# {"config": {"dt": 0.002, "kind": "pendulum", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_1", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.608,0.42512725374687826,0.31718914969119294,1.188807484293522,0.3195223678803143,1.1833641558482362
1.61,0.42063415827107725,0.3195223678803143,1.1833641558482362,0.32199891225244404,1.1765869571323604
1.612,0.4159500459911912,0.32199891225244404,1.1765869571323604,0.32431395843442967,1.1683251750077734
1.614,0.4110791234906135,0.32431395843442967,1.1683251750077734,0.32666618699309935,1.161990703501987
1.616,0.4060257897935655,0.32666618699309935,1.161990703501987,0.3289271656167217,1.1538759767955764
1.618,0.4007946313949245,0.3289271656167217,1.1538759767955764,0.33149774489258477,1.1482839323158582
1.62,0.39539041707599404,0.33149774489258477,1.1482839323158582,0.33359331626859356,1.1392888006262503
1.622,0.3898180925121881,0.33359331626859356,1.1392888006262503,0.33607785129471573,1.1308225073623746
1.624,0.38408277467881546,0.33607785129471573,1.1308225073623746,0.33806563752374924,1.1195635230148329
1.6260000000000001,0.37818974606140693,0.33806563752374924,1.1195635230148329,0.3404957243099116,1.1131167636628283
1.6280000000000001,0.37214444867723806,0.3404957243099116,1.1131167636628283,0.3427929477717986,1.10308282428979
1.6300000000000001,0.3659524779149154,0.3427929477717986,1.10308282428979,0.34459219358081383,1.0934172698865448
1.6320000000000001,0.3596195761991233,0.34459219358081383,1.0934172698865448,0.34694786736173955,1.0795038027288064
1.6340000000000001,0.35315162648779685,0.34694786736173955,1.0795038027288064,0.3493616278540444,1.0705859838570617
1.6360000000000001,0.3465546456092171,0.3493616278540444,1.0705859838570617,0.3514055509703993,1.059457558223345
1.6380000000000001,0.3398347774466774,0.3514055509703993,1.059457558223345,0.3534743721400268,1.046087803022177
1.6400000000000001,0.33299828597855613,0.3534743721400268,1.046087803022177,0.3555613542719362,1.0344096412795356
1.6420000000000001,0.32605154818181187,0.3555613542719362,1.0344096412795356,0.357192073527726,1.025299328745537
1.6440000000000001,0.3190010468070426,0.357192073527726,1.025299328745537,0.3594420303476386,1.0087981745181085
1.6460000000000001,0.31185336303343214,0.3594420303476386,1.0087981745181085,0.36163025833755164,0.992915712250711
1.6480000000000001,0.3046151690120231,0.36163025833755164,0.992915712250711,0.363428545031943,0.9855648110611633
1.6500000000000001,0.2972932203058844,0.363428545031943,0.9855648110611633,0.36570571132994617,0.9683125489556063
1.6520000000000001,0.2898943482358815,0.36570571132994617,0.9683125489556063,0.36722741308887763,0.953842745928685
1.6540000000000001,0.28242545214083187,0.36722741308887763,0.953842745928685,0.36874982618625707,0.9383615198147003
1.6560000000000001,0.27489349156096143,0.36874982618625707,0.9383615198147003,0.3710340865617425,0.9241965957748859
1.6580000000000001,0.26730547835364077,0.3710340865617425,0.9241965957748859,0.37308957277134075,0.9085138451487254
1.6600000000000001,0.25966846875046656,0.37308957277134075,0.9085138451487254,0.37465929258721625,0.891302148002316
1.6620000000000001,0.25198955536482964,0.37465929258721625,0.891302148002316,0.376028467190944,0.875113315629504
1.6640000000000001,0.24427585915914488,0.376028467190944,0.875113315629504,0.3779492211908227,0.8546876561460718
1.666,0.23653452138099854,0.3779492211908227,0.8546876561460718,0.3793862633908688,0.8406970499318547
1.668,0.22877269547746018,0.3793862633908688,0.8406970499318547,0.38153717600324594,0.8201501288717292
1.67,0.22099753899688557,0.38153717600324594,0.8201501288717292,0.38301921759030966,0.8023319593863443
1.672,0.21321620548749676,0.38301921759030966,0.8023319593863443,0.3845622155280109,0.7817643923124445
1.674,0.2054358364020625,0.3845622155280109,0.7817643923124445,0.3856992876373237,0.7666072554176959
1.676,0.19766355301799235,0.3856992876373237,0.7666072554176959,0.38738916068992246,0.7456699224693696
1.678,0.18990644838212936,0.38738916068992246,0.7456699224693696,0.3889342821645534,0.729829790067213
1.68,0.18217157928949654,0.3889342821645534,0.729829790067213,0.39046826666454715,0.7052798807161809
1.682,0.1744659583052343,0.39046826666454715,0.7052798807161809,0.3917424191271519,0.6848378166263266
1.684,0.16679654583888295,0.3917424191271519,0.6848378166263266,0.3930261413333269,0.664241547093256
1.686,0.15917024228013715,0.3930261413333269,0.664241547093256,0.3944341127481838,0.6407740853286764
1.688,0.15159388020510733,0.3944341127481838,0.6407740853286764,0.39564410106107795,0.6204668788708605
1.69,0.14407421666204012,0.39564410106107795,0.6204668788708605,0.3970218923043662,0.5963137147584305
1.692,0.13661792554538554,0.3970218923043662,0.5963137147584305,0.39775150406155374,0.5756411244122086
1.694,0.12923159006695323,0.39775150406155374,0.5756411244122086,0.39910141951316624,0.5545964611783566
1.696,0.1219216953328309,0.39910141951316624,0.5545964611783566,0.3996699702586239,0.5323335855381393
1.698,0.11469462103459122,0.3996699702586239,0.5323335855381393,0.4010488131125655,0.5038134424575741
1.7,0.10755663426318104,0.4010488131125655,0.5038134424575741,0.402429892405279,0.4792116762112992
1.702,0.10051388245376815,0.402429892405279,0.4792116762112992,0.40323633026612254,0.45725139888350974
1.704,0.0935723864696366,0.40323633026612254,0.45725139888350974,0.40402550174388113,0.4291167528238033
1.706,0.08673803383309349,0.40402550174388113,0.4291167528238033,0.4051583185514872,0.409468647526218
1.708,0.08001657211116092,0.4051583185514872,0.409468647526218,0.40568278910085637,0.3789169637755347
1.71,0.07341360246364863,0.40568278910085637,0.3789169637755347,0.40608083467168,0.3578212247851734
1.712,0.066934573361035,0.40608083467168,0.3578212247851734,0.4065022230255068,0.3282014963490861
1.714,0.06058477447935667,0.4065022230255068,0.3282014963490861,0.4076819173689651,0.30653383988978644
1.716,0.054369330779142855,0.4076819173689651,0.30653383988978644,0.408280606836769,0.2743248059515944
1.718,0.048293196775174685,0.408280606836769,0.2743248059515944,0.40880040264978,0.2471340574502041
1.72,0.042361151003669745,0.40880040264978,0.2471340574502041,0.40883528693912874,0.21671907125393763
1.722,0.03657779069324013,0.40883528693912874,0.21671907125393763,0.40941813042307157,0.18881493196598656
1.724,0.030947526645741574,0.40941813042307157,0.18881493196598656,0.4097866784146442,0.1628237182283209
1.726,0.025474578332903203,0.4097866784146442,0.1628237182283209,0.40970300630821593,0.1311837636922977
1.728,0.02016296921435612,0.40970300630821593,0.1311837636922977,0.4099420303836584,0.09934270791209852
1.73,0.015016522282446848,0.4099420303836584,0.09934270791209852,0.41045824590099106,0.06994869963690015
1.732,0.010038855838945954,0.41045824590099106,0.06994869963690015,0.41047145023316817,0.03965693293515964
1.734,0.0052333795084970325,0.41047145023316817,0.03965693293515964,0.4102385012264917,0.011815200305336015
1.736,0.0006032904933861716,0.4102385012264917,0.011815200305336015,0.41043125694269245,-0.016920524075592747
1.738,-0.003848429926072816,0.41043125694269245,-0.016920524075592747,0.41027287208742036,-0.04196525066208132
1.74,-0.00811901964152581,0.41027287208742036,-0.04196525066208132,0.41018205449507783,-0.06150188741171507
1.742,-0.012205938713206688,0.41018205449507783,-0.06150188741171507,0.41000269106940795,-0.08371474668003373
1.744,-0.016106872109776293,0.41000269106940795,-0.08371474668003373,0.4098607726426072,-0.10607388298142548
1.746,-0.019819732188227496,0.4098607726426072,-0.10607388298142548,0.40956861248590865,-0.11804196453902413
1.748,-0.023342660911021024,0.40956861248590865,-0.11804196453902413,0.4089592055178566,-0.14200278976297434
1.75,-0.02667403179791028,0.4089592055178566,-0.14200278976297434,0.4087959957705401,-0.1596171612655671
1.752,-0.02981245161022472,0.4087959957705401,-0.1596171612655671,0.40872192305046423,-0.18074511960801418
1.754,-0.03275676176568856,0.40872192305046423,-0.18074511960801418,0.4080276323454289,-0.20309410457532046
1.756,-0.03550603948215805,0.4080276323454289,-0.20309410457532046,0.4076411575168656,-0.22377650663025178
1.758,-0.03805959864898015,0.4076411575168656,-0.22377650663025178,0.40711609983630004,-0.24709037814846188
1.76,-0.040416990424976484,0.40711609983630004,-0.24709037814846188,0.4065557255018853,-0.26610057638791457
1.762,-0.04257800356238867,0.4065557255018853,-0.26610057638791457,0.4055269473516654,-0.2863882685406595
1.764,-0.044542664456420134,0.4055269473516654,-0.2863882685406595,0.40519566596367435,-0.31163741023767394
1.766,-0.046311236920334925,0.40519566596367435,-0.31163741023767394,0.40465022210326845,-0.33046545064354654
1.768,-0.04788422168638726,0.40465022210326845,-0.33046545064354654,0.4039142181521277,-0.3561289236007534
1.77,-0.04926235563317097,0.4039142181521277,-0.3561289236007534,0.40344331125045646,-0.37491357946808457
1.772,-0.0504466107402943,0.40344331125045646,-0.37491357946808457,0.40295964143429325,-0.4033451046280039
1.774,-0.051438192771597044,0.40295964143429325,-0.4033451046280039,0.40183545911829105,-0.42472219184316884
1.776,-0.05223853968844329,0.40183545911829105,-0.42472219184316884,0.4005899624611693,-0.448551015460955
1.778,-0.0528493197949286,0.4005899624611693,-0.448551015460955,0.3999650791574436,-0.47184275560204175
1.78,-0.053272429617154615,0.3999650791574436,-0.47184275560204175,0.3991697501639944,-0.4921837911686266
1.782,-0.053509991519029465,0.3991697501639944,-0.4921837911686266,0.3978741853145796,-0.5147332008448552
1.784,-0.053564351057344375,0.3978741853145796,-0.5147332008448552,0.3967668769345692,-0.5371385397540683
1.786,-0.0534380740792019,0.3967668769345692,-0.5371385397540683,0.39551534976344616,-0.5571927370393996
1.788,-0.053133943565137925,0.39551534976344616,-0.5571927370393996,0.39413661546573137,-0.5775261582166464
1.79,-0.052654956221596674,0.39413661546573137,-0.5775261582166464,0.3936042806161486,-0.6027661282487761
1.792,-0.05200431882669328,0.3936042806161486,-0.6027661282487761,0.39209467620410876,-0.6244785417735449
1.794,-0.051185444333483474,0.39209467620410876,-0.6244785417735449,0.3905994207720826,-0.6466621867291618
1.796,-0.050201947735249206,0.3905994207720826,-0.6466621867291618,0.3893823644293785,-0.6665592231049243
1.798,-0.04905764169756603,0.3893823644293785,-0.6665592231049243,0.3882998238069174,-0.6881617586197667
1.8,-0.04775653196220386,0.3882998238069174,-0.6881617586197667,0.38680115329322257,-0.7086490267912309
1.802,-0.04630281252816533,0.38680115329322257,-0.7086490267912309,0.38513373044217003,-0.7287004586073377
1.804,-0.04470086061542175,0.38513373044217003,-0.7287004586073377,0.38356934535691667,-0.7524689357094759
1.806,-0.04295523141716416,0.38356934535691667,-0.7524689357094759,0.381947115435146,-0.7698391260511628
1.808,-0.041070652646623185,0.381947115435146,-0.7698391260511628,0.380585164728083,-0.7909569341123591
1.81,-0.03905201888475375,0.380585164728083,-0.7909569341123591,0.37859606489976877,-0.8104446335304984
1.812,-0.03690438573530694,0.37859606489976877,-0.8104446335304984,0.3769651055939295,-0.8298902297039662
1.814,-0.03463296379402682,0.3769651055939295,-0.8298902297039662,0.3754925936422216,-0.8483450777549112
1.816,-0.03224311243894354,0.3754925936422216,-0.8483450777549112,0.3735505104041584,-0.8693151918484886
1.818,-0.029740333448911582,0.3735505104041584,-0.8693151918484886,0.3718106259494831,-0.8861394034677472
1.82,-0.027130264457767395,0.3718106259494831,-0.8861394034677472,0.37019693663177106,-0.9024086246563026
1.822,-0.024418672251655962,0.37019693663177106,-0.9024086246563026,0.36838639744669593,-0.9232256137498007
1.824,-0.021611445917244565,0.36838639744669593,-0.9232256137498007,0.3665011272299694,-0.9430589168128273
1.826,-0.018714589848751337,0.3665011272299694,-0.9430589168128273,0.364643771249717,-0.9547243158503039
1.828,-0.015734216621830575,0.364643771249717,-0.9547243158503039,0.3625260716986704,-0.9712439663945064
1.83,-0.01267653974255064,0.3625260716986704,-0.9712439663945064,0.3604965239766452,-0.9877862315336081
1.832,-0.009547866279822168,0.3604965239766452,-0.9877862315336081,0.3587164364945094,-1.0057800302069062
1.834,-0.006354589389767462,0.3587164364945094,-1.0057800302069062,0.3563721444898154,-1.0209037669160497
1.836,-0.003103180740667906,0.3563721444898154,-1.0209037669160497,0.3546140901995169,-1.0345674429165044
1.838,0.00019981715279244333,0.3546140901995169,-1.0345674429165044,0.3523896973876195,-1.050500372432636
1.84,0.003547798677131467,0.3523896973876195,-1.050500372432636,0.3502375532121374,-1.0666018643189656
1.842,0.006934102940593125,0.3502375532121374,-1.0666018643189656,0.34797655936396243,-1.079740737807747
1.844,0.010352021657575865,0.34797655936396243,-1.079740737807747,0.3457563784308898,-1.092237821452365
1.846,0.01379480708786476,0.3457563784308898,-1.092237821452365,0.3434070063004463,-1.1068832815387402
1.848,0.017255680021520368,0.3434070063004463,-1.1068832815387402,0.34183458198888944,-1.1188393819099822
1.85,0.020727837800208374,0.34183458198888944,-1.1188393819099822,0.3391823063795599,-1.1296764637783765
1.852,0.024204462365722917,0.3391823063795599,-1.1296764637783765,0.3368447150246872,-1.1446127406879962
1.854,0.02767872832642939,0.3368447150246872,-1.1446127406879962,0.33474541516008216,-1.1530945031205282
1.856,0.031143811032308545,0.33474541516008216,-1.1530945031205282,0.3319938346586761,-1.1645629545053016
1.858,0.03459289464930923,0.3319938346586761,-1.1645629545053016,0.3301259846495969,-1.1763391318795167
1.86,0.03801918022368268,0.3301259846495969,-1.1763391318795167,0.32745362872350287,-1.1839602539258884
1.862,0.04141589372700498,0.32745362872350287,-1.1839602539258884,0.32496518978556227,-1.1981189264231804
1.864,0.04477629407261681,0.32496518978556227,-1.1981189264231804,0.3225550794825699,-1.2086462452099782
1.866,0.04809368109422058,0.3225550794825699,-1.2086462452099782,0.3201458258911997,-1.215254970918743
1.868,0.051361403477449705,0.3201458258911997,-1.215254970918743,0.3178722476373832,-1.2249094814945003
1.87,0.05457286663525555,0.3178722476373832,-1.2249094814945003,0.31543248144152436,-1.2314539593621854
1.872,0.05772154051802539,0.31543248144152436,-1.2314539593621854,0.3131877949435177,-1.2433444394633444
1.874,0.06080096734943867,0.3131877949435177,-1.2433444394633444,0.3103258998173129,-1.2500283393851894
1.8760000000000001,0.06380476927912132,0.3103258998173129,-1.2500283393851894,0.30805622722799986,-1.2585560935850553
1.8780000000000001,0.06672665594329175,0.30805622722799986,-1.2585560935850553,0.30512576520757456,-1.2636652698999957
1.8800000000000001,0.06956043192465945,0.30512576520757456,-1.2636652698999957,0.30335030335709745,-1.2690822572369953
1.8820000000000001,0.07230000410299081,0.30335030335709745,-1.2690822572369953,0.3004357206400509,-1.2796736152353572
1.8840000000000001,0.0749393888878491,0.3004357206400509,-1.2796736152353572,0.29778843546830763,-1.2808349989484584
1.8860000000000001,0.07747271932517241,0.29778843546830763,-1.2808349989484584,0.29532008275112676,-1.2922038630100408
1.8880000000000001,0.0798942520694979,0.29532008275112676,-1.2922038630100408,0.29235064845126496,-1.2959068875243285
1.8900000000000001,0.08219837421377565,0.29235064845126496,-1.2959068875243285,0.2897636246377205,-1.30190857187973
1.8920000000000001,0.08437960996891118,0.2897636246377205,-1.30190857187973,0.28758645631323615,-1.3068499259537691
1.8940000000000001,0.08643262718531106,0.28758645631323615,-1.3068499259537691,0.28447143875217984,-1.3079772442163287
1.8960000000000001,0.08835224370893127,0.28447143875217984,-1.3079772442163287,0.28227375407454713,-1.3135070708232903
1.8980000000000001,0.09013343356447201,0.28227375407454713,-1.3135070708232903,0.2794834825060711,-1.3142588703822773
1.9000000000000001,0.09177133295860011,0.2794834825060711,-1.3142588703822773,0.2768814236545041,-1.320162611153379
1.9020000000000001,0.09326124609626715,0.2768814236545041,-1.320162611153379,0.27443221408940194,-1.3222829905806253
1.9040000000000001,0.09459865080340674,0.27443221408940194,-1.3222829905806253,0.27153318632948503,-1.3281441944649037
1.9060000000000001,0.09577920394953558,0.27153318632948503,-1.3281441944649037,0.26915038636933203,-1.3300103230134572
1.9080000000000001,0.09679874666398164,0.26915038636933203,-1.3300103230134572,0.26622010457727685,-1.335445086298544
1.9100000000000001,0.09765330933973232,0.26622010457727685,-1.335445086298544,0.2635728297677042,-1.333712017485451
1.9120000000000001,0.0983391164191185,0.2635728297677042,-1.333712017485451,0.2606326663995409,-1.3338815954093561
1.9140000000000001,0.09885259095581274,0.2606326663995409,-1.3338815954093561,0.258294293842422,-1.3390831083974453
1.9160000000000001,0.09919035894787503,0.258294293842422,-1.3390831083974453,0.25555229625350784,-1.3364439400251962
1.9180000000000001,0.09934925343683405,0.25555229625350784,-1.3364439400251962,0.252932851076346,-1.3385071133674376
1.92,0.09932631836807769,0.252932851076346,-1.3385071133674376,0.24994412583436768,-1.34137862431828
1.922,0.09911881220808824,0.24994412583436768,-1.34137862431828,0.24723027340819817,-1.3436281727264585
1.924,0.09872421131434056,0.24723027340819817,-1.3436281727264585,0.24467302202335386,-1.3430374073251643
1.926,0.09814021305397486,0.24467302202335386,-1.3430374073251643,0.24193633268575823,-1.3453484649228562
1.928,0.09736473866762545,0.24193633268575823,-1.3453484649228562,0.23939210326136046,-1.3425595944429642
1.93,0.09639593587510634,0.23939210326136046,-1.3425595944429642,0.23674049710810116,-1.3483303519187997
1.932,0.09523218121992652,0.23674049710810116,-1.3483303519187997,0.23427552138697413,-1.3463727810109
1.934,0.09387208214992603,0.23427552138697413,-1.3463727810109,0.2312830408349898,-1.3477930111381813
1.936,0.0923144788316199,0.2312830408349898,-1.3477930111381813,0.22855006046138568,-1.344764942993727
1.938,0.09055844569614381,0.22855006046138568,-1.344764942993727,0.22567467585480944,-1.3502351915481399
1.94,0.088603292715009,0.22567467585480944,-1.3502351915481399,0.22321157643879766,-1.3450236891247918
1.942,0.08644856640417706,0.22321157643879766,-1.3450236891247918,0.22056499077130748,-1.348611900975306
1.944,0.08409405055528688,0.22056499077130748,-1.348611900975306,0.21809034741355993,-1.345642743038835
1.946,0.08153976669317141,0.21809034741355993,-1.345642743038835,0.21517286082427498,-1.347835760427774
1.948,0.07878597425912857,0.21517286082427498,-1.347835760427774,0.21257878005959446,-1.3462960720232862
1.95,0.0758331705197102,0.21257878005959446,-1.3462960720232862,0.21002482240132664,-1.3449341513461741
1.952,0.07268209020112466,0.21002482240132664,-1.3449341513461741,0.20739880408520933,-1.3479764485569536
1.954,0.06933370484965548,0.20739880408520933,-1.3479764485569536,0.2043742744213388,-1.3409174000189656
1.956,0.06578922191881627,0.2043742744213388,-1.3409174000189656,0.20184436492830168,-1.3460074556505435
1.958,0.06205008358427824,0.20184436492830168,-1.3460074556505435,0.19922832642532193,-1.34254532619835
1.96,0.05811796528791538,0.19922832642532193,-1.34254532619835,0.19608781657088853,-1.3438565660293649
1.962,0.053994774012631225,0.19608781657088853,-1.3438565660293649,0.19386595235700269,-1.3405426674827063
1.964,0.04968264628993492,0.19386595235700269,-1.3405426674827063,0.19113408178297686,-1.345222441390673
1.966,0.045183945942545115,0.19113408178297686,-1.345222441390673,0.1884739389567153,-1.3441277395504598
1.968,0.040501261564603874,0.1884739389567153,-1.3441277395504598,0.1855720759050552,-1.3399179085936157
1.97,0.0356374037423868,0.1855720759050552,-1.3399179085936157,0.1829176255225219,-1.3392128126046194
1.972,0.03059540201869157,0.1829176255225219,-1.3392128126046194,0.18050602622013376,-1.34140331881844
1.974,0.025378501604384623,0.18050602622013376,-1.34140331881844,0.17743574510890822,-1.3414014613158185
1.976,0.019990159840875044,0.17743574510890822,-1.3414014613158185,0.17504127625758603,-1.3430039508403995
1.978,0.014434042417575621,0.17504127625758603,-1.3430039508403995,0.17212932957775698,-1.3439161170884062
1.98,0.008714019348681629,0.17212932957775698,-1.3439161170884062,0.16986882582449753,-1.3432289626570577
1.982,0.0028341607138938907,0.16986882582449753,-1.3432289626570577,0.1664855903559713,-1.3450203962531937
1.984,-0.003201267832033783,0.1664855903559713,-1.3450203962531937,0.16442977831553154,-1.3452711179868486
1.986,-0.009387809775767364,0.16442977831553154,-1.3452711179868486,0.16147527107002263,-1.3434777668091245
1.988,-0.0157208226824663,0.16147527107002263,-1.3434777668091245,0.15870750633346314,-1.3481790395745143
1.99,-0.02219548334780269,0.15870750633346314,-1.3481790395745143,0.15594972545811953,-1.3439969920545085
1.992,-0.028806793158996175,0.15594972545811953,-1.3439969920545085,0.15326944176580762,-1.3461944935440306
1.994,-0.03554958365871405,0.15326944176580762,-1.3461944935440306,0.15071371444809512,-1.3503959410382667
1.996,-0.04241852230545187,0.15071371444809512,-1.3503959410382667,0.14763668601126492,-1.349869965442646
1.998,-0.049408118423766884,0.14763668601126492,-1.349869965442646,0.14524643352624167,-1.3525934069043721
2.0,-0.056512729337546294,0.14524643352624167,-1.3525934069043721,0.14264545204222917,-1.3507362276843162
2.0020000000000002,-0.06372656667924731,0.14264545204222917,-1.3507362276843162,0.14006296327078674,-1.3550220974454772
2.004,-0.07104370286786656,0.14006296327078674,-1.3550220974454772,0.13697215078109057,-1.3607303540738753
2.0060000000000002,-0.07845807774821546,0.13697215078109057,-1.3607303540738753,0.13438429154953407,-1.3592991004840083
2.008,-0.08596350538382977,0.13438429154953407,-1.3592991004840083,0.13191670078048098,-1.3644794095790262
2.0100000000000002,-0.09355368099576314,0.13191670078048098,-1.3644794095790262,0.1289115640851531,-1.365490097326936
2.012,-0.10122218803923973,0.1289115640851531,-1.365490097326936,0.12632309926681407,-1.3722728184280897
2.0140000000000002,-0.10896250541008491,0.12632309926681407,-1.3722728184280897,0.12361435238713125,-1.3699569259341464
2.016,-0.11676801477258973,0.12361435238713125,-1.3699569259341464,0.12059640828715693,-1.3780922698703266
2.0180000000000002,-0.12463200800046395,0.12059640828715693,-1.3780922698703266,0.11789702521437867,-1.3812127386543869
2.02,-0.13254769472225483,0.11789702521437867,-1.3812127386543869,0.11534008489334763,-1.3804333622819478
2.0220000000000002,-0.14050820996261337,0.11534008489334763,-1.3804333622819478,0.11225948166830117,-1.3858523559703784
2.024,-0.14850662187058206,0.11225948166830117,-1.3858523559703784,0.10963429301053237,-1.3906433313291098
2.0260000000000002,-0.15653593952607625,0.10963429301053237,-1.3906433313291098,0.10685305347773397,-1.3943514707600013
2.028,-0.16458912081551264,0.10685305347773397,-1.3943514707600013,0.10434708523091105,-1.4016433373333532
2.0300000000000002,-0.1726590803676127,0.10434708523091105,-1.4016433373333532,0.10104152011015997,-1.4077635881116195
2.032,-0.1807386975401912,0.10104152011015997,-1.4077635881116195,0.09813948851951937,-1.4090517773864244
2.0340000000000003,-0.18882082444880674,0.09813948851951937,-1.4090517773864244,0.09575306529671161,-1.4155989705308472
2.036,-0.19689829402798556,0.09575306529671161,-1.4155989705308472,0.09275062422410127,-1.4219834648468417
2.0380000000000003,-0.2049639281158183,0.09275062422410127,-1.4219834648468417,0.09007894705482042,-1.4253815799984495
2.04,-0.21301054555257667,0.09007894705482042,-1.4253815799984495,0.0866296668196435,-1.4307023569312274
2.0420000000000003,-0.22103097028408616,0.0866296668196435,-1.4307023569312274,0.0840788973293448,-1.4422449597865976
2.044,-0.22901803946049945,0.0840788973293448,-1.4422449597865976,0.08167874423655717,-1.4483504582662816
2.0460000000000003,-0.23696461152121448,0.08167874423655717,-1.4483504582662816,0.07846875737686654,-1.451630457580974
2.048,-0.24486357425656666,0.07846875737686654,-1.451630457580974,0.07550604983947416,-1.4619224412961804
2.05,-0.25270785283711455,0.07550604983947416,-1.4619224412961804,0.07244245748328222,-1.470058010967207
2.052,-0.26049041780121823,0.07244245748328222,-1.470058010967207,0.06934490208247449,-1.471961978215019
2.054,-0.26820429299176346,0.06934490208247449,-1.471961978215019,0.06667479211891084,-1.48063603839487
2.056,-0.2758425634329076,0.06667479211891084,-1.48063603839487,0.06337196040038551,-1.4908640338802275
2.058,-0.28339838313776633,0.06337196040038551,-1.4908640338802275,0.060440723690622596,-1.496594983643989
2.06,-0.29086498283811574,0.060440723690622596,-1.496594983643989,0.05776840868257763,-1.5074787618361196
2.062,-0.2982356776271516,0.05776840868257763,-1.5074787618361196,0.05475079326373318,-1.5141615044289682
2.064,-0.3055038745065981,0.05475079326373318,-1.5141615044289682,0.05169351953113534,-1.5208061180351864
2.066,-0.31266307982943026,0.05169351953113534,-1.5208061180351864,0.0481873119822357,-1.5294688560074694
2.068,-0.3197069066296865,0.0481873119822357,-1.5294688560074694,0.045273936282626,-1.5356495267177472
2.07,-0.32662908183092754,0.045273936282626,-1.5356495267177472,0.04248368057359633,-1.5414907629049137
2.072,-0.3334234533250777,0.04248368057359633,-1.5414907629049137,0.0391066634735628,-1.5500075440756038
2.074,-0.3400839969134789,0.0391066634735628,-1.5500075440756038,0.036172306234246165,-1.565396293813581
2.076,-0.3466048231022132,0.036172306234246165,-1.565396293813581,0.033141981074639164,-1.574406666529681
2.078,-0.35298018374384743,0.033141981074639164,-1.574406666529681,0.029513908467733947,-1.5796065435405868
2.08,-0.3592044785180113,0.029513908467733947,-1.5796065435405868,0.026538557887193594,-1.5884370054601795
2.082,-0.36527226124329815,0.026538557887193594,-1.5884370054601795,0.02366216266340654,-1.6032782608686236
2.084,-0.37117824601329763,0.02366216266340654,-1.6032782608686236,0.02012302314983432,-1.6097135302101069
2.086,-0.3769173131496607,0.02012302314983432,-1.6097135302101069,0.016615502210554675,-1.6158740604200588
2.088,-0.38248451496537694,0.016615502210554675,-1.6158740604200588,0.013597634512540369,-1.6288015633436663
2.09,-0.38787508133163145,0.013597634512540369,-1.6288015633436663,0.010673498285787163,-1.6393995741929948
2.092,-0.39308442504185315,0.010673498285787163,-1.6393995741929948,0.007171333487891085,-1.6457987294864937
2.094,-0.398108146966776,0.007171333487891085,-1.6457987294864937,0.0038201988394247744,-1.6577753461841498
2.096,-0.40294204099460285,0.0038201988394247744,-1.6577753461841498,0.0006689218952326847,-1.6646019864067765
2.098,-0.40758209875057727,0.0006689218952326847,-1.6646019864067765,-0.003002263631354359,-1.6799453395984567
2.1,-0.4120245140905723,-0.003002263631354359,-1.6799453395984567,-0.005893380960264066,-1.6831556294969439
2.102,-0.41626568736348374,-0.005893380960264066,-1.6831556294969439,-0.009858492675699574,-1.6909107118884692
2.104,-0.420302229437586,-0.009858492675699574,-1.6909107118884692,-0.012883327911881765,-1.7041892481470438
2.106,-0.4241309654861794,-0.012883327911881765,-1.7041892481470438,-0.016701578628049895,-1.7130888679947684
2.108,-0.4277489385282085,-0.016701578628049895,-1.7130888679947684,-0.019824919874492485,-1.721813276252934
2.11,-0.43115341271976904,-0.019824919874492485,-1.721813276252934,-0.02324641190683349,-1.730914117827887
2.112,-0.4343418763927359,-0.02324641190683349,-1.730914117827887,-0.026917858565618832,-1.739493237412276
2.114,-0.4373120448370105,-0.026917858565618832,-1.739493237412276,-0.030093477913441427,-1.7507594383635525
2.116,-0.4400618628232037,-0.030093477913441427,-1.7507594383635525,-0.03421785855609273,-1.7552954881728184
2.118,-0.4425895068628485,-0.03421785855609273,-1.7552954881728184,-0.03710530540654864,-1.7673155248455854
2.12,-0.44489338720356586,-0.03710530540654864,-1.7673155248455854,-0.04131401466417522,-1.7779380356328196
2.122,-0.44697214955686926,-0.04131401466417522,-1.7779380356328196,-0.044815456116570375,-1.7817795299393064
2.124,-0.4488246765566569,-0.044815456116570375,-1.7817795299393064,-0.0479717031698458,-1.7931939522271756
2.126,-0.4504500889466931,-0.0479717031698458,-1.7931939522271756,-0.051698357988934934,-1.8055270333906943
2.128,-0.45184774649574155,-0.051698357988934934,-1.8055270333906943,-0.055663474724659615,-1.8110724207195874
2.13,-0.45301724863928816,-0.055663474724659615,-1.8110724207195874,-0.058820724049701414,-1.8192279641521714
2.132,-0.4539584348471331,-0.058820724049701414,-1.8192279641521714,-0.06216522818250802,-1.821956986674603
2.134,-0.4546713847164305,-0.06216522818250802,-1.821956986674603,-0.06629958363427559,-1.8305599232195322
2.136,-0.45515641779007776,-0.06629958363427559,-1.8305599232195322,-0.06975358275746281,-1.839744786221029
2.138,-0.4554140931006705,-0.06975358275746281,-1.839744786221029,-0.07359171436449488,-1.845182073615353
2.14,-0.4554452084405539,-0.07359171436449488,-1.845182073615353,-0.0774661556001679,-1.8527624294677476
