# {"config": {"dt": 0.002, "kind": "pendulum", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_0", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.084,-0.3897448093740473,-0.13508362155727596,-2.2877638675638,-0.13947928140691143,-2.288652452166522
1.086,-0.3885222741025073,-0.13947928140691143,-2.288652452166522,-0.14426884874998314,-2.282507757090594
1.088,-0.3872304573756902,-0.14426884874998314,-2.282507757090594,-0.14879721338316057,-2.277008591818872
1.09,-0.3858693530355807,-0.14879721338316057,-2.277008591818872,-0.15355305609503672,-2.2747690227673223
1.092,-0.38443896811038614,-0.15355305609503672,-2.2747690227673223,-0.15775055004780414,-2.2684904238210577
1.094,-0.3829393229125891,-0.15775055004780414,-2.2684904238210577,-0.16257422369545724,-2.2604735259224316
1.096,-0.38137045113487916,-0.16257422369545724,-2.2604735259224316,-0.16649549938743488,-2.2625053794565066
1.098,-0.3797323999439234,-0.16649549938743488,-2.2625053794565066,-0.17140551401630924,-2.249251056746432
1.1,-0.3780252300719219,-0.17140551401630924,-2.249251056746432,-0.1758063296921587,-2.2481760845273633
1.102,-0.37624901590590887,-0.1758063296921587,-2.2481760845273633,-0.18048997500533315,-2.2437094989045505
1.104,-0.3744038455747483,-0.18048997500533315,-2.2437094989045505,-0.18496345656988675,-2.2373964541755837
1.106,-0.3724898210337802,-0.18496345656988675,-2.2373964541755837,-0.18923121425415082,-2.230417455555178
1.108,-0.37050705814707247,-0.18923121425415082,-2.230417455555178,-0.1939136360540475,-2.22500923426519
1.11,-0.36845568676722973,-0.1939136360540475,-2.22500923426519,-0.1982658151042731,-2.2170339322226553
1.112,-0.36633585081271525,-0.1982658151042731,-2.2170339322226553,-0.2027071330267199,-2.2054593006830663
1.114,-0.36414770834264165,-0.2027071330267199,-2.2054593006830663,-0.20699679032258964,-2.198486702849325
1.116,-0.36189143162897913,-0.20699679032258964,-2.198486702849325,-0.21138096696407122,-2.1909865706250775
1.118,-0.3595672072261455,-0.21138096696407122,-2.1909865706250775,-0.21584238851546023,-2.182984475083373
1.12,-0.35717523603792073,-0.21584238851546023,-2.182984475083373,-0.22001167478142014,-2.175456136549001
1.122,-0.3547157333816545,-0.22001167478142014,-2.175456136549001,-0.22422307575350114,-2.163792887654382
1.124,-0.35218892904970844,-0.22422307575350114,-2.163792887654382,-0.2289491379874745,-2.1550671114644704
1.1260000000000001,-0.3495950673680994,-0.2289491379874745,-2.1550671114644704,-0.23322273766367863,-2.1436504240429284
1.1280000000000001,-0.34693440725229385,-0.23322273766367863,-2.1436504240429284,-0.23749792220854465,-2.131222745705427
1.1300000000000001,-0.3442072222601093,-0.23749792220854465,-2.131222745705427,-0.24175607600088234,-2.1272423452170846
1.1320000000000001,-0.34141380064168175,-0.24175607600088234,-2.1272423452170846,-0.2459690313880153,-2.115558785901912
1.1340000000000001,-0.3385544453864537,-0.2459690313880153,-2.115558785901912,-0.25003088629855014,-2.0979221035260163
1.1360000000000001,-0.33562947426713835,-0.25003088629855014,-2.0979221035260163,-0.25406974751253814,-2.090868651087735
1.1380000000000001,-0.3326392198806215,-0.25406974751253814,-2.090868651087735,-0.258503752734018,-2.07244383548542
1.1400000000000001,-0.32958402968575146,-0.258503752734018,-2.07244383548542,-0.26241452653700453,-2.063455333138237
1.1420000000000001,-0.32646426603798373,-0.26241452653700453,-2.063455333138237,-0.2663681786946642,-2.0456757118249222
1.1440000000000001,-0.32328030622082937,-0.2663681786946642,-2.0456757118249222,-0.2703947852511852,-2.037075519389563
1.1460000000000001,-0.3200325424740724,-0.2703947852511852,-2.037075519389563,-0.27463072921821724,-2.022549313774312
1.1480000000000001,-0.31672138201871264,-0.27463072921821724,-2.022549313774312,-0.2788439446698559,-2.0119864975152884
1.1500000000000001,-0.31334724707859113,-0.2788439446698559,-2.0119864975152884,-0.2827021384708448,-1.9975060809533272
1.1520000000000001,-0.3099105748986638,-0.2827021384708448,-1.9975060809533272,-0.2866869445413232,-1.9808196389067667
1.154,-0.3064118177598777,-0.2866869445413232,-1.9808196389067667,-0.2901385854108724,-1.9677725088557199
1.156,-0.30285144299061045,-0.2901385854108724,-1.9677725088557199,-0.2945327265815857,-1.951116565750412
1.158,-0.2992299329746424,-0.2945327265815857,-1.951116565750412,-0.2982912373429307,-1.933071878543984
1.16,-0.29554778515561275,-0.2982912373429307,-1.933071878543984,-0.3023152028671154,-1.9208460626523522
1.162,-0.2918055120379266,-0.3023152028671154,-1.9208460626523522,-0.3063510542125667,-1.9047553702887778
1.164,-0.2880036411840758,-0.3063510542125667,-1.9047553702887778,-0.309688154125805,-1.8861738075863255
1.166,-0.2841427152083397,-0.309688154125805,-1.8861738075863255,-0.31373711070226984,-1.870036340237115
1.168,-0.28022329176681926,-0.31373711070226984,-1.870036340237115,-0.31723169162761816,-1.8509737990805895
1.17,-0.2762459435437856,-0.31723169162761816,-1.8509737990805895,-0.32102533968917196,-1.8348381808293415
1.172,-0.2722112582342896,-0.32102533968917196,-1.8348381808293415,-0.32490306864514296,-1.8186632115398018
1.174,-0.2681198385230155,-0.32490306864514296,-1.8186632115398018,-0.32781194224131216,-1.8024281185819082
1.176,-0.26397230205933137,-0.32781194224131216,-1.8024281185819082,-0.331761871512563,-1.7789744180854108
1.178,-0.2597692814285103,-0.331761871512563,-1.7789744180854108,-0.33529007035727854,-1.7620610681351985
1.18,-0.25551142411909267,-0.33529007035727854,-1.7620610681351985,-0.338709714401505,-1.7411590242102117
1.182,-0.25119939248634715,-0.338709714401505,-1.7411590242102117,-0.34215697684670526,-1.7252827595879612
1.184,-0.24683386371181415,-0.34215697684670526,-1.7252827595879612,-0.34557319616741994,-1.7032912634355895
1.186,-0.24241552975888792,-0.34557319616741994,-1.7032912634355895,-0.3490158862567678,-1.680857870461443
1.188,-0.23794509732441815,-0.3490158862567678,-1.680857870461443,-0.35209963604949573,-1.658927804224869
1.19,-0.23342328778629834,-0.35209963604949573,-1.658927804224869,-0.35560668719460053,-1.6379633862529857
1.192,-0.22885083714701115,-0.35560668719460053,-1.6379633862529857,-0.35850982650676144,-1.6163104391916772
1.194,-0.22422849597310815,-0.35850982650676144,-1.6163104391916772,-0.3616606987938766,-1.5973315491881421
1.196,-0.21955702933059698,-0.3616606987938766,-1.5973315491881421,-0.36512384419274746,-1.573532612488175
1.198,-0.21483721671620815,-0.36512384419274746,-1.573532612488175,-0.36846834923021254,-1.5525944206325366
1.2,-0.21006985198451847,-0.36846834923021254,-1.5525944206325366,-0.3713622239886544,-1.5312714896184727
1.202,-0.20525574327091017,-0.3713622239886544,-1.5312714896184727,-0.37461990848965304,-1.5095277935380595
1.204,-0.20039571291033953,-0.37461990848965304,-1.5095277935380595,-0.3772450120072864,-1.4828769043126384
1.206,-0.1954905973518956,-0.3772450120072864,-1.4828769043126384,-0.3799654227827172,-1.4614180925519158
1.208,-0.19054124706912767,-0.3799654227827172,-1.4614180925519158,-0.38307640549562855,-1.4392212201659824
1.21,-0.18554852646612224,-0.38307640549562855,-1.4392212201659824,-0.3857852033376186,-1.414058562416566
1.212,-0.1805133137793105,-0.3857852033376186,-1.414058562416566,-0.3885230386527475,-1.3857670881735027
1.214,-0.1754365009749896,-0.3885230386527475,-1.3857670881735027,-0.39138005750264077,-1.3676781842538963
1.216,-0.1703189936425371,-0.39138005750264077,-1.3676781842538963,-0.3942253625067723,-1.3427212483717392
1.218,-0.16516171088331139,-0.3942253625067723,-1.3427212483717392,-0.39692188927985406,-1.312026920455265
1.22,-0.1599655851952152,-0.39692188927985406,-1.312026920455265,-0.3992155026776044,-1.292223974025689
1.222,-0.15473156235291133,-0.3992155026776044,-1.292223974025689,-0.40165700041291635,-1.2609253771649793
1.224,-0.1494606012836796,-0.40165700041291635,-1.2609253771649793,-0.4043345571772055,-1.2387796914762157
1.226,-0.14415367393890527,-0.4043345571772055,-1.2387796914762157,-0.4067523201590767,-1.2105619624101835
1.228,-0.1388117651611833,-0.4067523201590767,-1.2105619624101835,-0.40892596935523357,-1.182194950676465
1.23,-0.13343587254703526,-0.40892596935523357,-1.182194950676465,-0.4111268982560374,-1.1553444482711384
1.232,-0.128027006305225,-0.4111268982560374,-1.1553444482711384,-0.41335821314773685,-1.1292789928568387
1.234,-0.12258618911067719,-0.41335821314773685,-1.1292789928568387,-0.4161432226719415,-1.103483886950145
1.236,-0.11711445595397832,-0.4161432226719415,-1.103483886950145,-0.41792541509075903,-1.0763451736343295
1.238,-0.11161285398646781,-0.41792541509075903,-1.0763451736343295,-0.4199012986400891,-1.0483962368372537
1.24,-0.10608244236091507,-0.4199012986400891,-1.0483962368372537,-0.42230773187915105,-1.0166272330455133
1.242,-0.10052429206777214,-0.42230773187915105,-1.0166272330455133,-0.4239715861140015,-0.9906637438338146
1.244,-0.0949394857670114,-0.4239715861140015,-0.9906637438338146,-0.4258443219278576,-0.9603133166147385
1.246,-0.08932911761554524,-0.4258443219278576,-0.9603133166147385,-0.4278285117693201,-0.9384429155202991
1.248,-0.08369429309022858,-0.4278285117693201,-0.9384429155202991,-0.4298405833620741,-0.9052864284721259
1.25,-0.0780361288064515,-0.4298405833620741,-0.9052864284721259,-0.4316522633160963,-0.8745814776987196
1.252,-0.07235575233231917,-0.4316522633160963,-0.8745814776987196,-0.432907678082958,-0.8463174973977111
1.254,-0.06665430199843746,-0.432907678082958,-0.8463174973977111,-0.4350040514148252,-0.8114271160595307
1.256,-0.06093292670329939,-0.4350040514148252,-0.8114271160595307,-0.43643814953262516,-0.7878544951067438
1.258,-0.05519278571428913,-0.43643814953262516,-0.7878544951067438,-0.43781046023197223,-0.7542154700819593
1.26,-0.049435048464309655,-0.43781046023197223,-0.7542154700819593,-0.43944804695550455,-0.7229397206870447
1.262,-0.043660894344049156,-0.43944804695550455,-0.7229397206870447,-0.44079200477580066,-0.6955978771182423
1.264,-0.03787151248989799,-0.44079200477580066,-0.6955978771182423,-0.44198434671562387,-0.6612204626385219
1.266,-0.032068101567527145,-0.44198434671562387,-0.6612204626385219,-0.4434099361898809,-0.6308892500445404
1.268,-0.026251869551150938,-0.4434099361898809,-0.6308892500445404,-0.444502095039996,-0.5944665429370022
1.27,-0.020424033498486524,-0.444502095039996,-0.5944665429370022,-0.44576201291083223,-0.565683788041259
1.272,-0.014585819321428967,-0.44576201291083223,-0.565683788041259,-0.44670387574874615,-0.5368062822367475
1.274,-0.008738461552467455,-0.44670387574874615,-0.5368062822367475,-0.4475578839154728,-0.502617242227764
1.276,-0.0028832031068576707,-0.4475578839154728,-0.502617242227764,-0.44839279870710225,-0.4713351452861682
1.278,0.0029787049594226043,-0.44839279870710225,-0.4713351452861682,-0.4496448643616915,-0.4403669164318589
1.28,0.008846003695907989,-0.4496448643616915,-0.4403669164318589,-0.45023540200553547,-0.4051119802448973
1.282,0.014717426508048588,-0.45023540200553547,-0.4051119802448973,-0.45080353019259195,-0.37206700759875033
1.284,0.020591699411749355,-0.45080353019259195,-0.37206700759875033,-0.45154938993416005,-0.33610806117058606
1.286,0.02646754129201336,-0.45154938993416005,-0.33610806117058606,-0.45233835010468293,-0.3079144304919574
1.288,0.03234366416567445,-0.45233835010468293,-0.3079144304919574,-0.4531476957257263,-0.2731406531548828
1.29,0.038218773448158626,-0.4531476957257263,-0.2731406531548828,-0.4530636564252106,-0.23676191368326904
1.292,0.044091568224265985,-0.4530636564252106,-0.23676191368326904,-0.4535342462721452,-0.19814857808399336
1.294,0.049960741522924006,-0.4535342462721452,-0.19814857808399336,-0.45376358628380625,-0.16100657433421264
1.296,0.055824980595875574,-0.45376358628380625,-0.16100657433421264,-0.4543794448504863,-0.1265654054355689
1.298,0.06168296720026776,-0.4543794448504863,-0.1265654054355689,-0.45451966337284677,-0.08851253739239266
1.3,0.06753337788509384,-0.45451966337284677,-0.08851253739239266,-0.45474561702142163,-0.051450941775638324
1.302,0.07337488428145116,-0.45474561702142163,-0.051450941775638324,-0.45434694329666186,-0.01807378755437158
1.304,0.079206153396573,-0.45434694329666186,-0.01807378755437158,-0.4545789247569634,0.017278556484851004
1.306,0.08502584791157862,-0.4545789247569634,0.017278556484851004,-0.4544956461655389,0.050464112934846414
1.308,0.09083262648290515,-0.4544956461655389,0.050464112934846414,-0.4543921967878542,0.07773538900831443
1.31,0.09662514404737103,-0.4543921967878542,0.07773538900831443,-0.454492893708953,0.10508843976854329
1.312,0.10240205213080877,-0.454492893708953,0.10508843976854329,-0.45403647188924584,0.13078471011957418
1.314,0.10816199916023256,-0.45403647188924584,0.13078471011957418,-0.45356642083155607,0.15129667062419644
1.316,0.11390363077947221,-0.45356642083155607,0.15129667062419644,-0.4533865728008687,0.18421625382420728
1.318,0.11962559016822778,-0.4533865728008687,0.18421625382420728,-0.45250153841380525,0.2120877097995901
1.32,0.12532651836448105,-0.45250153841380525,0.2120877097995901,-0.45228139062403505,0.23687654688568074
1.322,0.13100505459020761,-0.45228139062403505,0.23687654688568074,-0.4515100134190401,0.2719576748125573
1.324,0.13665983658033007,-0.4515100134190401,0.2719576748125573,-0.45119567479375,0.29698696388857954
1.326,0.1422895009148468,-0.45119567479375,0.29698696388857954,-0.4508713432638005,0.32869488298601207
1.328,0.14789268335407788,-0.4508713432638005,0.32869488298601207,-0.4492934424778066,0.35825171499629677
1.33,0.15346801917695918,-0.4492934424778066,0.35825171499629677,-0.44880704446754244,0.3881407604734519
1.332,0.15901414352230972,-0.44880704446754244,0.3881407604734519,-0.44842157995202864,0.4202775434911399
1.334,0.16452969173302495,-0.44842157995202864,0.4202775434911399,-0.44757465606312724,0.4479965159294618
1.336,0.1700132997031,-0.44757465606312724,0.4479965159294618,-0.4463130584556015,0.48122195863721146
1.338,0.17546360422742804,-0.4463130584556015,0.48122195863721146,-0.44526427063905055,0.511454185234304
1.34,0.18087924335429179,-0.44526427063905055,0.511454185234304,-0.44441565262160987,0.5394776392783792
1.342,0.18625885674047596,-0.44441565262160987,0.5394776392783792,-0.443103951539346,0.5721332779082455
1.344,0.1916010860089263,-0.443103951539346,0.5721332779082455,-0.4421675110295049,0.6026149916108098
1.346,0.1969045751088626,-0.4421675110295049,0.6026149916108098,-0.4407303499705548,0.6331096563650871
1.348,0.20216797067828574,-0.4407303499705548,0.6331096563650871,-0.4395647380918262,0.6652696883732985
1.35,0.20738992240878226,-0.4395647380918262,0.6652696883732985,-0.437858176631071,0.7011238821740297
1.352,0.212569083412542,-0.437858176631071,0.7011238821740297,-0.436028986975361,0.7291116183163967
1.354,0.21770411059151717,-0.436028986975361,0.7291116183163967,-0.43503848237576503,0.7657513147858784
1.356,0.2227936650086152,-0.43503848237576503,0.7657513147858784,-0.4333544031145747,0.7951033193257172
1.358,0.2278364122608607,-0.4333544031145747,0.7951033193257172,-0.4313140295630604,0.8269156126052292
1.36,0.23283102285441315,-0.4313140295630604,0.8269156126052292,-0.4301682542570848,0.856790230335391
1.362,0.23777617258136396,-0.4301682542570848,0.856790230335391,-0.42808738551991143,0.8918559326287213
1.364,0.2426705428982155,-0.42808738551991143,0.8918559326287213,-0.4265827653489462,0.9210789622271761
1.366,0.24751282130594454,-0.4265827653489462,0.9210789622271761,-0.42429182140999233,0.9559850022117988
1.368,0.2523017017315557,-0.42429182140999233,0.9559850022117988,-0.4225542461610467,0.9878255290184521
1.37,0.257035884911027,-0.4225542461610467,0.9878255290184521,-0.4202746404965108,1.0147290016810369
1.372,0.2617140787735479,-0.4202746404965108,1.0147290016810369,-0.4183514917698348,1.0507964482941727
1.374,0.26633499882694794,-0.4183514917698348,1.0507964482941727,-0.4162405187661084,1.0773098332968334
1.3760000000000001,0.2708973685442144,-0.4162405187661084,1.0773098332968334,-0.41395620028248914,1.1146573300597022
1.3780000000000001,0.2753999197509945,-0.41395620028248914,1.1146573300597022,-0.4112942042481458,1.1402744211212468
1.3800000000000001,0.27984139301397665,-0.4112942042481458,1.1402744211212468,-0.40873544180954685,1.1738353706622884
1.3820000000000001,0.28422053803004405,-0.40873544180954685,1.1738353706622884,-0.40665181690179913,1.2099158974912334
1.3840000000000001,0.288536114016091,-0.40665181690179913,1.2099158974912334,-0.4041691617822798,1.2390221537855286
1.3860000000000001,0.29278689009939446,-0.4041691617822798,1.2390221537855286,-0.4020582303421769,1.2711623339095826
1.3880000000000001,0.29697164570842954,-0.4020582303421769,1.2711623339095826,-0.39936699404922743,1.2959543079966136
1.3900000000000001,0.30108917096401155,-0.39936699404922743,1.2959543079966136,-0.3959941924227306,1.3334038362431724
1.3920000000000001,0.30513826707065894,-0.3959941924227306,1.3334038362431724,-0.3934706241956308,1.361043018457911
1.3940000000000001,0.3091177467080542,-0.3934706241956308,1.361043018457911,-0.390753481429094,1.3968085520921492
1.3960000000000001,0.31302643442249023,-0.390753481429094,1.3968085520921492,-0.3878875351318533,1.4242260658449803
1.3980000000000001,0.316863167018187,-0.3878875351318533,1.4242260658449803,-0.38552938057769487,1.4544238082898795
1.4000000000000001,0.32062679394835075,-0.38552938057769487,1.4544238082898795,-0.3827591383206598,1.4817478107411535
1.4020000000000001,0.3243161777058649,-0.3827591383206598,1.4817478107411535,-0.3792694331008229,1.5133990234952412
1.4040000000000001,0.327930194213485,-0.3792694331008229,1.5133990234952412,-0.37622978721059075,1.5452435092737697
1.4060000000000001,0.3314677332134197,-0.37622978721059075,1.5452435092737697,-0.3726599844189418,1.5779792585666397
1.408,0.33492769865616856,-0.3726599844189418,1.5779792585666397,-0.369844819542294,1.6075602006603804
1.41,0.33830900908849865,-0.369844819542294,1.6075602006603804,-0.3667223281013549,1.6340559824741026
1.412,0.34161059804042526,-0.3667223281013549,1.6340559824741026,-0.3630560622119555,1.6616558780637658
1.414,0.34483141441107845,-0.3630560622119555,1.6616558780637658,-0.3599071757592869,1.6907220384559265
1.416,0.34797042285332214,-0.3599071757592869,1.6907220384559265,-0.3563830922857517,1.725661454665941
1.418,0.35102660415699716,-0.3563830922857517,1.725661454665941,-0.35305454549116577,1.7516820859776767
1.42,0.35399895563066053,-0.35305454549116577,1.7516820859776767,-0.3495238735188662,1.7775593895168582
1.422,0.35688649148168694,-0.3495238735188662,1.7775593895168582,-0.3459750311447948,1.8111834530690707
1.424,0.3596882431946039,-0.3459750311447948,1.8111834530690707,-0.3415824346333043,1.8374358440599121
1.426,0.3624032599075224,-0.3415824346333043,1.8374358440599121,-0.338469302404532,1.8658487416303353
1.428,0.36503060878653815,-0.338469302404532,1.8658487416303353,-0.33460855930338673,1.8937774029882863
1.43,0.3675693753979595,-0.33460855930338673,1.8937774029882863,-0.33064415635210237,1.9202291674896308
1.432,0.37001866407823314,-0.33064415635210237,1.9202291674896308,-0.3266870648993006,1.9457584970093558
1.434,0.37237759830143063,-0.3266870648993006,1.9457584970093558,-0.3229415719571267,1.970468368155646
1.436,0.3746453210441573,-0.3229415719571267,1.970468368155646,-0.31894778633145354,1.9977983092905127
1.438,0.37682099514774753,-0.31894778633145354,1.9977983092905127,-0.31483413481245737,2.025191673357973
1.44,0.3789038036776095,-0.31483413481245737,2.025191673357973,-0.31067835996297716,2.0542023414168007
1.442,0.38089295027957965,-0.31067835996297716,2.0542023414168007,-0.30682422556548705,2.0775763396951885
1.444,0.3827876595331483,-0.30682422556548705,2.0775763396951885,-0.3025192210274997,2.1063141889208783
1.446,0.3845871773014191,-0.3025192210274997,2.1063141889208783,-0.2977289983214428,2.1318470333369532
1.448,0.38629077107765675,-0.2977289983214428,2.1318470333369532,-0.29382982574829963,2.1580943948594733
1.45,0.38789773032829195,-0.29382982574829963,2.1580943948594733,-0.2897030120987818,2.1828744217374
1.452,0.38940736683223376,-0.2897030120987818,2.1828744217374,-0.28512289099640337,2.1987106117449464
1.454,0.39081901501635463,-0.28512289099640337,2.1987106117449464,-0.2800047988890808,2.2315002052712587
1.456,0.3921320322870053,-0.2800047988890808,2.2315002052712587,-0.2762371607380239,2.252425939444123
1.458,0.3933457993574162,-0.2762371607380239,2.252425939444123,-0.2715226921681466,2.275700299058551
1.46,0.39445972057084794,-0.2715226921681466,2.275700299058551,-0.26717932681713796,2.297198386067823
1.462,0.3954732242193459,-0.26717932681713796,2.297198386067823,-0.2621465214291008,2.3217233143295934
1.464,0.39638576285795835,-0.2621465214291008,2.3217233143295934,-0.2573129879940144,2.3437984953321522
1.466,0.3971968136142767,-0.2573129879940144,2.3437984953321522,-0.2523517150953901,2.3642066686086567
1.468,0.3979058784931567,-0.2523517150953901,2.3642066686086567,-0.24799515511428694,2.3834362841541807
1.47,0.39851248467647715,-0.24799515511428694,2.3834362841541807,-0.24348059822425813,2.4111820490080578
1.472,0.3990161848177972,-0.24348059822425813,2.4111820490080578,-0.23855973204512582,2.4304614037855767
1.474,0.39941655733176834,-0.23855973204512582,2.4304614037855767,-0.23348374999444624,2.447798736411693
1.476,0.39971320667816285,-0.23348374999444624,2.447798736411693,-0.22860108139290206,2.4689536751863725
1.478,0.39990576364037533,-0.22860108139290206,2.4689536751863725,-0.22364955103127337,2.491184056663268
1.48,0.399993885598259,-0.22364955103127337,2.491184056663268,-0.21840367724237342,2.507811000769279
1.482,0.39997725679515517,-0.21840367724237342,2.507811000769279,-0.21365988037982606,2.528407841768289
1.484,0.39985558859897785,-0.21365988037982606,2.528407841768289,-0.2084058572200626,2.548359405597765
1.486,0.3996286197572128,-0.2084058572200626,2.548359405597765,-0.20272611742842872,2.5660248464494013
1.488,0.39929611664569437,-0.20272611742842872,2.5660248464494013,-0.19810023052891537,2.58160174598268
1.49,0.39885787351102053,-0.19810023052891537,2.58160174598268,-0.19306638805972856,2.59730427396464
1.492,0.3983137127064697,-0.19306638805972856,2.59730427396464,-0.18786403493718373,2.615058029933295
1.494,0.3976634849212835,-0.18786403493718373,2.615058029933295,-0.18248451352350833,2.6336209617767943
1.496,0.39690706940317855,-0.18248451352350833,2.6336209617767943,-0.17718295158807512,2.647571625207692
1.498,0.3960443741739532,-0.17718295158807512,2.647571625207692,-0.17202012186846208,2.6666315121204445
1.5,0.3950753362380552,-0.17202012186846208,2.6666315121204445,-0.16631855841752016,2.6818334282951812
1.502,0.39399992178397664,-0.16631855841752016,2.6818334282951812,-0.16087517604448504,2.695680520176449
1.504,0.3928181263783459,-0.16087517604448504,2.695680520176449,-0.15567090288837082,2.70810823142111
1.506,0.391529975152584,-0.15567090288837082,2.70810823142111,-0.14963976689256808,2.7177215394827132
1.508,0.3901355229819956,-0.14963976689256808,2.7177215394827132,-0.14447925361551767,2.7365762684065547
1.51,0.38863485465716907,-0.14447925361551767,2.7365762684065547,-0.1391388731777889,2.7472347814713034
1.512,0.38702808504755226,-0.1391388731777889,2.7472347814713034,-0.1334517002622907,2.7563951784168004
1.514,0.38531535925708577,-0.1334517002622907,2.7563951784168004,-0.12808560491553841,2.76749393746183
1.516,0.38349685277176326,-0.12808560491553841,2.76749393746183,-0.12274673201778712,2.779039200330955
1.518,0.38157277159899716,-0.12274673201778712,2.779039200330955,-0.11705607937946608,2.7911279935745608
1.52,0.3795433523986713,-0.11705607937946608,2.7911279935745608,-0.11133253120855825,2.7979421241032014
1.522,0.3774088626057533,-0.11133253120855825,2.7979421241032014,-0.10539909360411026,2.8127116346553147
1.524,0.3751696005443574,-0.10539909360411026,2.8127116346553147,-0.10001708371051085,2.8185931512612723
1.526,0.3728258955331347,-0.10001708371051085,2.8185931512612723,-0.09452848794993919,2.8289071567397928
1.528,0.3703781079818759,-0.09452848794993919,2.8289071567397928,-0.0887545056128225,2.832274378369245
1.53,0.3678266294792178,-0.0887545056128225,2.832274378369245,-0.08300070284260781,2.8490939524966703
1.532,0.36517188287133756,-0.08300070284260781,2.8490939524966703,-0.07783124866254937,2.85202336671471
1.534,0.3624143223315292,-0.07783124866254937,2.85202336671471,-0.07166426505561041,2.856083780507249
1.536,0.35955443342055116,-0.07166426505561041,2.856083780507249,-0.0657343626573592,2.8596726300048068
1.538,0.35659273313764456,-0.0657343626573592,2.8596726300048068,-0.06024766213331012,2.8703462460527733
1.54,0.35352976996211205,-0.06024766213331012,2.8703462460527733,-0.054577426903788515,2.8711784424558586
1.542,0.3503661238853666,-0.054577426903788515,2.8711784424558586,-0.04876105043077835,2.875267149086025
1.544,0.3471024064333402,-0.04876105043077835,2.875267149086025,-0.04270727116811686,2.877906784993837
1.546,0.3437392606791636,-0.04270727116811686,2.877906784993837,-0.03708011139908062,2.8802302629152905
1.548,0.34027736124602204,-0.03708011139908062,2.8802302629152905,-0.031351428291408925,2.885061841657571
1.55,0.3367174143000936,-0.031351428291408925,2.885061841657571,-0.02624559641763361,2.8871770879853207
1.552,0.3330601575334821,-0.02624559641763361,2.8871770879853207,-0.02015684671343605,2.8876234660688316
1.554,0.3293063601370564,-0.02015684671343605,2.8876234660688316,-0.013842543329816095,2.8870209756435457
1.556,0.32545682276312027,-0.013842543329816095,2.8870209756435457,-0.008597782634929956,2.8924923355943966
1.558,0.3215123774778164,-0.008597782634929956,2.8924923355943966,-0.0025776085006214405,2.8923417943699627
1.56,0.3174738877032052,-0.0025776085006214405,2.8923417943699627,0.003241556734198804,2.8864274427021397
1.562,0.3133422481489259,0.003241556734198804,2.8864274427021397,0.008934874934643294,2.88926483168026
1.564,0.30911838473337583,0.008934874934643294,2.88926483168026,0.014911320990946823,2.8846575915452712
1.566,0.3048032544943422,0.014911320990946823,2.8846575915452712,0.020491844125909302,2.881766322014881
1.568,0.3003978454890069,0.020491844125909302,2.881766322014881,0.026120404259788996,2.8827329106344735
1.57,0.29590317668327715,0.026120404259788996,2.8827329106344735,0.03199070614887801,2.8726190921657984
1.572,0.2913202978303591,0.03199070614887801,2.8726190921657984,0.03763224001089535,2.8720416426084188
1.574,0.2866502893385489,0.03763224001089535,2.8720416426084188,0.0435933745601378,2.86528757850232
1.576,0.2818942621281531,0.0435933745601378,2.86528757850232,0.049044029134422705,2.8600580902356416
1.578,0.2770533574775133,0.049044029134422705,2.8600580902356416,0.05454507400161802,2.8511886065093934
1.58,0.27212874685807076,0.05454507400161802,2.8511886065093934,0.06074776916463759,2.846153329500907
1.582,0.2671216317584408,0.06074776916463759,2.846153329500907,0.06634024360581779,2.8423339716809277
1.584,0.26203324349744606,0.06634024360581779,2.8423339716809277,0.07206059959494424,2.8319775180091464
1.586,0.25686484302607504,0.07206059959494424,2.8319775180091464,0.0780115293894471,2.824830957641166
1.588,0.2516177207183328,0.0780115293894471,2.824830957641166,0.08312983582231064,2.815902830731955
1.59,0.24629319615095904,0.08312983582231064,2.815902830731955,0.08889610500453292,2.8029939353827094
1.592,0.24089261787197294,0.08889610500453292,2.8029939353827094,0.09441629446207231,2.794188609350833
1.594,0.23541736315803968,0.09441629446207231,2.794188609350833,0.09956442080652245,2.7833654240886263
1.596,0.22986883776063044,0.09956442080652245,2.7833654240886263,0.1054551820153032,2.7714296259689677
1.598,0.22424847564096184,0.1054551820153032,2.7714296259689677,0.11069589718786892,2.7596324314465326
1.6,0.21855773869370704,0.11069589718786892,2.7596324314465326,0.11652158312883114,2.7480230908158108
1.602,0.21279811645946559,0.11652158312883114,2.7480230908158108,0.1217656465329332,2.7359879063424914
1.604,0.20697112582599742,0.1217656465329332,2.7359879063424914,0.12719115415417506,2.7205249039913406
1.606,0.20107831071822058,0.12719115415417506,2.7205249039913406,0.13312283546273332,2.705284131783115
1.608,0.19512124177696483,0.13312283546273332,2.705284131783115,0.1381332176444067,2.6940638368339314
1.61,0.1891015160265146,0.1381332176444067,2.6940638368339314,0.14351214585745373,2.6758247754380835
1.612,0.18302075653093094,0.14351214585745373,2.6758247754380835,0.14895744853110685,2.6626009570568225
1.614,0.17688061203918273,0.14895744853110685,2.6626009570568225,0.15374682315825824,2.6421834308672545
