# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_0", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.104,-0.3744038455747483,1.0674058229275114,-2.0209296114346533,1.0628848913038242,-2.031253488136988
1.106,-0.3724898210337802,1.0628848913038242,-2.031253488136988,1.0592316191462372,-2.0457720925373133
1.108,-0.37050705814707247,1.0592316191462372,-2.0457720925373133,1.0554811720477502,-2.0584934687176863
1.11,-0.36845568676722973,1.0554811720477502,-2.0584934687176863,1.051377777744329,-2.072152079915885
1.112,-0.36633585081271525,1.051377777744329,-2.072152079915885,1.046609696029888,-2.082886470773406
1.114,-0.36414770834264165,1.046609696029888,-2.082886470773406,1.042466370496989,-2.090973881657302
1.116,-0.36189143162897913,1.042466370496989,-2.090973881657302,1.0380299985655774,-2.103920170253021
1.118,-0.3595672072261455,1.0380299985655774,-2.103920170253021,1.0342603063146856,-2.1145873159928668
1.12,-0.35717523603792073,1.0342603063146856,-2.1145873159928668,1.029867319317489,-2.1272650011005103
1.122,-0.3547157333816545,1.029867319317489,-2.1272650011005103,1.0256416210089796,-2.138887527573486
1.124,-0.35218892904970844,1.0256416210089796,-2.138887527573486,1.021144838584033,-2.1458272214519103
1.1260000000000001,-0.3495950673680994,1.021144838584033,-2.1458272214519103,1.0168614145756556,-2.155253026317599
1.1280000000000001,-0.34693440725229385,1.0168614145756556,-2.155253026317599,1.012843455208009,-2.167573647371629
1.1300000000000001,-0.3442072222601093,1.012843455208009,-2.167573647371629,1.008227512964966,-2.1742850557102136
1.1320000000000001,-0.34141380064168175,1.008227512964966,-2.1742850557102136,1.0041084175596036,-2.177075435769661
1.1340000000000001,-0.3385544453864537,1.0041084175596036,-2.177075435769661,0.9996952477451077,-2.189704003481158
1.1360000000000001,-0.33562947426713835,0.9996952477451077,-2.189704003481158,0.9951544243811411,-2.1951990381107023
1.1380000000000001,-0.3326392198806215,0.9951544243811411,-2.1951990381107023,0.9909014133306744,-2.19822290723646
1.1400000000000001,-0.32958402968575146,0.9909014133306744,-2.19822290723646,0.9863661838121238,-2.2034067438741185
1.1420000000000001,-0.32646426603798373,0.9863661838121238,-2.2034067438741185,0.9821471584245551,-2.2101715291279493
1.1440000000000001,-0.32328030622082937,0.9821471584245551,-2.2101715291279493,0.9775435098539117,-2.2215752150955144
1.1460000000000001,-0.3200325424740724,0.9775435098539117,-2.2215752150955144,0.9737381257556337,-2.223698668721654
1.1480000000000001,-0.31672138201871264,0.9737381257556337,-2.223698668721654,0.9685596514109974,-2.23176511035822
1.1500000000000001,-0.31334724707859113,0.9685596514109974,-2.23176511035822,0.9637898352403296,-2.2303338252856597
1.1520000000000001,-0.3099105748986638,0.9637898352403296,-2.2303338252856597,0.9598168641877179,-2.237237086243769
1.154,-0.3064118177598777,0.9598168641877179,-2.237237086243769,0.9551362008513702,-2.240234617902376
1.156,-0.30285144299061045,0.9551362008513702,-2.240234617902376,0.9510290819551626,-2.246315737228758
1.158,-0.2992299329746424,0.9510290819551626,-2.246315737228758,0.9462118764920656,-2.250737461089449
1.16,-0.29554778515561275,0.9462118764920656,-2.250737461089449,0.9415112269232786,-2.2510792046927652
1.162,-0.2918055120379266,0.9415112269232786,-2.2510792046927652,0.9373320557872536,-2.247531122947527
1.164,-0.2880036411840758,0.9373320557872536,-2.247531122947527,0.9328993541366278,-2.252905259835663
1.166,-0.2841427152083397,0.9328993541366278,-2.252905259835663,0.9282972046387241,-2.252814046068608
1.168,-0.28022329176681926,0.9282972046387241,-2.252814046068608,0.9237184667209487,-2.2578318360261735
1.17,-0.2762459435437856,0.9237184667209487,-2.2578318360261735,0.9191132099639185,-2.256111765382858
1.172,-0.2722112582342896,0.9191132099639185,-2.256111765382858,0.9148710394221017,-2.254966660124421
1.174,-0.2681198385230155,0.9148710394221017,-2.254966660124421,0.9102911220176254,-2.2560715220471543
1.176,-0.26397230205933137,0.9102911220176254,-2.2560715220471543,0.9058748555488864,-2.2542464834967526
1.178,-0.2597692814285103,0.9058748555488864,-2.2542464834967526,0.9015311458101333,-2.254836213044368
1.18,-0.25551142411909267,0.9015311458101333,-2.254836213044368,0.896776994190182,-2.2526180133716256
1.182,-0.25119939248634715,0.896776994190182,-2.2526180133716256,0.8921138581828892,-2.2478806889870553
1.184,-0.24683386371181415,0.8921138581828892,-2.2478806889870553,0.8878112910265469,-2.2482552120274746
1.186,-0.24241552975888792,0.8878112910265469,-2.2482552120274746,0.8831915966083098,-2.245817591303108
1.188,-0.23794509732441815,0.8831915966083098,-2.245817591303108,0.8789161974100985,-2.2407407315301335
1.19,-0.23342328778629834,0.8789161974100985,-2.2407407315301335,0.8743891867930204,-2.237302077719836
1.192,-0.22885083714701115,0.8743891867930204,-2.237302077719836,0.8700200990321443,-2.2303786733517823
1.194,-0.22422849597310815,0.8700200990321443,-2.2303786733517823,0.8652224135450914,-2.229895371783405
1.196,-0.21955702933059698,0.8652224135450914,-2.229895371783405,0.8608866865589027,-2.2251212036273853
1.198,-0.21483721671620815,0.8608866865589027,-2.2251212036273853,0.856430010586537,-2.216215939603599
1.2,-0.21006985198451847,0.856430010586537,-2.216215939603599,0.8519162346985435,-2.2142910195217507
1.202,-0.20525574327091017,0.8519162346985435,-2.2142910195217507,0.847641467236596,-2.204284081700775
1.204,-0.20039571291033953,0.847641467236596,-2.204284081700775,0.8432130222188368,-2.201307575426036
1.206,-0.1954905973518956,0.8432130222188368,-2.201307575426036,0.8389229407005703,-2.1923278464621014
1.208,-0.19054124706912767,0.8389229407005703,-2.1923278464621014,0.834382777297899,-2.184227931879604
1.21,-0.18554852646612224,0.834382777297899,-2.184227931879604,0.8302326527723338,-2.1775548049315607
1.212,-0.1805133137793105,0.8302326527723338,-2.1775548049315607,0.825808483405382,-2.1669672464290906
1.214,-0.1754365009749896,0.825808483405382,-2.1669672464290906,0.8212836718372466,-2.1590520879576074
1.216,-0.1703189936425371,0.8212836718372466,-2.1590520879576074,0.8170845199927517,-2.1500499847628074
1.218,-0.16516171088331139,0.8170845199927517,-2.1500499847628074,0.8130410381245353,-2.1379177504649367
1.22,-0.1599655851952152,0.8130410381245353,-2.1379177504649367,0.8086765041159991,-2.1271176427495453
1.222,-0.15473156235291133,0.8086765041159991,-2.1271176427495453,0.8041919841233316,-2.1175794920873203
1.224,-0.1494606012836796,0.8041919841233316,-2.1175794920873203,0.8000626104441204,-2.1090358205415045
1.226,-0.14415367393890527,0.8000626104441204,-2.1090358205415045,0.7962832891655891,-2.094667304332329
1.228,-0.1388117651611833,0.7962832891655891,-2.094667304332329,0.7920892856743731,-2.0814909943538367
1.23,-0.13343587254703526,0.7920892856743731,-2.0814909943538367,0.7872168523027475,-2.0704423107314636
1.232,-0.128027006305225,0.7872168523027475,-2.0704423107314636,0.7833414875145377,-2.057683198498827
1.234,-0.12258618911067719,0.7833414875145377,-2.057683198498827,0.7799593004383241,-2.046397808483483
1.236,-0.11711445595397832,0.7799593004383241,-2.046397808483483,0.774987947442896,-2.0320018084069273
1.238,-0.11161285398646781,0.774987947442896,-2.0320018084069273,0.7713429924333877,-2.0155767520981187
1.24,-0.10608244236091507,0.7713429924333877,-2.0155767520981187,0.7677955969336988,-2.0044468190478906
1.242,-0.10052429206777214,0.7677955969336988,-2.0044468190478906,0.7631158221198432,-1.9915080996790804
1.244,-0.0949394857670114,0.7631158221198432,-1.9915080996790804,0.7591312667591297,-1.9771431143967255
1.246,-0.08932911761554524,0.7591312667591297,-1.9771431143967255,0.7554005178838633,-1.9577350242253906
1.248,-0.08369429309022858,0.7554005178838633,-1.9577350242253906,0.7513811529040797,-1.9428589476104623
1.25,-0.0780361288064515,0.7513811529040797,-1.9428589476104623,0.7483454851342145,-1.929530908130661
1.252,-0.07235575233231917,0.7483454851342145,-1.929530908130661,0.7440683335706869,-1.9086625282905083
1.254,-0.06665430199843746,0.7440683335706869,-1.9086625282905083,0.7401099568580249,-1.8905741406914942
1.256,-0.06093292670329939,0.7401099568580249,-1.8905741406914942,0.7363267403949985,-1.8759562168249573
1.258,-0.05519278571428913,0.7363267403949985,-1.8759562168249573,0.7327394710581061,-1.8561141167633566
1.26,-0.049435048464309655,0.7327394710581061,-1.8561141167633566,0.7291297825255227,-1.839576018865086
1.262,-0.043660894344049156,0.7291297825255227,-1.839576018865086,0.7251493654434875,-1.8151372954617127
1.264,-0.03787151248989799,0.7251493654434875,-1.8151372954617127,0.7217720064925737,-1.7979116176448227
1.266,-0.032068101567527145,0.7217720064925737,-1.7979116176448227,0.718103348969297,-1.7792986901641696
1.268,-0.026251869551150938,0.718103348969297,-1.7792986901641696,0.7147083661515342,-1.7610875701321869
1.27,-0.020424033498486524,0.7147083661515342,-1.7610875701321869,0.7113528723674535,-1.7362993637817283
1.272,-0.014585819321428967,0.7113528723674535,-1.7362993637817283,0.707858099991675,-1.715772259277073
1.274,-0.008738461552467455,0.707858099991675,-1.715772259277073,0.7045488686307115,-1.6969930929233774
1.276,-0.0028832031068576707,0.7045488686307115,-1.6969930929233774,0.7010727884073708,-1.6772356855636155
1.278,0.0029787049594226043,0.7010727884073708,-1.6772356855636155,0.6977843871778407,-1.6529951001079302
1.28,0.008846003695907989,0.6977843871778407,-1.6529951001079302,0.694749333683487,-1.6329639764259887
1.282,0.014717426508048588,0.694749333683487,-1.6329639764259887,0.6910096370300669,-1.6068032807801726
1.284,0.020591699411749355,0.6910096370300669,-1.6068032807801726,0.6877298961583819,-1.5846652789933018
1.286,0.02646754129201336,0.6877298961583819,-1.5846652789933018,0.6851319726915044,-1.5645040526990677
1.288,0.03234366416567445,0.6851319726915044,-1.5645040526990677,0.6819893119798185,-1.53713869322563
1.29,0.038218773448158626,0.6819893119798185,-1.53713869322563,0.6790939125830846,-1.5152174859423306
1.292,0.044091568224265985,0.6790939125830846,-1.5152174859423306,0.6757718699775948,-1.4904782936979928
1.294,0.049960741522924006,0.6757718699775948,-1.4904782936979928,0.6727712384888151,-1.4622692576349874
1.296,0.055824980595875574,0.6727712384888151,-1.4622692576349874,0.6702447567760268,-1.4351181359448164
1.298,0.06168296720026776,0.6702447567760268,-1.4351181359448164,0.667520551146914,-1.4159221146315955
1.3,0.06753337788509384,0.667520551146914,-1.4159221146315955,0.6644912896861376,-1.3860711488006041
1.302,0.07337488428145116,0.6644912896861376,-1.3860711488006041,0.6620066992469885,-1.361775252008556
1.304,0.079206153396573,0.6620066992469885,-1.361775252008556,0.6587684365382196,-1.3358039619595663
1.306,0.08502584791157862,0.6587684365382196,-1.3358039619595663,0.6562794823090844,-1.3074256009138505
1.308,0.09083262648290515,0.6562794823090844,-1.3074256009138505,0.6541032250623854,-1.2780222962691625
1.31,0.09662514404737103,0.6541032250623854,-1.2780222962691625,0.6514403751323345,-1.2524655099082633
1.312,0.10240205213080877,0.6514403751323345,-1.2524655099082633,0.6490630910849103,-1.226030842715039
1.314,0.10816199916023256,0.6490630910849103,-1.226030842715039,0.6467079530388264,-1.1934009338379774
1.316,0.11390363077947221,0.6467079530388264,-1.1934009338379774,0.6440286549949593,-1.1663531846764406
1.318,0.11962559016822778,0.6440286549949593,-1.1663531846764406,0.6421301338623956,-1.1379694720636293
1.32,0.12532651836448105,0.6421301338623956,-1.1379694720636293,0.639972564578987,-1.1039548361489298
1.322,0.13100505459020761,0.639972564578987,-1.1039548361489298,0.6375434155866566,-1.0815343439924607
1.324,0.13665983658033007,0.6375434155866566,-1.0815343439924607,0.6352226402466173,-1.052402933668038
1.326,0.1422895009148468,0.6352226402466173,-1.052402933668038,0.6335808736029501,-1.02361132315615
1.328,0.14789268335407788,0.6335808736029501,-1.02361132315615,0.6312550261514348,-0.9939802041275905
1.33,0.15346801917695918,0.6312550261514348,-0.9939802041275905,0.6291978222733847,-0.9572731582192807
1.332,0.15901414352230972,0.6291978222733847,-0.9572731582192807,0.6277211862171832,-0.9340137198069688
1.334,0.16452969173302495,0.6277211862171832,-0.9340137198069688,0.6258163899685332,-0.9000614472786166
1.336,0.1700132997031,0.6258163899685332,-0.9000614472786166,0.6240427651968141,-0.8705008266370641
1.338,0.17546360422742804,0.6240427651968141,-0.8705008266370641,0.6224958875274856,-0.8404986805427506
1.34,0.18087924335429179,0.6224958875274856,-0.8404986805427506,0.6208173038314114,-0.8087405872445441
1.342,0.18625885674047596,0.6208173038314114,-0.8087405872445441,0.6190419765777359,-0.7742988778310823
1.344,0.1916010860089263,0.6190419765777359,-0.7742988778310823,0.617579448154181,-0.7443815472612342
1.346,0.1969045751088626,0.617579448154181,-0.7443815472612342,0.6163476356149818,-0.7089536698896953
1.348,0.20216797067828574,0.6163476356149818,-0.7089536698896953,0.6149344590616276,-0.6773712513939967
1.35,0.20738992240878226,0.6149344590616276,-0.6773712513939967,0.6134025965167555,-0.6481518934253635
1.352,0.212569083412542,0.6134025965167555,-0.6481518934253635,0.6128022362682812,-0.6129200352262699
1.354,0.21770411059151717,0.6128022362682812,-0.6129200352262699,0.6112418593905545,-0.5823261953409695
1.356,0.2227936650086152,0.6112418593905545,-0.5823261953409695,0.6101288843792899,-0.5461514392742182
1.358,0.2278364122608607,0.6101288843792899,-0.5461514392742182,0.6091446778757291,-0.5122506944021289
1.36,0.23283102285441315,0.6091446778757291,-0.5122506944021289,0.6081714990238487,-0.48095859224181264
1.362,0.23777617258136396,0.6081714990238487,-0.48095859224181264,0.6078625174160106,-0.4452723670642354
1.364,0.2426705428982155,0.6078625174160106,-0.4452723670642354,0.6065057385154629,-0.4094958481167353
1.366,0.24751282130594454,0.6065057385154629,-0.4094958481167353,0.6057563354728653,-0.370216877708496
1.368,0.2523017017315557,0.6057563354728653,-0.370216877708496,0.6051585738002437,-0.33749293289957655
1.37,0.257035884911027,0.6051585738002437,-0.33749293289957655,0.6045328287037742,-0.29949066182023293
1.372,0.2617140787735479,0.6045328287037742,-0.29949066182023293,0.604279146157868,-0.26541765364479386
1.374,0.26633499882694794,0.604279146157868,-0.26541765364479386,0.6032623320304654,-0.22626022996251105
1.3760000000000001,0.2708973685442144,0.6032623320304654,-0.22626022996251105,0.6027312996253992,-0.1880219927881695
1.3780000000000001,0.2753999197509945,0.6027312996253992,-0.1880219927881695,0.6030400636616541,-0.14774334067452205
1.3800000000000001,0.27984139301397665,0.6030400636616541,-0.14774334067452205,0.60243364634784,-0.1027803785440694
1.3820000000000001,0.28422053803004405,0.60243364634784,-0.1027803785440694,0.6026378537641666,-0.06748417946126185
1.3840000000000001,0.288536114016091,0.6026378537641666,-0.06748417946126185,0.6020927150157643,-0.02699952059494233
1.3860000000000001,0.29278689009939446,0.6020927150157643,-0.02699952059494233,0.6026613265020717,0.010691513144440893
1.3880000000000001,0.29697164570842954,0.6026613265020717,0.010691513144440893,0.6026563722386744,0.038539499399539885
1.3900000000000001,0.30108917096401155,0.6026563722386744,0.038539499399539885,0.602756087967935,0.059144619705952715
1.3920000000000001,0.30513826707065894,0.602756087967935,0.059144619705952715,0.6031227828589163,0.07971906947842416
1.3940000000000001,0.3091177467080542,0.6031227828589163,0.07971906947842416,0.6029820830154379,0.10039500699366333
1.3960000000000001,0.31302643442249023,0.6029820830154379,0.10039500699366333,0.6033969762207425,0.11865721741065761
1.3980000000000001,0.316863167018187,0.6033969762207425,0.11865721741065761,0.6034243466487351,0.13834146074404446
1.4000000000000001,0.32062679394835075,0.6034243466487351,0.13834146074404446,0.604310800216562,0.15468099631986185
1.4020000000000001,0.3243161777058649,0.604310800216562,0.15468099631986185,0.6043098802350488,0.17969969499450886
1.4040000000000001,0.327930194213485,0.6043098802350488,0.17969969499450886,0.6043780209012662,0.19808967383110523
1.4060000000000001,0.3314677332134197,0.6043780209012662,0.19808967383110523,0.6049036416539791,0.21984035544625724
1.408,0.33492769865616856,0.6049036416539791,0.21984035544625724,0.6054717274837088,0.2454823195621877
1.41,0.33830900908849865,0.6054717274837088,0.2454823195621877,0.606102690285995,0.2646615594109223
1.412,0.34161059804042526,0.606102690285995,0.2646615594109223,0.6063734200783711,0.2955706015265716
1.414,0.34483141441107845,0.6063734200783711,0.2955706015265716,0.6070344325244138,0.31498785696445014
1.416,0.34797042285332214,0.6070344325244138,0.31498785696445014,0.6082581099651508,0.3400128525508298
1.418,0.35102660415699716,0.6082581099651508,0.3400128525508298,0.6086829650924767,0.3692038058065149
1.42,0.35399895563066053,0.6086829650924767,0.3692038058065149,0.6097638612819264,0.3942899800790858
1.422,0.35688649148168694,0.6097638612819264,0.3942899800790858,0.6102145661380706,0.41505982676253744
1.424,0.3596882431946039,0.6102145661380706,0.41505982676253744,0.6111019572358991,0.44684964338841193
1.426,0.3624032599075224,0.6111019572358991,0.44684964338841193,0.6120899659572628,0.4726048254760556
1.428,0.36503060878653815,0.6120899659572628,0.4726048254760556,0.6132695385504977,0.499324416767696
1.43,0.3675693753979595,0.6132695385504977,0.499324416767696,0.6139231123752779,0.5272245438142741
1.432,0.37001866407823314,0.6139231123752779,0.5272245438142741,0.6153485359398347,0.5567215738456938
1.434,0.37237759830143063,0.6153485359398347,0.5567215738456938,0.6164571562557314,0.5831353552768697
1.436,0.3746453210441573,0.6164571562557314,0.5831353552768697,0.6175097514690271,0.6097456857140857
1.438,0.37682099514774753,0.6175097514690271,0.6097456857140857,0.6188723673596468,0.6366500536536612
1.44,0.3789038036776095,0.6188723673596468,0.6366500536536612,0.6202565758925709,0.6688607228791044
1.442,0.38089295027957965,0.6202565758925709,0.6688607228791044,0.6216190391678499,0.6935068831284784
1.444,0.3827876595331483,0.6216190391678499,0.6935068831284784,0.6227755700115758,0.7216576233637563
1.446,0.3845871773014191,0.6227755700115758,0.7216576233637563,0.6249097592582435,0.7486605536012146
1.448,0.38629077107765675,0.6249097592582435,0.7486605536012146,0.6262881355164708,0.7768309349180614
1.45,0.38789773032829195,0.6262881355164708,0.7768309349180614,0.6280452281866308,0.8028085977469746
1.452,0.38940736683223376,0.6280452281866308,0.8028085977469746,0.629449813745829,0.8319519952213323
1.454,0.39081901501635463,0.629449813745829,0.8319519952213323,0.6310859765790369,0.8563263629723831
1.456,0.3921320322870053,0.6310859765790369,0.8563263629723831,0.6328752596200118,0.8843604036389314
1.458,0.3933457993574162,0.6328752596200118,0.8843604036389314,0.6347118925096273,0.9134247351220706
1.46,0.39445972057084794,0.6347118925096273,0.9134247351220706,0.6366173665302495,0.93578212303657
1.462,0.3954732242193459,0.6366173665302495,0.93578212303657,0.6388466192289112,0.9657797704952107
1.464,0.39638576285795835,0.6388466192289112,0.9657797704952107,0.6409245890136706,0.9914638378329551
1.466,0.3971968136142767,0.6409245890136706,0.9914638378329551,0.6423738103066445,1.0191935157101515
1.468,0.3979058784931567,0.6423738103066445,1.0191935157101515,0.6448628472319936,1.0396993268631345
1.47,0.39851248467647715,0.6448628472319936,1.0396993268631345,0.6467272991013214,1.0644310072260865
1.472,0.3990161848177972,0.6467272991013214,1.0644310072260865,0.6490264657540978,1.0905154521613876
1.474,0.39941655733176834,0.6490264657540978,1.0905154521613876,0.6513168703222777,1.1132399725090745
1.476,0.39971320667816285,0.6513168703222777,1.1132399725090745,0.6537218494793771,1.1459565864070955
1.478,0.39990576364037533,0.6537218494793771,1.1459565864070955,0.6558914804060209,1.164957972946359
1.48,0.399993885598259,0.6558914804060209,1.164957972946359,0.6580340038324282,1.193487032379376
1.482,0.39997725679515517,0.6580340038324282,1.193487032379376,0.6601146723703716,1.2176643382105905
1.484,0.39985558859897785,0.6601146723703716,1.2176643382105905,0.6628238400694862,1.2392590716911958
1.486,0.3996286197572128,0.6628238400694862,1.2392590716911958,0.6655359862210749,1.2639190419547852
1.488,0.39929611664569437,0.6655359862210749,1.2639190419547852,0.6683267013885955,1.286387914507197
1.49,0.39885787351102053,0.6683267013885955,1.286387914507197,0.6708840715891713,1.3076809591258984
1.492,0.3983137127064697,0.6708840715891713,1.3076809591258984,0.673518373006872,1.3309462778278935
1.494,0.3976634849212835,0.673518373006872,1.3309462778278935,0.6762174524866575,1.3558507565733082
1.496,0.39690706940317855,0.6762174524866575,1.3558507565733082,0.6790021279661994,1.3785200315136987
1.498,0.3960443741739532,0.6790021279661994,1.3785200315136987,0.6817466697291116,1.401841046493521
1.5,0.3950753362380552,0.6817466697291116,1.401841046493521,0.6844875363201651,1.4219828604133609
1.502,0.39399992178397664,0.6844875363201651,1.4219828604133609,0.6874925241348561,1.4449335824822775
1.504,0.3928181263783459,0.6874925241348561,1.4449335824822775,0.6904135852431053,1.4633535888149447
1.506,0.391529975152584,0.6904135852431053,1.4633535888149447,0.6937348614337798,1.4841135924179993
1.508,0.3901355229819956,0.6937348614337798,1.4841135924179993,0.6961451644570116,1.5087057561921648
1.51,0.38863485465716907,0.6961451644570116,1.5087057561921648,0.699410347240168,1.5253068831164343
1.512,0.38702808504755226,0.699410347240168,1.5253068831164343,0.7025496799710085,1.544653029876483
1.514,0.38531535925708577,0.7025496799710085,1.544653029876483,0.7056316767312919,1.5606194232985897
1.516,0.38349685277176326,0.7056316767312919,1.5606194232985897,0.7089001733144636,1.5873827898758281
1.518,0.38157277159899716,0.7089001733144636,1.5873827898758281,0.712243622245427,1.6019601333783844
1.52,0.3795433523986713,0.712243622245427,1.6019601333783844,0.7152314290128293,1.6171325314023335
1.522,0.3774088626057533,0.7152314290128293,1.6171325314023335,0.7184172543956111,1.635376060467026
1.524,0.3751696005443574,0.7184172543956111,1.635376060467026,0.7216511069332746,1.657208668175882
1.526,0.3728258955331347,0.7216511069332746,1.657208668175882,0.7252446653592571,1.6696910509445815
1.528,0.3703781079818759,0.7252446653592571,1.6696910509445815,0.7285931575513725,1.6907239653511659
1.53,0.3678266294792178,0.7285931575513725,1.6907239653511659,0.7321668894869321,1.7058625139713133
1.532,0.36517188287133756,0.7321668894869321,1.7058625139713133,0.7353220934816429,1.7163856678252023
1.534,0.3624143223315292,0.7353220934816429,1.7163856678252023,0.7389688054000619,1.7349454452101862
1.536,0.35955443342055116,0.7389688054000619,1.7349454452101862,0.7426122590905923,1.7462554549372111
1.538,0.35659273313764456,0.7426122590905923,1.7462554549372111,0.7459022270919499,1.7664650263008947
1.54,0.35352976996211205,0.7459022270919499,1.7664650263008947,0.7492239090229607,1.77611480992379
1.542,0.3503661238853666,0.7492239090229607,1.77611480992379,0.7530392189660579,1.7879631667569535
1.544,0.3471024064333402,0.7530392189660579,1.7879631667569535,0.7568955186706892,1.802670248873737
1.546,0.3437392606791636,0.7568955186706892,1.802670248873737,0.7600624471717438,1.813679085051355
1.548,0.34027736124602204,0.7600624471717438,1.813679085051355,0.7638355358320359,1.8307580088975892
1.55,0.3367174143000936,0.7638355358320359,1.8307580088975892,0.7675942964935881,1.8373360476303038
1.552,0.3330601575334821,0.7675942964935881,1.8373360476303038,0.7716430882565031,1.8502166474014392
1.554,0.3293063601370564,0.7716430882565031,1.8502166474014392,0.7755504989081135,1.8590084460551983
1.556,0.32545682276312027,0.7755504989081135,1.8590084460551983,0.778461025304666,1.8728379256289394
1.558,0.3215123774778164,0.778461025304666,1.8728379256289394,0.7824881890991192,1.8793927358366107
1.56,0.3174738877032052,0.7824881890991192,1.8793927358366107,0.7863319918145372,1.8870029747470671
1.562,0.3133422481489259,0.7863319918145372,1.8870029747470671,0.7903064803724581,1.8951955985440894
1.564,0.30911838473337583,0.7903064803724581,1.8951955985440894,0.7940537586206212,1.9040243544551758
1.566,0.3048032544943422,0.7940537586206212,1.9040243544551758,0.7979138370582916,1.9157132057554866
1.568,0.3003978454890069,0.7979138370582916,1.9157132057554866,0.8016635452531984,1.9181372976388962
1.57,0.29590317668327715,0.8016635452531984,1.9181372976388962,0.8060265005678918,1.928905350170992
1.572,0.2913202978303591,0.8060265005678918,1.928905350170992,0.8093130837465661,1.932799803350413
1.574,0.2866502893385489,0.8093130837465661,1.932799803350413,0.8133028611402917,1.9357807856015208
1.576,0.2818942621281531,0.8133028611402917,1.9357807856015208,0.8169249169856043,1.9411827753285567
1.578,0.2770533574775133,0.8169249169856043,1.9411827753285567,0.8207549781451486,1.9481956952675037
1.58,0.27212874685807076,0.8207549781451486,1.9481956952675037,0.825222742000976,1.9471257721893256
1.582,0.2671216317584408,0.825222742000976,1.9471257721893256,0.8286576439873169,1.9493219097834207
1.584,0.26203324349744606,0.8286576439873169,1.9493219097834207,0.8329579867687207,1.9545013448330393
1.586,0.25686484302607504,0.8329579867687207,1.9545013448330393,0.8363875527760821,1.9556179715521032
1.588,0.2516177207183328,0.8363875527760821,1.9556179715521032,0.8407245072652246,1.958386247841551
1.59,0.24629319615095904,0.8407245072652246,1.958386247841551,0.844671824542112,1.9541823111633525
1.592,0.24089261787197294,0.844671824542112,1.9541823111633525,0.8484272321510796,1.9598424143703908
1.594,0.23541736315803968,0.8484272321510796,1.9598424143703908,0.8523496081211682,1.9592523939592832
1.596,0.22986883776063044,0.8523496081211682,1.9592523939592832,0.8560866151927145,1.9574482567332507
1.598,0.22424847564096184,0.8560866151927145,1.9574482567332507,0.8599469358665627,1.9537589273593516
1.6,0.21855773869370704,0.8599469358665627,1.9537589273593516,0.8643295996766993,1.9529094392475868
1.602,0.21279811645946559,0.8643295996766993,1.9529094392475868,0.8677987022547103,1.945845369642196
1.604,0.20697112582599742,0.8677987022547103,1.945845369642196,0.8719434246510053,1.948414347865624
1.606,0.20107831071822058,0.8719434246510053,1.948414347865624,0.875586706503942,1.9447285310326676
1.608,0.19512124177696483,0.875586706503942,1.9447285310326676,0.8795189796032805,1.9394991710511509
1.61,0.1891015160265146,0.8795189796032805,1.9394991710511509,0.8833091223576275,1.9371477410585567
1.612,0.18302075653093094,0.8833091223576275,1.9371477410585567,0.8875078633218603,1.933081870925222
1.614,0.17688061203918273,0.8875078633218603,1.933081870925222,0.8911792189789064,1.9274444188906714
1.616,0.17068275661911084,0.8911792189789064,1.9274444188906714,0.8952292912231722,1.921124721559612
1.618,0.16442888928024635,0.8952292912231722,1.921124721559612,0.8990267098681903,1.9085199197636602
1.62,0.1581207335855106,0.8990267098681903,1.9085199197636602,0.9026542537664327,1.9046324165440156
1.622,0.15176003725184098,0.9026542537664327,1.9046324165440156,0.9067411550542277,1.894677165502504
1.624,0.14534857173977264,0.9067411550542277,1.894677165502504,0.9103018035019371,1.8871906842930977
1.6260000000000001,0.13888813183203305,0.9103018035019371,1.8871906842930977,0.9136478437715642,1.8763893793268513
1.6280000000000001,0.1323805352011788,0.9136478437715642,1.8763893793268513,0.9174773007120213,1.8716944258481707
1.6300000000000001,0.1258276219663463,0.9174773007120213,1.8716944258481707,0.9214992347085261,1.8594813686618148
1.6320000000000001,0.11923125423916048,0.9214992347085261,1.8594813686618148,0.9251896928331602,1.8471800428742586
1.6340000000000001,0.11259331565887057,0.9251896928331602,1.8471800428742586,0.9290109585715363,1.8333767514295154
1.6360000000000001,0.10591571091677959,0.9290109585715363,1.8333767514295154,0.9322058502669054,1.820510715174209
1.6380000000000001,0.09920036527003247,0.9322058502669054,1.820510715174209,0.9362465413104956,1.809573687084803
1.6400000000000001,0.09244922404484836,0.9362465413104956,1.809573687084803,0.9394601790569416,1.793548862101794
1.6420000000000001,0.08566425212926784,0.9394601790569416,1.793548862101794,0.9430689914524518,1.783026615801125
1.6440000000000001,0.07884743345550721,0.9430689914524518,1.783026615801125,0.9467214715588874,1.7666572378886123
1.6460000000000001,0.07200077047200902,0.9467214715588874,1.7666572378886123,0.9500214693909451,1.7519318623078874
1.6480000000000001,0.06512628360528126,0.9500214693909451,1.7519318623078874,0.9540039843436832,1.742219265939705
1.6500000000000001,0.05822601071162359,0.9540039843436832,1.742219265939705,0.957193514594121,1.7245022846977422
1.6520000000000001,0.051302006518853055,0.957193514594121,1.7245022846977422,0.9605820263825325,1.7021564513821215
