# {"config": {"dt": 0.002, "kind": "pendulum", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_0", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.084,-0.3897448093740473,-0.15018285531934433,-2.2567455706052666,-0.1545148950883443,-2.2568424118487593
1.086,-0.3885222741025073,-0.1545148950883443,-2.2568424118487593,-0.15923927698254375,-2.2499150326544806
1.088,-0.3872304573756902,-0.15923927698254375,-2.2499150326544806,-0.1637009090429012,-2.2436423054088643
1.09,-0.3858693530355807,-0.1637009090429012,-2.2436423054088643,-0.16838849042378323,-2.2406383572702757
1.092,-0.38443896811038614,-0.16838849042378323,-2.2406383572702757,-0.1725162127702947,-2.2336046206930775
1.094,-0.3829393229125891,-0.1725162127702947,-2.2336046206930775,-0.1772686231321127,-2.224841883004884
1.096,-0.38137045113487916,-0.1772686231321127,-2.224841883004884,-0.181117162562742,-2.226137248782332
1.098,-0.3797323999439234,-0.181117162562742,-2.226137248782332,-0.18595298676279934,-2.212155842337919
1.1,-0.3780252300719219,-0.18595298676279934,-2.212155842337919,-0.19027817674996717,-2.2103632401865507
1.102,-0.37624901590590887,-0.19027817674996717,-2.2103632401865507,-0.1948847801173274,-2.2051885259974404
1.104,-0.3744038455747483,-0.1948847801173274,-2.2051885259974404,-0.19927982257235252,-2.198176899411355
1.106,-0.3724898210337802,-0.19927982257235252,-2.198176899411355,-0.20346776316302942,-2.1905089087615996
1.108,-0.37050705814707247,-0.20346776316302942,-2.1905089087615996,-0.2080690091467186,-2.184421326161443
1.11,-0.36845568676722973,-0.2080690091467186,-2.184421326161443,-0.21233867299688045,-2.175776332190772
1.112,-0.36633585081271525,-0.21233867299688045,-2.175776332190772,-0.2166961557470395,-2.163541714539206
1.114,-0.36414770834264165,-0.2166961557470395,-2.163541714539206,-0.2209006773784428,-2.155918870616104
1.116,-0.36189143162897913,-0.2209006773784428,-2.155918870616104,-0.22519843740728657,-2.1477782643061762
1.118,-0.3595672072261455,-0.22519843740728657,-2.1477782643061762,-0.22957218100139212,-2.1391454964416403
1.12,-0.35717523603792073,-0.22957218100139212,-2.1391454964416403,-0.2336525476240326,-2.1309963148892757
1.122,-0.3547157333816545,-0.2336525476240326,-2.1309963148892757,-0.23777380697602934,-2.118722077612248
1.124,-0.35218892904970844,-0.23777380697602934,-2.118722077612248,-0.24240852536867807,-2.1093951908021604
1.1260000000000001,-0.3495950673680994,-0.24240852536867807,-2.1093951908021604,-0.24658959877970352,-2.09738729145358
1.1280000000000001,-0.34693440725229385,-0.24658959877970352,-2.09738729145358,-0.25077109447041246,-2.0843783186268934
1.1300000000000001,-0.3442072222601093,-0.25077109447041246,-2.0843783186268934,-0.254934416687629,-2.0798265576564945
1.1320000000000001,-0.34141380064168175,-0.254934416687629,-2.0798265576564945,-0.25905141767550244,-2.067581586272155
1.1340000000000001,-0.3385544453864537,-0.25905141767550244,-2.067581586272155,-0.26301621528397595,-2.04939345249533
1.1360000000000001,-0.33562947426713835,-0.26301621528397595,-2.04939345249533,-0.2669569362346756,-2.041798519443549
1.1380000000000001,-0.3326392198806215,-0.2669569362346756,-2.041798519443549,-0.2712917381892118,-2.0228422020136048
1.1400000000000001,-0.32958402968575146,-0.2712917381892118,-2.0228422020136048,-0.27510226569095964,-2.013332182518882
1.1420000000000001,-0.32646426603798373,-0.27510226569095964,-2.013332182518882,-0.278954648490061,-1.9950410325457646
1.1440000000000001,-0.32328030622082937,-0.278954648490061,-1.9950410325457646,-0.2828789826111592,-1.9859393016781546
1.1460000000000001,-0.3200325424740724,-0.2828789826111592,-1.9859393016781546,-0.28701167104574254,-1.9709215475500057
1.1480000000000001,-0.31672138201871264,-0.28701167104574254,-1.9709215475500057,-0.2911206678430749,-1.9598771703621019
1.1500000000000001,-0.31334724707859113,-0.2911206678430749,-1.9598771703621019,-0.29487369983438655,-1.944925176114715
1.1520000000000001,-0.3099105748986638,-0.29487369983438655,-1.944925176114715,-0.29875242089365805,-1.9277771333033173
1.154,-0.3064118177598777,-0.29875242089365805,-1.9277771333033173,-0.30209707348774933,-1.9142783711267675
1.156,-0.30285144299061045,-0.30209707348774933,-1.9142783711267675,-0.30638334303560283,-1.8971807543205272
1.158,-0.2992299329746424,-0.30638334303560283,-1.8971807543205272,-0.3100331187192905,-1.878704339715284
1.16,-0.29554778515561275,-0.3100331187192905,-1.878704339715284,-0.31394750557561757,-1.8660567287235417
1.162,-0.2918055120379266,-0.31394750557561757,-1.8660567287235417,-0.317872954495895,-1.8495541577018086
1.164,-0.2880036411840758,-0.317872954495895,-1.8495541577018086,-0.3210988480241637,-1.8305706151015322
1.166,-0.2841427152083397,-0.3210988480241637,-1.8305706151015322,-0.3250358140144296,-1.8140410471376522
1.168,-0.28022329176681926,-0.3250358140144296,-1.8140410471376522,-0.3284176398684307,-1.7945962634069712
1.17,-0.2762459435437856,-0.3284176398684307,-1.7945962634069712,-0.3320977880436155,-1.7780882376448475
1.172,-0.2722112582342896,-0.3320977880436155,-1.7780882376448475,-0.33586129191896186,-1.761550671227488
1.174,-0.2681198385230155,-0.33586129191896186,-1.761550671227488,-0.33865523480831505,-1.7449627651739226
1.176,-0.26397230205933137,-0.33865523480831505,-1.7449627651739226,-0.3424895472586456,-1.7211660076252866
1.178,-0.2597692814285103,-0.3424895472586456,-1.7211660076252866,-0.3459014626212383,-1.7039193270737594
1.18,-0.25551142411909267,-0.3459014626212383,-1.7039193270737594,-0.3492041759127157,-1.6826936478356918
1.182,-0.25119939248634715,-0.3492041759127157,-1.6826936478356918,-0.3525338796597218,-1.6665034104909076
1.184,-0.24683386371181415,-0.3525338796597218,-1.6665034104909076,-0.35583193159358345,-1.6442075700090797
1.186,-0.24241552975888792,-0.35583193159358345,-1.6442075700090797,-0.3591558647928827,-1.621479425437114
1.188,-0.23794509732441815,-0.3591558647928827,-1.621479425437114,-0.36212028730365126,-1.5992641632452185
1.19,-0.23342328778629834,-0.36212028730365126,-1.5992641632452185,-0.3655074598092108,-1.5780240664803702
1.192,-0.22885083714701115,-0.3655074598092108,-1.5780240664803702,-0.3682901880788972,-1.556104917954395
1.194,-0.22422849597310815,-0.3682901880788972,-1.556104917954395,-0.3713201357929639,-1.5368692626639533
1.196,-0.21955702933059698,-0.3713201357929639,-1.5368692626639533,-0.3746618618757096,-1.51282295442557
1.198,-0.21483721671620815,-0.3746618618757096,-1.51282295442557,-0.3778844715541297,-1.491646741110035
1.2,-0.21006985198451847,-0.3778844715541297,-1.491646741110035,-0.380655993521019,-1.470095093842187
1.202,-0.20525574327091017,-0.380655993521019,-1.470095093842187,-0.38379088631629693,-1.4481319406777322
1.204,-0.20039571291033953,-0.38379088631629693,-1.4481319406777322,-0.38629277763805764,-1.4212708063763164
1.206,-0.1954905973518956,-0.38629277763805764,-1.4212708063763164,-0.3888895740549834,-1.3996109132993952
1.208,-0.19054124706912767,-0.3888895740549834,-1.3996109132993952,-0.39187655847568503,-1.3772220740611234
1.21,-0.18554852646612224,-0.39187655847568503,-1.3772220740611234,-0.3944609922200791,-1.3518765136185509
1.212,-0.1805133137793105,-0.3944609922200791,-1.3518765136185509,-0.39707411565799516,-1.3234111495670915
1.214,-0.1754365009749896,-0.39707411565799516,-1.3234111495670915,-0.39980609277241813,-1.3051573165187444
1.216,-0.1703189936425371,-0.39980609277241813,-1.3051573165187444,-0.40252604399798797,-1.2800443590908916
1.218,-0.16516171088331139,-0.40252604399798797,-1.2800443590908916,-0.40509692265668534,-1.2492028632630865
1.22,-0.1599655851952152,-0.40509692265668534,-1.2492028632630865,-0.407264611201976,-1.2292615477958202
1.222,-0.15473156235291133,-0.407264611201976,-1.2292615477958202,-0.40957992483343714,-1.1978333252396074
1.224,-0.1494606012836796,-0.40957992483343714,-1.1978333252396074,-0.4121310556166526,-1.1755667009393629
1.226,-0.14415367393890527,-0.4121310556166526,-1.1755667009393629,-0.41442216800052445,-1.1472366634105304
1.228,-0.1388117651611833,-0.41442216800052445,-1.1472366634105304,-0.41646895912694976,-1.118765915810692
1.23,-0.13343587254703526,-0.41646895912694976,-1.118765915810692,-0.4185428395153098,-1.0918201920492414
1.232,-0.128027006305225,-0.4185428395153098,-1.0918201920492414,-0.42064693236387685,-1.0656679712906172
1.234,-0.12258618911067719,-0.42064693236387685,-1.0656679712906172,-0.4233045631088666,-1.039794497342686
1.236,-0.11711445595397832,-0.4233045631088666,-1.039794497342686,-0.4249592366898458,-1.012585754715164
1.238,-0.11161285398646781,-0.4249592366898458,-1.012585754715164,-0.42680747790451684,-0.9845750695077484
1.24,-0.10608244236091507,-0.42680747790451684,-0.9845750695077484,-0.429086161761908,-0.9527525422101288
1.242,-0.10052429206777214,-0.429086161761908,-0.9527525422101288,-0.4306221759134051,-0.9267437021571563
1.244,-0.0949394857670114,-0.4306221759134051,-0.9267437021571563,-0.4323669971973515,-0.8963560516598863
1.246,-0.08932911761554524,-0.4323669971973515,-0.8963560516598863,-0.43422321425325444,-0.8744565227405247
1.248,-0.08369429309022858,-0.43422321425325444,-0.8744565227405247,-0.43610727097739654,-0.8412789941661665
1.25,-0.0780361288064515,-0.43610727097739654,-0.8412789941661665,-0.4377909102132396,-0.8105611186091662
1.252,-0.07235575233231917,-0.4377909102132396,-0.8105611186091662,-0.43891827484039647,-0.7822924275452703
1.254,-0.06665430199843746,-0.43891827484039647,-0.7822924275452703,-0.4408866054544928,-0.7474057571741252
1.256,-0.06093292670329939,-0.4408866054544928,-0.7474057571741252,-0.4421926858925029,-0.7238456552117744
1.258,-0.05519278571428913,-0.4421926858925029,-0.7238456552117744,-0.4434370229035848,-0.6902286259493947
1.26,-0.049435048464309655,-0.4434370229035848,-0.6902286259493947,-0.4449467010944193,-0.6589854543381608
1.262,-0.043660894344049156,-0.4449467010944193,-0.6589854543381608,-0.4461628402287624,-0.6316885341417346
1.264,-0.03787151248989799,-0.4461628402287624,-0.6316885341417346,-0.4472274834829361,-0.5973711198137687
1.266,-0.032068101567527145,-0.4472274834829361,-0.5973711198137687,-0.44852553265563,-0.5671190992629688
1.268,-0.026251869551150938,-0.44852553265563,-0.5671190992629688,-0.44949036004716497,-0.5308008136469325
1.27,-0.020424033498486524,-0.44949036004716497,-0.5308008136469325,-0.4506232230126274,-0.5021563353543704
1.272,-0.014585819321428967,-0.4506232230126274,-0.5021563353543704,-0.45143839919506207,-0.47346295449709963
1.274,-0.008738461552467455,-0.45143839919506207,-0.47346295449709963,-0.4521662130794781,-0.4395201010724441
1.276,-0.0028832031068576707,-0.4521662130794781,-0.4395201010724441,-0.4528755926481818,-0.4085675338232742
1.278,0.0029787049594226043,-0.4528755926481818,-0.4085675338232742,-0.4540030029693388,-0.378039249715765
1.28,0.008846003695907989,-0.4540030029693388,-0.378039249715765,-0.4544700525792928,-0.3433679632999064
1.282,0.014717426508048588,-0.4544700525792928,-0.3433679632999064,-0.4549162262968366,-0.31108977284240397
1.284,0.020591699411749355,-0.4549162262968366,-0.31108977284240397,-0.4555421208598123,-0.2761254718744202
1.286,0.02646754129201336,-0.4555421208598123,-0.2761254718744202,-0.45621365726494123,-0.24920254779497447
1.288,0.03234366416567445,-0.45621365726494123,-0.24920254779497447,-0.456908769914039,-0.21602416718210782
1.29,0.038218773448158626,-0.456908769914039,-0.21602416718210782,-0.45671442741283086,-0.18161031333702934
1.292,0.044091568224265985,-0.45671442741283086,-0.18161031333702934,-0.45707945462675165,-0.1453672615770781
1.294,0.049960741522924006,-0.45707945462675165,-0.1453672615770781,-0.45720882894400333,-0.11102372712954063
1.296,0.055824980595875574,-0.45720882894400333,-0.11102372712954063,-0.4577311970841328,-0.07982019216025302
1.298,0.06168296720026776,-0.4577311970841328,-0.07982019216025302,-0.45778531060067607,-0.04546003448380324
1.3,0.06753337788509384,-0.45778531060067607,-0.04546003448380324,-0.45793352355914685,-0.01258059672358669
1.302,0.07337488428145116,-0.45793352355914685,-0.01258059672358669,-0.45746586371328807,0.0164192729951385
1.304,0.079206153396573,-0.45746586371328807,0.0164192729951385,-0.4576342627754143,0.04906975557248097
1.306,0.08502584791157862,-0.4576342627754143,0.04906975557248097,-0.4574861771855647,0.08286761214738411
1.308,0.09083262648290515,-0.4574861771855647,0.08286761214738411,-0.4573125687207268,0.11281493258494846
1.31,0.09662514404737103,-0.4573125687207268,0.11281493258494846,-0.4573362945070253,0.14357400716871582
1.312,0.10240205213080877,-0.4573362945070253,0.14357400716871582,-0.45679587750977557,0.1727822988908388
1.314,0.10816199916023256,-0.45679587750977557,0.1727822988908388,-0.45623511821864077,0.1966507873466978
1.316,0.11390363077947221,-0.45623511821864077,0.1966507873466978,-0.4559583884188107,0.23265713839555488
1.318,0.11962559016822778,-0.4559583884188107,0.23265713839555488,-0.45497094553333245,0.2632919590070072
1.32,0.12532651836448105,-0.45497094553333245,0.2632919590070072,-0.4546435587300216,0.2904960536560057
1.322,0.13100505459020761,-0.4546435587300216,0.2904960536560057,-0.45376082221307207,0.32763733078985935
1.324,0.13665983658033007,-0.45376082221307207,0.32763733078985935,-0.45333170146401375,0.35437802577268707
1.326,0.1422895009148468,-0.45333170146401375,0.35437802577268707,-0.4528898278896137,0.38746590521130736
1.328,0.14789268335407788,-0.4528898278896137,0.38746590521130736,-0.4511922360227133,0.4180972554495355
1.33,0.15346801917695918,-0.4511922360227133,0.4180972554495355,-0.4505845442607435,0.4487876363262427
1.332,0.15901414352230972,-0.4505845442607435,0.4487876363262427,-0.450076657887031,0.48148847259048844
1.334,0.16452969173302495,-0.450076657887031,0.48148847259048844,-0.44910658461355296,0.5095712082177829
1.336,0.1700132997031,-0.44910658461355296,0.5095712082177829,-0.44772143898129446,0.5429959710035885
1.338,0.17546360422742804,-0.44772143898129446,0.5429959710035885,-0.44654896745179107,0.573296041710526
1.34,0.18087924335429179,-0.44654896745179107,0.573296041710526,-0.4455767350929881,0.6012848099595213
1.342,0.18625885674047596,-0.4455767350929881,0.6012848099595213,-0.44414164536257306,0.6338276019838359
1.344,0.1916010860089263,-0.44414164536257306,0.6338276019838359,-0.44308215874737544,0.6641380442890683
1.346,0.1969045751088626,-0.44308215874737544,0.6641380442890683,-0.44152238014155437,0.6944184298005556
1.348,0.20216797067828574,-0.44152238014155437,0.6944184298005556,-0.4402346420068971,0.7263328163376372
1.35,0.20738992240878226,-0.4402346420068971,0.7263328163376372,-0.43840649128563247,0.7619185124287556
1.352,0.212569083412542,-0.43840649128563247,0.7619185124287556,-0.4364562829871765,0.7896209396893995
1.354,0.21770411059151717,-0.4364562829871765,0.7896209396893995,-0.43534535565326565,0.8259626819432853
1.356,0.2227936650086152,-0.43534535565326565,0.8259626819432853,-0.43354146926238446,0.8550068841711306
1.358,0.2278364122608607,-0.43354146926238446,0.8550068841711306,-0.43138192021528887,0.8865033603958882
1.36,0.23283102285441315,-0.43138192021528887,0.8865033603958882,-0.4301176147234493,0.9160553232674021
1.362,0.23777617258136396,-0.4301176147234493,0.9160553232674021,-0.42791887329774686,0.9507922768932406
1.364,0.2426705428982155,-0.42791887329774686,0.9507922768932406,-0.4262970491890448,0.9796809310955804
1.366,0.24751282130594454,-0.4262970491890448,0.9796809310955804,-0.4238895807263352,1.0142472640897007
1.368,0.2523017017315557,-0.4238895807263352,1.0142472640897007,-0.42203617064802956,1.045742943698479
1.37,0.257035884911027,-0.42203617064802956,1.045742943698479,-0.4196414298679284,1.0722965594636837
1.372,0.2617140787735479,-0.4196414298679284,1.0722965594636837,-0.41760385556740737,1.1080092352167044
1.374,0.26633499882694794,-0.41760385556740737,1.1080092352167044,-0.41537917620669823,1.1341630117881862
1.3760000000000001,0.2708973685442144,-0.41537917620669823,1.1341630117881862,-0.41298188012630177,1.1711461284483065
1.3780000000000001,0.2753999197509945,-0.41298188012630177,1.1711461284483065,-0.4102076446780334,1.196394128083762
1.3800000000000001,0.27984139301397665,-0.4102076446780334,1.196394128083762,-0.407537390316043,1.22958133235803
1.3820000000000001,0.28422053803004405,-0.407537390316043,1.22958133235803,-0.40534303017103496,1.265283516121388
1.3840000000000001,0.288536114016091,-0.40534303017103496,1.265283516121388,-0.4027504055853013,1.2940068868927168
1.3860000000000001,0.29278689009939446,-0.4027504055853013,1.2940068868927168,-0.4005302794249041,1.3257596940567267
1.3880000000000001,0.29697164570842954,-0.4005302794249041,1.3257596940567267,-0.39773063202266806,1.3501598626398958
1.3900000000000001,0.30108917096401155,-0.39773063202266806,1.3501598626398958,-0.3942502116532443,1.3872132077066224
1.3920000000000001,0.30513826707065894,-0.3942502116532443,1.3872132077066224,-0.39161982569513093,1.414451883964689
1.3940000000000001,0.3091177467080542,-0.39161982569513093,1.414451883964689,-0.3887966747451159,1.4498126438312664
1.3960000000000001,0.31302643442249023,-0.3887966747451159,1.4498126438312664,-0.38582553823743787,1.4768211710636678
1.3980000000000001,0.316863167018187,-0.38582553823743787,1.4768211710636678,-0.38336301976104475,1.5066057694072177
1.4000000000000001,0.32062679394835075,-0.38336301976104475,1.5066057694072177,-0.38048924807452983,1.5335125254810524
1.4020000000000001,0.3243161777058649,-0.38048924807452983,1.5335125254810524,-0.3768968560116075,1.5647424450379501
1.4040000000000001,0.327930194213485,-0.3768968560116075,1.5647424450379501,-0.3737553738470718,1.5961616464255564
1.4060000000000001,0.3314677332134197,-0.3737553738470718,1.5961616464255564,-0.37008459322066123,1.6284681759474584
1.408,0.33492769865616856,-0.37008459322066123,1.6284681759474584,-0.36716931670751535,1.6576160189094007
1.41,0.33830900908849865,-0.36716931670751535,1.6576160189094007,-0.36394758747457856,1.6836748784729714
1.412,0.34161059804042526,-0.36394758747457856,1.6836748784729714,-0.3601829651709518,1.7108340851774573
1.414,0.34483141441107845,-0.3601829651709518,1.7108340851774573,-0.35693661110161296,1.7394558467910008
1.416,0.34797042285332214,-0.35693661110161296,1.7394558467910008,-0.35331595611471767,1.7739472113460029
1.418,0.35102660415699716,-0.35331595611471767,1.7739472113460029,-0.3498917411012155,1.7995161954357861
1.42,0.35399895563066053,-0.3498917411012155,1.7995161954357861,-0.3462663112803404,1.8249383138046154
1.422,0.35688649148168694,-0.3462663112803404,1.8249383138046154,-0.342623628388043,1.8581037121820558
1.424,0.3596882431946039,-0.342623628388043,1.8581037121820558,-0.3381381155321141,1.8838940162791304
1.426,0.3624032599075224,-0.3381381155321141,1.8838940162791304,-0.3349329978588439,1.9118414638792793
1.428,0.36503060878653815,-0.3349329978588439,1.9118414638792793,-0.3309812068212648,1.9393013712051936
1.43,0.3675693753979595,-0.3309812068212648,1.9393013712051936,-0.32692669993093076,1.9652811370144811
1.432,0.37001866407823314,-0.32692669993093076,1.9652811370144811,-0.32288045490617745,1.9903352829851153
1.434,0.37237759830143063,-0.32288045490617745,1.9903352829851153,-0.3190467650084284,2.0145668459432358
1.436,0.3746453210441573,-0.3190467650084284,2.0145668459432358,-0.31496574517154236,2.0414154148969414
1.438,0.37682099514774753,-0.31496574517154236,2.0414154148969414,-0.310765828191508,2.0683244038770447
1.44,0.3789038036776095,-0.310765828191508,2.0683244038770447,-0.3065247625138979,2.0968477554817735
1.442,0.38089295027957965,-0.3065247625138979,2.0968477554817735,-0.3025863176799127,2.119731557942728
1.444,0.3827876595331483,-0.3025863176799127,2.119731557942728,-0.2981979887308358,2.147976394465623
1.446,0.3845871773014191,-0.2981979887308358,2.147976394465623,-0.2933254331469409,2.1730134722559753
1.448,0.38629077107765675,-0.2933254331469409,2.1730134722559753,-0.2893449246101449,2.1987623766858873
1.45,0.38789773032829195,-0.2893449246101449,2.1987623766858873,-0.2851377771641771,2.2230413199623515
1.452,0.38940736683223376,-0.2851377771641771,2.2230413199623515,-0.2804783295566342,2.2383738643271744
1.454,0.39081901501635463,-0.2804783295566342,2.2383738643271744,-0.27528192322954737,2.270657315153409
1.456,0.3921320322870053,-0.27528192322954737,2.270657315153409,-0.27143698800722876,2.2910744750749585
1.458,0.3933457993574162,-0.27143698800722876,2.2910744750749585,-0.2666462442456282,2.3138378949201828
1.46,0.39445972057084794,-0.2666462442456282,2.3138378949201828,-0.26222763018034106,2.3348227432070647
1.462,0.3954732242193459,-0.26222763018034106,2.3348227432070647,-0.25712060701917805,2.358832200892516
1.464,0.39638576285795835,-0.25712060701917805,2.358832200892516,-0.2522138910805542,2.380389747100898
1.466,0.3971968136142767,-0.2522138910805542,2.380389747100898,-0.24718047514006813,2.4002781895395544
1.468,0.3979058784931567,-0.24718047514006813,2.4002781895395544,-0.24275281563344092,2.4189860469161815
1.47,0.39851248467647715,-0.24275281563344092,2.4189860469161815,-0.23816820665038724,2.4462080955205
1.472,0.3990161848177972,-0.23816820665038724,2.4462080955205,-0.23317833958731754,2.4649618457542686
1.474,0.39941655733176834,-0.23317833958731754,2.4649618457542686,-0.22803441149773676,2.481771755862294
1.476,0.39971320667816285,-0.22803441149773676,2.481771755862294,-0.22308485519657725,2.502397524994037
1.478,0.39990576364037533,-0.22308485519657725,2.502397524994037,-0.2180674988261201,2.5240970610775113
1.48,0.399993885598259,-0.2180674988261201,2.5240970610775113,-0.21275686392689266,2.540191555933012
1.482,0.39997725679515517,-0.21275686392689266,2.540191555933012,-0.20794937391542195,2.5602544162299643
1.484,0.39985558859897785,-0.20794937391542195,2.5602544162299643,-0.2026327284852229,2.5796705408155707
1.486,0.3996286197572128,-0.2026327284852229,2.5796705408155707,-0.19689144007191492,2.5967991572864384
1.488,0.39929611664569437,-0.19689144007191492,2.5967991572864384,-0.19220508082198282,2.611837921192056
1.49,0.39885787351102053,-0.19220508082198282,2.611837921192056,-0.18711184474739848,2.627001076663411
1.492,0.3983137127064697,-0.18711184474739848,2.627001076663411,-0.18185117908859186,2.6442142980641945
1.494,0.3976634849212835,-0.18185117908859186,2.6442142980641945,-0.17641442838135668,2.6622356085566867
1.496,0.39690706940317855,-0.17641442838135668,2.6622356085566867,-0.17105672241721545,2.6756436395616987
1.498,0.3960443741739532,-0.17105672241721545,2.6756436395616987,-0.1658388358036419,2.694159959100699
1.5,0.3950753362380552,-0.1658388358036419,2.694159959100699,-0.160083304310324,2.7088174494831736
1.502,0.39399992178397664,-0.160083304310324,2.7088174494831736,-0.15458704430950587,2.7221193340679397
1.504,0.3928181263783459,-0.15458704430950587,2.7221193340679397,-0.14933098534864866,2.734001133792603
1.506,0.391529975152584,-0.14933098534864866,2.734001133792603,-0.14324915662433438,2.7430679037384906
1.508,0.3901355229819956,-0.14324915662433438,2.7430679037384906,-0.13803904479228646,2.761375545905301
1.51,0.38863485465716907,-0.13803904479228646,2.761375545905301,-0.13265016091383758,2.771486501831359
1.512,0.38702808504755226,-0.13265016091383758,2.771486501831359,-0.12691558045557477,2.780098949799108
1.514,0.38531535925708577,-0.12691558045557477,2.780098949799108,-0.12150317409008682,2.7906494468296614
1.516,0.38349685277176326,-0.12150317409008682,2.7906494468296614,-0.11611908716562637,2.8016462136855296
1.518,0.38157277159899716,-0.11611908716562637,2.8016462136855296,-0.11038431780212307,2.8131863561656942
1.52,0.3795433523986713,-0.11038431780212307,2.8131863561656942,-0.10461775035819336,2.819451760614149
1.522,0.3774088626057533,-0.10461775035819336,2.819451760614149,-0.09864239092433398,2.833672549361007
1.524,0.3751696005443574,-0.09864239092433398,2.833672549361007,-0.09321955647693878,2.83900542815917
1.526,0.3728258955331347,-0.09321955647693878,2.83900542815917,-0.08769123311054146,2.8487709596526227
1.528,0.3703781079818759,-0.08769123311054146,2.8487709596526227,-0.08187861962812544,2.85158995101891
1.53,0.3678266294792178,-0.08187861962812544,2.85158995101891,-0.07608728152580675,2.8678616185486674
1.532,0.36517188287133756,-0.07608728152580675,2.8678616185486674,-0.07088138701959287,2.8702435297924236
1.534,0.3624143223315292,-0.07088138701959287,2.8702435297924236,-0.06467905712531737,2.873756924175529
1.536,0.35955443342055116,-0.06467905712531737,2.873756924175529,-0.05871490135163121,2.87679931772228
1.538,0.35659273313764456,-0.05871490135163121,2.87679931772228,-0.053195039077502934,2.8869271210923744
1.54,0.35352976996211205,-0.053195039077502934,2.8869271210923744,-0.047492732277306805,2.887214227793117
1.542,0.3503661238853666,-0.047492732277306805,2.887214227793117,-0.041645372807959324,2.8907586472546813
1.544,0.3471024064333402,-0.041645372807959324,2.8907586472546813,-0.03556169735946869,2.8928548779084093
1.546,0.3437392606791636,-0.03556169735946869,2.8928548779084093,-0.02990572629294251,2.8946359116602567
1.548,0.34027736124602204,-0.02990572629294251,2.8946359116602567,-0.024149314696100196,2.898926086242879
1.55,0.3367174143000936,-0.024149314696100196,2.898926086242879,-0.019016834904159553,2.9005010470679875
1.552,0.3330601575334821,-0.019016834904159553,2.9005010470679875,-0.012902515458818781,2.900408336640436
1.554,0.3293063601370564,-0.012902515458818781,2.900408336640436,-0.00656371796111898,2.8992680326834703
1.556,0.32545682276312027,-0.00656371796111898,2.8992680326834703,-0.0012955360740441863,2.9042029316887232
1.558,0.3215123774778164,-0.0012955360740441863,2.9042029316887232,0.004746989190116356,2.9035173592959755
1.56,0.3174738877032052,0.004746989190116356,2.9035173592959755,0.01058743850548919,2.8970694829784343
1.562,0.3133422481489259,0.01058743850548919,2.8970694829784343,0.01630097690273819,2.8993749300825145
1.564,0.30911838473337583,0.01630097690273819,2.8993749300825145,0.022296582589126736,2.894237406587779
1.566,0.3048032544943422,0.022296582589126736,2.894237406587779,0.02789520825485544,2.890817587397993
1.568,0.3003978454890069,0.02789520825485544,2.890817587397993,0.03354081743678249,2.8912574346581557
1.57,0.29590317668327715,0.03354081743678249,2.8912574346581557,0.03942711865575901,2.880618757109548
1.572,0.2913202978303591,0.03942711865575901,2.880618757109548,0.04508360604071519,2.879518404077841
1.574,0.2866502893385489,0.04508360604071519,2.879518404077841,0.05105865236243842,2.87224346474271
1.576,0.2818942621281531,0.05105865236243842,2.87224346474271,0.05652218115907798,2.8664952014129663
1.578,0.2770533574775133,0.05652218115907798,2.8664952014129663,0.06203506704117273,2.8571091139591145
1.58,0.27212874685807076,0.06203506704117273,2.8571091139591145,0.06824857449508076,2.8515594749451343
1.582,0.2671216317584408,0.06824857449508076,2.8515594749451343,0.07385083712572799,2.8472280664144343
1.584,0.26203324349744606,0.07385083712572799,2.8472280664144343,0.0795799619629458,2.836361942054828
1.586,0.25686484302607504,0.0795799619629458,2.836361942054828,0.08553864615991745,2.828708158875563
1.588,0.2516177207183328,0.08553864615991745,2.828708158875563,0.09066369757928008,2.8192753239815045
1.59,0.24629319615095904,0.09066369757928008,2.8192753239815045,0.09643570749371982,2.805864301491433
1.592,0.24089261787197294,0.09643570749371982,2.805864301491433,0.10196063872099796,2.796559494220211
1.594,0.23541736315803968,0.10196063872099796,2.796559494220211,0.10711251329265173,2.7852395376904417
1.596,0.22986883776063044,0.10711251329265173,2.7852395376904417,0.11300603473215842,2.772809741331943
1.598,0.22424847564096184,0.11300603473215842,2.772809741331943,0.11824852780906632,2.760521383617624
1.6,0.21855773869370704,0.11824852780906632,2.760521383617624,0.12407501511999103,2.748423775797052
1.602,0.21279811645946559,0.12407501511999103,2.748423775797052,0.12931890927141673,2.7359032800043166
1.604,0.20697112582599742,0.12931890927141673,2.7359032800043166,0.1347432830466026,2.7199579809633447
1.606,0.20107831071822058,0.1347432830466026,2.7199579809633447,0.14067287206024112,2.704237984323245
1.608,0.19512124177696483,0.14067287206024112,2.704237984323245,0.1456802097556009,2.6925415936771215
1.61,0.1891015160265146,0.1456802097556009,2.6925415936771215,0.1510551476590225,2.673829620625382
1.612,0.18302075653093094,0.1510551476590225,2.673829620625382,0.15649552067605413,2.6601361287460774
1.614,0.17688061203918273,0.15649552067605413,2.6601361287460774,0.16127903288172393,2.6392522201264472
1.616,0.17068275661911084,0.16127903288172393,2.6392522201264472,0.1667717119793392,2.621139474831234
