# {"config": {"dt": 0.002, "kind": "pendulum", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_1", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.06,-0.2598585767720432,-0.34662547237940144,-0.07739262165503374,-0.3463414797032915,-0.06739936267006176
1.062,-0.2534154576058496,-0.3463414797032915,-0.06739936267006176,-0.34611038195221383,-0.053280720916483976
1.064,-0.24680970221756743,-0.34611038195221383,-0.053280720916483976,-0.34636930722449816,-0.045192212852318024
1.066,-0.2400463133642215,-0.34636930722449816,-0.045192212852318024,-0.34671988876405346,-0.03263790326852754
1.068,-0.23313046546614646,-0.34671988876405346,-0.03263790326852754,-0.34669527610685036,-0.02266208631221104
1.07,-0.2260674988528315,-0.34669527610685036,-0.02266208631221104,-0.3467086903949312,-0.01492765796390272
1.072,-0.21886291381852646,-0.3467086903949312,-0.01492765796390272,-0.34653439231380145,-0.0034349112813900555
1.074,-0.21152236449444536,-0.34653439231380145,-0.0034349112813900555,-0.346664974811752,0.00716155134683636
1.076,-0.2040516525446025,-0.346664974811752,0.00716155134683636,-0.34679429213505125,0.01618074752255786
1.078,-0.1964567206925139,-0.34679429213505125,0.01618074752255786,-0.3468681556256888,0.02441383439273964
1.08,-0.18874364608621674,-0.3468681556256888,0.02441383439273964,-0.34657654884511613,0.037488203069786355
1.082,-0.18091863350920698,-0.34657654884511613,0.037488203069786355,-0.3464683711590901,0.04219887521347613
1.084,-0.17298800844511492,-0.3464683711590901,0.04219887521347613,-0.34642396612169746,0.05590324676315213
1.086,-0.16495821000406757,-0.34642396612169746,0.05590324676315213,-0.3463044036407174,0.06395072958674461
1.088,-0.15683578371887633,-0.3463044036407174,0.06395072958674461,-0.3459622404787967,0.07335236512202153
1.09,-0.14862737421932504,-0.3459622404787967,0.07335236512202153,-0.34594463469216025,0.08882308078557355
1.092,-0.14033971779296306,-0.34594463469216025,0.08882308078557355,-0.34585240266211686,0.09868790918743273
1.094,-0.1319796348409693,-0.34585240266211686,0.09868790918743273,-0.34530334496751286,0.11040700119169719
1.096,-0.12355402223773529,-0.34530334496751286,0.11040700119169719,-0.3456934645395403,0.1198556780671209
1.098,-0.11506984560296102,-0.3456934645395403,0.1198556780671209,-0.34509653746495444,0.13266586778972472
1.1,-0.10653413149513599,-0.34509653746495444,0.13266586778972472,-0.3446029410297727,0.14743022380376225
1.102,-0.09795395953537142,-0.3446029410297727,0.14743022380376225,-0.3444126304243281,0.1602926961854011
1.104,-0.08933645447064485,-0.3444126304243281,0.1602926961854011,-0.3444049123617189,0.16976480502466623
1.106,-0.08068877818556083,-0.3444049123617189,0.16976480502466623,-0.3438435920596012,0.1886279551931923
1.108,-0.0720181216718211,-0.3438435920596012,0.1886279551931923,-0.34322708739046476,0.20138479350267313
1.11,-0.06333169696462523,-0.34322708739046476,0.20138479350267313,-0.34272971047158657,0.2111750496001444
1.112,-0.054636729055259514,-0.34272971047158657,0.2111750496001444,-0.3424699369816529,0.22686263758199343
1.114,-0.045940447789186385,-0.3424699369816529,0.22686263758199343,-0.3415087445136459,0.24070280661557544
1.116,-0.037250079758919453,-0.3415087445136459,0.24070280661557544,-0.34115368411311553,0.25887214141739046
1.118,-0.028572840201019332,-0.34115368411311553,0.25887214141739046,-0.34042174045830137,0.2740482323394916
1.12,-0.019915924906512977,-0.34042174045830137,0.2740482323394916,-0.3401873597883737,0.2954663977912624
1.122,-0.011286502154024242,-0.3401873597883737,0.2954663977912624,-0.3401473246991474,0.30396531023102336
1.124,-0.0026917046749039553,-0.3401473246991474,0.30396531023102336,-0.3390085738036871,0.32260564300621697
1.1260000000000001,0.005861378340432315,-0.3390085738036871,0.32260564300621697,-0.3383771763475495,0.33797094453221443
1.1280000000000001,0.014365709185754819,-0.3383771763475495,0.33797094453221443,-0.3376701230504733,0.3529914185747677
1.1300000000000001,0.022814309522739606,-0.3376701230504733,0.3529914185747677,-0.3368924999086602,0.374242411206859
1.1320000000000001,0.031200268196105815,-0.3368924999086602,0.374242411206859,-0.3359582137313766,0.3898432116286301
1.1340000000000001,0.039516748971177296,-0.3359582137313766,0.3898432116286301,-0.3351190244279686,0.40959335222047166
1.1360000000000001,0.04775699818499324,-0.3351190244279686,0.40959335222047166,-0.33459464355217955,0.4274706278502869
1.1380000000000001,0.05591435230216782,-0.33459464355217955,0.4274706278502869,-0.33344526387053236,0.4474731782104287
1.1400000000000001,0.06398224536682046,-0.33344526387053236,0.4474731782104287,-0.33265637204062887,0.4654208648029253
1.1420000000000001,0.07195421634202304,-0.33265637204062887,0.4654208648029253,-0.33170106973627883,0.48210549402941455
1.1440000000000001,0.0798239163283179,-0.33170106973627883,0.48210549402941455,-0.3306120553707374,0.4974977807958062
1.1460000000000001,0.08758511565303315,-0.3306120553707374,0.4974977807958062,-0.32953816397578367,0.5217990524761524
1.1480000000000001,0.09523171082223345,-0.32953816397578367,0.5217990524761524,-0.3286337367649944,0.5420731452970315
1.1500000000000001,0.10275773132733255,-0.3286337367649944,0.5420731452970315,-0.32738414866398263,0.5652450476123685
1.1520000000000001,0.11015734629855002,-0.32738414866398263,0.5652450476123685,-0.3261963430791669,0.5853221840986886
1.154,0.11742487099755876,-0.3261963430791669,0.5853221840986886,-0.3252309579468931,0.6023197864563063
1.156,0.12455477314188729,-0.3252309579468931,0.6023197864563063,-0.3235340510035464,0.6245934148004036
1.158,0.1315416790537864,-0.3235340510035464,0.6245934148004036,-0.32273806126641186,0.6456868367708559
1.16,0.13838037962652447,-0.32273806126641186,0.6456868367708559,-0.3212560369176761,0.661319731270786
1.162,0.1450658361012504,-0.3212560369176761,0.661319731270786,-0.3197729080043061,0.6890193997245833
1.164,0.15159318564778557,-0.3197729080043061,0.6890193997245833,-0.31862553948843086,0.706799209358336
1.166,0.15795774674295046,-0.31862553948843086,0.706799209358336,-0.3166754878619844,0.7256242760413387
1.168,0.16415502434024262,-0.3166754878619844,0.7256242760413387,-0.31511177361524306,0.7546849243731213
1.17,0.17018071482493236,-0.31511177361524306,0.7546849243731213,-0.31381499869764334,0.7721891338866131
1.172,0.17603071074889887,-0.31381499869764334,0.7721891338866131,-0.3123587995956168,0.7959951531312336
1.174,0.18170110533975972,-0.3123587995956168,0.7959951531312336,-0.3104895333060346,0.8209442782137282
1.176,0.18718819677913298,-0.3104895333060346,0.8209442782137282,-0.3090191171787293,0.8408569999582401
1.178,0.19248849224511622,-0.3090191171787293,0.8408569999582401,-0.30722640892483455,0.8601026101092626
1.18,0.19759871171434645,-0.30722640892483455,0.8601026101092626,-0.30591564904343976,0.8857463246074662
1.182,0.20251579151928883,-0.30591564904343976,0.8857463246074662,-0.30349697953250704,0.9112426322314082
1.184,0.2072368876566656,-0.30349697953250704,0.9112426322314082,-0.30220914160439183,0.9281128224999436
1.186,0.21175937884324347,-0.30220914160439183,0.9281128224999436,-0.2999053490987804,0.9521676550881699
1.188,0.2160808693154718,-0.2999053490987804,0.9521676550881699,-0.29792537317496787,0.9730309960205121
1.19,0.22019919136977034,-0.29792537317496787,0.9730309960205121,-0.2955128465805229,0.9982227122463467
1.192,0.2241124076405566,-0.2955128465805229,0.9982227122463467,-0.2941651559673419,1.0205574009348104
1.194,0.22781881311340882,-0.2941651559673419,1.0205574009348104,-0.29190679498044747,1.0405163006363534
1.196,0.23131693687106436,-0.29190679498044747,1.0405163006363534,-0.28965225853640725,1.0622236314898885
1.198,0.23460554357025867,-0.28965225853640725,1.0622236314898885,-0.28732271383504776,1.0852743351482204
1.2,0.2376836346477229,-0.28732271383504776,1.0852743351482204,-0.2853321211820498,1.104133755693902
1.202,0.24055044925397032,-0.2853321211820498,1.104133755693902,-0.28291248076646097,1.129757511267099
1.204,0.243205464913808,-0.28291248076646097,1.129757511267099,-0.28042820830385734,1.1540344245049379
1.206,0.2456483979128372,-0.28042820830385734,1.1540344245049379,-0.278332780026994,1.1758262217052613
1.208,0.24787920340950859,-0.278332780026994,1.1758262217052613,-0.275962735811096,1.1950295430571853
1.21,0.24989807527262275,-0.275962735811096,1.1950295430571853,-0.2733308498768241,1.2167994322324678
1.212,0.2517054456444782,-0.2733308498768241,1.2167994322324678,-0.27096326385985536,1.2402163644316893
1.214,0.2533019842301889,-0.27096326385985536,1.2402163644316893,-0.268589501844095,1.2598805630679704
1.216,0.2546885973140001,-0.268589501844095,1.2598805630679704,-0.2659759762410193,1.2779142421350929
1.218,0.25586642650375857,-0.2659759762410193,1.2779142421350929,-0.2631888368144615,1.3027274162348985
1.22,0.2568368472049942,-0.2631888368144615,1.3027274162348985,-0.2606799769461667,1.323026278884995
1.222,0.2576014668263854,-0.2606799769461667,1.323026278884995,-0.25770938180479075,1.3451217837194245
1.224,0.2581621227186955,-0.25770938180479075,1.3451217837194245,-0.25528890046052544,1.363435893793367
1.226,0.2585208798495603,-0.25528890046052544,1.363435893793367,-0.2524606862988636,1.3846584120323202
1.228,0.2586800282168281,-0.2524606862988636,1.3846584120323202,-0.249793642745214,1.403603899793288
1.23,0.2586420800034427,-0.249793642745214,1.403603899793288,-0.2469792813801841,1.4249746042783469
1.232,0.25840976647715597,-0.2469792813801841,1.4249746042783469,-0.2442543991740063,1.442166466592987
1.234,0.2579860346386641,-0.2442543991740063,1.442166466592987,-0.24122980356447174,1.4621376753536348
1.236,0.2573740436220333,-0.24122980356447174,1.4621376753536348,-0.23818264605338893,1.4753886548120816
1.238,0.2565771608515779,-0.23818264605338893,1.4753886548120816,-0.23485366618251433,1.4970047610892836
1.24,0.2555989579596335,-0.23485366618251433,1.4970047610892836,-0.2320550266056382,1.517283332905953
1.242,0.2544432064699322,-0.2320550266056382,1.517283332905953,-0.22897001764817967,1.5352347818446266
1.244,0.2531138732515753,-0.22897001764817967,1.5352347818446266,-0.2259501167069551,1.5502675345643644
1.246,0.25161511574884043,-0.2259501167069551,1.5502675345643644,-0.22295414251056517,1.5672030209539047
1.248,0.24995127699234007,-0.22295414251056517,1.5672030209539047,-0.21957356411907406,1.58465740315413
1.25,0.24812688039728414,-0.21957356411907406,1.58465740315413,-0.21587830823788562,1.6007841636587028
1.252,0.2461466243548484,-0.21587830823788562,1.6007841636587028,-0.213114661661037,1.615965967881729
1.254,0.24401537662289843,-0.213114661661037,1.615965967881729,-0.20976585450852087,1.6349221966409255
1.256,0.24173816852252922,-0.20976585450852087,1.6349221966409255,-0.20698558003464182,1.6476663491791128
1.258,0.2393201889471282,-0.20698558003464182,1.6476663491791128,-0.20330688985131481,1.6634567803749258
1.26,0.23676677819086583,-0.20330688985131481,1.6634567803749258,-0.19973198999667768,1.6765911320862463
1.262,0.23408342160373177,-0.19973198999667768,1.6765911320862463,-0.19662368510516703,1.6896334879762713
1.264,0.2312757430804459,-0.19662368510516703,1.6896334879762713,-0.19313378662066272,1.7042417751406063
1.266,0.22834949839073831,-0.19313378662066272,1.7042417751406063,-0.18989744914250137,1.7181281920665383
1.268,0.22531056835870558,-0.18989744914250137,1.7181281920665383,-0.18619690199671832,1.7321067055614467
1.27,0.22216495189910415,-0.18619690199671832,1.7321067055614467,-0.18285522996652512,1.7406384182062844
1.272,0.2189187589186029,-0.18285522996652512,1.7406384182062844,-0.17955878838852232,1.7525607660715365
1.274,0.2155782030902006,-0.17955878838852232,1.7525607660715365,-0.17602979854428577,1.7653783956800961
1.276,0.21214959450911833,-0.17602979854428577,1.7653783956800961,-0.17248260271868382,1.7749358851241688
1.278,0.20863933223865264,-0.17248260271868382,1.7749358851241688,-0.1686977571658783,1.7859157181951268
1.28,0.20505389675457747,-0.1686977571658783,1.7859157181951268,-0.1651031024285397,1.796297246464185
1.282,0.20139984229680194,-0.1651031024285397,1.796297246464185,-0.16135226493175672,1.8064707575202332
1.284,0.19768378913711454,-0.16135226493175672,1.8064707575202332,-0.15757102829589173,1.8149647775609927
1.286,0.19391241577191462,-0.15757102829589173,1.8149647775609927,-0.15435184125549672,1.8244616600378067
1.288,0.19009245104894476,-0.15435184125549672,1.8244616600378067,-0.15014007401476545,1.8303616470628308
1.29,0.18623066623709555,-0.15014007401476545,1.8303616470628308,-0.14703241579735338,1.835818896142759
1.292,0.18233386704842086,-0.14703241579735338,1.835818896142759,-0.14361849057607054,1.8436395811946265
1.294,0.1784088856215731,-0.14361849057607054,1.8436395811946265,-0.13936633821012234,1.8512694554317026
1.296,0.17446257247588498,-0.13936633821012234,1.8512694554317026,-0.13578748863286252,1.8597609683800944
1.298,0.17050178844539093,-0.13578748863286252,1.8597609683800944,-0.1317767204795419,1.8639609237084616
1.3,0.16653339660206803,-0.1317767204795419,1.8639609237084616,-0.128461821114443,1.8690506792819694
1.302,0.1625642541776222,-0.128461821114443,1.8690506792819694,-0.12460178689928862,1.8744199441413414
1.304,0.15860120449312834,-0.12460178689928862,1.8744199441413414,-0.12082478151560391,1.8783200743615203
1.306,0.1546510689058167,-0.12082478151560391,1.8783200743615203,-0.11695044612541934,1.8799864365702383
1.308,0.15072063878231068,-0.11695044612541934,1.8799864365702383,-0.1135484007845798,1.8846751964910913
1.31,0.14681666750754507,-0.1135484007845798,1.8846751964910913,-0.1093709063691273,1.8864512822407427
1.312,0.14294586253859587,-0.1093709063691273,1.8864512822407427,-0.10575974095014173,1.8903856481277714
1.314,0.13911487751257212,-0.10575974095014173,1.8903856481277714,-0.1018819731977891,1.8903940648536686
1.316,0.13533030441766553,-0.1018819731977891,1.8903940648536686,-0.09818035757409105,1.8951601566697875
1.318,0.13159866583639263,-0.09818035757409105,1.8951601566697875,-0.0948611319976597,1.8954678029514
1.32,0.12792640726995863,-0.0948611319976597,1.8954678029514,-0.0903648437767999,1.8929654836386176
1.322,0.12431988955260227,-0.0903648437767999,1.8929654836386176,-0.08679720360099562,1.8951360689737446
1.324,0.12078538136466212,-0.08679720360099562,1.8951360689737446,-0.08318646636149456,1.89281655285634
1.326,0.11732905185298817,-0.08318646636149456,1.89281655285634,-0.07950316685021526,1.8899293197448246
1.328,0.11395696336722247,-0.07950316685021526,1.8899293197448246,-0.07542614562480479,1.8919691806681092
1.33,0.11067506432030168,-0.07542614562480479,1.8919691806681092,-0.07169412124535336,1.8851395871491572
1.332,0.10748918218143054,-0.07169412124535336,1.8851395871491572,-0.0677667213568885,1.885750489836731
1.334,0.10440501660959557,-0.0677667213568885,1.885750489836731,-0.06394568366826343,1.8844684468010124
1.336,0.10142813273553082,-0.06394568366826343,1.8844684468010124,-0.060202475314204015,1.8848642379529688
1.338,0.09856395459989523,-0.060202475314204015,1.8848642379529688,-0.05641184995451614,1.8805165911921966
1.34,0.09581775875520808,-0.05641184995451614,1.8805165911921966,-0.053123016080911356,1.875407183161775
1.342,0.09319466803893589,-0.053123016080911356,1.875407183161775,-0.04885536262838386,1.8715028220615726
1.344,0.09069964552490242,-0.04885536262838386,1.8715028220615726,-0.04527194286291818,1.867384397940863
1.346,0.08833748865999219,-0.04527194286291818,1.867384397940863,-0.041666103631586945,1.8607093638785694
1.348,0.08611282359291994,-0.041666103631586945,1.8607093638785694,-0.037908549542381556,1.858839731624448
1.35,0.08403009970159234,-0.037908549542381556,1.858839731624448,-0.03448951070011637,1.8524966898892636
1.352,0.08209358432538236,-0.03448951070011637,1.8524966898892636,-0.030403681814737685,1.846900899781891
1.354,0.0803073577083887,-0.030403681814737685,1.846900899781891,-0.02678876134194712,1.8403579908789247
1.356,0.07867530815950738,-0.02678876134194712,1.8403579908789247,-0.02327699006622417,1.8308081978560207
1.358,0.07720112743490723,-0.02327699006622417,1.8308081978560207,-0.01993091105298964,1.8290456956316912
1.36,0.07588830634822413,-0.01993091105298964,1.8290456956316912,-0.016063870961066738,1.821793554281367
1.362,0.07474013061354837,-0.016063870961066738,1.821793554281367,-0.0121885314328984,1.8111322193768895
1.364,0.07375967692599425,-0.0121885314328984,1.8111322193768895,-0.008548075363046413,1.803954079060786
1.366,0.07294980928437447,-0.008548075363046413,1.803954079060786,-0.005285341799790456,1.7964587764546605
1.368,0.07231317556022829,-0.005285341799790456,1.7964587764546605,-0.0013769234871502528,1.7896569302892495
1.37,0.07185220431715453,-0.0013769234871502528,1.7896569302892495,0.0019180950785113522,1.7826155268229722
1.372,0.07156910188412963,0.0019180950785113522,1.7826155268229722,0.005529574882024334,1.7692061206990373
1.374,0.07146584968618339,0.005529574882024334,1.7692061206990373,0.009533178355950118,1.7641754721366671
1.3760000000000001,0.07154420183551721,0.009533178355950118,1.7641754721366671,0.012500523206210735,1.7526419607366628
1.3780000000000001,0.07180568298584947,0.012500523206210735,1.7526419607366628,0.01594400139005417,1.7482082511819652
1.3800000000000001,0.07225158645246371,0.01594400139005417,1.7482082511819652,0.019489586447494236,1.7389708326845765
1.3820000000000001,0.0728829726001369,0.019489586447494236,1.7389708326845765,0.023246130445343956,1.728715664101567
1.3840000000000001,0.07370066750081147,0.023246130445343956,1.728715664101567,0.026370669773729496,1.7200260368666245
1.3860000000000001,0.07470526186256413,0.026370669773729496,1.7200260368666245,0.029850755131435314,1.7089641557521829
1.3880000000000001,0.07589711023111712,0.029850755131435314,1.7089641557521829,0.033465559196861595,1.6956759770634187
1.3900000000000001,0.0772763304648168,0.033465559196861595,1.6956759770634187,0.036519445532953373,1.6911464113732535
1.3920000000000001,0.0788428034836953,0.036519445532953373,1.6911464113732535,0.03987809737463055,1.6783551531900158
1.3940000000000001,0.08059617329291108,0.03987809737463055,1.6783551531900158,0.04364238735557851,1.6703243401731929
1.3960000000000001,0.08253584728055288,0.04364238735557851,1.6703243401731929,0.046874440336235085,1.6584661815583877
1.3980000000000001,0.08466099678946876,0.046874440336235085,1.6584661815583877,0.04979180351711782,1.646913738859375
1.4000000000000001,0.08697055796247571,0.04979180351711782,1.646913738859375,0.053482642792902574,1.6397462811061512
1.4020000000000001,0.08946323285998092,0.053482642792902574,1.6397462811061512,0.05664494093019172,1.625498863212555
1.4040000000000001,0.09213749084873851,0.05664494093019172,1.625498863212555,0.05943600337469692,1.6199366484616242
1.4060000000000001,0.09499157026015209,0.05943600337469692,1.6199366484616242,0.06308785887912641,1.6078752375061747
1.408,0.09802348031621938,0.06308785887912641,1.6078752375061747,0.06648372396627589,1.5954147584973914
1.41,0.10123100332091464,0.06648372396627589,1.5954147584973914,0.06961230086538969,1.5857589618317316
1.412,0.10461169711448798,0.06961230086538969,1.5857589618317316,0.07258209722442331,1.574656102519078
1.414,0.10816289778786897,0.07258209722442331,1.574656102519078,0.07526162858364535,1.562748420917243
1.416,0.11188172265405771,0.07526162858364535,1.562748420917243,0.07857793157600557,1.555098007270201
1.418,0.11576507347308479,0.07857793157600557,1.555098007270201,0.08199958108460195,1.5428222525971937
1.42,0.11980963992684324,0.08199958108460195,1.5428222525971937,0.08489497378056932,1.5336225248546946
1.422,0.1240119033397927,0.08489497378056932,1.5336225248546946,0.08779746806758547,1.5272988494999669
1.424,0.12836814064126267,0.08779746806758547,1.5272988494999669,0.09126202111896628,1.513654164433461
1.426,0.132874428564804,0.09126202111896628,1.513654164433461,0.09422330041139385,1.5055394176574461
1.428,0.13752664807975368,0.09422330041139385,1.5055394176574461,0.0972517087975974,1.4952243827349334
1.43,0.14232048904992745,0.0972517087975974,1.4952243827349334,0.10004287602276382,1.4879812950442532
1.432,0.1472514551140771,0.10004287602276382,1.4879812950442532,0.10305946266635607,1.4727649784633634
1.434,0.1523148687825025,0.10305946266635607,1.4727649784633634,0.10575285672980009,1.4646265759653925
1.436,0.15750587674396335,0.10575285672980009,1.4646265759653925,0.10868395223089303,1.4602559849302283
1.438,0.162819455376777,0.10868395223089303,1.4602559849302283,0.11173804408506613,1.4455953810184168
1.44,0.1682504164577779,0.11173804408506613,1.4455953810184168,0.11452967552785971,1.4382088268737714
1.442,0.1737934130625606,0.11452967552785971,1.4382088268737714,0.11743652816173114,1.4295699885067807
1.444,0.17944294565022606,0.11743652816173114,1.4295699885067807,0.12060408936031855,1.422442341910104
1.446,0.18519336832563688,0.12060408936031855,1.422442341910104,0.12321443055423853,1.411421067893744
1.448,0.19103889527196605,0.12321443055423853,1.411421067893744,0.12627151176999835,1.4042407571868354
1.45,0.1969736073461551,0.12627151176999835,1.4042407571868354,0.1287637388898156,1.3902230927190944
1.452,0.20299145882968253,0.1287637388898156,1.3902230927190944,0.13126224289026414,1.3854679325973838
1.454,0.20908628432688026,0.13126224289026414,1.3854679325973838,0.13420599100373667,1.3803920421282438
1.456,0.21525180580286962,0.13420599100373667,1.3803920421282438,0.13716636416636244,1.368214972133298
1.458,0.22148163975300555,0.13716636416636244,1.368214972133298,0.13986059560274766,1.3666475552584754
1.46,0.22776930449559718,0.13986059560274766,1.3666475552584754,0.14228092476459306,1.3581919838376617
1.462,0.23410822757950156,0.14228092476459306,1.3581919838376617,0.1450707086696648,1.350616087866399
1.464,0.24049175329807235,0.1450707086696648,1.350616087866399,0.1478109016005383,1.3379663357433893
1.466,0.24691315030082506,0.1478109016005383,1.3379663357433893,0.15064523903134674,1.331477617768093
1.468,0.253365619294046,0.15064523903134674,1.331477617768093,0.15284484215890376,1.3235930876644095
1.47,0.25984230082150234,0.15284484215890376,1.3235930876644095,0.15553023013651276,1.3223113543325256
1.472,0.266336283116286,0.15553023013651276,1.3223113543325256,0.1582789546823106,1.3171493545732165
1.474,0.2728406100147621,0.1582789546823106,1.3171493545732165,0.16098777100628578,1.3106842621198176
1.476,0.27934828892352237,0.16098777100628578,1.3106842621198176,0.16375441972637284,1.303673377551623
1.478,0.28585229883015983,0.16375441972637284,1.303673377551623,0.16665023455554706,1.2980427038476476
1.48,0.2923455983486668,0.16665023455554706,1.2980427038476476,0.16848586313410852,1.2890670476974964
1.482,0.29882113379018027,0.16848586313410852,1.2890670476974964,0.17116377103574995,1.288612175216104
1.484,0.30527184724979606,0.17116377103574995,1.288612175216104,0.17388644151125907,1.2801699129360846
1.486,0.3116906847001494,0.17388644151125907,1.2801699129360846,0.17662759478404974,1.2789602166422944
1.488,0.3180706040824345,0.17662759478404974,1.2789602166422944,0.17895343938340835,1.2698051471868717
1.49,0.32440458338556954,0.17895343938340835,1.2698051471868717,0.1816823362600223,1.2726775250623577
1.492,0.33068562870419344,0.1816823362600223,1.2726775250623577,0.1839715470732356,1.2638683460851445
1.494,0.3369067822662284,0.1839715470732356,1.2638683460851445,0.1867043000188581,1.260620027689883
1.496,0.34306113042077463,0.1867043000188581,1.260620027689883,0.1891747224835533,1.2573013642191377
1.498,0.3491418115771299,0.1891747224835533,1.2573013642191377,0.19167202954777593,1.2520111066678923
1.5,0.3551420240858145,0.19167202954777593,1.2520111066678923,0.19429533145765288,1.2468586903532763
1.502,0.36105503405251305,0.19429533145765288,1.2468586903532763,0.19676620939742945,1.2447015919077902
1.504,0.36687418307595787,0.19676620939742945,1.2447015919077902,0.19927489909212281,1.247200631725798
1.506,0.372592895900834,0.19927489909212281,1.247200631725798,0.20152989936668428,1.2371737288181475
1.508,0.3782046879769018,0.20152989936668428,1.2371737288181475,0.2043021311068687,1.236967485416351
1.51,0.38370317291564454,0.2043021311068687,1.236967485416351,0.20661464484941966,1.2335993698479237
1.512,0.3890820698358426,0.20661464484941966,1.2335993698479237,0.2088310220289227,1.2316647305225212
1.514,0.3943352105896369,0.2088310220289227,1.2316647305225212,0.21133852695876196,1.229328184443388
1.516,0.3994565468607504,0.21133852695876196,1.229328184443388,0.21361657213137794,1.2278058255419668
1.518,0.4044401571267018,0.21361657213137794,1.2278058255419668,0.21636537381339227,1.2265421565913992
1.52,0.4092802534770036,0.21636537381339227,1.2265421565913992,0.21872613179697226,1.224646462566904
1.522,0.413971188279483,0.21872613179697226,1.224646462566904,0.22135850572871285,1.2262607412782358
1.524,0.4185074606870659,0.22135850572871285,1.2262607412782358,0.22369764799802058,1.2224303607882046
1.526,0.42288372297752275,0.22369764799802058,1.2224303607882046,0.22635549044543396,1.2173239887941996
1.528,0.4270947867188829,0.22635549044543396,1.2173239887941996,0.2285908166030687,1.218508971568505
1.53,0.43113562875342254,0.2285908166030687,1.218508971568505,0.2311777095116993,1.2129147117410388
1.532,0.4350013969933292,0.2311777095116993,1.2129147117410388,0.23352102403683506,1.2137869532322274
1.534,0.43868741602138017,0.23352102403683506,1.2137869532322274,0.23591794137468852,1.2156591883142076
1.536,0.4421891924901788,0.23591794137468852,1.2156591883142076,0.23822371003875706,1.2110621790400802
1.538,0.44550242031373505,0.23822371003875706,1.2110621790400802,0.24072916749778442,1.2110866495848527
1.54,0.4486229856454178,0.24072916749778442,1.2110866495848527,0.24293372333395882,1.2091024977058782
1.542,0.4515469716365367,0.24293372333395882,1.2091024977058782,0.24580297828726574,1.2094733121332157
1.544,0.45427066297008567,0.24580297828726574,1.2094733121332157,0.24792636770002,1.2095228428013627
1.546,0.45679055016441966,0.24792636770002,1.2095228428013627,0.25037808889248625,1.2072720352867596
1.548,0.45910333364190964,0.25037808889248625,1.2072720352867596,0.25313596177073483,1.2081222828416243
1.55,0.46120592755789613,0.25313596177073483,1.2081222828416243,0.2556547870769596,1.2073653222070342
1.552,0.4630954633855221,0.2556547870769596,1.2073653222070342,0.2578391818325992,1.2064280660883393
1.554,0.4647692932523255,0.2578391818325992,1.2064280660883393,0.25988982255347726,1.2044217195079747
1.556,0.4662249930247409,0.25988982255347726,1.2044217195079747,0.2620516905274621,1.2037735040960817
1.558,0.46746036513696027,0.2620516905274621,1.2037735040960817,0.2645467107501149,1.1992472925356694
1.56,0.46847344116089507,0.2645467107501149,1.1992472925356694,0.2674606024925419,1.2003539010314153
1.562,0.46926248411427346,0.2674606024925419,1.2003539010314153,0.26946154285408785,1.1979660147769262
1.564,0.4698259905042185,0.26946154285408785,1.1979660147769262,0.27222739164630577,1.1988476480291181
1.566,0.4701626921039461,0.27222739164630577,1.1988476480291181,0.2743661181348368,1.195885543635705
1.568,0.47027155746053806,0.2743661181348368,1.195885543635705,0.27678695194079544,1.1950407510413297
1.57,0.4701517931320488,0.27678695194079544,1.1950407510413297,0.2793647162202644,1.1888710625287555
1.572,0.46980284465251876,0.2793647162202644,1.1888710625287555,0.2813863602419576,1.1930917535014687
1.574,0.4692243972237793,0.2813863602419576,1.1930917535014687,0.2840490193159566,1.1876035324881984
1.576,0.4684163761332488,0.2840490193159566,1.1876035324881984,0.2865796645738611,1.18887285153703
1.578,0.46737894689723447,0.2865796645738611,1.18887285153703,0.2884526234246561,1.1816789760388167
1.58,0.4661125151295713,0.2884526234246561,1.1816789760388167,0.2907740657999421,1.1857264446395208
1.582,0.46461772613574326,0.2907740657999421,1.1857264446395208,0.2933437282667699,1.178878410287269
1.584,0.46289546423295136,0.2933437282667699,1.178878410287269,0.29549944700679426,1.1757582970511744
1.586,0.46094685179690414,0.29549944700679426,1.1757582970511744,0.298170243294486,1.1725896450845137
1.588,0.45877324803642416,0.298170243294486,1.1725896450845137,0.3001766097461598,1.1699726659910115
1.59,0.4563762474972757,0.3001766097461598,1.1699726659910115,0.30269734362600975,1.1678265798209153
1.592,0.45375767829693114,0.30269734362600975,1.1678265798209153,0.30461325231051256,1.1616751250325483
1.594,0.45091960009229937,0.30461325231051256,1.1616751250325483,0.3072172896990417,1.1587697413920388
1.596,0.447864301782755,0.3072172896990417,1.1587697413920388,0.309824051574318,1.154685020242355
1.598,0.44459429895110375,0.309824051574318,1.154685020242355,0.31242393866939927,1.148865591938518
1.6,0.4411123310454217,0.31242393866939927,1.148865591938518,0.31449514594947175,1.1442954198366446
1.602,0.4374213583050124,0.31449514594947175,1.1442954198366446,0.31664334923608095,1.1403049388918374
1.604,0.433524558434007,0.31664334923608095,1.1403049388918374,0.31847986470930295,1.135072614172987
1.606,0.4294253230264358,0.31847986470930295,1.135072614172987,0.32089326444195515,1.1278772573040006
