# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_1", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
0.556,-0.1461902805500597,0.6971836757452748,0.5201509626331917,0.6982122356101762,0.4964537906144157
0.558,-0.1546008091749412,0.6982122356101762,0.4964537906144157,0.6986691368659932,0.47077962150389685
0.56,-0.162991362944258,0.6986691368659932,0.47077962150389685,0.6996559639765577,0.4475899629063788
0.562,-0.1713547467469399,0.6996559639765577,0.4475899629063788,0.7009335470941831,0.4211110365901776
0.5640000000000001,-0.1796837843318526,0.7009335470941831,0.4211110365901776,0.701588494604893,0.39575268019089305
0.5660000000000001,-0.18797132637861252,0.701588494604893,0.39575268019089305,0.7023300399249904,0.3652681387949278
0.5680000000000001,-0.1962102585383766,0.7023300399249904,0.3652681387949278,0.7032878645660363,0.34163372639413864
0.5700000000000001,-0.20439350943536888,0.7032878645660363,0.34163372639413864,0.7036384563469303,0.3153934440215766
0.5720000000000001,-0.21251405861994208,0.7036384563469303,0.3153934440215766,0.7045092538927563,0.2844906959678907
0.5740000000000001,-0.22056494446404307,0.7045092538927563,0.2844906959678907,0.7049736085003829,0.2566197185931268
0.5760000000000001,-0.22853927198999865,0.7049736085003829,0.2566197185931268,0.7053804102578276,0.22696666514555058
0.578,-0.23643022062363134,0.7053804102578276,0.22696666514555058,0.7056549765718262,0.19735836448157484
0.58,-0.24423105186279453,0.7056549765718262,0.19735836448157484,0.706108934629897,0.1652180775193972
0.582,-0.2519351168525051,0.706108934629897,0.1652180775193972,0.7064699543648008,0.1344538389245423
0.584,-0.2595358638579821,0.7064699543648008,0.1344538389245423,0.7064925172250061,0.10313593786333619
0.586,-0.2670268456269929,0.7064925172250061,0.10313593786333619,0.7063521201564922,0.07385335093482859
0.588,-0.2744017266330483,0.7063521201564922,0.07385335093482859,0.7067775766982197,0.03847544177853717
0.59,-0.2816542901911277,0.7067775766982197,0.03847544177853717,0.7066684863464177,0.01041310760430766
0.592,-0.28877844543774767,0.7066684863464177,0.01041310760430766,0.7062420863326334,-0.019504611911029545
0.594,-0.2957682341673635,0.7062420863326334,-0.019504611911029545,0.7062045371734872,-0.04856190279853844
0.596,-0.30261783751724075,0.7062045371734872,-0.04856190279853844,0.7063331264313193,-0.07679391769935562
0.598,-0.3093215824931185,0.7063331264313193,-0.07679391769935562,0.7059486395791035,-0.10213354455281179
0.6,-0.3158739483281654,0.7059486395791035,-0.10213354455281179,0.7058422897396407,-0.12854576800010223
0.602,-0.32226957266792167,0.7058422897396407,-0.12854576800010223,0.7058531679341447,-0.15595331714325608
0.604,-0.3285032575741204,0.7058531679341447,-0.15595331714325608,0.7054292681510431,-0.18046759250470518
0.606,-0.3345699753404932,0.7054292681510431,-0.18046759250470518,0.7049569809543832,-0.206744351794232
0.608,-0.3404648741138747,0.7049569809543832,-0.206744351794232,0.7046677522009711,-0.23393781196785426
0.61,-0.3461832833141517,0.7046677522009711,-0.23393781196785426,0.7038638799494655,-0.2686257798956868
0.612,-0.35172071884682793,0.7038638799494655,-0.2686257798956868,0.7032910947445891,-0.2896468352857714
0.614,-0.3570728881022206,0.7032910947445891,-0.2896468352857714,0.7028037816207509,-0.3192493137977764
0.616,-0.36223569473554296,0.7028037816207509,-0.3192493137977764,0.7020247375301447,-0.3493589837750533
0.618,-0.36720524322238635,0.7020247375301447,-0.3493589837750533,0.7009276087663222,-0.3760995676009704
0.62,-0.3719778431843688,0.7009276087663222,-0.3760995676009704,0.7000285248874055,-0.4094477165348701
0.622,-0.3765500134799822,0.7000285248874055,-0.4094477165348701,0.6994210051380408,-0.43664198440055213
0.624,-0.38091848605594436,0.6994210051380408,-0.43664198440055213,0.698560947123818,-0.46522490303283975
0.626,-0.3850802095546323,0.698560947123818,-0.46522490303283975,0.6975513957117413,-0.49520647280920455
0.628,-0.3890323526734558,0.6975513957117413,-0.49520647280920455,0.6967983654520553,-0.524809838659904
0.63,-0.3927723072723196,0.6967983654520553,-0.524809838659904,0.695127635416814,-0.5569292963166503
0.632,-0.39629769122560443,0.695127635416814,-0.5569292963166503,0.6939497362862951,-0.5874981206185569
0.634,-0.3996063510153997,0.6939497362862951,-0.5874981206185569,0.6931306249861591,-0.617376338597396
0.636,-0.4026963640630119,0.6931306249861591,-0.617376338597396,0.691958578434881,-0.6453839914449645
0.638,-0.4055660407960765,0.691958578434881,-0.6453839914449645,0.6903553420038848,-0.6760435270264715
0.64,-0.40821392644890697,0.6903553420038848,-0.6760435270264715,0.6890698746678313,-0.7099342014821095
0.642,-0.4106388025940175,0.6890698746678313,-0.7099342014821095,0.687622709721425,-0.7378959070550517
0.644,-0.4128396884030694,0.687622709721425,-0.7378959070550517,0.6858629013227115,-0.7705504637725838
0.646,-0.4148158416357993,0.6858629013227115,-0.7705504637725838,0.6841575014819307,-0.7946203149599327
0.648,-0.41656675935580323,0.6841575014819307,-0.7946203149599327,0.682441354409536,-0.8268058385666721
0.65,-0.4180921783723612,0.682441354409536,-0.8268058385666721,0.6808939962073886,-0.8615460531773527
0.652,-0.4193920754078061,0.6808939962073886,-0.8615460531773527,0.6789951765112088,-0.8888904113515715
0.654,-0.4204666669902549,0.6789951765112088,-0.8888904113515715,0.677239791167704,-0.9155933069843747
0.656,-0.4213164090718343,0.677239791167704,-0.9155933069843747,0.6753546746426123,-0.950687202829668
0.658,-0.4219419963728516,0.6753546746426123,-0.950687202829668,0.6736062736479905,-0.9763867766248242
0.66,-0.4223443614526772,0.6736062736479905,-0.9763867766248242,0.6716258537468569,-1.0035010158308966
0.662,-0.42252467350841394,0.6716258537468569,-1.0035010158308966,0.6694151650665031,-1.0379080061816608
0.664,-0.42248433690275233,0.6694151650665031,-1.0379080061816608,0.66769998950377,-1.0609056620909632
0.666,-0.42222498942271,0.66769998950377,-1.0609056620909632,0.6650736333168136,-1.0905330838596743
0.668,-0.42174850027127264,0.6650736333168136,-1.0905330838596743,0.6629368192913189,-1.11685460143703
0.67,-0.4210569677942581,0.6629368192913189,-1.11685460143703,0.6604738043215221,-1.1461624388550042
0.672,-0.420152716945026,0.6604738043215221,-1.1461624388550042,0.6583068844267738,-1.1729149280835078
0.674,-0.4190382964899656,0.6583068844267738,-1.1729149280835078,0.6560432175744595,-1.1972121530681423
0.676,-0.417716475957984,0.6560432175744595,-1.1972121530681423,0.6533101204135358,-1.2233207303663842
0.678,-0.4161902423375157,0.6533101204135358,-1.2233207303663842,0.6512466964336265,-1.2533089933271517
0.68,-0.4144627965248662,0.6512466964336265,-1.2533089933271517,0.6480709034394131,-1.2770766156885016
0.682,-0.41253754952798405,0.6480709034394131,-1.2770766156885016,0.6458020127932282,-1.3029041278181481
0.684,-0.41041811843004256,0.6458020127932282,-1.3029041278181481,0.6429788564254787,-1.3255831480965659
0.686,-0.4081083221174835,0.6429788564254787,-1.3255831480965659,0.6404807611255334,-1.3492625049931857
0.6880000000000001,-0.40561217677744976,0.6404807611255334,-1.3492625049931857,0.6376313577796573,-1.3757712519690817
0.6900000000000001,-0.40293389116979805,0.6376313577796573,-1.3757712519690817,0.6347275833222276,-1.4006138603590645
0.6920000000000001,-0.4000778616791413,0.6347275833222276,-1.4006138603590645,0.6319022346723308,-1.4216244063729044
0.6940000000000001,-0.39704866715262593,0.6319022346723308,-1.4216244063729044,0.6288511059738185,-1.4391045274230512
0.6960000000000001,-0.3938510635293917,0.6288511059738185,-1.4391045274230512,0.6259625825692438,-1.4632242610942858
0.6980000000000001,-0.390489978267905,0.6259625825692438,-1.4632242610942858,0.6235955952711929,-1.4869864582238828
0.7000000000000001,-0.3869705045775887,0.6235955952711929,-1.4869864582238828,0.620308441507174,-1.5008340759940675
0.7020000000000001,-0.3832978954613933,0.620308441507174,-1.5008340759940675,0.6174614411835887,-1.5248696782391347
0.704,-0.37947755757617796,0.6174614411835887,-1.5248696782391347,0.6141566236870496,-1.540262654103562
0.706,-0.37551504491797105,0.6141566236870496,-1.540262654103562,0.6111584350146783,-1.563017896137873
0.708,-0.371416052339391,0.6111584350146783,-1.563017896137873,0.6078537532342028,-1.5781646726223622
0.71,-0.3671864089066927,0.6078537532342028,-1.5781646726223622,0.6048302244738678,-1.596067340573249
0.712,-0.36283207110409277,0.6048302244738678,-1.596067340573249,0.6011647468962009,-1.6158768709039342
0.714,-0.3583591158932078,0.6011647468962009,-1.6158768709039342,0.5985957885107983,-1.6294661458485098
0.716,-0.3537737336355937,0.5985957885107983,-1.6294661458485098,0.5948738923792775,-1.6487379687420682
0.718,-0.3490822208865447,0.5948738923792775,-1.6487379687420682,0.5916709117124138,-1.659896430718646
0.72,-0.34429097306845136,0.5916709117124138,-1.659896430718646,0.5880880527010119,-1.6740326693184173
0.722,-0.3394064770321563,0.5880880527010119,-1.6740326693184173,0.5848141965753444,-1.6869521412389863
0.724,-0.3344353035148793,0.5848141965753444,-1.6869521412389863,0.5814475150996914,-1.699512682982047
0.726,-0.3293840995033948,0.5814475150996914,-1.699512682982047,0.5776531610326715,-1.7106743917694092
0.728,-0.3242595805112607,0.5776531610326715,-1.7106743917694092,0.5747793856999267,-1.7256725815706582
0.73,-0.31906852277899406,0.5747793856999267,-1.7256725815706582,0.5713463480479758,-1.735260127172327
0.732,-0.3138177554061743,0.5713463480479758,-1.735260127172327,0.5675745474561817,-1.7460585832190751
0.734,-0.3085141524245406,0.5675745474561817,-1.7460585832190751,0.5642001492285669,-1.7590409383473116
0.736,-0.3031646248212073,0.5642001492285669,-1.7590409383473116,0.5607481046439015,-1.7648317518524588
0.738,-0.2977761125211891,0.5607481046439015,-1.7648317518524588,0.5570719200833154,-1.772145118707625
0.74,-0.2923555763384667,0.5570719200833154,-1.772145118707625,0.5535368443981131,-1.782075213260211
0.742,-0.286909989904863,0.5535368443981131,-1.782075213260211,0.5498049458279431,-1.789718524118266
0.744,-0.28144633158602794,0.5498049458279431,-1.789718524118266,0.5463839894846103,-1.7951100578146666
0.746,-0.2759715763938362,0.5463839894846103,-1.7951100578146666,0.5426013501211286,-1.798975020476296
0.748,-0.27049268790451575,0.5426013501211286,-1.798975020476296,0.5387433726345818,-1.8080478570273475
0.75,-0.2650166101918133,0.5387433726345818,-1.8080478570273475,0.535380152064922,-1.810172069096121
0.752,-0.25955025978448587,0.535380152064922,-1.810172069096121,0.5319177237033715,-1.8157195356011842
0.754,-0.25410051765737773,0.5319177237033715,-1.8157195356011842,0.5278115810718496,-1.8197832093941242
0.756,-0.24867422126531177,0.5278115810718496,-1.8197832093941242,0.5246229113174997,-1.820543190016717
0.758,-0.2432781566289597,0.5246229113174997,-1.820543190016717,0.5209328585847149,-1.8248579259889568
0.76,-0.23791905048181108,0.5209328585847149,-1.8248579259889568,0.5169165758158687,-1.8271152343170243
0.762,-0.23260356248728103,0.5169165758158687,-1.8271152343170243,0.5137729290265586,-1.8261850887247968
0.764,-0.2273382775349177,0.5137729290265586,-1.8261850887247968,0.5099701843425261,-1.826528353142194
0.766,-0.22212969812458405,0.5099701843425261,-1.826528353142194,0.5061717910591862,-1.8241848114890882
0.768,-0.21698423684737728,0.5061717910591862,-1.8241848114890882,0.5027017069062296,-1.8260565647447589
0.77,-0.21190820897194887,0.5027017069062296,-1.8260565647447589,0.49875417124391513,-1.8238954423555782
0.772,-0.2069078251447582,0.49875417124391513,-1.8238954423555782,0.4946775132744076,-1.8218833804865928
0.774,-0.20198918421266596,0.4946775132744076,-1.8218833804865928,0.4915636464209724,-1.8197166379652305
0.776,-0.19715826617613227,0.4915636464209724,-1.8197166379652305,0.48825829793688913,-1.8160948213750636
0.778,-0.19242092528113056,0.48825829793688913,-1.8160948213750636,0.4845934532420341,-1.8130555906498393
0.78,-0.18778288325773285,0.4845934532420341,-1.8130555906498393,0.4808915714324718,-1.8095553261790607
0.782,-0.18324972271315065,0.4808915714324718,-1.8095553261790607,0.47743027150380685,-1.8026686321630654
0.784,-0.178826880686837,0.47743027150380685,-1.8026686321630654,0.47373428675734947,-1.7978886737958366
0.786,-0.17451964237507298,0.47373428675734947,-1.7978886737958366,0.469745217151863,-1.798960715555787
0.788,-0.1703331350322591,0.469745217151863,-1.798960715555787,0.4665742265748346,-1.7929250301801285
0.79,-0.166272322055936,0.4665742265748346,-1.7929250301801285,0.46261181746493407,-1.783322595222113
0.792,-0.16234199726234372,0.46261181746493407,-1.783322595222113,0.4592464671512522,-1.780479459562376
0.794,-0.158546779359107,0.4592464671512522,-1.780479459562376,0.45574259013335594,-1.7713695234935356
0.796,-0.15489110662141498,0.45574259013335594,-1.7713695234935356,0.45208245910206013,-1.76517587760664
0.798,-0.15137923177781815,0.45208245910206013,-1.76517587760664,0.44872253461365175,-1.7538926267933121
0.8,-0.14801521711153381,0.44872253461365175,-1.7538926267933121,0.4451230162863804,-1.7506777982803554
0.802,-0.14480292978289758,0.4451230162863804,-1.7506777982803554,0.44167014792713055,-1.7411636066322547
0.804,-0.1417460373783449,0.44167014792713055,-1.7411636066322547,0.4384137517059107,-1.7310639974606445
0.806,-0.1388480036910482,0.4384137517059107,-1.7310639974606445,0.4350461539135344,-1.725709371104336
0.808,-0.1361120847380631,0.4350461539135344,-1.725709371104336,0.43156513718552447,-1.7152102654173966
0.81,-0.1335413250185707,0.43156513718552447,-1.7152102654173966,0.4278491458087435,-1.7058709276098953
0.812,-0.13113855401752067,0.4278491458087435,-1.7058709276098953,0.4245283227921127,-1.6992902869820672
0.8140000000000001,-0.12890638295870033,0.4245283227921127,-1.6992902869820672,0.42123343117631423,-1.6893051857622905
0.8160000000000001,-0.12684720181096623,0.42123343117631423,-1.6893051857622905,0.41774299230904416,-1.6815089005536035
0.8180000000000001,-0.1249631765510825,0.41774299230904416,-1.6815089005536035,0.41464322691717925,-1.6719787356158982
0.8200000000000001,-0.12325624668631632,0.41464322691717925,-1.6719787356158982,0.41136858484934996,-1.6618745454792436
0.8220000000000001,-0.12172812303964137,0.41136858484934996,-1.6618745454792436,0.40773659177167104,-1.652858068153378
0.8240000000000001,-0.12038028580009569,0.40773659177167104,-1.652858068153378,0.40460583218915014,-1.6398843059336943
0.8260000000000001,-0.11921398284053938,0.40460583218915014,-1.6398843059336943,0.40141888756319977,-1.6316945531849552
0.8280000000000001,-0.11823022830474345,0.40141888756319977,-1.6316945531849552,0.39815078458851955,-1.6228837094965973
0.8300000000000001,-0.11742980146543724,0.39815078458851955,-1.6228837094965973,0.39509192169996177,-1.6111839700635582
0.8320000000000001,-0.11681324585462541,0.39509192169996177,-1.6111839700635582,0.3919234130156633,-1.603977556806989
0.834,-0.11638086866717395,0.3919234130156633,-1.603977556806989,0.38875530670421443,-1.5932175328521447
0.836,-0.11613274043834926,0.38875530670421443,-1.5932175328521447,0.38507259383072684,-1.5822437794048587
0.838,-0.1160686949956794,0.38507259383072684,-1.5822437794048587,0.3816633036226628,-1.571586272276252
0.84,-0.11618832968518986,0.3816633036226628,-1.571586272276252,0.37876866504153,-1.5649075684412725
0.842,-0.11649100587175135,0.37876866504153,-1.5649075684412725,0.37571799037950365,-1.5513164321332293
0.844,-0.11697584971296035,0.37571799037950365,-1.5513164321332293,0.37285440081656357,-1.5453698648699385
0.846,-0.11764175320565848,0.37285440081656357,-1.5453698648699385,0.36961332581143114,-1.5367657812867308
0.848,-0.11848737550388372,0.36961332581143114,-1.5367657812867308,0.3669788781918443,-1.5268194898841445
0.85,-0.11951114450673214,0.3669788781918443,-1.5268194898841445,0.3636563729808547,-1.5109682637289377
0.852,-0.12071125871429944,0.3636563729808547,-1.5109682637289377,0.3603087645111937,-1.5071606556234611
0.854,-0.12208568934956304,0.3603087645111937,-1.5071606556234611,0.3575082105647194,-1.4985701930901236
0.856,-0.12363218274375676,0.3575082105647194,-1.4985701930901236,0.35432955861437393,-1.4912103997765305
0.858,-0.12534826298248988,0.35432955861437393,-1.4912103997765305,0.3517772565158663,-1.4833030772127205
0.86,-0.12723123480956122,0.3517772565158663,-1.4833030772127205,0.34858831998532036,-1.4767766546154508
0.862,-0.1292781867851191,0.34858831998532036,-1.4767766546154508,0.34589191964118315,-1.4700328876623923
0.864,-0.13148599469453012,0.34589191964118315,-1.4700328876623923,0.34285553016601794,-1.460290778201831
0.866,-0.13385132520402784,0.34285553016601794,-1.460290778201831,0.3401229322935063,-1.4527496092346401
0.868,-0.13637063975892683,0.3401229322935063,-1.4527496092346401,0.33725750797327264,-1.446915330167258
0.87,-0.139040198719913,0.33725750797327264,-1.446915330167258,0.33445952436075377,-1.4420131971534893
0.872,-0.14185606573264295,0.33445952436075377,-1.4420131971534893,0.3312982977609616,-1.4356664891928705
0.874,-0.14481411232561658,0.3312982977609616,-1.4356664891928705,0.328656175639002,-1.4291802139118273
0.876,-0.14791002273102727,0.328656175639002,-1.4291802139118273,0.32602653340738136,-1.422635023428629
0.878,-0.1511392989230329,0.32602653340738136,-1.422635023428629,0.32279085406143043,-1.4190406914172407
0.88,-0.1544972658676447,0.32279085406143043,-1.4190406914172407,0.31974557085815,-1.4130916719895972
0.882,-0.1579790769781847,0.31974557085815,-1.4130916719895972,0.3171988930643295,-1.4092589924719732
0.884,-0.161579719770025,0.3171988930643295,-1.4092589924719732,0.3143101496050265,-1.4086815735859368
0.886,-0.16529402170809737,0.3143101496050265,-1.4086815735859368,0.31167879915179664,-1.3975769064038053
0.888,-0.1691166562404312,0.31167879915179664,-1.3975769064038053,0.30898697452548973,-1.4004517163184869
0.89,-0.1730421490107733,0.30898697452548973,-1.4004517163184869,0.30616044165040174,-1.394352348569787
0.892,-0.17706488424312972,0.30616044165040174,-1.394352348569787,0.3034242260616187,-1.3972239704446663
0.894,-0.18117911129087355,0.3034242260616187,-1.3972239704446663,0.30042923761135515,-1.3932983631448779
0.896,-0.1853789513428764,0.30042923761135515,-1.3932983631448779,0.29757542988148605,-1.3889251737319723
0.898,-0.18965840427893216,0.29757542988148605,-1.3889251737319723,0.2947062095358229,-1.3893245476029703
0.9,-0.19401135566658212,0.2947062095358229,-1.3893245476029703,0.29222009166778673,-1.3910309598506279
0.902,-0.1984315838912749,0.29222009166778673,-1.3910309598506279,0.289389209102243,-1.392694132989315
0.904,-0.20291276741164857,0.289389209102243,-1.392694132989315,0.286693817455087,-1.394835510723828
0.906,-0.2074484921315786,0.286693817455087,-1.394835510723828,0.28396761797596437,-1.3921797910203813
0.908,-0.2120322588804926,0.28396761797596437,-1.3921797910203813,0.28060886199398516,-1.3981469173408294
0.91,-0.21665749099334058,0.28060886199398516,-1.3981469173408294,0.2781951600295232,-1.3950996717442776
0.912,-0.22131754198148434,0.2781951600295232,-1.3950996717442776,0.27540266380828354,-1.396326877602405
0.914,-0.2260057032856675,0.27540266380828354,-1.396326877602405,0.27250459859154025,-1.3999136205420029
0.916,-0.2307152121021384,0.27250459859154025,-1.3999136205420029,0.2695577220872179,-1.4032035412081425
0.918,-0.23543925927290182,0.2695577220872179,-1.4032035412081425,0.2671360450935345,-1.408287469922885
0.92,-0.24017099723101795,0.2671360450935345,-1.408287469922885,0.2641488640148214,-1.4119853531706181
0.922,-0.24490354799178793,0.2641488640148214,-1.4119853531706181,0.2613543638886827,-1.4139456964310015
0.924,-0.2496300111806211,0.2613543638886827,-1.4139456964310015,0.25815860728797413,-1.4182958718884864
0.926,-0.2543434720883374,0.25815860728797413,-1.4182958718884864,0.25600980998544376,-1.425562228204397
0.928,-0.25903700974461763,0.25600980998544376,-1.425562228204397,0.252516522359884,-1.4306670637052
0.93,-0.26370370500030604,0.252516522359884,-1.4306670637052,0.24980129202108484,-1.4341487663713346
0.932,-0.2683366486092497,0.24980129202108484,-1.4341487663713346,0.24695484871217543,-1.4444761200766991
0.934,-0.2729289493003625,0.24695484871217543,-1.4444761200766991,0.24406008292026174,-1.4515467032092668
0.936,-0.2774737418306149,0.24406008292026174,-1.4515467032092668,0.24150363131503838,-1.461764811316789
0.9380000000000001,-0.28196419500966785,0.24150363131503838,-1.461764811316789,0.23838260793608432,-1.4696133421376527
0.9400000000000001,-0.2863935196869068,0.23838260793608432,-1.4696133421376527,0.23511089507820765,-1.480592417705118
0.9420000000000001,-0.2907549766916716,0.23511089507820765,-1.480592417705118,0.2324521162163753,-1.4835905016633046
0.9440000000000001,-0.29504188471753207,0.2324521162163753,-1.4835905016633046,0.22930132569084702,-1.4914655798548848
0.9460000000000001,-0.29924762814152595,0.22930132569084702,-1.4914655798548848,0.22611575465334352,-1.5031551179619944
0.9480000000000001,-0.3033656647693442,0.22611575465334352,-1.5031551179619944,0.22344797773886055,-1.5155497438587135
0.9500000000000001,-0.3073895334975467,0.22344797773886055,-1.5155497438587135,0.21977159391989648,-1.5246009168505752
0.9520000000000001,-0.31131286188396873,0.21977159391989648,-1.5246009168505752,0.2176244098089236,-1.5369222092665809
0.9540000000000001,-0.31512937361759746,0.2176244098089236,-1.5369222092665809,0.2143815918982013,-1.541615918617933
0.9560000000000001,-0.3188328958793166,0.2143815918982013,-1.541615918617933,0.21089771355601591,-1.5558384628172408
0.9580000000000001,-0.32241736658502035,0.21089771355601591,-1.5558384628172408,0.2074884042285439,-1.5686347585154623
0.96,-0.32587684150276697,0.2074884042285439,-1.5686347585154623,0.20478508042673776,-1.580043717762213
0.962,-0.32920550123575293,0.20478508042673776,-1.580043717762213,0.2013350618666175,-1.5937013029613203
0.964,-0.33239765806306837,0.2013350618666175,-1.5937013029613203,0.1984006016772091,-1.6048011966318907
0.966,-0.33544776263034404,0.1984006016772091,-1.6048011966318907,0.1950359267925576,-1.6165060666446294
0.968,-0.33835041048258274,0.1950359267925576,-1.6165060666446294,0.1917019873378198,-1.6319701682505237
0.97,-0.3411003484316335,0.1917019873378198,-1.6319701682505237,0.18840866920193153,-1.645576312300724
0.972,-0.34369248075098235,0.18840866920193153,-1.645576312300724,0.18522712947756664,-1.6559247824537835
0.974,-0.3461218751907029,0.18522712947756664,-1.6559247824537835,0.18191950575985338,-1.666719789717326
0.976,-0.34838376880564126,0.18191950575985338,-1.666719789717326,0.1785750659931219,-1.6777244817600774
0.978,-0.35047357359011355,0.1785750659931219,-1.6777244817600774,0.1748029791143502,-1.6915132003203317
0.98,-0.3523868819126119,0.1748029791143502,-1.6915132003203317,0.1714142932752683,-1.7088959578667309
0.982,-0.35411947174426117,0.1714142932752683,-1.7088959578667309,0.16859219248029383,-1.7229571520565359
0.984,-0.35566731167498744,0.16859219248029383,-1.7229571520565359,0.16462926774216902,-1.7330728533906565
0.986,-0.3570265657116146,0.16462926774216902,-1.7330728533906565,0.1613217711121631,-1.7467313327196696
0.988,-0.35819359785236027,0.1613217711121631,-1.7467313327196696,0.15775296794648297,-1.757518596440067
0.99,-0.3591649764324405,0.15775296794648297,-1.757518596440067,0.15437195986244936,-1.7727684782769364
0.992,-0.3599374782357818,0.15437195986244936,-1.7727684782769364,0.15077932218788553,-1.7877144590532579
0.994,-0.360508092368086,0.15077932218788553,-1.7877144590532579,0.1468021526425762,-1.7980037416842436
0.996,-0.36087402388678,0.1468021526425762,-1.7980037416842436,0.14337425358285957,-1.813497151073775
0.998,-0.36103269718366204,0.14337425358285957,-1.813497151073775,0.13970940706441484,-1.8283881479481159
1.0,-0.36098175911633323,0.13970940706441484,-1.8283881479481159,0.13625460181168253,-1.8403694565076119
1.002,-0.3607190818848008,0.13625460181168253,-1.8403694565076119,0.1322422894075908,-1.853453623814558
1.004,-0.36024276564992674,0.1322422894075908,-1.853453623814558,0.12828432898113618,-1.8662533319278223
1.006,-0.35955114089069445,0.12828432898113618,-1.8662533319278223,0.12435017681378753,-1.8783185415572683
1.008,-0.35864277049756915,0.12435017681378753,-1.8783185415572683,0.1209394856154997,-1.896994259253799
1.01,-0.3575164515995268,0.1209394856154997,-1.896994259253799,0.11730565957206948,-1.9055353999076812
1.012,-0.3561712171226362,0.11730565957206948,-1.9055353999076812,0.11354510028455415,-1.9164162869275942
1.014,-0.3546063370783864,0.11354510028455415,-1.9164162869275942,0.10932008667837458,-1.9274671630939035
1.016,-0.3528213195802625,0.10932008667837458,-1.9274671630939035,0.10566405287206544,-1.9400992875536398
1.018,-0.3508159115873881,0.10566405287206544,-1.9400992875536398,0.10172599095611724,-1.9526984811128831
1.02,-0.34859009937436036,0.10172599095611724,-1.9526984811128831,0.09777178040710553,-1.9619283901232334
1.022,-0.3461441087267293,0.09777178040710553,-1.9619283901232334,0.09383706968037887,-1.9755878106268874
1.024,-0.34347840486187586,0.09383706968037887,-1.9755878106268874,0.09034512363997782,-1.9839473148178826
1.026,-0.34059369207537094,0.09034512363997782,-1.9839473148178826,0.08558733191953408,-1.9942412255872695
1.028,-0.33749091311320445,0.08558733191953408,-1.9942412255872695,0.08203184905094524,-1.9990055822540453
1.03,-0.3341712482705972,0.08203184905094524,-1.9990055822540453,0.0780743488700412,-2.01065703866039
1.032,-0.330636114218413,0.0780743488700412,-2.01065703866039,0.07380841623522075,-2.023371214041421
1.034,-0.32688716255851413,0.07380841623522075,-2.023371214041421,0.06994716343924702,-2.0312073321372366
1.036,-0.32292627810970376,0.06994716343924702,-2.0312073321372366,0.06572896653650377,-2.037312555059922
1.038,-0.3187555769262141,0.06572896653650377,-2.037312555059922,0.061662672338983156,-2.0450930207504077
1.04,-0.3143774040510118,0.061662672338983156,-2.0450930207504077,0.05771563914857987,-2.0545724397019844
1.042,-0.3097943310064828,0.05771563914857987,-2.0545724397019844,0.053519153520089874,-2.0586550803006722
1.044,-0.3050091530253815,0.053519153520089874,-2.0586550803006722,0.04919492031322894,-2.0675685768524166
1.046,-0.30002488602520805,0.04919492031322894,-2.0675685768524166,0.04509416920017197,-2.069311416995322
1.048,-0.29484476332948373,0.04509416920017197,-2.069311416995322,0.04112328694722534,-2.0699012264013237
1.05,-0.28947223213968865,0.04112328694722534,-2.0699012264013237,0.03686344655005951,-2.0716569886527934
1.052,-0.28391094976189923,0.03686344655005951,-2.0716569886527934,0.032743434411060174,-2.079215362212086
1.054,-0.27816477959246066,0.032743434411060174,-2.079215362212086,0.028474100291118375,-2.083165848580049
1.056,-0.2722377868673005,0.028474100291118375,-2.083165848580049,0.024156623274762635,-2.086697611339374
1.058,-0.2661342341797517,0.024156623274762635,-2.086697611339374,0.02032897680132752,-2.0890214367724873
1.06,-0.2598585767720432,0.02032897680132752,-2.0890214367724873,0.01576269075514665,-2.089734721814242
1.062,-0.2534154576058496,0.01576269075514665,-2.089734721814242,0.011680901398699102,-2.0928421360711154
1.064,-0.24680970221756743,0.011680901398699102,-2.0928421360711154,0.007428277849467214,-2.090102294423623
1.066,-0.2400463133642215,0.007428277849467214,-2.090102294423623,0.0034339220115042757,-2.0844970644406415
1.068,-0.23313046546614646,0.0034339220115042757,-2.0844970644406415,-0.0008227352717893784,-2.086190872541854
1.07,-0.2260674988528315,-0.0008227352717893784,-2.086190872541854,-0.004753764593343266,-2.083707776348525
1.072,-0.21886291381852646,-0.004753764593343266,-2.083707776348525,-0.00904817471860624,-2.0784636072585823
1.074,-0.21152236449444536,-0.00904817471860624,-2.0784636072585823,-0.013086815210037767,-2.074856834800149
1.076,-0.2040516525446025,-0.013086815210037767,-2.074856834800149,-0.017017718446915252,-2.074119693770337
1.078,-0.1964567206925139,-0.017017718446915252,-2.074119693770337,-0.021290656038940682,-2.0689134180920035
1.08,-0.18874364608621674,-0.021290656038940682,-2.0689134180920035,-0.025447707792159064,-2.063418734669369
1.082,-0.18091863350920698,-0.025447707792159064,-2.063418734669369,-0.02985159989602656,-2.054878224079345
1.084,-0.17298800844511492,-0.02985159989602656,-2.054878224079345,-0.03334653188232165,-2.045629686660228
1.086,-0.16495821000406757,-0.03334653188232165,-2.045629686660228,-0.03815371635955355,-2.041205412110308
