# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_0", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.106,-0.3724898210337802,1.1310340867913393,-2.063265506121797,1.1268070227563265,-2.0754717463035215
1.108,-0.37050705814707247,1.1268070227563265,-2.0754717463035215,1.1231449739368464,-2.082121859674936
1.11,-0.36845568676722973,1.1231449739368464,-2.082121859674936,1.1185864708747524,-2.094766718965798
1.112,-0.36633585081271525,1.1185864708747524,-2.094766718965798,1.114478915961929,-2.108732147599793
1.114,-0.36414770834264165,1.114478915961929,-2.108732147599793,1.110221798981453,-2.117496280346217
1.116,-0.36189143162897913,1.110221798981453,-2.117496280346217,1.1055895321772462,-2.1303754007841755
1.118,-0.3595672072261455,1.1055895321772462,-2.1303754007841755,1.1015895637067503,-2.1382073812624265
1.12,-0.35717523603792073,1.1015895637067503,-2.1382073812624265,1.097563785804837,-2.1476742311570503
1.122,-0.3547157333816545,1.097563785804837,-2.1476742311570503,1.0932251486402365,-2.158490653320069
1.124,-0.35218892904970844,1.0932251486402365,-2.158490653320069,1.088596156620517,-2.16783450527203
1.1260000000000001,-0.3495950673680994,1.088596156620517,-2.16783450527203,1.0843323411732628,-2.1782077979594527
1.1280000000000001,-0.34693440725229385,1.0843323411732628,-2.1782077979594527,1.0795895049020239,-2.1834224138216416
1.1300000000000001,-0.3442072222601093,1.0795895049020239,-2.1834224138216416,1.0754534383429657,-2.193730660237238
1.1320000000000001,-0.34141380064168175,1.0754534383429657,-2.193730660237238,1.0716261596591115,-2.1995478505213812
1.1340000000000001,-0.3385544453864537,1.0716261596591115,-2.1995478505213812,1.0667342897013756,-2.203673275151372
1.1360000000000001,-0.33562947426713835,1.0667342897013756,-2.203673275151372,1.06260785065437,-2.217342554883647
1.1380000000000001,-0.3326392198806215,1.06260785065437,-2.217342554883647,1.0578620467947077,-2.220146847376668
1.1400000000000001,-0.32958402968575146,1.0578620467947077,-2.220146847376668,1.0536665517682384,-2.2276247567512817
1.1420000000000001,-0.32646426603798373,1.0536665517682384,-2.2276247567512817,1.0487865638545975,-2.2344622688739832
1.1440000000000001,-0.32328030622082937,1.0487865638545975,-2.2344622688739832,1.0447203416989208,-2.235893373752275
1.1460000000000001,-0.3200325424740724,1.0447203416989208,-2.235893373752275,1.0400932584982323,-2.245159817654181
1.1480000000000001,-0.31672138201871264,1.0400932584982323,-2.245159817654181,1.0355179356456081,-2.248403099736591
1.1500000000000001,-0.31334724707859113,1.0355179356456081,-2.248403099736591,1.0306900189024812,-2.2545221456443296
1.1520000000000001,-0.3099105748986638,1.0306900189024812,-2.2545221456443296,1.0265134367780853,-2.2568741058600237
1.154,-0.3064118177598777,1.0265134367780853,-2.2568741058600237,1.0220027528529911,-2.261577410428007
1.156,-0.30285144299061045,1.0220027528529911,-2.261577410428007,1.0173871442277953,-2.264019404837799
1.158,-0.2992299329746424,1.0173871442277953,-2.264019404837799,1.0130597395601553,-2.2660860953533506
1.16,-0.29554778515561275,1.0130597395601553,-2.2660860953533506,1.008614451105682,-2.269984030286412
1.162,-0.2918055120379266,1.008614451105682,-2.269984030286412,1.0039969547043663,-2.274076891590764
1.164,-0.2880036411840758,1.0039969547043663,-2.274076891590764,0.9992631011545798,-2.269640675091645
1.166,-0.2841427152083397,0.9992631011545798,-2.269640675091645,0.9946041686304078,-2.2721477211717147
1.168,-0.28022329176681926,0.9946041686304078,-2.2721477211717147,0.9901074617978493,-2.2739580755099915
1.17,-0.2762459435437856,0.9901074617978493,-2.2739580755099915,0.9853765931431345,-2.2709294321114926
1.172,-0.2722112582342896,0.9853765931431345,-2.2709294321114926,0.9814393138887222,-2.2757289861806846
1.174,-0.2681198385230155,0.9814393138887222,-2.2757289861806846,0.9763848365541632,-2.2769368801259926
1.176,-0.26397230205933137,0.9763848365541632,-2.2769368801259926,0.9720902735978202,-2.2722807035450234
1.178,-0.2597692814285103,0.9720902735978202,-2.2722807035450234,0.9676191865606355,-2.270384077869108
1.18,-0.25551142411909267,0.9676191865606355,-2.270384077869108,0.9627682524147797,-2.267273527685474
1.182,-0.25119939248634715,0.9627682524147797,-2.267273527685474,0.9587448957619804,-2.2677926039135547
1.184,-0.24683386371181415,0.9587448957619804,-2.2677926039135547,0.9537843554989014,-2.264939573502258
1.186,-0.24241552975888792,0.9537843554989014,-2.264939573502258,0.9493011363704363,-2.2596519131261203
1.188,-0.23794509732441815,0.9493011363704363,-2.2596519131261203,0.9450446614082002,-2.2566375491228916
1.19,-0.23342328778629834,0.9450446614082002,-2.2566375491228916,0.9402932430608697,-2.253839974638302
1.192,-0.22885083714701115,0.9402932430608697,-2.253839974638302,0.9360599805665307,-2.2483130966034133
1.194,-0.22422849597310815,0.9360599805665307,-2.2483130966034133,0.9314089467099066,-2.244077247552831
1.196,-0.21955702933059698,0.9314089467099066,-2.244077247552831,0.9271163185784767,-2.2402924191597986
1.198,-0.21483721671620815,0.9271163185784767,-2.2402924191597986,0.9222148624316437,-2.234605408829543
1.2,-0.21006985198451847,0.9222148624316437,-2.234605408829543,0.9183426452505503,-2.229429159584855
1.202,-0.20525574327091017,0.9183426452505503,-2.229429159584855,0.9137654165970027,-2.223535500750204
1.204,-0.20039571291033953,0.9137654165970027,-2.223535500750204,0.9090982331482974,-2.213069821684775
1.206,-0.1954905973518956,0.9090982331482974,-2.213069821684775,0.9046020323872541,-2.208321471623342
1.208,-0.19054124706912767,0.9046020323872541,-2.208321471623342,0.9003611962973108,-2.2013441356674517
1.21,-0.18554852646612224,0.9003611962973108,-2.2013441356674517,0.8961140183895968,-2.192232039450795
1.212,-0.1805133137793105,0.8961140183895968,-2.192232039450795,0.8916294630754742,-2.1835892877401326
1.214,-0.1754365009749896,0.8916294630754742,-2.1835892877401326,0.8871603500554374,-2.1736280601206337
1.216,-0.1703189936425371,0.8871603500554374,-2.1736280601206337,0.8830530243574981,-2.162678638521161
1.218,-0.16516171088331139,0.8830530243574981,-2.162678638521161,0.8783179215355481,-2.1568199029235813
1.22,-0.1599655851952152,0.8783179215355481,-2.1568199029235813,0.8740249862735862,-2.145263169185882
1.222,-0.15473156235291133,0.8740249862735862,-2.145263169185882,0.8702043858844256,-2.1324949919224876
1.224,-0.1494606012836796,0.8702043858844256,-2.1324949919224876,0.8659698104058045,-2.123200637514599
1.226,-0.14415367393890527,0.8659698104058045,-2.123200637514599,0.8614738559065591,-2.1108866070077763
1.228,-0.1388117651611833,0.8614738559065591,-2.1108866070077763,0.8570245186408079,-2.095541098312425
1.23,-0.13343587254703526,0.8570245186408079,-2.095541098312425,0.8529450651637364,-2.0879673862581973
1.232,-0.128027006305225,0.8529450651637364,-2.0879673862581973,0.8490761937773051,-2.0705256696748204
1.234,-0.12258618911067719,0.8490761937773051,-2.0705256696748204,0.8450593793674169,-2.0582480109371737
1.236,-0.11711445595397832,0.8450593793674169,-2.0582480109371737,0.8411115965331813,-2.0467335361957724
1.238,-0.11161285398646781,0.8411115965331813,-2.0467335361957724,0.8364079912583434,-2.030283003341017
1.24,-0.10608244236091507,0.8364079912583434,-2.030283003341017,0.8326399294543253,-2.0155521290982246
1.242,-0.10052429206777214,0.8326399294543253,-2.0155521290982246,0.8290893497239832,-1.9996734021517804
1.244,-0.0949394857670114,0.8290893497239832,-1.9996734021517804,0.8248024329947031,-1.9875230320975374
1.246,-0.08932911761554524,0.8248024329947031,-1.9875230320975374,0.8210157296779304,-1.9684447769544977
1.248,-0.08369429309022858,0.8210157296779304,-1.9684447769544977,0.8170491230800562,-1.953821141858099
1.25,-0.0780361288064515,0.8170491230800562,-1.953821141858099,0.8128321218540939,-1.9371489303645917
1.252,-0.07235575233231917,0.8128321218540939,-1.9371489303645917,0.8094263773142827,-1.9220382001871426
1.254,-0.06665430199843746,0.8094263773142827,-1.9220382001871426,0.8054927377086036,-1.89916965768307
1.256,-0.06093292670329939,0.8054927377086036,-1.89916965768307,0.8017325762491294,-1.8841048569096828
1.258,-0.05519278571428913,0.8017325762491294,-1.8841048569096828,0.797897374549736,-1.8655671851405866
1.26,-0.049435048464309655,0.797897374549736,-1.8655671851405866,0.7947846399665351,-1.8498794017004867
1.262,-0.043660894344049156,0.7947846399665351,-1.8498794017004867,0.7903713424084374,-1.8287230284591853
1.264,-0.03787151248989799,0.7903713424084374,-1.8287230284591853,0.7866881880459968,-1.8115741267257799
1.266,-0.032068101567527145,0.7866881880459968,-1.8115741267257799,0.7831101941622001,-1.790102570428359
1.268,-0.026251869551150938,0.7831101941622001,-1.790102570428359,0.779356645455515,-1.7713176307214835
1.27,-0.020424033498486524,0.779356645455515,-1.7713176307214835,0.7760317474503784,-1.7501870597960838
1.272,-0.014585819321428967,0.7760317474503784,-1.7501870597960838,0.7728950459739866,-1.727473349819827
1.274,-0.008738461552467455,0.7728950459739866,-1.727473349819827,0.7694077083252203,-1.7059297809956635
1.276,-0.0028832031068576707,0.7694077083252203,-1.7059297809956635,0.7659569982072277,-1.6854538846779603
1.278,0.0029787049594226043,0.7659569982072277,-1.6854538846779603,0.7625383270840034,-1.6628820757833866
1.28,0.008846003695907989,0.7625383270840034,-1.6628820757833866,0.7593410912175371,-1.644036889457016
1.282,0.014717426508048588,0.7593410912175371,-1.644036889457016,0.7561775151404609,-1.6133547693543706
1.284,0.020591699411749355,0.7561775151404609,-1.6133547693543706,0.7526701691103542,-1.5945065268946055
1.286,0.02646754129201336,0.7526701691103542,-1.5945065268946055,0.7494832376226654,-1.5679450047920085
1.288,0.03234366416567445,0.7494832376226654,-1.5679450047920085,0.7471209371453063,-1.544979713656083
1.29,0.038218773448158626,0.7471209371453063,-1.544979713656083,0.7439982774392045,-1.5232109278617216
1.292,0.044091568224265985,0.7439982774392045,-1.5232109278617216,0.7405659198310466,-1.5009428589654439
1.294,0.049960741522924006,0.7405659198310466,-1.5009428589654439,0.7377464250013348,-1.4714572753671145
1.296,0.055824980595875574,0.7377464250013348,-1.4714572753671145,0.7349504175715226,-1.4484052666403835
1.298,0.06168296720026776,0.7349504175715226,-1.4484052666403835,0.7323553136845852,-1.424856196394714
1.3,0.06753337788509384,0.7323553136845852,-1.424856196394714,0.7290583878423889,-1.3944277725476601
1.302,0.07337488428145116,0.7290583878423889,-1.3944277725476601,0.7261035914408144,-1.3725671966377482
1.304,0.079206153396573,0.7261035914408144,-1.3725671966377482,0.7237710638816274,-1.342152554854389
1.306,0.08502584791157862,0.7237710638816274,-1.342152554854389,0.7212873986087592,-1.3140294879333507
1.308,0.09083262648290515,0.7212873986087592,-1.3140294879333507,0.7186929839253359,-1.2910372709111018
1.31,0.09662514404737103,0.7186929839253359,-1.2910372709111018,0.7159830164123269,-1.2624918807291543
1.312,0.10240205213080877,0.7159830164123269,-1.2624918807291543,0.713758749289364,-1.2322846069322693
1.314,0.10816199916023256,0.713758749289364,-1.2322846069322693,0.7110961148914541,-1.2088615756746266
1.316,0.11390363077947221,0.7110961148914541,-1.2088615756746266,0.7088676223223429,-1.1800455738054219
1.318,0.11962559016822778,0.7088676223223429,-1.1800455738054219,0.7063192556398801,-1.1479639358348095
1.32,0.12532651836448105,0.7063192556398801,-1.1479639358348095,0.7043450628525458,-1.1207462075251928
1.322,0.13100505459020761,0.7043450628525458,-1.1207462075251928,0.7021174938780057,-1.0892249222191643
1.324,0.13665983658033007,0.7021174938780057,-1.0892249222191643,0.7003437544430544,-1.0588172493676495
1.326,0.1422895009148468,0.7003437544430544,-1.0588172493676495,0.6977854798177269,-1.0313411706548952
1.328,0.14789268335407788,0.6977854798177269,-1.0313411706548952,0.6959939096902735,-0.9986485572824758
1.33,0.15346801917695918,0.6959939096902735,-0.9986485572824758,0.6939890083529668,-0.9701111838732895
1.332,0.15901414352230972,0.6939890083529668,-0.9701111838732895,0.6924004903507317,-0.9391767722627365
1.334,0.16452969173302495,0.6924004903507317,-0.9391767722627365,0.6899003312998707,-0.9028472593781954
1.336,0.1700132997031,0.6899003312998707,-0.9028472593781954,0.6884762353384891,-0.8781517096971743
1.338,0.17546360422742804,0.6884762353384891,-0.8781517096971743,0.6869237654835244,-0.8456090679301352
1.34,0.18087924335429179,0.6869237654835244,-0.8456090679301352,0.6853900925006702,-0.8140472008237609
1.342,0.18625885674047596,0.6853900925006702,-0.8140472008237609,0.6837923537469864,-0.7839521652769176
1.344,0.1916010860089263,0.6837923537469864,-0.7839521652769176,0.6816924157428161,-0.7496111062731002
1.346,0.1969045751088626,0.6816924157428161,-0.7496111062731002,0.6805131964906034,-0.7212581220661027
1.348,0.20216797067828574,0.6805131964906034,-0.7212581220661027,0.6793817087810995,-0.6854027717594857
1.35,0.20738992240878226,0.6793817087810995,-0.6854027717594857,0.6781420917332548,-0.6508814294613268
1.352,0.212569083412542,0.6781420917332548,-0.6508814294613268,0.6767676441677075,-0.6233815420951254
1.354,0.21770411059151717,0.6767676441677075,-0.6233815420951254,0.6757859475469874,-0.585899595354607
1.356,0.2227936650086152,0.6757859475469874,-0.585899595354607,0.674309179204753,-0.5501394458739065
1.358,0.2278364122608607,0.674309179204753,-0.5501394458739065,0.673319243064507,-0.5185035814654436
1.36,0.23283102285441315,0.673319243064507,-0.5185035814654436,0.6726485615517442,-0.48898143277323963
1.362,0.23777617258136396,0.6726485615517442,-0.48898143277323963,0.6715055643531525,-0.4520380445619038
1.364,0.2426705428982155,0.6715055643531525,-0.4520380445619038,0.6709728954646698,-0.420793208744205
1.366,0.24751282130594454,0.6709728954646698,-0.420793208744205,0.6698635368398071,-0.3879394056858018
1.368,0.2523017017315557,0.6698635368398071,-0.3879394056858018,0.6695479286409391,-0.3494529482449959
1.37,0.257035884911027,0.6695479286409391,-0.3494529482449959,0.6686335756893798,-0.31953438383724553
1.372,0.2617140787735479,0.6686335756893798,-0.31953438383724553,0.668057179540459,-0.2825694799862637
1.374,0.26633499882694794,0.668057179540459,-0.2825694799862637,0.6676909356086534,-0.2516618034112928
1.3760000000000001,0.2708973685442144,0.6676909356086534,-0.2516618034112928,0.6673102184358767,-0.21396838261377066
1.3780000000000001,0.2753999197509945,0.6673102184358767,-0.21396838261377066,0.66700711818917,-0.17756770719529394
1.3800000000000001,0.27984139301397665,0.66700711818917,-0.17756770719529394,0.6663189264995257,-0.143859276708105
1.3820000000000001,0.28422053803004405,0.6663189264995257,-0.143859276708105,0.6662078880885408,-0.10859701775101878
1.3840000000000001,0.288536114016091,0.6662078880885408,-0.10859701775101878,0.6659926984292407,-0.07500775110022888
1.3860000000000001,0.29278689009939446,0.6659926984292407,-0.07500775110022888,0.6659808894923792,-0.04305740651427128
1.3880000000000001,0.29697164570842954,0.6659808894923792,-0.04305740651427128,0.6661581782645127,-0.002096068322146682
1.3900000000000001,0.30108917096401155,0.6661581782645127,-0.002096068322146682,0.6660336869201049,0.026248463339180135
1.3920000000000001,0.30513826707065894,0.6660336869201049,0.026248463339180135,0.6661451673064508,0.04914740000292077
1.3940000000000001,0.3091177467080542,0.6661451673064508,0.04914740000292077,0.6661941808257538,0.08467800516382036
1.3960000000000001,0.31302643442249023,0.6661941808257538,0.08467800516382036,0.6670453339531202,0.10833033955058073
1.3980000000000001,0.316863167018187,0.6670453339531202,0.10833033955058073,0.6667093999465846,0.1367242835360145
1.4000000000000001,0.32062679394835075,0.6667093999465846,0.1367242835360145,0.6670137543881819,0.16253084554819092
1.4020000000000001,0.3243161777058649,0.6670137543881819,0.16253084554819092,0.6675809270851157,0.18731517068774792
1.4040000000000001,0.327930194213485,0.6675809270851157,0.18731517068774792,0.6681293948667669,0.2157390727839763
1.4060000000000001,0.3314677332134197,0.6681293948667669,0.2157390727839763,0.6688452510665697,0.24520329795351956
1.408,0.33492769865616856,0.6688452510665697,0.24520329795351956,0.6690525445739222,0.26752530717628553
1.41,0.33830900908849865,0.6690525445739222,0.26752530717628553,0.6694348007945429,0.2994590319920297
1.412,0.34161059804042526,0.6694348007945429,0.2994590319920297,0.6704410069008722,0.3223821185129511
1.414,0.34483141441107845,0.6704410069008722,0.3223821185129511,0.6709952541423981,0.35044824763051324
1.416,0.34797042285332214,0.6709952541423981,0.35044824763051324,0.6715154761226922,0.37596078691815266
1.418,0.35102660415699716,0.6715154761226922,0.37596078691815266,0.6725293336833477,0.4067066090734831
1.42,0.35399895563066053,0.6725293336833477,0.4067066090734831,0.6733458141741584,0.43176467385425354
1.422,0.35688649148168694,0.6733458141741584,0.43176467385425354,0.674405244169195,0.4605988026667211
1.424,0.3596882431946039,0.674405244169195,0.4605988026667211,0.6754642905877635,0.4896619020156569
1.426,0.3624032599075224,0.6754642905877635,0.4896619020156569,0.6762699623235837,0.5185227547018959
1.428,0.36503060878653815,0.6762699623235837,0.5185227547018959,0.6772995369449607,0.5427967116224878
1.43,0.3675693753979595,0.6772995369449607,0.5427967116224878,0.678603612505131,0.5731244651301111
1.432,0.37001866407823314,0.678603612505131,0.5731244651301111,0.6797535027851543,0.5993132525410467
1.434,0.37237759830143063,0.6797535027851543,0.5993132525410467,0.6810974885210207,0.6258352901420036
1.436,0.3746453210441573,0.6810974885210207,0.6258352901420036,0.6824028867989993,0.654273475525304
1.438,0.37682099514774753,0.6824028867989993,0.654273475525304,0.6833790526374646,0.6837348829149068
1.44,0.3789038036776095,0.6833790526374646,0.6837348829149068,0.6854205943611671,0.7086738813458067
1.442,0.38089295027957965,0.6854205943611671,0.7086738813458067,0.6868093242219397,0.7358227082664202
1.444,0.3827876595331483,0.6868093242219397,0.7358227082664202,0.6882869685075694,0.7646323341765838
1.446,0.3845871773014191,0.6882869685075694,0.7646323341765838,0.689626410691307,0.7905712972003632
1.448,0.38629077107765675,0.689626410691307,0.7905712972003632,0.6916185470984607,0.8187158536256094
1.45,0.38789773032829195,0.6916185470984607,0.8187158536256094,0.6933362946183768,0.8462467329507405
1.452,0.38940736683223376,0.6933362946183768,0.8462467329507405,0.6948912826852216,0.8681573240468548
1.454,0.39081901501635463,0.6948912826852216,0.8681573240468548,0.6966882224447374,0.8984176202816484
1.456,0.3921320322870053,0.6966882224447374,0.8984176202816484,0.698583517139456,0.9218319896578067
1.458,0.3933457993574162,0.698583517139456,0.9218319896578067,0.7004610347325421,0.9481698296911663
1.46,0.39445972057084794,0.7004610347325421,0.9481698296911663,0.7024071543171101,0.97924451963557
1.462,0.3954732242193459,0.7024071543171101,0.97924451963557,0.7040740867919643,1.000544612105111
1.464,0.39638576285795835,0.7040740867919643,1.000544612105111,0.7063317943742329,1.029717781102621
1.466,0.3971968136142767,0.7063317943742329,1.029717781102621,0.7090783132999707,1.0537119301832358
1.468,0.3979058784931567,0.7090783132999707,1.0537119301832358,0.710600189825826,1.0778551165921135
1.47,0.39851248467647715,0.710600189825826,1.0778551165921135,0.7124129982070486,1.1033785429521425
1.472,0.3990161848177972,0.7124129982070486,1.1033785429521425,0.7150706409118592,1.1311603912701187
1.474,0.39941655733176834,0.7150706409118592,1.1311603912701187,0.7169315391131476,1.1530555412087269
1.476,0.39971320667816285,0.7169315391131476,1.1530555412087269,0.7197447904003811,1.1753171952782977
1.478,0.39990576364037533,0.7197447904003811,1.1753171952782977,0.7223520858323967,1.2025057764320801
1.48,0.399993885598259,0.7223520858323967,1.2025057764320801,0.7246767012079693,1.2259883756093803
1.482,0.39997725679515517,0.7246767012079693,1.2259883756093803,0.7269890261131041,1.2469363420543698
1.484,0.39985558859897785,0.7269890261131041,1.2469363420543698,0.7297433821505157,1.275883673847228
1.486,0.3996286197572128,0.7297433821505157,1.275883673847228,0.7323180352765235,1.2955541831299533
1.488,0.39929611664569437,0.7323180352765235,1.2955541831299533,0.7347079876778602,1.317750940330337
1.49,0.39885787351102053,0.7347079876778602,1.317750940330337,0.7374783587598895,1.3459145321392016
1.492,0.3983137127064697,0.7374783587598895,1.3459145321392016,0.7403860355344521,1.3642413606777517
1.494,0.3976634849212835,0.7403860355344521,1.3642413606777517,0.7427357645972392,1.3883936216696595
1.496,0.39690706940317855,0.7427357645972392,1.3883936216696595,0.7459423813279331,1.409363373229338
1.498,0.3960443741739532,0.7459423813279331,1.409363373229338,0.7486413301470675,1.4303829771204228
1.5,0.3950753362380552,0.7486413301470675,1.4303829771204228,0.7515720466303472,1.45082269632045
1.502,0.39399992178397664,0.7515720466303472,1.45082269632045,0.7546128726715184,1.4745962460698256
1.504,0.3928181263783459,0.7546128726715184,1.4745962460698256,0.757606019644366,1.4946747596768086
1.506,0.391529975152584,0.757606019644366,1.4946747596768086,0.7608439433593917,1.5141988400846937
1.508,0.3901355229819956,0.7608439433593917,1.5141988400846937,0.7636573520742591,1.5382507880755247
1.51,0.38863485465716907,0.7636573520742591,1.5382507880755247,0.766478460968867,1.550292905226045
1.512,0.38702808504755226,0.766478460968867,1.550292905226045,0.7700105312303105,1.5731550206851503
1.514,0.38531535925708577,0.7700105312303105,1.5731550206851503,0.7734764575223182,1.5944151963338833
1.516,0.38349685277176326,0.7734764575223182,1.5944151963338833,0.7764680280182936,1.6126265984647712
1.518,0.38157277159899716,0.7764680280182936,1.6126265984647712,0.7793704031621073,1.6293290938054057
1.52,0.3795433523986713,0.7793704031621073,1.6293290938054057,0.7832789179759946,1.6443685641216534
1.522,0.3774088626057533,0.7832789179759946,1.6443685641216534,0.7861888543142359,1.6621308031408584
1.524,0.3751696005443574,0.7861888543142359,1.6621308031408584,0.7896797857597389,1.6829835098665908
1.526,0.3728258955331347,0.7896797857597389,1.6829835098665908,0.7927681783375244,1.6976597122678918
1.528,0.3703781079818759,0.7927681783375244,1.6976597122678918,0.7966523498395462,1.713964505817305
1.53,0.3678266294792178,0.7966523498395462,1.713964505817305,0.799633003737006,1.7303946793421638
1.532,0.36517188287133756,0.799633003737006,1.7303946793421638,0.8037218362244769,1.7419927766249577
1.534,0.3624143223315292,0.8037218362244769,1.7419927766249577,0.8067606790289444,1.7589955639983774
1.536,0.35955443342055116,0.8067606790289444,1.7589955639983774,0.8104987369090698,1.7745540617434732
1.538,0.35659273313764456,0.8104987369090698,1.7745540617434732,0.8140900620929188,1.791622225456919
1.54,0.35352976996211205,0.8140900620929188,1.791622225456919,0.8175666406237683,1.799716724782659
1.542,0.3503661238853666,0.8175666406237683,1.799716724782659,0.82122262849081,1.8174347712705774
1.544,0.3471024064333402,0.82122262849081,1.8174347712705774,0.8248239503461311,1.8283383213056563
1.546,0.3437392606791636,0.8248239503461311,1.8283383213056563,0.8285657862736914,1.838719949641016
1.548,0.34027736124602204,0.8285657862736914,1.838719949641016,0.8321570136016639,1.8525228818984147
1.55,0.3367174143000936,0.8321570136016639,1.8525228818984147,0.8358608650737741,1.8614447794440798
1.552,0.3330601575334821,0.8358608650737741,1.8614447794440798,0.8393693588022801,1.872052746617317
1.554,0.3293063601370564,0.8393693588022801,1.872052746617317,0.8434341064135668,1.8829240539829835
1.556,0.32545682276312027,0.8434341064135668,1.8829240539829835,0.8471468942102381,1.8897164246726317
1.558,0.3215123774778164,0.8471468942102381,1.8897164246726317,0.8511263188781445,1.9025884226651015
1.56,0.3174738877032052,0.8511263188781445,1.9025884226651015,0.8547375613846531,1.9105871426098542
1.562,0.3133422481489259,0.8547375613846531,1.9105871426098542,0.8586174198104465,1.9179012947844445
1.564,0.30911838473337583,0.8586174198104465,1.9179012947844445,0.8625880964115473,1.924806531657665
1.566,0.3048032544943422,0.8625880964115473,1.924806531657665,0.8662250252006632,1.9368502044362834
1.568,0.3003978454890069,0.8662250252006632,1.9368502044362834,0.87027326762702,1.9400899477234521
1.57,0.29590317668327715,0.87027326762702,1.9400899477234521,0.8744597054943316,1.9479632686285238
1.572,0.2913202978303591,0.8744597054943316,1.9479632686285238,0.877908630765644,1.9503202451638966
1.574,0.2866502893385489,0.877908630765644,1.9503202451638966,0.8826031651564072,1.9565247257345182
1.576,0.2818942621281531,0.8826031651564072,1.9565247257345182,0.8861042802028095,1.9614457118836763
1.578,0.2770533574775133,0.8861042802028095,1.9614457118836763,0.8898247281885558,1.9649150988887705
1.58,0.27212874685807076,0.8898247281885558,1.9649150988887705,0.8938608508272378,1.9689045370754432
1.582,0.2671216317584408,0.8938608508272378,1.9689045370754432,0.8972293633200651,1.970055982429502
1.584,0.26203324349744606,0.8972293633200651,1.970055982429502,0.9015377205069524,1.9696987146134413
1.586,0.25686484302607504,0.9015377205069524,1.9696987146134413,0.9054632450951816,1.9707498507515064
1.588,0.2516177207183328,0.9054632450951816,1.9707498507515064,0.9099541362828242,1.9753790485269267
1.59,0.24629319615095904,0.9099541362828242,1.9753790485269267,0.9134502349852204,1.978526543277896
1.592,0.24089261787197294,0.9134502349852204,1.978526543277896,0.9174571768528609,1.9784520859025532
1.594,0.23541736315803968,0.9174571768528609,1.9784520859025532,0.9213899332744268,1.976506797633087
1.596,0.22986883776063044,0.9213899332744268,1.976506797633087,0.9253395776188668,1.9774198972192876
1.598,0.22424847564096184,0.9253395776188668,1.9774198972192876,0.9292474493914594,1.969074669420934
1.6,0.21855773869370704,0.9292474493914594,1.969074669420934,0.9333143846643387,1.9739110821700656
1.602,0.21279811645946559,0.9333143846643387,1.9739110821700656,0.9370956528483327,1.9671219007823886
1.604,0.20697112582599742,0.9370956528483327,1.9671219007823886,0.9410498160052612,1.9613262596023586
1.606,0.20107831071822058,0.9410498160052612,1.9613262596023586,0.9448889811977306,1.9606198091186349
1.608,0.19512124177696483,0.9448889811977306,1.9606198091186349,0.9491523558907397,1.9567970195932027
1.61,0.1891015160265146,0.9491523558907397,1.9567970195932027,0.9530613390792538,1.9500489153951561
1.612,0.18302075653093094,0.9530613390792538,1.9500489153951561,0.9573084935601203,1.9454780534030691
1.614,0.17688061203918273,0.9573084935601203,1.9454780534030691,0.9604861278100618,1.9437438049877909
1.616,0.17068275661911084,0.9604861278100618,1.9437438049877909,0.9643398351252038,1.9349848154608618
1.618,0.16442888928024635,0.9643398351252038,1.9349848154608618,0.9689837746640364,1.9261243567197612
1.62,0.1581207335855106,0.9689837746640364,1.9261243567197612,0.9718701156688977,1.919454259275723
1.622,0.15176003725184098,0.9718701156688977,1.919454259275723,0.9759437860678927,1.9091009254646671
1.624,0.14534857173977264,0.9759437860678927,1.9091009254646671,0.9799857489230941,1.9040486627750803
1.6260000000000001,0.13888813183203305,0.9799857489230941,1.9040486627750803,0.9837507088676133,1.8931889274967193
1.6280000000000001,0.1323805352011788,0.9837507088676133,1.8931889274967193,0.9871296130470099,1.8813328003135827
1.6300000000000001,0.1258276219663463,0.9871296130470099,1.8813328003135827,0.9913377816427332,1.8694994317009606
1.6320000000000001,0.11923125423916048,0.9913377816427332,1.8694994317009606,0.9949870032716385,1.8586677424354252
1.6340000000000001,0.11259331565887057,0.9949870032716385,1.8586677424354252,0.9987740793097774,1.8468996780420042
1.6360000000000001,0.10591571091677959,0.9987740793097774,1.8468996780420042,1.0024214484498992,1.837921604539304
1.6380000000000001,0.09920036527003247,1.0024214484498992,1.837921604539304,1.005921033422123,1.8231272180010127
1.6400000000000001,0.09244922404484836,1.005921033422123,1.8231272180010127,1.0092830753096727,1.807295063362187
1.6420000000000001,0.08566425212926784,1.0092830753096727,1.807295063362187,1.0135516881490934,1.7943189519661416
1.6440000000000001,0.07884743345550721,1.0135516881490934,1.7943189519661416,1.0163028885728476,1.7820119648783714
1.6460000000000001,0.07200077047200902,1.0163028885728476,1.7820119648783714,1.0201166776270318,1.7664936823440767
1.6480000000000001,0.06512628360528126,1.0201166776270318,1.7664936823440767,1.023718140965408,1.7481914114986643
1.6500000000000001,0.05822601071162359,1.023718140965408,1.7481914114986643,1.0267818345851967,1.734298236383616
1.6520000000000001,0.051302006518853055,1.0267818345851967,1.734298236383616,1.030862638751002,1.7168899850531174
