# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_1", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.6260000000000001,0.37818974606140693,0.14948841803131657,2.350071716119531,0.15378394223611486,2.362501341863206
1.6280000000000001,0.37214444867723806,0.15378394223611486,2.362501341863206,0.15918370432764242,2.3709441316518647
1.6300000000000001,0.3659524779149154,0.15918370432764242,2.3709441316518647,0.16366252890308305,2.384479902242538
1.6320000000000001,0.3596195761991233,0.16366252890308305,2.384479902242538,0.1685048227687779,2.3856631068106036
1.6340000000000001,0.35315162648779685,0.1685048227687779,2.3856631068106036,0.1729402196344758,2.398651477101667
1.6360000000000001,0.3465546456092171,0.1729402196344758,2.398651477101667,0.1782699246563093,2.4047851176904653
1.6380000000000001,0.3398347774466774,0.1782699246563093,2.4047851176904653,0.18306057200796555,2.410730909725806
1.6400000000000001,0.33299828597855613,0.18306057200796555,2.410730909725806,0.18789837657037672,2.414689732737299
1.6420000000000001,0.32605154818181187,0.18789837657037672,2.414689732737299,0.19259692347738114,2.423257052192263
1.6440000000000001,0.3190010468070426,0.19259692347738114,2.423257052192263,0.1977936956175561,2.4200378904732274
1.6460000000000001,0.31185336303343214,0.1977936956175561,2.4200378904732274,0.2024573300485844,2.426356880583099
1.6480000000000001,0.3046151690120231,0.2024573300485844,2.426356880583099,0.207118716729618,2.429033117058571
1.6500000000000001,0.2972932203058844,0.207118716729618,2.429033117058571,0.21166511331367413,2.428992851968934
1.6520000000000001,0.2898943482358815,0.21166511331367413,2.428992851968934,0.21664091890309972,2.432836572989574
1.6540000000000001,0.28242545214083187,0.21664091890309972,2.432836572989574,0.2217535781900735,2.4301907652524157
1.6560000000000001,0.27489349156096143,0.2217535781900735,2.4301907652524157,0.22650824513103926,2.4245487113222
1.6580000000000001,0.26730547835364077,0.22650824513103926,2.4245487113222,0.23154890787827256,2.4296670209133144
1.6600000000000001,0.25966846875046656,0.23154890787827256,2.4296670209133144,0.23642253348059863,2.4271938600932312
1.6620000000000001,0.25198955536482964,0.23642253348059863,2.4271938600932312,0.2411791941093724,2.423346580284182
1.6640000000000001,0.24427585915914488,0.2411791941093724,2.423346580284182,0.24604603030750308,2.422416950808751
1.666,0.23653452138099854,0.24604603030750308,2.422416950808751,0.2508262422352883,2.4138377019185664
1.668,0.22877269547746018,0.2508262422352883,2.4138377019185664,0.2558136105886736,2.407471280661291
1.67,0.22099753899688557,0.2558136105886736,2.407471280661291,0.26056676662482114,2.402895585756627
1.672,0.21321620548749676,0.26056676662482114,2.402895585756627,0.26538862996763696,2.392774758151345
1.674,0.2054358364020625,0.26538862996763696,2.392774758151345,0.26982108549181966,2.3831224382403584
1.676,0.19766355301799235,0.26982108549181966,2.3831224382403584,0.2749090068091566,2.3796626708640565
1.678,0.18990644838212936,0.2749090068091566,2.3796626708640565,0.27949106589548395,2.370058548701277
1.68,0.18217157928949654,0.27949106589548395,2.370058548701277,0.2842545650620942,2.359636683060037
1.682,0.1744659583052343,0.2842545650620942,2.359636683060037,0.28863854599991134,2.3489994779594627
1.684,0.16679654583888295,0.28863854599991134,2.3489994779594627,0.2935314981509979,2.3394419497779935
1.686,0.15917024228013715,0.2935314981509979,2.3394419497779935,0.2981399204357995,2.3275888192891174
1.688,0.15159388020510733,0.2981399204357995,2.3275888192891174,0.30316798068070605,2.3129445236146986
1.69,0.14407421666204012,0.30316798068070605,2.3129445236146986,0.30719873233359396,2.295773059198026
1.692,0.13661792554538554,0.30719873233359396,2.295773059198026,0.3120157714005626,2.283403433932604
1.694,0.12923159006695323,0.3120157714005626,2.283403433932604,0.31659336286547235,2.2710524876256084
1.696,0.1219216953328309,0.31659336286547235,2.2710524876256084,0.3212987804021643,2.256621798332116
1.698,0.11469462103459122,0.3212987804021643,2.256621798332116,0.3254880333058304,2.2432999159339464
1.7,0.10755663426318104,0.3254880333058304,2.2432999159339464,0.3300971994496608,2.2221725348027266
1.702,0.10051388245376815,0.3300971994496608,2.2221725348027266,0.33451931815979763,2.203519110539523
1.704,0.0935723864696366,0.33451931815979763,2.203519110539523,0.3392264146792054,2.192209278474624
1.706,0.08673803383309349,0.3392264146792054,2.192209278474624,0.3431181212988551,2.1723138878201707
1.708,0.08001657211116092,0.3431181212988551,2.1723138878201707,0.3475987150406935,2.1545051620663216
1.71,0.07341360246364863,0.3475987150406935,2.1545051620663216,0.3520303299951882,2.1321591194714986
1.712,0.066934573361035,0.3520303299951882,2.1321591194714986,0.35579026298546723,2.113460536878882
1.714,0.06058477447935667,0.35579026298546723,2.113460536878882,0.36036712574196467,2.0924649954049173
1.716,0.054369330779142855,0.36036712574196467,2.0924649954049173,0.3645229286194228,2.0747433475609687
1.718,0.048293196775174685,0.3645229286194228,2.0747433475609687,0.36861981472360067,2.0555434009628146
1.72,0.042361151003669745,0.36861981472360067,2.0555434009628146,0.37243922911615557,2.0307550644080563
1.722,0.03657779069324013,0.37243922911615557,2.0307550644080563,0.3768605468992026,2.010967017440494
1.724,0.030947526645741574,0.3768605468992026,2.010967017440494,0.38037213827177374,1.9873329340570987
1.726,0.025474578332903203,0.38037213827177374,1.9873329340570987,0.38449058433450184,1.9642259704502767
1.728,0.02016296921435612,0.38449058433450184,1.9642259704502767,0.38852006257583455,1.9408897391949458
1.73,0.015016522282446848,0.38852006257583455,1.9408897391949458,0.39220062103508235,1.9175543290837695
1.732,0.010038855838945954,0.39220062103508235,1.9175543290837695,0.39572929482031893,1.8913485106362253
1.734,0.0052333795084970325,0.39572929482031893,1.8913485106362253,0.3996085487963123,1.8696612958473975
1.736,0.0006032904933861716,0.3996085487963123,1.8696612958473975,0.40366338095290905,1.8466920172503354
1.738,-0.003848429926072816,0.40366338095290905,1.8466920172503354,0.4071785687267376,1.8208894983226542
1.74,-0.00811901964152581,0.4071785687267376,1.8208894983226542,0.41064712679701615,1.7989371854653193
1.742,-0.012205938713206688,0.41064712679701615,1.7989371854653193,0.414342239357574,1.7745174767773881
1.744,-0.016106872109776293,0.414342239357574,1.7745174767773881,0.41745870943752467,1.7531703126603848
1.746,-0.019819732188227496,0.41745870943752467,1.7531703126603848,0.4212229728285171,1.7251691953255848
1.748,-0.023342660911021024,0.4212229728285171,1.7251691953255848,0.42475434279438135,1.698557272405577
1.75,-0.02667403179791028,0.42475434279438135,1.698557272405577,0.4278474575534039,1.6739020312904416
1.752,-0.02981245161022472,0.4278474575534039,1.6739020312904416,0.4316343534727587,1.6494812919459716
1.754,-0.03275676176568856,0.4316343534727587,1.6494812919459716,0.43472717105355835,1.6235383915818857
1.756,-0.03550603948215805,0.43472717105355835,1.6235383915818857,0.4374141193610659,1.5993999159513557
1.758,-0.03805959864898015,0.4374141193610659,1.5993999159513557,0.44063451533710357,1.5718856867115554
1.76,-0.040416990424976484,0.44063451533710357,1.5718856867115554,0.4437652579369326,1.545466999874186
1.762,-0.04257800356238867,0.4437652579369326,1.545466999874186,0.4471792444097032,1.5195948117056775
1.764,-0.044542664456420134,0.4471792444097032,1.5195948117056775,0.44985853768732953,1.4926231851349097
1.766,-0.046311236920334925,0.44985853768732953,1.4926231851349097,0.45281546061905337,1.4696545536912193
1.768,-0.04788422168638726,0.45281546061905337,1.4696545536912193,0.45530794538952013,1.4464539542596775
1.77,-0.04926235563317097,0.45530794538952013,1.4464539542596775,0.4583573218705774,1.4214347145996928
1.772,-0.0504466107402943,0.4583573218705774,1.4214347145996928,0.46136723509431615,1.3966914089954057
1.774,-0.051438192771597044,0.46136723509431615,1.3966914089954057,0.464357512366326,1.372710715929793
1.776,-0.05223853968844329,0.464357512366326,1.372710715929793,0.4670025496707374,1.3473792062454575
1.778,-0.0528493197949286,0.4670025496707374,1.3473792062454575,0.4695565352486866,1.3204072284743495
1.78,-0.053272429617154615,0.4695565352486866,1.3204072284743495,0.47225507671507394,1.2952970626446396
1.782,-0.053509991519029465,0.47225507671507394,1.2952970626446396,0.47443902199398563,1.2713295468375392
1.784,-0.053564351057344375,0.47443902199398563,1.2713295468375392,0.4773502961658436,1.248981729881461
1.786,-0.0534380740792019,0.4773502961658436,1.248981729881461,0.47942301514228597,1.224123753072633
1.788,-0.053133943565137925,0.47942301514228597,1.224123753072633,0.4816012873085464,1.1990801818663577
1.79,-0.052654956221596674,0.4816012873085464,1.1990801818663577,0.484026834026818,1.1761047569827847
1.792,-0.05200431882669328,0.484026834026818,1.1761047569827847,0.48643170859345114,1.1556821789796243
1.794,-0.051185444333483474,0.48643170859345114,1.1556821789796243,0.48883033822859623,1.1308671551214042
1.796,-0.050201947735249206,0.48883033822859623,1.1308671551214042,0.49133910058682434,1.106881707786844
1.798,-0.04905764169756603,0.49133910058682434,1.106881707786844,0.49315253228737616,1.0878742904305125
1.8,-0.04775653196220386,0.49315253228737616,1.0878742904305125,0.49552157024317406,1.0657223837252119
1.802,-0.04630281252816533,0.49552157024317406,1.0657223837252119,0.49725422521536566,1.0421650096693542
1.804,-0.04470086061542175,0.49725422521536566,1.0421650096693542,0.49956083660275613,1.0214662334375062
1.806,-0.04295523141716416,0.49956083660275613,1.0214662334375062,0.5014046135907174,1.001423406232474
1.808,-0.041070652646623185,0.5014046135907174,1.001423406232474,0.5037281726022643,0.980580556732196
1.81,-0.03905201888475375,0.5037281726022643,0.980580556732196,0.5050595238713189,0.9620050023467684
1.812,-0.03690438573530694,0.5050595238713189,0.9620050023467684,0.5069337170197256,0.9416532149057858
1.814,-0.03463296379402682,0.5069337170197256,0.9416532149057858,0.5089549829668126,0.9238570229941182
1.816,-0.03224311243894354,0.5089549829668126,0.9238570229941182,0.5109125083905439,0.9037466595812699
1.818,-0.029740333448911582,0.5109125083905439,0.9037466595812699,0.5127169001278713,0.8867775354454763
1.82,-0.027130264457767395,0.5127169001278713,0.8867775354454763,0.5143591069972593,0.8694515619919823
1.822,-0.024418672251655962,0.5143591069972593,0.8694515619919823,0.5159010693214676,0.8531794939458686
1.824,-0.021611445917244565,0.5159010693214676,0.8531794939458686,0.5178090639341445,0.839204135566394
1.826,-0.018714589848751337,0.5178090639341445,0.839204135566394,0.519600047403529,0.8191684024725393
1.828,-0.015734216621830575,0.519600047403529,0.8191684024725393,0.5208771386989475,0.8076099678788796
1.83,-0.01267653974255064,0.5208771386989475,0.8076099678788796,0.5226624409392142,0.7884648378828113
1.832,-0.009547866279822168,0.5226624409392142,0.7884648378828113,0.5240211871698105,0.7731758580129042
1.834,-0.006354589389767462,0.5240211871698105,0.7731758580129042,0.5256070422341677,0.7544634855158763
1.836,-0.003103180740667906,0.5256070422341677,0.7544634855158763,0.5268532445628126,0.7454273958045083
1.838,0.00019981715279244333,0.5268532445628126,0.7454273958045083,0.5282843735716947,0.7305400833761201
1.84,0.003547798677131467,0.5282843735716947,0.7305400833761201,0.53030052719784,0.7158408851518175
1.842,0.006934102940593125,0.53030052719784,0.7158408851518175,0.5313680064845336,0.7048169155437185
1.844,0.010352021657575865,0.5313680064845336,0.7048169155437185,0.5328997093317552,0.695671720168981
1.846,0.01379480708786476,0.5328997093317552,0.695671720168981,0.5343006283633698,0.6866170778396381
1.848,0.017255680021520368,0.5343006283633698,0.6866170778396381,0.5355434880178627,0.6717037571534465
1.85,0.020727837800208374,0.5355434880178627,0.6717037571534465,0.5367856267337775,0.6619136928215729
1.852,0.024204462365722917,0.5367856267337775,0.6619136928215729,0.5384828023733238,0.6521316069428676
1.854,0.02767872832642939,0.5384828023733238,0.6521316069428676,0.5394374988161531,0.6448138268203379
1.856,0.031143811032308545,0.5394374988161531,0.6448138268203379,0.5408833219923703,0.6357815415702652
1.858,0.03459289464930923,0.5408833219923703,0.6357815415702652,0.542284133485122,0.6268781687431236
1.86,0.03801918022368268,0.542284133485122,0.6268781687431236,0.543234831713366,0.6177110658092677
1.862,0.04141589372700498,0.543234831713366,0.6177110658092677,0.5441412606225845,0.6113579056624558
1.864,0.04477629407261681,0.5441412606225845,0.6113579056624558,0.5461902464116496,0.6019688350715836
1.866,0.04809368109422058,0.5461902464116496,0.6019688350715836,0.5468986885739736,0.5934842820534549
1.868,0.051361403477449705,0.5468986885739736,0.5934842820534549,0.5481188549629524,0.5880100803703665
1.87,0.05457286663525555,0.5481188549629524,0.5880100803703665,0.5495423524178839,0.5836805863321809
1.872,0.05772154051802539,0.5495423524178839,0.5836805863321809,0.5504735938951374,0.5778965241441798
1.874,0.06080096734943867,0.5504735938951374,0.5778965241441798,0.5516764007845194,0.573403171870786
1.8760000000000001,0.06380476927912132,0.5516764007845194,0.573403171870786,0.5525064701779955,0.5716603305152141
1.8780000000000001,0.06672665594329175,0.5525064701779955,0.5716603305152141,0.5537046607556464,0.5684465371087596
1.8800000000000001,0.06956043192465945,0.5537046607556464,0.5684465371087596,0.5549539689681238,0.5602699320104558
1.8820000000000001,0.07230000410299081,0.5549539689681238,0.5602699320104558,0.5559011222481509,0.5558795995361517
1.8840000000000001,0.0749393888878491,0.5559011222481509,0.5558795995361517,0.5569045047078736,0.5523485017864866
1.8860000000000001,0.07747271932517241,0.5569045047078736,0.5523485017864866,0.558487002107255,0.5509126511103609
1.8880000000000001,0.0798942520694979,0.558487002107255,0.5509126511103609,0.5591302611897082,0.5492321160614154
1.8900000000000001,0.08219837421377565,0.5591302611897082,0.5492321160614154,0.5605277366676048,0.5428369426043467
1.8920000000000001,0.08437960996891118,0.5605277366676048,0.5428369426043467,0.5613674217640607,0.540783856402064
1.8940000000000001,0.08643262718531106,0.5613674217640607,0.540783856402064,0.5626026455682864,0.5387460609671486
1.8960000000000001,0.08835224370893127,0.5626026455682864,0.5387460609671486,0.5637312246625514,0.5382426138659733
1.8980000000000001,0.09013343356447201,0.5637312246625514,0.5382426138659733,0.5651492028560859,0.5354711010878118
1.9000000000000001,0.09177133295860011,0.5651492028560859,0.5354711010878118,0.5656478712662871,0.5359074959873571
1.9020000000000001,0.09326124609626715,0.5656478712662871,0.5359074959873571,0.5670576448981305,0.5338325406638265
1.9040000000000001,0.09459865080340674,0.5670576448981305,0.5338325406638265,0.5677875633905526,0.5353575467866585
1.9060000000000001,0.09577920394953558,0.5677875633905526,0.5353575467866585,0.5688657472680161,0.5355575785907808
1.9080000000000001,0.09679874666398164,0.5688657472680161,0.5355575785907808,0.570033265291141,0.5330160258083825
1.9100000000000001,0.09765330933973232,0.570033265291141,0.5330160258083825,0.5712156415926355,0.5304823926040224
1.9120000000000001,0.0983391164191185,0.5712156415926355,0.5304823926040224,0.5718531626339732,0.5320369470927516
1.9140000000000001,0.09885259095581274,0.5718531626339732,0.5320369470927516,0.5733921326293485,0.5337385426296369
1.9160000000000001,0.09919035894787503,0.5733921326293485,0.5337385426296369,0.5744819110681328,0.5344153721180216
1.9180000000000001,0.09934925343683405,0.5744819110681328,0.5344153721180216,0.5755525370032175,0.5333959916842166
1.92,0.09932631836807769,0.5755525370032175,0.5333959916842166,0.5768258557139437,0.5348178064545758
1.922,0.09911881220808824,0.5768258557139437,0.5348178064545758,0.5776426302381378,0.5302683246074931
1.924,0.09872421131434056,0.5776426302381378,0.5302683246074931,0.5786125028357266,0.5320205853433708
1.926,0.09814021305397486,0.5786125028357266,0.5320205853433708,0.5798330870891808,0.5319113871657108
1.928,0.09736473866762545,0.5798330870891808,0.5319113871657108,0.5806837134421206,0.5325883099960231
1.93,0.09639593587510634,0.5806837134421206,0.5325883099960231,0.5815758210689209,0.5333997018335136
1.932,0.09523218121992652,0.5815758210689209,0.5333997018335136,0.5827627589874702,0.5338054385021016
1.934,0.09387208214992603,0.5827627589874702,0.5338054385021016,0.5839736662534734,0.5305194888650914
1.936,0.0923144788316199,0.5839736662534734,0.5305194888650914,0.5849428542055578,0.5317382827762938
1.938,0.09055844569614381,0.5849428542055578,0.5317382827762938,0.5859027623660594,0.5360320660201499
1.94,0.088603292715009,0.5859027623660594,0.5360320660201499,0.5872534141701534,0.5286292270313475
1.942,0.08644856640417706,0.5872534141701534,0.5286292270313475,0.5882038700010005,0.5297356531794044
1.944,0.08409405055528688,0.5882038700010005,0.5297356531794044,0.5890116375609821,0.5257175278551796
1.946,0.08153976669317141,0.5890116375609821,0.5257175278551796,0.5903893809907678,0.5285282894750413
1.948,0.07878597425912857,0.5903893809907678,0.5285282894750413,0.5912982718077319,0.5241026654971666
1.95,0.0758331705197102,0.5912982718077319,0.5241026654971666,0.5924464874327616,0.5224118578676342
1.952,0.07268209020112466,0.5924464874327616,0.5224118578676342,0.5933305378908533,0.5228011191647909
1.954,0.06933370484965548,0.5933305378908533,0.5228011191647909,0.5944384715570701,0.5200493356942967
1.956,0.06578922191881627,0.5944384715570701,0.5200493356942967,0.5955379141831785,0.519818233867595
1.958,0.06205008358427824,0.5955379141831785,0.519818233867595,0.5965673641112603,0.5159596615114476
1.96,0.05811796528791538,0.5965673641112603,0.5159596615114476,0.5974972603347976,0.5121934782198134
1.962,0.053994774012631225,0.5974972603347976,0.5121934782198134,0.5987101857581891,0.5097819994281971
1.964,0.04968264628993492,0.5987101857581891,0.5097819994281971,0.5996162536018248,0.5010090930336217
1.966,0.045183945942545115,0.5996162536018248,0.5010090930336217,0.6004668877487004,0.5000373472052501
1.968,0.040501261564603874,0.6004668877487004,0.5000373472052501,0.6014413069303203,0.49541635179392574
1.97,0.0356374037423868,0.6014413069303203,0.49541635179392574,0.6027044245422846,0.49134864679790224
1.972,0.03059540201869157,0.6027044245422846,0.49134864679790224,0.6035455432194212,0.4834290983217128
1.974,0.025378501604384623,0.6035455432194212,0.4834290983217128,0.6044310991781171,0.4770289160853833
1.976,0.019990159840875044,0.6044310991781171,0.4770289160853833,0.6056163886460622,0.4720792640316331
1.978,0.014434042417575621,0.6056163886460622,0.4720792640316331,0.6061296400496675,0.46395758563996625
1.98,0.008714019348681629,0.6061296400496675,0.46395758563996625,0.6071793967603661,0.4543171339331319
1.982,0.0028341607138938907,0.6071793967603661,0.4543171339331319,0.6081873988085146,0.4505544698134538
1.984,-0.003201267832033783,0.6081873988085146,0.4505544698134538,0.6087201623794127,0.44018200746295866
1.986,-0.009387809775767364,0.6087201623794127,0.44018200746295866,0.6104208126721079,0.43261508008777066
1.988,-0.0157208226824663,0.6104208126721079,0.43261508008777066,0.6110961610611252,0.4177516718613247
1.99,-0.02219548334780269,0.6110961610611252,0.4177516718613247,0.6119019340038772,0.41182111452097936
1.992,-0.028806793158996175,0.6119019340038772,0.41182111452097936,0.6122653628906813,0.39900891569973296
1.994,-0.03554958365871405,0.6122653628906813,0.39900891569973296,0.6129699174146584,0.392350056131114
1.996,-0.04241852230545187,0.6129699174146584,0.392350056131114,0.6139948977008189,0.3775056003832391
1.998,-0.049408118423766884,0.6139948977008189,0.3775056003832391,0.6145320918774043,0.3652889539253055
2.0,-0.056512729337546294,0.6145320918774043,0.3652889539253055,0.6154480507496839,0.35380460557066795
2.0020000000000002,-0.06372656667924731,0.6154480507496839,0.35380460557066795,0.6157762215454142,0.339371092716192
2.004,-0.07104370286786656,0.6157762215454142,0.339371092716192,0.6163425647029903,0.3246005243121765
2.0060000000000002,-0.07845807774821546,0.6163425647029903,0.3246005243121765,0.6176049413152526,0.3070043455363501
2.008,-0.08596350538382977,0.6176049413152526,0.3070043455363501,0.6178416269022585,0.29423912704118566
2.0100000000000002,-0.09355368099576314,0.6178416269022585,0.29423912704118566,0.6184850919689417,0.27584291478921213
2.012,-0.10122218803923973,0.6184850919689417,0.27584291478921213,0.6191432481607856,0.264550107342893
2.0140000000000002,-0.10896250541008491,0.6191432481607856,0.264550107342893,0.6197553308301288,0.24412229452853193
2.016,-0.11676801477258973,0.6197553308301288,0.24412229452853193,0.6201006270939146,0.22710523578985095
2.0180000000000002,-0.12463200800046395,0.6201006270939146,0.22710523578985095,0.6199867667818516,0.20651728657988477
2.02,-0.13254769472225483,0.6199867667818516,0.20651728657988477,0.6201237998161427,0.18943149011423638
2.0220000000000002,-0.14050820996261337,0.6201237998161427,0.18943149011423638,0.620993429924731,0.16910748495122047
2.024,-0.14850662187058206,0.620993429924731,0.16910748495122047,0.6215052473035904,0.14810522235816584
2.0260000000000002,-0.15653593952607625,0.6215052473035904,0.14810522235816584,0.6212918879383766,0.12775141014659339
2.028,-0.16458912081551264,0.6212918879383766,0.12775141014659339,0.6216257775975946,0.10952762354158435
2.0300000000000002,-0.1726590803676127,0.6216257775975946,0.10952762354158435,0.6220840057236364,0.09033138301527847
2.032,-0.1807386975401912,0.6220840057236364,0.09033138301527847,0.6219799508682718,0.0647942157609061
2.0340000000000003,-0.18882082444880674,0.6219799508682718,0.0647942157609061,0.6220330240474403,0.04290679244513319
2.036,-0.19689829402798556,0.6220330240474403,0.04290679244513319,0.6219660075468891,0.018400077294383657
2.0380000000000003,-0.2049639281158183,0.6219660075468891,0.018400077294383657,0.6221213806406911,-0.003945704555417859
2.04,-0.21301054555257667,0.6221213806406911,-0.003945704555417859,0.6223683918625733,-0.02578896812633106
2.0420000000000003,-0.22103097028408616,0.6223683918625733,-0.02578896812633106,0.6218241096934832,-0.04285158584416805
2.044,-0.22901803946049945,0.6218241096934832,-0.04285158584416805,0.6221418238984872,-0.060385717559742765
2.0460000000000003,-0.23696461152121448,0.6221418238984872,-0.060385717559742765,0.6220396949107375,-0.08305293097175952
2.048,-0.24486357425656666,0.6220396949107375,-0.08305293097175952,0.6218832965041337,-0.10365054211789534
2.05,-0.25270785283711455,0.6218832965041337,-0.10365054211789534,0.6209541906333683,-0.11780571136984311
2.052,-0.26049041780121823,0.6209541906333683,-0.11780571136984311,0.6210875838032942,-0.13780961744154865
2.054,-0.26820429299176346,0.6210875838032942,-0.13780961744154865,0.6205709190898963,-0.16124889131785686
2.056,-0.2758425634329076,0.6205709190898963,-0.16124889131785686,0.6202714756370936,-0.1788856417333255
2.058,-0.28339838313776633,0.6202714756370936,-0.1788856417333255,0.6198666820640981,-0.2047269863807404
2.06,-0.29086498283811574,0.6198666820640981,-0.2047269863807404,0.6194397033308554,-0.22627507685532383
2.062,-0.2982356776271516,0.6194397033308554,-0.22627507685532383,0.618906126310583,-0.24813483359926466
2.064,-0.3055038745065981,0.618906126310583,-0.24813483359926466,0.6184337505810267,-0.271579773640234
2.066,-0.31266307982943026,0.6184337505810267,-0.271579773640234,0.6180033518365339,-0.29301383155318306
2.068,-0.3197069066296865,0.6180033518365339,-0.29301383155318306,0.6173892374424528,-0.31399526583504717
2.07,-0.32662908183092754,0.6173892374424528,-0.31399526583504717,0.6168214052407095,-0.34390833573141905
2.072,-0.3334234533250777,0.6168214052407095,-0.34390833573141905,0.6155925795934691,-0.36774229856097485
2.074,-0.3400839969134789,0.6155925795934691,-0.36774229856097485,0.6149232958803836,-0.39212944386194604
2.076,-0.3466048231022132,0.6149232958803836,-0.39212944386194604,0.6140727135204144,-0.4196070186000134
2.078,-0.35298018374384743,0.6140727135204144,-0.4196070186000134,0.6133769644800768,-0.44801537099919775
2.08,-0.3592044785180113,0.6133769644800768,-0.44801537099919775,0.6126803326116244,-0.47261439305210773
2.082,-0.36527226124329815,0.6126803326116244,-0.47261439305210773,0.6110853893123711,-0.4985764166583791
2.084,-0.37117824601329763,0.6110853893123711,-0.4985764166583791,0.6100236105624038,-0.5273029519662337
2.086,-0.3769173131496607,0.6100236105624038,-0.5273029519662337,0.6093078703478646,-0.5560404803123467
2.088,-0.38248451496537694,0.6093078703478646,-0.5560404803123467,0.6079782044372685,-0.5839152932294971
2.09,-0.38787508133163145,0.6079782044372685,-0.5839152932294971,0.6067613268491359,-0.6120187085015153
2.092,-0.39308442504185315,0.6067613268491359,-0.6120187085015153,0.6059810503945897,-0.6396572817534801
2.094,-0.398108146966776,0.6059810503945897,-0.6396572817534801,0.6040369332651329,-0.6689939966710989
2.096,-0.40294204099460285,0.6040369332651329,-0.6689939966710989,0.6029470141588851,-0.7035781030582535
2.098,-0.40758209875057727,0.6029470141588851,-0.7035781030582535,0.6018528580427126,-0.7314478920114454
2.1,-0.4120245140905723,0.6018528580427126,-0.7314478920114454,0.5992369943558995,-0.7546022354295201
2.102,-0.41626568736348374,0.5992369943558995,-0.7546022354295201,0.598438259090931,-0.7883817822809485
2.104,-0.420302229437586,0.598438259090931,-0.7883817822809485,0.5965026733834882,-0.8231350586985751
2.106,-0.4241309654861794,0.5965026733834882,-0.8231350586985751,0.5945630348834368,-0.849792520202747
2.108,-0.4277489385282085,0.5945630348834368,-0.849792520202747,0.5931702963976325,-0.8824948968443472
2.11,-0.43115341271976904,0.5931702963976325,-0.8824948968443472,0.5909444093077062,-0.9095033537404495
2.112,-0.4343418763927359,0.5909444093077062,-0.9095033537404495,0.5891858058299209,-0.9407494078633488
2.114,-0.4373120448370105,0.5891858058299209,-0.9407494078633488,0.5875176502129763,-0.9685910625566349
2.116,-0.4400618628232037,0.5875176502129763,-0.9685910625566349,0.585740633721685,-0.998960230168815
2.118,-0.4425895068628485,0.585740633721685,-0.998960230168815,0.5833775325555309,-1.0280795049754479
2.12,-0.44489338720356586,0.5833775325555309,-1.0280795049754479,0.5810820465734939,-1.057658877156168
2.122,-0.44697214955686926,0.5810820465734939,-1.057658877156168,0.5794921231731445,-1.0900551984366778
2.124,-0.4488246765566569,0.5794921231731445,-1.0900551984366778,0.5773100057479706,-1.1218040818734425
2.126,-0.4504500889466931,0.5773100057479706,-1.1218040818734425,0.574893435959101,-1.1537079170133904
2.128,-0.45184774649574155,0.574893435959101,-1.1537079170133904,0.5720872664063212,-1.1819256739493789
2.13,-0.45301724863928816,0.5720872664063212,-1.1819256739493789,0.5694800826124483,-1.212020041642532
2.132,-0.4539584348471331,0.5694800826124483,-1.212020041642532,0.5670298747485429,-1.241809588832981
2.134,-0.4546713847164305,0.5670298747485429,-1.241809588832981,0.5650795886361124,-1.2706581176573724
2.136,-0.45515641779007776,0.5650795886361124,-1.2706581176573724,0.562209574231184,-1.2954834989188218
2.138,-0.4554140931006705,0.562209574231184,-1.2954834989188218,0.5593539877783592,-1.3269931626723717
2.14,-0.4554452084405539,0.5593539877783592,-1.3269931626723717,0.556852248846624,-1.360438310183032
2.142,-0.45525079935881774,0.556852248846624,-1.360438310183032,0.5539365784290883,-1.3804825092472335
2.144,-0.45483213788639876,0.5539365784290883,-1.3804825092472335,0.5512510615025275,-1.4123238567895615
2.146,-0.4541907309907577,0.5512510615025275,-1.4123238567895615,0.5484062126357754,-1.4394931829714621
2.148,-0.4533283187619257,0.5484062126357754,-1.4394931829714621,0.5453481228386549,-1.4651924145514725
2.15,-0.4522468723320048,0.5453481228386549,-1.4651924145514725,0.5423884320736116,-1.4945160035491736
2.152,-0.4509485915305289,0.5423884320736116,-1.4945160035491736,0.5390645336080677,-1.5218371429680577
2.154,-0.44943590227838875,0.5390645336080677,-1.5218371429680577,0.5359375892568723,-1.547921696517606
2.156,-0.4477114537233249,0.5359375892568723,-1.547921696517606,0.53323250314134,-1.5715316517115423
2.158,-0.44577811512029686,0.53323250314134,-1.5715316517115423,0.5294141911556621,-1.5980657609476983
2.16,-0.4436389724603116,0.5294141911556621,-1.5980657609476983,0.5266060193915959,-1.62476871124182
2.162,-0.44129732485161965,0.5266060193915959,-1.62476871124182,0.5232293477288175,-1.6498648652103842
2.164,-0.4387566806574231,0.5232293477288175,-1.6498648652103842,0.520328730035123,-1.6653250867053038
2.166,-0.4360207533945697,0.520328730035123,-1.6653250867053038,0.5167336135998191,-1.6955991892365379
2.168,-0.4330934573979378,0.5167336135998191,-1.6955991892365379,0.5128524626885909,-1.715873298963938
2.17,-0.4299789032555321,0.5128524626885909,-1.715873298963938,0.5100444674889598,-1.7413671464874445
2.172,-0.42668139301952235,0.5100444674889598,-1.7413671464874445,0.506017113590121,-1.760502476361317
