# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_0", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.104,-0.3744038455747483,1.135183438150936,-2.049239099335874,1.131503007377347,-2.060923838918774
1.106,-0.3724898210337802,1.131503007377347,-2.060923838918774,1.127270896548594,-2.073238624183606
1.108,-0.37050705814707247,1.127270896548594,-2.073238624183606,1.1227559056789207,-2.084243454042703
1.11,-0.36845568676722973,1.1227559056789207,-2.084243454042703,1.118716753728487,-2.0946057557110436
1.112,-0.36633585081271525,1.118716753728487,-2.0946057557110436,1.1144552813833442,-2.1048958476713997
1.114,-0.36414770834264165,1.1144552813833442,-2.1048958476713997,1.1100517721270213,-2.119354245283585
1.116,-0.36189143162897913,1.1100517721270213,-2.119354245283585,1.1057456519123883,-2.128591027689418
1.118,-0.3595672072261455,1.1057456519123883,-2.128591027689418,1.1020775727835708,-2.138605149586149
1.12,-0.35717523603792073,1.1020775727835708,-2.138605149586149,1.0971707136571651,-2.1470311872326553
1.122,-0.3547157333816545,1.0971707136571651,-2.1470311872326553,1.0929646420578465,-2.1560960587860794
1.124,-0.35218892904970844,1.0929646420578465,-2.1560960587860794,1.0884580599320577,-2.166807635532517
1.1260000000000001,-0.3495950673680994,1.0884580599320577,-2.166807635532517,1.0841136178916058,-2.1767171072487286
1.1280000000000001,-0.34693440725229385,1.0841136178916058,-2.1767171072487286,1.079928840471779,-2.187983066725141
1.1300000000000001,-0.3442072222601093,1.079928840471779,-2.187983066725141,1.0758138963016237,-2.1940460412546674
1.1320000000000001,-0.34141380064168175,1.0758138963016237,-2.1940460412546674,1.0711197055467296,-2.2016458120975737
1.1340000000000001,-0.3385544453864537,1.0711197055467296,-2.2016458120975737,1.0669207310196445,-2.2053724972241278
1.1360000000000001,-0.33562947426713835,1.0669207310196445,-2.2053724972241278,1.0623060003464895,-2.2157897934108224
1.1380000000000001,-0.3326392198806215,1.0623060003464895,-2.2157897934108224,1.0578986565378712,-2.224336179185598
1.1400000000000001,-0.32958402968575146,1.0578986565378712,-2.224336179185598,1.0533528862123345,-2.2307271614677693
1.1420000000000001,-0.32646426603798373,1.0533528862123345,-2.2307271614677693,1.0492494934279706,-2.2340227142609743
1.1440000000000001,-0.32328030622082937,1.0492494934279706,-2.2340227142609743,1.044546988522448,-2.2391534172307175
1.1460000000000001,-0.3200325424740724,1.044546988522448,-2.2391534172307175,1.039957721256061,-2.2427026582689176
1.1480000000000001,-0.31672138201871264,1.039957721256061,-2.2427026582689176,1.0358323954096826,-2.2527512233865914
1.1500000000000001,-0.31334724707859113,1.0358323954096826,-2.2527512233865914,1.0312565244273275,-2.2500765558153586
1.1520000000000001,-0.3099105748986638,1.0312565244273275,-2.2500765558153586,1.0264216297271436,-2.256448010284388
1.154,-0.3064118177598777,1.0264216297271436,-2.256448010284388,1.0220751012340337,-2.2583652036855972
1.156,-0.30285144299061045,1.0220751012340337,-2.2583652036855972,1.0175425015254118,-2.2666187040645682
1.158,-0.2992299329746424,1.0175425015254118,-2.2666187040645682,1.0129833420149894,-2.2651890958618406
1.16,-0.29554778515561275,1.0129833420149894,-2.2651890958618406,1.0087033242012513,-2.268966979267175
1.162,-0.2918055120379266,1.0087033242012513,-2.268966979267175,1.0036019546327632,-2.2698178320734734
1.164,-0.2880036411840758,1.0036019546327632,-2.2698178320734734,0.9995821496644648,-2.274198691570966
1.166,-0.2841427152083397,0.9995821496644648,-2.274198691570966,0.9945742331342332,-2.273005954482472
1.168,-0.28022329176681926,0.9945742331342332,-2.273005954482472,0.9903090289514488,-2.2741402312382264
1.17,-0.2762459435437856,0.9903090289514488,-2.2741402312382264,0.9855421995974661,-2.275368851675044
1.172,-0.2722112582342896,0.9855421995974661,-2.275368851675044,0.9810234912655399,-2.2761312192189362
1.174,-0.2681198385230155,0.9810234912655399,-2.2761312192189362,0.9768862322004116,-2.2742691489173783
1.176,-0.26397230205933137,0.9768862322004116,-2.2742691489173783,0.9719523418529971,-2.2717217200761866
1.178,-0.2597692814285103,0.9719523418529971,-2.2717217200761866,0.9675340338207027,-2.268784969559905
1.18,-0.25551142411909267,0.9675340338207027,-2.268784969559905,0.9627259037528043,-2.2675509900418986
1.182,-0.25119939248634715,0.9627259037528043,-2.2675509900418986,0.9582463470110533,-2.2651516153524316
1.184,-0.24683386371181415,0.9582463470110533,-2.2651516153524316,0.953742042879243,-2.2621976091621847
1.186,-0.24241552975888792,0.953742042879243,-2.2621976091621847,0.9493612583116192,-2.259333238872376
1.188,-0.23794509732441815,0.9493612583116192,-2.259333238872376,0.9446326800187841,-2.2558767482224367
1.19,-0.23342328778629834,0.9446326800187841,-2.2558767482224367,0.9407118682010891,-2.2522944146257404
1.192,-0.22885083714701115,0.9407118682010891,-2.2522944146257404,0.9358170487923833,-2.251418080548842
1.194,-0.22422849597310815,0.9358170487923833,-2.251418080548842,0.9316224884772117,-2.2445329194295853
1.196,-0.21955702933059698,0.9316224884772117,-2.2445329194295853,0.9267858533065422,-2.24036166626823
1.198,-0.21483721671620815,0.9267858533065422,-2.24036166626823,0.9227576497184593,-2.23197715852016
1.2,-0.21006985198451847,0.9227576497184593,-2.23197715852016,0.9182240458153108,-2.224914284031778
1.202,-0.20525574327091017,0.9182240458153108,-2.224914284031778,0.9133181095984035,-2.223121190894188
1.204,-0.20039571291033953,0.9133181095984035,-2.223121190894188,0.9090613483565215,-2.2142964198962765
1.206,-0.1954905973518956,0.9090613483565215,-2.2142964198962765,0.9047083257299771,-2.20692062560651
1.208,-0.19054124706912767,0.9047083257299771,-2.20692062560651,0.9004400477821947,-2.2005555760098274
1.21,-0.18554852646612224,0.9004400477821947,-2.2005555760098274,0.8963273560759145,-2.1921058514733236
1.212,-0.1805133137793105,0.8963273560759145,-2.1921058514733236,0.8913288776073237,-2.184580041654884
1.214,-0.1754365009749896,0.8913288776073237,-2.184580041654884,0.887020858079314,-2.174189670121713
1.216,-0.1703189936425371,0.887020858079314,-2.174189670121713,0.882818867013109,-2.1628266804135885
1.218,-0.16516171088331139,0.882818867013109,-2.1628266804135885,0.8786660799824095,-2.151762551054884
1.22,-0.1599655851952152,0.8786660799824095,-2.151762551054884,0.8741629569859948,-2.1412800864453514
1.222,-0.15473156235291133,0.8741629569859948,-2.1412800864453514,0.8699338031842244,-2.1322304477689618
1.224,-0.1494606012836796,0.8699338031842244,-2.1322304477689618,0.8658039574260478,-2.1204488884784216
1.226,-0.14415367393890527,0.8658039574260478,-2.1204488884784216,0.8615569721486758,-2.1117339316832973
1.228,-0.1388117651611833,0.8615569721486758,-2.1117339316832973,0.857255244704443,-2.100488318324068
1.23,-0.13343587254703526,0.857255244704443,-2.100488318324068,0.8533558752183672,-2.0856210681399445
1.232,-0.128027006305225,0.8533558752183672,-2.0856210681399445,0.8492173541892372,-2.0733583585251285
1.234,-0.12258618911067719,0.8492173541892372,-2.0733583585251285,0.8448253872282585,-2.0567705531470315
1.236,-0.11711445595397832,0.8448253872282585,-2.0567705531470315,0.8409038511022391,-2.046826910539654
1.238,-0.11161285398646781,0.8409038511022391,-2.046826910539654,0.8368132627597912,-2.031136044720326
1.24,-0.10608244236091507,0.8368132627597912,-2.031136044720326,0.8326671008963336,-2.017229986241605
1.242,-0.10052429206777214,0.8326671008963336,-2.017229986241605,0.8285547545670301,-2.0055271014976936
1.244,-0.0949394857670114,0.8285547545670301,-2.0055271014976936,0.8249291430306187,-1.9897345129675719
1.246,-0.08932911761554524,0.8249291430306187,-1.9897345129675719,0.8207580191165813,-1.9698599300759898
1.248,-0.08369429309022858,0.8207580191165813,-1.9698599300759898,0.816750116802768,-1.9513505167236513
1.25,-0.0780361288064515,0.816750116802768,-1.9513505167236513,0.8128721622096251,-1.9365604287197486
1.252,-0.07235575233231917,0.8128721622096251,-1.9365604287197486,0.8092064413452286,-1.9211468729693773
1.254,-0.06665430199843746,0.8092064413452286,-1.9211468729693773,0.8052716770087208,-1.9021213734733189
1.256,-0.06093292670329939,0.8052716770087208,-1.9021213734733189,0.8018124160145182,-1.8833251193103304
1.258,-0.05519278571428913,0.8018124160145182,-1.8833251193103304,0.7977127652873098,-1.8631205243760198
1.26,-0.049435048464309655,0.7977127652873098,-1.8631205243760198,0.7939448336310994,-1.8456546330969659
1.262,-0.043660894344049156,0.7939448336310994,-1.8456546330969659,0.7902862209550319,-1.8302242851027946
1.264,-0.03787151248989799,0.7902862209550319,-1.8302242851027946,0.786985417717693,-1.812673297477473
1.266,-0.032068101567527145,0.786985417717693,-1.812673297477473,0.7831084584410005,-1.7907747934025904
1.268,-0.026251869551150938,0.7831084584410005,-1.7907747934025904,0.7797126327856114,-1.7693051137439297
1.27,-0.020424033498486524,0.7797126327856114,-1.7693051137439297,0.7761892628389008,-1.7478217714195918
1.272,-0.014585819321428967,0.7761892628389008,-1.7478217714195918,0.7726214382072447,-1.7302597243683253
1.274,-0.008738461552467455,0.7726214382072447,-1.7302597243683253,0.7697058078585605,-1.7097567792744561
1.276,-0.0028832031068576707,0.7697058078585605,-1.7097567792744561,0.7663549407295693,-1.6845839520753936
1.278,0.0029787049594226043,0.7663549407295693,-1.6845839520753936,0.7623647303634569,-1.665424834802833
1.28,0.008846003695907989,0.7623647303634569,-1.665424834802833,0.7595312627996224,-1.639075640608878
1.282,0.014717426508048588,0.7595312627996224,-1.639075640608878,0.7563047164544847,-1.6189213318347098
1.284,0.020591699411749355,0.7563047164544847,-1.6189213318347098,0.7529028437165033,-1.5960609874603873
1.286,0.02646754129201336,0.7529028437165033,-1.5960609874603873,0.7498042726809446,-1.5719993316835423
1.288,0.03234366416567445,0.7498042726809446,-1.5719993316835423,0.7469145941263042,-1.5451933245190368
1.29,0.038218773448158626,0.7469145941263042,-1.5451933245190368,0.7438071275219802,-1.5203541994188836
1.292,0.044091568224265985,0.7438071275219802,-1.5203541994188836,0.7406328290005554,-1.4994243208114537
1.294,0.049960741522924006,0.7406328290005554,-1.4994243208114537,0.7379018004132167,-1.4744655243042215
1.296,0.055824980595875574,0.7379018004132167,-1.4744655243042215,0.7350588069043188,-1.447853600644653
1.298,0.06168296720026776,0.7350588069043188,-1.447853600644653,0.7319337627818706,-1.4232288950226204
1.3,0.06753337788509384,0.7319337627818706,-1.4232288950226204,0.7292936887395458,-1.3978179970278117
1.302,0.07337488428145116,0.7292936887395458,-1.3978179970278117,0.7265134550697117,-1.3675557625791543
1.304,0.079206153396573,0.7265134550697117,-1.3675557625791543,0.7237313900341779,-1.3427441302535228
1.306,0.08502584791157862,0.7237313900341779,-1.3427441302535228,0.7208435091765428,-1.3148326205662897
1.308,0.09083262648290515,0.7208435091765428,-1.3148326205662897,0.7192838220425538,-1.2870689093598433
1.31,0.09662514404737103,0.7192838220425538,-1.2870689093598433,0.7164342558317838,-1.2636344821213392
1.312,0.10240205213080877,0.7164342558317838,-1.2636344821213392,0.7137005957536655,-1.2334214523858664
1.314,0.10816199916023256,0.7137005957536655,-1.2334214523858664,0.7114185950778408,-1.2041351770414905
1.316,0.11390363077947221,0.7114185950778408,-1.2041351770414905,0.7088127138771528,-1.1789979536016069
1.318,0.11962559016822778,0.7088127138771528,-1.1789979536016069,0.7065267503022988,-1.1462840017884217
1.32,0.12532651836448105,0.7065267503022988,-1.1462840017884217,0.7041365847347058,-1.113876682749886
1.322,0.13100505459020761,0.7041365847347058,-1.113876682749886,0.7020092372905324,-1.0916602416445211
1.324,0.13665983658033007,0.7020092372905324,-1.0916602416445211,0.6999227615125764,-1.0613617724453017
1.326,0.1422895009148468,0.6999227615125764,-1.0613617724453017,0.6983938831543414,-1.0260403107225484
1.328,0.14789268335407788,0.6983938831543414,-1.0260403107225484,0.6958596370299807,-0.9990266509025114
1.33,0.15346801917695918,0.6958596370299807,-0.9990266509025114,0.6940950087946077,-0.9645979172024347
1.332,0.15901414352230972,0.6940950087946077,-0.9645979172024347,0.6923408884346739,-0.9409719330000208
1.334,0.16452969173302495,0.6923408884346739,-0.9409719330000208,0.6905347893220097,-0.9072973331319988
1.336,0.1700132997031,0.6905347893220097,-0.9072973331319988,0.688546105820602,-0.8752122696187742
1.338,0.17546360422742804,0.688546105820602,-0.8752122696187742,0.6866559802674133,-0.8461020307054656
1.34,0.18087924335429179,0.6866559802674133,-0.8461020307054656,0.6854005691314967,-0.8154545611670965
1.342,0.18625885674047596,0.6854005691314967,-0.8154545611670965,0.6837977179881358,-0.7814826518729588
1.344,0.1916010860089263,0.6837977179881358,-0.7814826518729588,0.6817714791890328,-0.7490874601328442
1.346,0.1969045751088626,0.6817714791890328,-0.7490874601328442,0.6804245807217568,-0.7148340689246635
1.348,0.20216797067828574,0.6804245807217568,-0.7148340689246635,0.6790985433266827,-0.687024793484857
1.35,0.20738992240878226,0.6790985433266827,-0.687024793484857,0.6778728324195402,-0.6543350311588645
1.352,0.212569083412542,0.6778728324195402,-0.6543350311588645,0.676844311307602,-0.6235829605288157
1.354,0.21770411059151717,0.676844311307602,-0.6235829605288157,0.6756041262881365,-0.5840188402848742
1.356,0.2227936650086152,0.6756041262881365,-0.5840188402848742,0.674013852169373,-0.5541626385856989
1.358,0.2278364122608607,0.674013852169373,-0.5541626385856989,0.673848921915157,-0.5193191257687737
1.36,0.23283102285441315,0.673848921915157,-0.5193191257687737,0.672371836458954,-0.4854214586206306
1.362,0.23777617258136396,0.672371836458954,-0.4854214586206306,0.6714420882910184,-0.4537471359084466
1.364,0.2426705428982155,0.6714420882910184,-0.4537471359084466,0.6706780285594414,-0.4189354733521796
1.366,0.24751282130594454,0.6706780285594414,-0.4189354733521796,0.6698623188565058,-0.3831512970742599
1.368,0.2523017017315557,0.6698623188565058,-0.3831512970742599,0.6694847987295716,-0.3483108948081356
1.37,0.257035884911027,0.6694847987295716,-0.3483108948081356,0.6686521600883799,-0.32034617943464255
1.372,0.2617140787735479,0.6686521600883799,-0.32034617943464255,0.6680833991256916,-0.28345037713808807
1.374,0.26633499882694794,0.6680833991256916,-0.28345037713808807,0.6675149519270329,-0.2505060036249614
1.3760000000000001,0.2708973685442144,0.6675149519270329,-0.2505060036249614,0.6671848852840382,-0.2139051856801923
1.3780000000000001,0.2753999197509945,0.6671848852840382,-0.2139051856801923,0.666744874818906,-0.17768749349208837
1.3800000000000001,0.27984139301397665,0.666744874818906,-0.17768749349208837,0.6666007165781094,-0.14244300963846535
1.3820000000000001,0.28422053803004405,0.6666007165781094,-0.14244300963846535,0.6659615175357526,-0.10950951196333711
1.3840000000000001,0.288536114016091,0.6659615175357526,-0.10950951196333711,0.6660562185425724,-0.07332350098108441
1.3860000000000001,0.29278689009939446,0.6660562185425724,-0.07332350098108441,0.6657737901294458,-0.040561995752603164
1.3880000000000001,0.29697164570842954,0.6657737901294458,-0.040561995752603164,0.6659906097775674,-0.010267106304986933
1.3900000000000001,0.30108917096401155,0.6659906097775674,-0.010267106304986933,0.6660593749596175,0.02449135340455007
1.3920000000000001,0.30513826707065894,0.6660593749596175,0.02449135340455007,0.666098806555863,0.05071959059030447
1.3940000000000001,0.3091177467080542,0.666098806555863,0.05071959059030447,0.6664008174633258,0.08753245394031972
1.3960000000000001,0.31302643442249023,0.6664008174633258,0.08753245394031972,0.6665237720934251,0.10751072117915633
1.3980000000000001,0.316863167018187,0.6665237720934251,0.10751072117915633,0.6670122877283686,0.13201176807373663
1.4000000000000001,0.32062679394835075,0.6670122877283686,0.13201176807373663,0.6672679368481853,0.1633981156784158
1.4020000000000001,0.3243161777058649,0.6672679368481853,0.1633981156784158,0.6678979317221,0.19045593198875757
1.4040000000000001,0.327930194213485,0.6678979317221,0.19045593198875757,0.6681984490222211,0.21696645920850355
1.4060000000000001,0.3314677332134197,0.6681984490222211,0.21696645920850355,0.6681328980913027,0.242581237898877
1.408,0.33492769865616856,0.6681328980913027,0.242581237898877,0.6688697306609684,0.2687354542232682
1.41,0.33830900908849865,0.6688697306609684,0.2687354542232682,0.6697483178872494,0.29842987947644634
1.412,0.34161059804042526,0.6697483178872494,0.29842987947644634,0.6702416256599639,0.32352041723906866
1.414,0.34483141441107845,0.6702416256599639,0.32352041723906866,0.6714370827606088,0.3523737337491224
1.416,0.34797042285332214,0.6714370827606088,0.3523737337491224,0.6715358450890309,0.3809707964803093
1.418,0.35102660415699716,0.6715358450890309,0.3809707964803093,0.672502949403484,0.40641347069649586
1.42,0.35399895563066053,0.672502949403484,0.40641347069649586,0.6736326881911667,0.43706157547179725
1.422,0.35688649148168694,0.6736326881911667,0.43706157547179725,0.6742010901518981,0.4608756924826835
1.424,0.3596882431946039,0.6742010901518981,0.4608756924826835,0.6756280792666475,0.48513322894595623
1.426,0.3624032599075224,0.6756280792666475,0.48513322894595623,0.6763114434088999,0.5172554304588477
1.428,0.36503060878653815,0.6763114434088999,0.5172554304588477,0.6772910625550485,0.5454334165102505
1.43,0.3675693753979595,0.6772910625550485,0.5454334165102505,0.6786193986932411,0.5720684805116173
1.432,0.37001866407823314,0.6786193986932411,0.5720684805116173,0.6801393602308441,0.599309574870595
1.434,0.37237759830143063,0.6801393602308441,0.599309574870595,0.6814791716714562,0.6274295020486518
1.436,0.3746453210441573,0.6814791716714562,0.6274295020486518,0.6823502801159187,0.6538307243349984
1.438,0.37682099514774753,0.6823502801159187,0.6538307243349984,0.6836920787660706,0.6805517957758408
1.44,0.3789038036776095,0.6836920787660706,0.6805517957758408,0.6853806601890458,0.7068070175690201
1.442,0.38089295027957965,0.6853806601890458,0.7068070175690201,0.6864154976320676,0.7310027925168512
1.444,0.3827876595331483,0.6864154976320676,0.7310027925168512,0.6880685972379785,0.7618806743870465
1.446,0.3845871773014191,0.6880685972379785,0.7618806743870465,0.6897223473510014,0.7879312850974571
1.448,0.38629077107765675,0.6897223473510014,0.7879312850974571,0.6912689422038855,0.8115208093590817
1.45,0.38789773032829195,0.6912689422038855,0.8115208093590817,0.6928968605833479,0.8402758107694833
1.452,0.38940736683223376,0.6928968605833479,0.8402758107694833,0.6949121775241562,0.8710802866132031
1.454,0.39081901501635463,0.6949121775241562,0.8710802866132031,0.6964999589401993,0.8934505880343885
1.456,0.3921320322870053,0.6964999589401993,0.8934505880343885,0.6980457511274779,0.9249603403761889
1.458,0.3933457993574162,0.6980457511274779,0.9249603403761889,0.7000602506257964,0.9444904206261766
1.46,0.39445972057084794,0.7000602506257964,0.9444904206261766,0.7020825004219909,0.977948910236148
1.462,0.3954732242193459,0.7020825004219909,0.977948910236148,0.7047985399976604,0.9985122941418426
1.464,0.39638576285795835,0.7047985399976604,0.9985122941418426,0.7063292639614877,1.0283235091653802
1.466,0.3971968136142767,0.7063292639614877,1.0283235091653802,0.7088472993501705,1.0541172466903914
1.468,0.3979058784931567,0.7088472993501705,1.0541172466903914,0.7107134533021496,1.079135328094957
1.47,0.39851248467647715,0.7107134533021496,1.079135328094957,0.7128038899622274,1.1011166777724948
1.472,0.3990161848177972,0.7128038899622274,1.1011166777724948,0.7151372710056074,1.1298427241909252
1.474,0.39941655733176834,0.7151372710056074,1.1298427241909252,0.7175490546043372,1.1486621034834026
1.476,0.39971320667816285,0.7175490546043372,1.1486621034834026,0.7197131574101616,1.1770775600022185
1.478,0.39990576364037533,0.7197131574101616,1.1770775600022185,0.7223087052839584,1.2054688478427729
1.48,0.399993885598259,0.7223087052839584,1.2054688478427729,0.7243349659194197,1.223839677240927
1.482,0.39997725679515517,0.7243349659194197,1.223839677240927,0.7272202207116926,1.2517544493209432
1.484,0.39985558859897785,0.7272202207116926,1.2517544493209432,0.7295972151427697,1.2734218487441373
1.486,0.3996286197572128,0.7295972151427697,1.2734218487441373,0.7320209825021907,1.294583163918833
1.488,0.39929611664569437,0.7320209825021907,1.294583163918833,0.7347592036488816,1.3216218604868442
1.49,0.39885787351102053,0.7347592036488816,1.3216218604868442,0.7379940263464477,1.3432651239695255
1.492,0.3983137127064697,0.7379940263464477,1.3432651239695255,0.740116449254955,1.3662568737603438
1.494,0.3976634849212835,0.740116449254955,1.3662568737603438,0.7433482479210418,1.388922056115976
1.496,0.39690706940317855,0.7433482479210418,1.388922056115976,0.7458237206089728,1.410977881947179
1.498,0.3960443741739532,0.7458237206089728,1.410977881947179,0.7490200342170102,1.4302392590004693
1.5,0.3950753362380552,0.7490200342170102,1.4302392590004693,0.7515587897847397,1.4546558849241382
1.502,0.39399992178397664,0.7515587897847397,1.4546558849241382,0.7543302018099873,1.474456174485606
1.504,0.3928181263783459,0.7543302018099873,1.474456174485606,0.7577202940115227,1.4931706993421123
1.506,0.391529975152584,0.7577202940115227,1.4931706993421123,0.7605723066871668,1.5108749861395439
1.508,0.3901355229819956,0.7605723066871668,1.5108749861395439,0.7639131624335965,1.5340874439701206
1.51,0.38863485465716907,0.7639131624335965,1.5340874439701206,0.7669975050282296,1.5571687217388375
1.512,0.38702808504755226,0.7669975050282296,1.5571687217388375,0.7700824680927075,1.5722876582284193
1.514,0.38531535925708577,0.7700824680927075,1.5722876582284193,0.7733571447102693,1.5944931614809392
1.516,0.38349685277176326,0.7733571447102693,1.5944931614809392,0.7766139894306053,1.6110183987799853
1.518,0.38157277159899716,0.7766139894306053,1.6110183987799853,0.7798749250092508,1.6263130374462338
1.52,0.3795433523986713,0.7798749250092508,1.6263130374462338,0.7827733976168615,1.6448836756376093
1.522,0.3774088626057533,0.7827733976168615,1.6448836756376093,0.7860099240988117,1.6651085278365172
1.524,0.3751696005443574,0.7860099240988117,1.6651085278365172,0.7896516326771852,1.6812922445050715
1.526,0.3728258955331347,0.7896516326771852,1.6812922445050715,0.7929936353874703,1.6961352889646977
1.528,0.3703781079818759,0.7929936353874703,1.6961352889646977,0.7965501370484281,1.7156768366525093
1.53,0.3678266294792178,0.7965501370484281,1.7156768366525093,0.7999273336379304,1.7288053332892734
1.532,0.36517188287133756,0.7999273336379304,1.7288053332892734,0.8032565923853826,1.7445567592337983
1.534,0.3624143223315292,0.8032565923853826,1.7445567592337983,0.8067342232986167,1.7590985532565613
1.536,0.35955443342055116,0.8067342232986167,1.7590985532565613,0.8104872567753596,1.774440326979451
1.538,0.35659273313764456,0.8104872567753596,1.774440326979451,0.8139860997586172,1.7876354597405104
1.54,0.35352976996211205,0.8139860997586172,1.7876354597405104,0.817253989699498,1.8025961051845336
1.542,0.3503661238853666,0.817253989699498,1.8025961051845336,0.8211084900854364,1.815176258196747
1.544,0.3471024064333402,0.8211084900854364,1.815176258196747,0.8243254479333699,1.827695422591411
1.546,0.3437392606791636,0.8243254479333699,1.827695422591411,0.8284248447269222,1.8394651444180123
1.548,0.34027736124602204,0.8284248447269222,1.8394651444180123,0.832479375589429,1.8514902794104935
1.55,0.3367174143000936,0.832479375589429,1.8514902794104935,0.8353785932400618,1.8629081207581395
1.552,0.3330601575334821,0.8353785932400618,1.8629081207581395,0.8394996641235578,1.8729963986243443
1.554,0.3293063601370564,0.8394996641235578,1.8729963986243443,0.8432780191033673,1.8826792386986249
1.556,0.32545682276312027,0.8432780191033673,1.8826792386986249,0.847092541692654,1.8942456344256344
1.558,0.3215123774778164,0.847092541692654,1.8942456344256344,0.850888446148338,1.9008868360917925
1.56,0.3174738877032052,0.850888446148338,1.9008868360917925,0.8549096347661113,1.907880389473988
1.562,0.3133422481489259,0.8549096347661113,1.907880389473988,0.85880011138365,1.9185257309473198
1.564,0.30911838473337583,0.85880011138365,1.9185257309473198,0.8627309259718571,1.9270585130819036
1.566,0.3048032544943422,0.8627309259718571,1.9270585130819036,0.8661498104125818,1.9346578313173572
1.568,0.3003978454890069,0.8661498104125818,1.9346578313173572,0.8703552113378524,1.9413054857144576
1.57,0.29590317668327715,0.8703552113378524,1.9413054857144576,0.8742487794770296,1.9424847315522338
1.572,0.2913202978303591,0.8742487794770296,1.9424847315522338,0.8779855874447504,1.9476141678336911
1.574,0.2866502893385489,0.8779855874447504,1.9476141678336911,0.881792234955673,1.9569886646655015
1.576,0.2818942621281531,0.881792234955673,1.9569886646655015,0.8860206977828288,1.9599950413889542
1.578,0.2770533574775133,0.8860206977828288,1.9599950413889542,0.8899159599639059,1.9663344587090432
1.58,0.27212874685807076,0.8899159599639059,1.9663344587090432,0.8938381634989022,1.9665990010520586
1.582,0.2671216317584408,0.8938381634989022,1.9665990010520586,0.8976901667784094,1.969235347626216
1.584,0.26203324349744606,0.8976901667784094,1.969235347626216,0.9019083961826931,1.9707736487132022
1.586,0.25686484302607504,0.9019083961826931,1.9707736487132022,0.9057295808911333,1.9733404250497106
1.588,0.2516177207183328,0.9057295808911333,1.9733404250497106,0.909496580339075,1.9750272225792604
1.59,0.24629319615095904,0.909496580339075,1.9750272225792604,0.9135971664704545,1.9789106934599978
1.592,0.24089261787197294,0.9135971664704545,1.9789106934599978,0.9178352829312705,1.9786901838326825
1.594,0.23541736315803968,0.9178352829312705,1.9786901838326825,0.9215404443449874,1.975430728705979
1.596,0.22986883776063044,0.9215404443449874,1.975430728705979,0.925265997548746,1.9751713433982467
1.598,0.22424847564096184,0.925265997548746,1.9751713433982467,0.9293861766730401,1.9694639818394417
1.6,0.21855773869370704,0.9293861766730401,1.9694639818394417,0.933717460452625,1.9725330420695626
1.602,0.21279811645946559,0.933717460452625,1.9725330420695626,0.9371744758448699,1.9708018065646171
1.604,0.20697112582599742,0.9371744758448699,1.9708018065646171,0.9409316187333965,1.9657162429723452
1.606,0.20107831071822058,0.9409316187333965,1.9657162429723452,0.9453384823058857,1.9659254598681966
1.608,0.19512124177696483,0.9453384823058857,1.9659254598681966,0.9491142289067273,1.9564176949521392
1.61,0.1891015160265146,0.9491142289067273,1.9564176949521392,0.9530988270231374,1.9515819439216413
1.612,0.18302075653093094,0.9530988270231374,1.9515819439216413,0.9568461344937851,1.946231293995766
1.614,0.17688061203918273,0.9568461344937851,1.946231293995766,0.961057946031701,1.9415009496545537
1.616,0.17068275661911084,0.961057946031701,1.9415009496545537,0.9643977026996526,1.9334447201449385
1.618,0.16442888928024635,0.9643977026996526,1.9334447201449385,0.9685404048143434,1.9297554480452022
1.62,0.1581207335855106,0.9685404048143434,1.9297554480452022,0.9721972993528025,1.917637600678297
1.622,0.15176003725184098,0.9721972993528025,1.917637600678297,0.9757829459090822,1.9112836641849316
1.624,0.14534857173977264,0.9757829459090822,1.9112836641849316,0.9799355912509574,1.9020366615233066
1.6260000000000001,0.13888813183203305,0.9799355912509574,1.9020366615233066,0.9837467456678554,1.8899513051895211
1.6280000000000001,0.1323805352011788,0.9837467456678554,1.8899513051895211,0.9871028502576782,1.8819385338181926
1.6300000000000001,0.1258276219663463,0.9871028502576782,1.8819385338181926,0.9915308957239654,1.8750933910862877
1.6320000000000001,0.11923125423916048,0.9915308957239654,1.8750933910862877,0.9950905305803244,1.8636563418259045
1.6340000000000001,0.11259331565887057,0.9950905305803244,1.8636563418259045,0.9984028384790263,1.8490449622832212
1.6360000000000001,0.10591571091677959,0.9984028384790263,1.8490449622832212,1.0025173723515763,1.8361432648668727
1.6380000000000001,0.09920036527003247,1.0025173723515763,1.8361432648668727,1.0058635314528133,1.8225270279918746
1.6400000000000001,0.09244922404484836,1.0058635314528133,1.8225270279918746,1.009360302400792,1.811579752526488
1.6420000000000001,0.08566425212926784,1.009360302400792,1.811579752526488,1.0129300529093432,1.794700992773326
1.6440000000000001,0.07884743345550721,1.0129300529093432,1.794700992773326,1.0165237437027108,1.7809546048398444
1.6460000000000001,0.07200077047200902,1.0165237437027108,1.7809546048398444,1.0203252279946537,1.7663854476476248
1.6480000000000001,0.06512628360528126,1.0203252279946537,1.7663854476476248,1.0237154531170547,1.7509307879910052
1.6500000000000001,0.05822601071162359,1.0237154531170547,1.7509307879910052,1.027119927706231,1.7363726642939545
