# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_1", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.086,-0.16495821000406757,-0.03355845950410517,-2.0462125681205015,-0.037981122801079154,-2.0408896319403445
1.088,-0.15683578371887633,-0.037981122801079154,-2.0408896319403445,-0.041894264591168594,-2.030738201396958
1.09,-0.14862737421932504,-0.041894264591168594,-2.030738201396958,-0.04565889846450649,-2.0247688553155205
1.092,-0.14033971779296306,-0.04565889846450649,-2.0247688553155205,-0.04988378103064895,-2.0130839436184216
1.094,-0.1319796348409693,-0.04988378103064895,-2.0130839436184216,-0.054094759167091236,-2.003874240257537
1.096,-0.12355402223773529,-0.054094759167091236,-2.003874240257537,-0.05784220156643585,-1.9859104956679612
1.098,-0.11506984560296102,-0.05784220156643585,-1.9859104956679612,-0.06237799048556973,-1.9741763622745598
1.1,-0.10653413149513599,-0.06237799048556973,-1.9741763622745598,-0.06567344758802572,-1.9635233044414657
1.102,-0.09795395953537142,-0.06567344758802572,-1.9635233044414657,-0.06966926027737917,-1.9493515830022472
1.104,-0.08933645447064485,-0.06966926027737917,-1.9493515830022472,-0.07346922724745414,-1.9315747807071164
1.106,-0.08068877818556083,-0.07346922724745414,-1.9315747807071164,-0.07732268128890106,-1.9161665217744606
1.108,-0.0720181216718211,-0.07732268128890106,-1.9161665217744606,-0.08127879087746301,-1.9051744297327695
1.11,-0.06333169696462523,-0.08127879087746301,-1.9051744297327695,-0.08513203396187317,-1.886247383062179
1.112,-0.054636729055259514,-0.08513203396187317,-1.886247383062179,-0.08879038360159318,-1.8675535117978879
1.114,-0.045940447789186385,-0.08879038360159318,-1.8675535117978879,-0.09283519471541378,-1.8476910709489436
1.116,-0.037250079758919453,-0.09283519471541378,-1.8476910709489436,-0.09644688626949474,-1.8296881561054519
1.118,-0.028572840201019332,-0.09644688626949474,-1.8296881561054519,-0.0994381150385312,-1.809365513110677
1.12,-0.019915924906512977,-0.0994381150385312,-1.809365513110677,-0.10335015478959954,-1.7917663249767022
1.122,-0.011286502154024242,-0.10335015478959954,-1.7917663249767022,-0.10658958264816741,-1.7703864033781067
1.124,-0.0026917046749039553,-0.10658958264816741,-1.7703864033781067,-0.1102747739977164,-1.7464231782102093
1.1260000000000001,0.005861378340432315,-0.1102747739977164,-1.7464231782102093,-0.11398709868488606,-1.726424394376726
1.1280000000000001,0.014365709185754819,-0.11398709868488606,-1.726424394376726,-0.11741273882916836,-1.7009086933398287
1.1300000000000001,0.022814309522739606,-0.11741273882916836,-1.7009086933398287,-0.12056093042786888,-1.6798786107751746
1.1320000000000001,0.031200268196105815,-0.12056093042786888,-1.6798786107751746,-0.12421096610663704,-1.6536563468561714
1.1340000000000001,0.039516748971177296,-0.12421096610663704,-1.6536563468561714,-0.1275310703170828,-1.6276716737133998
1.1360000000000001,0.04775699818499324,-0.1275310703170828,-1.6276716737133998,-0.13042268853013148,-1.6035691860338686
1.1380000000000001,0.05591435230216782,-0.13042268853013148,-1.6035691860338686,-0.13360229307033433,-1.576699474282249
1.1400000000000001,0.06398224536682046,-0.13360229307033433,-1.576699474282249,-0.13673693906076798,-1.5496967752203967
1.1420000000000001,0.07195421634202304,-0.13673693906076798,-1.5496967752203967,-0.13991009822845848,-1.5214615267151692
1.1440000000000001,0.0798239163283179,-0.13991009822845848,-1.5214615267151692,-0.1428681523833884,-1.4940965668518278
1.1460000000000001,0.08758511565303315,-0.1428681523833884,-1.4940965668518278,-0.14551189516957289,-1.4626501980442335
1.1480000000000001,0.09523171082223345,-0.14551189516957289,-1.4626501980442335,-0.1484218184554572,-1.4342048673774608
1.1500000000000001,0.10275773132733255,-0.1484218184554572,-1.4342048673774608,-0.1509942210090605,-1.4086489486585774
1.1520000000000001,0.11015734629855002,-0.1509942210090605,-1.4086489486585774,-0.15396583834816585,-1.3770683065953835
1.154,0.11742487099755876,-0.15396583834816585,-1.3770683065953835,-0.15691124825418828,-1.347998983669879
1.156,0.12455477314188729,-0.15691124825418828,-1.347998983669879,-0.15925542136581028,-1.3165305320475589
1.158,0.1315416790537864,-0.15925542136581028,-1.3165305320475589,-0.1621855790311469,-1.2809460439628395
1.16,0.13838037962652447,-0.1621855790311469,-1.2809460439628395,-0.1643465014011076,-1.2514224797871671
1.162,0.1450658361012504,-0.1643465014011076,-1.2514224797871671,-0.16656279031835913,-1.2247737836667942
1.164,0.15159318564778557,-0.16656279031835913,-1.2247737836667942,-0.16900001579863447,-1.189021272275328
1.166,0.15795774674295046,-0.16900001579863447,-1.189021272275328,-0.17165447005543993,-1.1536093405121173
1.168,0.16415502434024262,-0.17165447005543993,-1.1536093405121173,-0.17399963689843595,-1.1251687739350824
1.17,0.17018071482493236,-0.17399963689843595,-1.1251687739350824,-0.17594066496436003,-1.0877522161330102
1.172,0.17603071074889887,-0.17594066496436003,-1.0877522161330102,-0.17823031274758047,-1.0533154207298108
1.174,0.18170110533975972,-0.17823031274758047,-1.0533154207298108,-0.18042344156851028,-1.021601611476976
1.176,0.18718819677913298,-0.18042344156851028,-1.021601611476976,-0.1818399655408317,-0.988825248071054
1.178,0.19248849224511622,-0.1818399655408317,-0.988825248071054,-0.18421112531083253,-0.9534596405446042
1.18,0.19759871171434645,-0.18421112531083253,-0.9534596405446042,-0.18543239007698561,-0.9159651521533237
1.182,0.20251579151928883,-0.18543239007698561,-0.9159651521533237,-0.18742545371208139,-0.8834454722771615
1.184,0.2072368876566656,-0.18742545371208139,-0.8834454722771615,-0.18892438797832514,-0.8526790362500757
1.186,0.21175937884324347,-0.18892438797832514,-0.8526790362500757,-0.19077416343173595,-0.8123036831020995
1.188,0.2160808693154718,-0.19077416343173595,-0.8123036831020995,-0.19248992068809417,-0.7812493509309744
1.19,0.22019919136977034,-0.19248992068809417,-0.7812493509309744,-0.19362405910640015,-0.7410804103811893
1.192,0.2241124076405566,-0.19362405910640015,-0.7410804103811893,-0.19544383122796116,-0.7075877005347629
1.194,0.22781881311340882,-0.19544383122796116,-0.7075877005347629,-0.1965686173050306,-0.6690907702196617
1.196,0.23131693687106436,-0.1965686173050306,-0.6690907702196617,-0.19829870876212605,-0.6363620188564978
1.198,0.23460554357025867,-0.19829870876212605,-0.6363620188564978,-0.19917177419491017,-0.6019848544268991
1.2,0.2376836346477229,-0.19917177419491017,-0.6019848544268991,-0.20001402664563783,-0.5717138538119151
1.202,0.24055044925397032,-0.20001402664563783,-0.5717138538119151,-0.20126829156538467,-0.5321470663158842
1.204,0.243205464913808,-0.20126829156538467,-0.5321470663158842,-0.20242609243475035,-0.4975239300507239
1.206,0.2456483979128372,-0.20242609243475035,-0.4975239300507239,-0.2035084286972888,-0.4593637276692791
1.208,0.24787920340950859,-0.2035084286972888,-0.4593637276692791,-0.2039299807611518,-0.42384468593516506
1.21,0.24989807527262275,-0.2039299807611518,-0.42384468593516506,-0.2049321884250391,-0.39112517797509366
1.212,0.2517054456444782,-0.2049321884250391,-0.39112517797509366,-0.20566657606551078,-0.35703668114363546
1.214,0.2533019842301889,-0.20566657606551078,-0.35703668114363546,-0.2062167099074747,-0.31975296243244833
1.216,0.2546885973140001,-0.2062167099074747,-0.31975296243244833,-0.20702503751353685,-0.2878483075296675
1.218,0.25586642650375857,-0.20702503751353685,-0.2878483075296675,-0.20714282567327094,-0.2526934390707073
1.22,0.2568368472049942,-0.20714282567327094,-0.2526934390707073,-0.20785904305296632,-0.21648976506528625
1.222,0.2576014668263854,-0.20785904305296632,-0.21648976506528625,-0.20829810365619508,-0.1856262051883554
1.224,0.2581621227186955,-0.20829810365619508,-0.1856262051883554,-0.20848047329779876,-0.15231209751165928
1.226,0.2585208798495603,-0.20848047329779876,-0.15231209751165928,-0.20898533106131217,-0.1189234032738537
1.228,0.2586800282168281,-0.20898533106131217,-0.1189234032738537,-0.20873743206049344,-0.08746426461841741
1.23,0.2586420800034427,-0.20873743206049344,-0.08746426461841741,-0.20892638606208194,-0.057130880917864675
1.232,0.25840976647715597,-0.20892638606208194,-0.057130880917864675,-0.20918868645732835,-0.02057033677863519
1.234,0.2579860346386641,-0.20918868645732835,-0.02057033677863519,-0.20930091947506976,0.004855389287457832
1.236,0.2573740436220333,-0.20930091947506976,0.004855389287457832,-0.20843009463478074,0.03197462914410078
1.238,0.2565771608515779,-0.20843009463478074,0.03197462914410078,-0.20906067729464953,0.05740990441612333
1.24,0.2555989579596335,-0.20906067729464953,0.05740990441612333,-0.20852105898076878,0.07627601165376156
1.242,0.2544432064699322,-0.20852105898076878,0.07627601165376156,-0.2087100940311153,0.0992463622591997
1.244,0.2531138732515753,-0.2087100940311153,0.0992463622591997,-0.20803539368625984,0.12690869972621605
1.246,0.25161511574884043,-0.20803539368625984,0.12690869972621605,-0.20809017443673697,0.14330792188384833
1.248,0.24995127699234007,-0.20809017443673697,0.14330792188384833,-0.20784093360207095,0.1650161895828289
1.25,0.24812688039728414,-0.20784093360207095,0.1650161895828289,-0.20739168616291215,0.18936967163564444
1.252,0.2461466243548484,-0.20739168616291215,0.18936967163564444,-0.20687774898136416,0.20416596034713416
1.254,0.24401537662289843,-0.20687774898136416,0.20416596034713416,-0.20647211129563983,0.22231609253063842
1.256,0.24173816852252922,-0.20647211129563983,0.22231609253063842,-0.2057552212067774,0.2423407067178069
1.258,0.2393201889471282,-0.2057552212067774,0.2423407067178069,-0.20506443707743732,0.2570402165230053
1.26,0.23676677819086583,-0.20506443707743732,0.2570402165230053,-0.20459563571277448,0.2780796999199656
1.262,0.23408342160373177,-0.20459563571277448,0.2780796999199656,-0.20433492602210973,0.2938208253089225
1.264,0.2312757430804459,-0.20433492602210973,0.2938208253089225,-0.20330594334989102,0.31111819018058207
1.266,0.22834949839073831,-0.20330594334989102,0.31111819018058207,-0.20280087383329293,0.3333889324818943
1.268,0.22531056835870558,-0.20280087383329293,0.3333889324818943,-0.20212839440738242,0.34567022361393285
1.27,0.22216495189910415,-0.20212839440738242,0.34567022361393285,-0.20143238370369695,0.362788424351497
1.272,0.2189187589186029,-0.20143238370369695,0.362788424351497,-0.2007883323293841,0.3751094452445927
1.274,0.2155782030902006,-0.2007883323293841,0.3751094452445927,-0.2000903511306568,0.3901452371070099
1.276,0.21214959450911833,-0.2000903511306568,0.3901452371070099,-0.19915790739443254,0.4047163755739411
1.278,0.20863933223865264,-0.19915790739443254,0.4047163755739411,-0.19807352720903776,0.4225010690182491
1.28,0.20505389675457747,-0.19807352720903776,0.4225010690182491,-0.19744309185885658,0.4367218912674642
1.282,0.20139984229680194,-0.19744309185885658,0.4367218912674642,-0.1966004238160711,0.4402212135777248
1.284,0.19768378913711454,-0.1966004238160711,0.4402212135777248,-0.19565512224057166,0.46113717619715194
1.286,0.19391241577191462,-0.19565512224057166,0.46113717619715194,-0.1945820822772685,0.47196982160260026
1.288,0.19009245104894476,-0.1945820822772685,0.47196982160260026,-0.19397583974339122,0.48007971572888675
1.29,0.18623066623709555,-0.19397583974339122,0.48007971572888675,-0.1930168697568528,0.4903626602251721
1.292,0.18233386704842086,-0.1930168697568528,0.4903626602251721,-0.19182415023651647,0.4987613263945716
1.294,0.1784088856215731,-0.19182415023651647,0.4987613263945716,-0.19086716355891264,0.5091338214949566
1.296,0.17446257247588498,-0.19086716355891264,0.5091338214949566,-0.1898078388783662,0.5185578756866559
1.298,0.17050178844539093,-0.1898078388783662,0.5185578756866559,-0.18882065649334057,0.5301687537985499
1.3,0.16653339660206803,-0.18882065649334057,0.5301687537985499,-0.1872340083947173,0.5343527487261878
1.302,0.1625642541776222,-0.1872340083947173,0.5343527487261878,-0.18652602932471965,0.542296101402127
1.304,0.15860120449312834,-0.18652602932471965,0.542296101402127,-0.18536407428633894,0.5467246318758439
1.306,0.1546510689058167,-0.18536407428633894,0.5467246318758439,-0.18409543759108143,0.555537972605079
1.308,0.15072063878231068,-0.18409543759108143,0.555537972605079,-0.18307320418216808,0.5597384065429084
1.31,0.14681666750754507,-0.18307320418216808,0.5597384065429084,-0.18217796672766845,0.5649084522612704
1.312,0.14294586253859587,-0.18217796672766845,0.5649084522612704,-0.18081869761317632,0.5738442748058833
1.314,0.13911487751257212,-0.18081869761317632,0.5738442748058833,-0.18007658962782744,0.5774437071868341
1.316,0.13533030441766553,-0.18007658962782744,0.5774437071868341,-0.17872626412556142,0.5776530547506236
1.318,0.13159866583639263,-0.17872626412556142,0.5776530547506236,-0.17755437570945987,0.5836049995665463
1.32,0.12792640726995863,-0.17755437570945987,0.5836049995665463,-0.17632352297014076,0.5867088302839004
1.322,0.12431988955260227,-0.17632352297014076,0.5867088302839004,-0.1753744682987942,0.5893076130533832
1.324,0.12078538136466212,-0.1753744682987942,0.5893076130533832,-0.17392972591041186,0.5915099295230948
1.326,0.11732905185298817,-0.17392972591041186,0.5915099295230948,-0.1728625700556824,0.5927503590823999
1.328,0.11395696336722247,-0.1728625700556824,0.5927503590823999,-0.17141227991298574,0.5952143783903037
1.33,0.11067506432030168,-0.17141227991298574,0.5952143783903037,-0.17036941723678356,0.599316448344182
1.332,0.10748918218143054,-0.17036941723678356,0.599316448344182,-0.16892843940396488,0.5990746511305838
1.334,0.10440501660959557,-0.16892843940396488,0.5990746511305838,-0.16804240660549896,0.6000565016566648
1.336,0.10142813273553082,-0.16804240660549896,0.6000565016566648,-0.16683552819569533,0.5994110186936422
1.338,0.09856395459989523,-0.16683552819569533,0.5994110186936422,-0.16530319328815957,0.6011413096608587
1.34,0.09581775875520808,-0.16530319328815957,0.6011413096608587,-0.1643174758837151,0.5968292206716302
1.342,0.09319466803893589,-0.1643174758837151,0.5968292206716302,-0.16302287832095214,0.5980582686184838
1.344,0.09069964552490242,-0.16302287832095214,0.5980582686184838,-0.16215392957819827,0.5983175751365867
1.346,0.08833748865999219,-0.16215392957819827,0.5983175751365867,-0.1604910443019088,0.5931489671823809
1.348,0.08611282359291994,-0.1604910443019088,0.5931489671823809,-0.15923044137500295,0.5919002198833822
1.35,0.08403009970159234,-0.15923044137500295,0.5919002198833822,-0.15831053122548885,0.5905771395133399
1.352,0.08209358432538236,-0.15831053122548885,0.5905771395133399,-0.15673629473397444,0.5930399493622723
1.354,0.0803073577083887,-0.15673629473397444,0.5930399493622723,-0.15639778280653746,0.5833397332627724
1.356,0.07867530815950738,-0.15639778280653746,0.5833397332627724,-0.15475422907076747,0.5864008653384677
1.358,0.07720112743490723,-0.15475422907076747,0.5864008653384677,-0.15371667316368406,0.581517467188488
1.36,0.07588830634822413,-0.15371667316368406,0.581517467188488,-0.15270869182499341,0.5828706383878134
1.362,0.07474013061354837,-0.15270869182499341,0.5828706383878134,-0.15138398686463306,0.5776709657524697
1.364,0.07375967692599425,-0.15138398686463306,0.5776709657524697,-0.14992267770375287,0.5717540327361229
1.366,0.07294980928437447,-0.14992267770375287,0.5717540327361229,-0.14906775616185855,0.5691978969023839
1.368,0.07231317556022829,-0.14906775616185855,0.5691978969023839,-0.14793778921934905,0.5695098340352905
1.37,0.07185220431715453,-0.14793778921934905,0.5695098340352905,-0.14707994863300672,0.5648740332746545
1.372,0.07156910188412963,-0.14707994863300672,0.5648740332746545,-0.14591581283105884,0.5631560973446942
1.374,0.07146584968618339,-0.14591581283105884,0.5631560973446942,-0.14474059543903575,0.5581401568775061
1.3760000000000001,0.07154420183551721,-0.14474059543903575,0.5581401568775061,-0.14346439308073253,0.55445620152014
1.3780000000000001,0.07180568298584947,-0.14346439308073253,0.55445620152014,-0.14257102264354418,0.5532308930929065
1.3800000000000001,0.07225158645246371,-0.14257102264354418,0.5532308930929065,-0.14109772218725025,0.5495060125345581
1.3820000000000001,0.0728829726001369,-0.14109772218725025,0.5495060125345581,-0.1396874780353714,0.545700229433235
1.3840000000000001,0.07370066750081147,-0.1396874780353714,0.545700229433235,-0.13892782398716058,0.5401071614532946
1.3860000000000001,0.07470526186256413,-0.13892782398716058,0.5401071614532946,-0.13790000383516784,0.5404826069817925
1.3880000000000001,0.07589711023111712,-0.13790000383516784,0.5404826069817925,-0.13665039247881738,0.536812427821313
1.3900000000000001,0.0772763304648168,-0.13665039247881738,0.536812427821313,-0.13582933504587114,0.5346954676588433
1.3920000000000001,0.0788428034836953,-0.13582933504587114,0.5346954676588433,-0.135085892229858,0.5368700297453425
1.3940000000000001,0.08059617329291108,-0.135085892229858,0.5368700297453425,-0.1339439740721628,0.5344131606648989
1.3960000000000001,0.08253584728055288,-0.1339439740721628,0.5344131606648989,-0.13274455945855607,0.5313146092157474
1.3980000000000001,0.08466099678946876,-0.13274455945855607,0.5313146092157474,-0.13183299779028734,0.5274985437072116
1.4000000000000001,0.08697055796247571,-0.13183299779028734,0.5274985437072116,-0.1303927309123792,0.5263840491992348
1.4020000000000001,0.08946323285998092,-0.1303927309123792,0.5263840491992348,-0.12900666394805538,0.5255649242716016
1.4040000000000001,0.09213749084873851,-0.12900666394805538,0.5255649242716016,-0.1283857199926736,0.519042498589416
1.4060000000000001,0.09499157026015209,-0.1283857199926736,0.519042498589416,-0.12738120025318606,0.522137003070646
1.408,0.09802348031621938,-0.12738120025318606,0.522137003070646,-0.12608040119012184,0.522826355614045
1.41,0.10123100332091464,-0.12608040119012184,0.522826355614045,-0.12526330993193108,0.5180952567000375
1.412,0.10461169711448798,-0.12526330993193108,0.5180952567000375,-0.12416433914509056,0.518192130509722
1.414,0.10816289778786897,-0.12416433914509056,0.518192130509722,-0.12317709551129084,0.5235364569540507
1.416,0.11188172265405771,-0.12317709551129084,0.5235364569540507,-0.12225536943107598,0.5229596853427635
1.418,0.11576507347308479,-0.12225536943107598,0.5229596853427635,-0.12097877485273467,0.5266852004636848
1.42,0.11980963992684324,-0.12097877485273467,0.5266852004636848,-0.11989165553703487,0.5234570951717241
1.422,0.1240119033397927,-0.11989165553703487,0.5234570951717241,-0.11912164123385877,0.5269934484367821
1.424,0.12836814064126267,-0.11912164123385877,0.5269934484367821,-0.11815449266091362,0.5292651180438422
1.426,0.132874428564804,-0.11815449266091362,0.5292651180438422,-0.11677293797131887,0.5314356462669112
1.428,0.13752664807975368,-0.11677293797131887,0.5314356462669112,-0.11575260168015461,0.5379390108842645
1.43,0.14232048904992745,-0.11575260168015461,0.5379390108842645,-0.11452020281362142,0.540761626624993
1.432,0.1472514551140771,-0.11452020281362142,0.540761626624993,-0.11352883779247808,0.5426950529129935
1.434,0.1523148687825025,-0.11352883779247808,0.5426950529129935,-0.11264188115677744,0.5481208305569683
1.436,0.15750587674396335,-0.11264188115677744,0.5481208305569683,-0.1116689464510644,0.5471123195256896
1.438,0.162819455376777,-0.1116689464510644,0.5471123195256896,-0.11020857397314775,0.5575886371490562
1.44,0.1682504164577779,-0.11020857397314775,0.5575886371490562,-0.10936241696221857,0.5605939552839949
1.442,0.1737934130625606,-0.10936241696221857,0.5605939552839949,-0.10798974070681845,0.5695832874490008
1.444,0.17944294565022606,-0.10798974070681845,0.5695832874490008,-0.10708237281728439,0.5760365817537526
1.446,0.18519336832563688,-0.10708237281728439,0.5760365817537526,-0.10552046129508653,0.5798863562046176
1.448,0.19103889527196605,-0.10552046129508653,0.5798863562046176,-0.10471930405107224,0.5891269271887092
1.45,0.1969736073461551,-0.10471930405107224,0.5891269271887092,-0.10343343934868504,0.6009746816318007
1.452,0.20299145882968253,-0.10343343934868504,0.6009746816318007,-0.10206104705946589,0.6090210333572572
1.454,0.20908628432688026,-0.10206104705946589,0.6090210333572572,-0.10096733554724417,0.6167094495094566
1.456,0.21525180580286962,-0.10096733554724417,0.6167094495094566,-0.09937535456151,0.6296933334427263
1.458,0.22148163975300555,-0.09937535456151,0.6296933334427263,-0.0984018666142662,0.6376073327071019
1.46,0.22776930449559718,-0.0984018666142662,0.6376073327071019,-0.09730856107076648,0.646414179926333
1.462,0.23410822757950156,-0.09730856107076648,0.646414179926333,-0.09590752763365365,0.6608324804043781
1.464,0.24049175329807235,-0.09590752763365365,0.6608324804043781,-0.09487516049476596,0.672217297030943
1.466,0.24691315030082506,-0.09487516049476596,0.672217297030943,-0.0931069930121039,0.6863384679672545
1.468,0.253365619294046,-0.0931069930121039,0.6863384679672545,-0.09176256663586177,0.6962361819148049
1.47,0.25984230082150234,-0.09176256663586177,0.6962361819148049,-0.09039714282424754,0.7124110587903835
1.472,0.266336283116286,-0.09039714282424754,0.7124110587903835,-0.08861941827609497,0.7276578491331688
1.474,0.2728406100147621,-0.08861941827609497,0.7276578491331688,-0.08732329866479578,0.7424989908335494
1.476,0.27934828892352237,-0.08732329866479578,0.7424989908335494,-0.08634782584843533,0.7552592079044605
1.478,0.28585229883015983,-0.08634782584843533,0.7552592079044605,-0.08444219722436556,0.7708405558804525
1.48,0.2923455983486668,-0.08444219722436556,0.7708405558804525,-0.0828323499752815,0.7901734829249807
1.482,0.29882113379018027,-0.0828323499752815,0.7901734829249807,-0.08139074343167245,0.803712946076571
1.484,0.30527184724979606,-0.08139074343167245,0.803712946076571,-0.07956891551995385,0.8234062017124044
1.486,0.3116906847001494,-0.07956891551995385,0.8234062017124044,-0.07787362164167293,0.8381386199463475
1.488,0.3180706040824345,-0.07787362164167293,0.8381386199463475,-0.07587553013104813,0.8580672510929374
1.49,0.32440458338556954,-0.07587553013104813,0.8580672510929374,-0.07438571808779311,0.8757677737943365
1.492,0.33068562870419344,-0.07438571808779311,0.8757677737943365,-0.07264965972822451,0.8970144926003589
1.494,0.3369067822662284,-0.07264965972822451,0.8970144926003589,-0.0707456979188701,0.9172438278567693
1.496,0.34306113042077463,-0.0707456979188701,0.9172438278567693,-0.06877072518719202,0.9370042616474115
1.498,0.3491418115771299,-0.06877072518719202,0.9370042616474115,-0.0667044072398533,0.9537479173477541
1.5,0.3551420240858145,-0.0667044072398533,0.9537479173477541,-0.06480629360417212,0.9753899430382102
1.502,0.36105503405251305,-0.06480629360417212,0.9753899430382102,-0.06306062898234614,1.001096514120849
1.504,0.36687418307595787,-0.06306062898234614,1.001096514120849,-0.06064665245292138,1.0234840379172379
1.506,0.372592895900834,-0.06064665245292138,1.0234840379172379,-0.05890431014147666,1.0452365375771226
1.508,0.3782046879769018,-0.05890431014147666,1.0452365375771226,-0.05677494320972753,1.0679672003712508
1.51,0.38370317291564454,-0.05677494320972753,1.0679672003712508,-0.055016718700737134,1.0884453331715962
1.512,0.3890820698358426,-0.055016718700737134,1.0884453331715962,-0.05234758089627507,1.1096145170626954
1.514,0.3943352105896369,-0.05234758089627507,1.1096145170626954,-0.04966391467203047,1.1335895477121303
1.516,0.3994565468607504,-0.04966391467203047,1.1335895477121303,-0.047674351964507436,1.1596369316323076
1.518,0.4044401571267018,-0.047674351964507436,1.1596369316323076,-0.04552249543374537,1.1800270594531639
1.52,0.4092802534770036,-0.04552249543374537,1.1800270594531639,-0.04284836864687186,1.2060679848342426
1.522,0.413971188279483,-0.04284836864687186,1.2060679848342426,-0.040471347648642575,1.2327450446447477
1.524,0.4185074606870659,-0.040471347648642575,1.2327450446447477,-0.03799574435203513,1.2561262215854276
1.526,0.42288372297752275,-0.03799574435203513,1.2561262215854276,-0.03514899910896796,1.2797342581546713
1.528,0.4270947867188829,-0.03514899910896796,1.2797342581546713,-0.03286001919333283,1.306381326966575
1.53,0.43113562875342254,-0.03286001919333283,1.306381326966575,-0.030224982382625193,1.3291999728882768
1.532,0.4350013969933292,-0.030224982382625193,1.3291999728882768,-0.027618767541460882,1.354993593607668
1.534,0.43868741602138017,-0.027618767541460882,1.354993593607668,-0.025061095273575276,1.3833615737582465
1.536,0.4421891924901788,-0.025061095273575276,1.3833615737582465,-0.021593009840672504,1.4092682879719831
1.538,0.44550242031373505,-0.021593009840672504,1.4092682879719831,-0.019192595106579908,1.4367847423207467
1.54,0.4486229856454178,-0.019192595106579908,1.4367847423207467,-0.015876083482241274,1.4585125090506228
1.542,0.4515469716365367,-0.015876083482241274,1.4585125090506228,-0.0132855374518566,1.4871195166756879
1.544,0.45427066297008567,-0.0132855374518566,1.4871195166756879,-0.009644963923896474,1.514287657819331
1.546,0.45679055016441966,-0.009644963923896474,1.514287657819331,-0.006677541421896893,1.5422822515529475
1.548,0.45910333364190964,-0.006677541421896893,1.5422822515529475,-0.004124199655490139,1.5672083196119322
1.55,0.46120592755789613,-0.004124199655490139,1.5672083196119322,-0.0008295126670324459,1.589072237398772
1.552,0.4630954633855221,-0.0008295126670324459,1.589072237398772,0.0025820734398233442,1.6156644376464793
1.554,0.4647692932523255,0.0025820734398233442,1.6156644376464793,0.005573467192401811,1.6433347172675854
1.556,0.4662249930247409,0.005573467192401811,1.6433347172675854,0.009294594279734409,1.6694793556212355
1.558,0.46746036513696027,0.009294594279734409,1.6694793556212355,0.012525879324196769,1.695706056896007
1.56,0.46847344116089507,0.012525879324196769,1.695706056896007,0.01573289792110427,1.718579152001999
1.562,0.46926248411427346,0.01573289792110427,1.718579152001999,0.019412826039299776,1.7474489915883424
1.564,0.4698259905042185,0.019412826039299776,1.7474489915883424,0.02273597819871616,1.7692651886118735
1.566,0.4701626921039461,0.02273597819871616,1.7692651886118735,0.02724518882756434,1.7947098282145464
1.568,0.47027155746053806,0.02724518882756434,1.7947098282145464,0.03041795092294424,1.8247213226016092
1.57,0.4701517931320488,0.03041795092294424,1.8247213226016092,0.03402335303179084,1.8459739491742369
1.572,0.46980284465251876,0.03402335303179084,1.8459739491742369,0.037767526962242705,1.8718697805028541
1.574,0.4692243972237793,0.037767526962242705,1.8718697805028541,0.04161812597051517,1.891891916116644
1.576,0.4684163761332488,0.04161812597051517,1.891891916116644,0.04525967845474312,1.9172169923678988
1.578,0.46737894689723447,0.04525967845474312,1.9172169923678988,0.04946614656377283,1.9456453631091435
1.58,0.4661125151295713,0.04946614656377283,1.9456453631091435,0.05332117364442818,1.9617415484504304
1.582,0.46461772613574326,0.05332117364442818,1.9617415484504304,0.05745015165208361,1.9888074526765225
1.584,0.46289546423295136,0.05745015165208361,1.9888074526765225,0.061624427229065026,2.0100953385720772
1.586,0.46094685179690414,0.061624427229065026,2.0100953385720772,0.06539352399850908,2.0339922516817355
1.588,0.45877324803642416,0.06539352399850908,2.0339922516817355,0.06946955447055826,2.0532955699263837
1.59,0.4563762474972757,0.06946955447055826,2.0532955699263837,0.07342512746009311,2.076794749952488
1.592,0.45375767829693114,0.07342512746009311,2.076794749952488,0.07769242649165721,2.09538392461638
1.594,0.45091960009229937,0.07769242649165721,2.09538392461638,0.08158078710942261,2.117032304977172
1.596,0.447864301782755,0.08158078710942261,2.117032304977172,0.08645118457480667,2.136060654582798
1.598,0.44459429895110375,0.08645118457480667,2.136060654582798,0.09060660907106508,2.15544808429683
1.6,0.4411123310454217,0.09060660907106508,2.15544808429683,0.095075561022392,2.17296501593334
1.602,0.4374213583050124,0.095075561022392,2.17296501593334,0.09916701947027463,2.192922277313289
1.604,0.433524558434007,0.09916701947027463,2.192922277313289,0.10421690769568184,2.208626914883833
1.606,0.4294253230264358,0.10421690769568184,2.208626914883833,0.1079571588247162,2.2247293968225565
1.608,0.42512725374687826,0.1079571588247162,2.2247293968225565,0.11226508157032383,2.244662262399512
1.61,0.42063415827107725,0.11226508157032383,2.244662262399512,0.11731372959771003,2.2595578556295144
1.612,0.4159500459911912,0.11731372959771003,2.2595578556295144,0.12151993255454696,2.2718669366956488
1.614,0.4110791234906135,0.12151993255454696,2.2718669366956488,0.12646862190322175,2.2905126350407308
1.616,0.4060257897935655,0.12646862190322175,2.2905126350407308,0.13099872074183172,2.3018481705774576
1.618,0.4007946313949245,0.13099872074183172,2.3018481705774576,0.13547136045180003,2.31768594166845
1.62,0.39539041707599404,0.13547136045180003,2.31768594166845,0.14032655333888802,2.3293152322223167
