# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_1", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.086,-0.16495821000406757,-0.040956051631430596,-2.044872662947818,-0.04535911857971984,-2.0369878280634888
1.088,-0.15683578371887633,-0.04535911857971984,-2.0369878280634888,-0.04903186282705728,-2.0275983401384914
1.09,-0.14862737421932504,-0.04903186282705728,-2.0275983401384914,-0.05324702215255656,-2.0168038249810794
1.092,-0.14033971779296306,-0.05324702215255656,-2.0168038249810794,-0.057451600191099655,-2.008066231543861
1.094,-0.1319796348409693,-0.057451600191099655,-2.008066231543861,-0.06116154144966373,-1.995857224998253
1.096,-0.12355402223773529,-0.06116154144966373,-1.995857224998253,-0.06559868963985314,-1.9876165931474845
1.098,-0.11506984560296102,-0.06559868963985314,-1.9876165931474845,-0.06890116122556415,-1.9721403348687616
1.1,-0.10653413149513599,-0.06890116122556415,-1.9721403348687616,-0.07304744556300899,-1.9596963112109496
1.102,-0.09795395953537142,-0.07304744556300899,-1.9596963112109496,-0.07724083775169055,-1.9449584504489836
1.104,-0.08933645447064485,-0.07724083775169055,-1.9449584504489836,-0.08056493297437921,-1.9287159237339282
1.106,-0.08068877818556083,-0.08056493297437921,-1.9287159237339282,-0.08438071341312975,-1.9152444365536236
1.108,-0.0720181216718211,-0.08438071341312975,-1.9152444365536236,-0.08854775502066238,-1.8962847700606686
1.11,-0.06333169696462523,-0.08854775502066238,-1.8962847700606686,-0.09195926378438181,-1.881713484986519
1.112,-0.054636729055259514,-0.09195926378438181,-1.881713484986519,-0.09583263199449234,-1.8661496563939242
1.114,-0.045940447789186385,-0.09583263199449234,-1.8661496563939242,-0.09957442310567487,-1.845568042300705
1.116,-0.037250079758919453,-0.09957442310567487,-1.845568042300705,-0.10369583743834394,-1.8293951875536691
1.118,-0.028572840201019332,-0.10369583743834394,-1.8293951875536691,-0.10717990653503376,-1.8053176261654795
1.12,-0.019915924906512977,-0.10717990653503376,-1.8053176261654795,-0.11044238051722799,-1.7866119318655553
1.122,-0.011286502154024242,-0.11044238051722799,-1.7866119318655553,-0.11427385929830422,-1.7639838458193577
1.124,-0.0026917046749039553,-0.11427385929830422,-1.7639838458193577,-0.11783667856448515,-1.7414050620094121
1.1260000000000001,0.005861378340432315,-0.11783667856448515,-1.7414050620094121,-0.12103494936379496,-1.7210415596976434
1.1280000000000001,0.014365709185754819,-0.12103494936379496,-1.7210415596976434,-0.12457984975250297,-1.6969525325830128
1.1300000000000001,0.022814309522739606,-0.12457984975250297,-1.6969525325830128,-0.12765341052650697,-1.6738247681326262
1.1320000000000001,0.031200268196105815,-0.12765341052650697,-1.6738247681326262,-0.13063830155072395,-1.6492105677073663
1.1340000000000001,0.039516748971177296,-0.13063830155072395,-1.6492105677073663,-0.13405498498499896,-1.6247540404790168
1.1360000000000001,0.04775699818499324,-0.13405498498499896,-1.6247540404790168,-0.13723505313390102,-1.6015696443467355
1.1380000000000001,0.05591435230216782,-0.13723505313390102,-1.6015696443467355,-0.14057034110901231,-1.5732160240972621
1.1400000000000001,0.06398224536682046,-0.14057034110901231,-1.5732160240972621,-0.14383344379546145,-1.5472028588523745
1.1420000000000001,0.07195421634202304,-0.14383344379546145,-1.5472028588523745,-0.14630710510813683,-1.5230270968832438
1.1440000000000001,0.0798239163283179,-0.14630710510813683,-1.5230270968832438,-0.1496505766700772,-1.4876949269509832
1.1460000000000001,0.08758511565303315,-0.1496505766700772,-1.4876949269509832,-0.1524969982236825,-1.4658352548007285
1.1480000000000001,0.09523171082223345,-0.1524969982236825,-1.4658352548007285,-0.15524534541010468,-1.4337548326886045
1.1500000000000001,0.10275773132733255,-0.15524534541010468,-1.4337548326886045,-0.15852385754786283,-1.4012798940656275
1.1520000000000001,0.11015734629855002,-0.15852385754786283,-1.4012798940656275,-0.1611159473389454,-1.3764950790030406
1.154,0.11742487099755876,-0.1611159473389454,-1.3764950790030406,-0.16357291463397344,-1.3422916861012728
1.156,0.12455477314188729,-0.16357291463397344,-1.3422916861012728,-0.16651823270663405,-1.3160373450641936
1.158,0.1315416790537864,-0.16651823270663405,-1.3160373450641936,-0.1691878833136695,-1.2814358435710094
1.16,0.13838037962652447,-0.1691878833136695,-1.2814358435710094,-0.17144025414436836,-1.2482040421085427
1.162,0.1450658361012504,-0.17144025414436836,-1.2482040421085427,-0.17409695285896423,-1.2156289551486121
1.164,0.15159318564778557,-0.17409695285896423,-1.2156289551486121,-0.1766639267125839,-1.1842198303716016
1.166,0.15795774674295046,-0.1766639267125839,-1.1842198303716016,-0.1787910462262778,-1.1521654300589874
1.168,0.16415502434024262,-0.1787910462262778,-1.1521654300589874,-0.1807758071470066,-1.1201037148605566
1.17,0.17018071482493236,-0.1807758071470066,-1.1201037148605566,-0.18318932686944406,-1.0887784756450611
1.172,0.17603071074889887,-0.18318932686944406,-1.0887784756450611,-0.18490733967205678,-1.0530513025816974
1.174,0.18170110533975972,-0.18490733967205678,-1.0530513025816974,-0.18684799451178782,-1.0204080527316128
1.176,0.18718819677913298,-0.18684799451178782,-1.0204080527316128,-0.18913964498934163,-0.985364136802288
1.178,0.19248849224511622,-0.18913964498934163,-0.985364136802288,-0.1911584122201876,-0.953003038793642
1.18,0.19759871171434645,-0.1911584122201876,-0.953003038793642,-0.19272671706178826,-0.9130984161297825
1.182,0.20251579151928883,-0.19272671706178826,-0.9130984161297825,-0.1945904321006938,-0.8796801963579945
1.184,0.2072368876566656,-0.1945904321006938,-0.8796801963579945,-0.1964693112735383,-0.8439528286852429
1.186,0.21175937884324347,-0.1964693112735383,-0.8439528286852429,-0.1981400418010017,-0.8113986028144254
1.188,0.2160808693154718,-0.1981400418010017,-0.8113986028144254,-0.1990344003349692,-0.7764163972383882
1.19,0.22019919136977034,-0.1990344003349692,-0.7764163972383882,-0.20053751296158948,-0.7426383158626496
1.192,0.2241124076405566,-0.20053751296158948,-0.7426383158626496,-0.20249025777718183,-0.7060793920876209
1.194,0.22781881311340882,-0.20249025777718183,-0.7060793920876209,-0.20348934723135048,-0.6716572790354377
1.196,0.23131693687106436,-0.20348934723135048,-0.6716572790354377,-0.2045622443430164,-0.634664620179231
1.198,0.23460554357025867,-0.2045622443430164,-0.634664620179231,-0.20602988527243235,-0.601778995626224
1.2,0.2376836346477229,-0.20602988527243235,-0.601778995626224,-0.20739227984926104,-0.5631798676680432
1.202,0.24055044925397032,-0.20739227984926104,-0.5631798676680432,-0.20834035424604172,-0.5276280930404383
1.204,0.243205464913808,-0.20834035424604172,-0.5276280930404383,-0.20947458356177898,-0.49110714618685625
1.206,0.2456483979128372,-0.20947458356177898,-0.49110714618685625,-0.21042772069670365,-0.46200413994316203
1.208,0.24787920340950859,-0.21042772069670365,-0.46200413994316203,-0.2110334512125247,-0.41926045669320156
1.21,0.24989807527262275,-0.2110334512125247,-0.41926045669320156,-0.21181920751212802,-0.3870967041721655
1.212,0.2517054456444782,-0.21181920751212802,-0.3870967041721655,-0.21276259141516593,-0.3484169484436794
1.214,0.2533019842301889,-0.21276259141516593,-0.3484169484436794,-0.21346247173543745,-0.3120118470062564
1.216,0.2546885973140001,-0.21346247173543745,-0.3120118470062564,-0.21341600331475602,-0.2763347805907958
1.218,0.25586642650375857,-0.21341600331475602,-0.2763347805907958,-0.2141075171501249,-0.23781893616714508
1.22,0.2568368472049942,-0.2141075171501249,-0.23781893616714508,-0.2143614414895071,-0.20152069474297613
1.222,0.2576014668263854,-0.2143614414895071,-0.20152069474297613,-0.21500184949371787,-0.15794840717042027
1.224,0.2581621227186955,-0.21500184949371787,-0.15794840717042027,-0.21526825692779591,-0.12187588261198197
1.226,0.2585208798495603,-0.21526825692779591,-0.12187588261198197,-0.2155916457521861,-0.08779480874151338
1.228,0.2586800282168281,-0.2155916457521861,-0.08779480874151338,-0.2153008177843819,-0.040484870936667805
1.23,0.2586420800034427,-0.2153008177843819,-0.040484870936667805,-0.2152507365726501,-0.0062622666778304
1.232,0.25840976647715597,-0.2152507365726501,-0.0062622666778304,-0.21509354235943434,0.018787001955774044
1.234,0.2579860346386641,-0.21509354235943434,0.018787001955774044,-0.21499324384943647,0.04835798719265799
1.236,0.2573740436220333,-0.21499324384943647,0.04835798719265799,-0.2151234781433346,0.06236258910496908
1.238,0.2565771608515779,-0.2151234781433346,0.06236258910496908,-0.2152599428146882,0.0765538156020664
1.24,0.2555989579596335,-0.2152599428146882,0.0765538156020664,-0.21448883321191525,0.08977083543117807
1.242,0.2544432064699322,-0.21448883321191525,0.08977083543117807,-0.2146357913390075,0.10884442988023371
1.244,0.2531138732515753,-0.2146357913390075,0.10884442988023371,-0.21418197973945463,0.12000242905511355
1.246,0.25161511574884043,-0.21418197973945463,0.12000242905511355,-0.2139457926018452,0.13546715078665017
1.248,0.24995127699234007,-0.2139457926018452,0.13546715078665017,-0.21383916811178455,0.1478352273071668
1.25,0.24812688039728414,-0.21383916811178455,0.1478352273071668,-0.21324464800262544,0.16414317411875326
1.252,0.2461466243548484,-0.21324464800262544,0.16414317411875326,-0.21299591473608306,0.17506606658537788
1.254,0.24401537662289843,-0.21299591473608306,0.17506606658537788,-0.21282488060187837,0.19072677718504175
1.256,0.24173816852252922,-0.21282488060187837,0.19072677718504175,-0.21239896866835778,0.19963699072561772
1.258,0.2393201889471282,-0.21239896866835778,0.19963699072561772,-0.2119886489607635,0.2156506348092381
1.26,0.23676677819086583,-0.2119886489607635,0.2156506348092381,-0.21166853315830383,0.23120140362183386
1.262,0.23408342160373177,-0.21166853315830383,0.23120140362183386,-0.21084596691643423,0.2443395157979611
1.264,0.2312757430804459,-0.21084596691643423,0.2443395157979611,-0.2104869447633986,0.25507742565990815
1.266,0.22834949839073831,-0.2104869447633986,0.25507742565990815,-0.2098566924939197,0.26890099367836034
1.268,0.22531056835870558,-0.2098566924939197,0.26890099367836034,-0.20915536931876427,0.27982345488496063
1.27,0.22216495189910415,-0.20915536931876427,0.27982345488496063,-0.2085928087903335,0.29378312210361174
1.272,0.2189187589186029,-0.2085928087903335,0.29378312210361174,-0.20819152134810057,0.3070343674474523
1.274,0.2155782030902006,-0.20819152134810057,0.3070343674474523,-0.20758965070290802,0.3217774419095592
1.276,0.21214959450911833,-0.20758965070290802,0.3217774419095592,-0.20667363737184222,0.33309734202066105
1.278,0.20863933223865264,-0.20667363737184222,0.33309734202066105,-0.2060371408493192,0.3456396608099265
1.28,0.20505389675457747,-0.2060371408493192,0.3456396608099265,-0.20532423873833097,0.3562587492361587
1.282,0.20139984229680194,-0.20532423873833097,0.3562587492361587,-0.2047319353299575,0.3683127665094869
1.284,0.19768378913711454,-0.2047319353299575,0.3683127665094869,-0.20384201163571403,0.3757739073592476
1.286,0.19391241577191462,-0.20384201163571403,0.3757739073592476,-0.20314815937488997,0.3909059747025195
1.288,0.19009245104894476,-0.20314815937488997,0.3909059747025195,-0.20213197067471464,0.40040991170373563
1.29,0.18623066623709555,-0.20213197067471464,0.40040991170373563,-0.2014742732833061,0.4094928899737955
1.292,0.18233386704842086,-0.2014742732833061,0.4094928899737955,-0.20048941648011367,0.41827972880589814
1.294,0.1784088856215731,-0.20048941648011367,0.41827972880589814,-0.19999714029298712,0.42844303028662667
1.296,0.17446257247588498,-0.19999714029298712,0.42844303028662667,-0.19918546403210136,0.4362205279365058
1.298,0.17050178844539093,-0.19918546403210136,0.4362205279365058,-0.19818394113945964,0.4438880235168829
1.3,0.16653339660206803,-0.19818394113945964,0.4438880235168829,-0.19686349736409042,0.4501003540539783
1.302,0.1625642541776222,-0.19686349736409042,0.4501003540539783,-0.19623196234656953,0.4616386187544358
1.304,0.15860120449312834,-0.19623196234656953,0.4616386187544358,-0.195433977561506,0.46670179369391057
1.306,0.1546510689058167,-0.195433977561506,0.46670179369391057,-0.19426519524015667,0.47368428208752417
1.308,0.15072063878231068,-0.19426519524015667,0.47368428208752417,-0.19306017878223955,0.48205484143097294
1.31,0.14681666750754507,-0.19306017878223955,0.48205484143097294,-0.19231849705191198,0.4868875535241407
1.312,0.14294586253859587,-0.19231849705191198,0.4868875535241407,-0.19144605908348553,0.492700668108777
1.314,0.13911487751257212,-0.19144605908348553,0.492700668108777,-0.19033849335182765,0.4966869007352239
1.316,0.13533030441766553,-0.19033849335182765,0.4966869007352239,-0.1893523507865779,0.504283194494192
1.318,0.13159866583639263,-0.1893523507865779,0.504283194494192,-0.18819258733774621,0.5013808655711326
1.32,0.12792640726995863,-0.18819258733774621,0.5013808655711326,-0.18755440654258276,0.5075631685127528
1.322,0.12431988955260227,-0.18755440654258276,0.5075631685127528,-0.18620259893258034,0.5177979604413268
1.324,0.12078538136466212,-0.18620259893258034,0.5177979604413268,-0.1850781007777011,0.5154253806025194
1.326,0.11732905185298817,-0.1850781007777011,0.5154253806025194,-0.1842318905820481,0.517173385734449
1.328,0.11395696336722247,-0.1842318905820481,0.517173385734449,-0.18342172864598624,0.5193467951994961
1.33,0.11067506432030168,-0.18342172864598624,0.5193467951994961,-0.18237391175654505,0.5203082107910317
1.332,0.10748918218143054,-0.18237391175654505,0.5203082107910317,-0.18137866322356128,0.5193471471563823
1.334,0.10440501660959557,-0.18137866322356128,0.5193471471563823,-0.17996214031806318,0.5224817317974375
1.336,0.10142813273553082,-0.17996214031806318,0.5224817317974375,-0.17942953016325236,0.5217953599920172
1.338,0.09856395459989523,-0.17942953016325236,0.5217953599920172,-0.17762657400248277,0.5248032473086466
1.34,0.09581775875520808,-0.17762657400248277,0.5248032473086466,-0.177019411721737,0.5253561731197456
1.342,0.09319466803893589,-0.177019411721737,0.5253561731197456,-0.17603850913613683,0.5255273711519821
1.344,0.09069964552490242,-0.17603850913613683,0.5255273711519821,-0.1750187627520002,0.5217921649103149
1.346,0.08833748865999219,-0.1750187627520002,0.5217921649103149,-0.17400113147109897,0.5233729526747238
1.348,0.08611282359291994,-0.17400113147109897,0.5233729526747238,-0.17260721561965167,0.5208906373358171
1.35,0.08403009970159234,-0.17260721561965167,0.5208906373358171,-0.17187347918279508,0.5195035971668387
1.352,0.08209358432538236,-0.17187347918279508,0.5195035971668387,-0.17053988678018828,0.5181233828324263
1.354,0.0803073577083887,-0.17053988678018828,0.5181233828324263,-0.1697125763977701,0.5169236397093763
1.356,0.07867530815950738,-0.1697125763977701,0.5169236397093763,-0.16856041731840113,0.5162247015133198
1.358,0.07720112743490723,-0.16856041731840113,0.5162247015133198,-0.16775915540739544,0.5113356655982629
1.36,0.07588830634822413,-0.16775915540739544,0.5113356655982629,-0.1664890802663284,0.5068247500042982
1.362,0.07474013061354837,-0.1664890802663284,0.5068247500042982,-0.1654713479949916,0.5059497788146861
1.364,0.07375967692599425,-0.1654713479949916,0.5059497788146861,-0.16443683832927578,0.5033255512430085
1.366,0.07294980928437447,-0.16443683832927578,0.5033255512430085,-0.16346818742671998,0.499323249928823
1.368,0.07231317556022829,-0.16346818742671998,0.499323249928823,-0.16294188895177913,0.4994704283032322
1.37,0.07185220431715453,-0.16294188895177913,0.4994704283032322,-0.16159064984166516,0.4990318164846746
1.372,0.07156910188412963,-0.16159064984166516,0.4990318164846746,-0.16051239328477473,0.49363411327139284
1.374,0.07146584968618339,-0.16051239328477473,0.49363411327139284,-0.159358145077092,0.49257487554954793
1.3760000000000001,0.07154420183551721,-0.159358145077092,0.49257487554954793,-0.15890107815584517,0.48627544441094567
1.3780000000000001,0.07180568298584947,-0.15890107815584517,0.48627544441094567,-0.15756650492829413,0.48063010315583876
1.3800000000000001,0.07225158645246371,-0.15756650492829413,0.48063010315583876,-0.15650931478855365,0.48310012012880593
1.3820000000000001,0.0728829726001369,-0.15650931478855365,0.48310012012880593,-0.15552105455630344,0.47589991894485856
1.3840000000000001,0.07370066750081147,-0.15552105455630344,0.47589991894485856,-0.15449985410398404,0.4739504017753083
1.3860000000000001,0.07470526186256413,-0.15449985410398404,0.4739504017753083,-0.15383558382208296,0.4711506767560862
1.3880000000000001,0.07589711023111712,-0.15383558382208296,0.4711506767560862,-0.15272987150449868,0.47058247669025444
1.3900000000000001,0.0772763304648168,-0.15272987150449868,0.47058247669025444,-0.15185639080592275,0.46414773478419485
1.3920000000000001,0.0788428034836953,-0.15185639080592275,0.46414773478419485,-0.15106935706372862,0.46753082047253886
1.3940000000000001,0.08059617329291108,-0.15106935706372862,0.46753082047253886,-0.15042813080348555,0.46238627242432095
1.3960000000000001,0.08253584728055288,-0.15042813080348555,0.46238627242432095,-0.14907052086363115,0.46158835060142983
1.3980000000000001,0.08466099678946876,-0.14907052086363115,0.46158835060142983,-0.14807409984177666,0.461637388885592
1.4000000000000001,0.08697055796247571,-0.14807409984177666,0.461637388885592,-0.146866776793956,0.45704832354582886
1.4020000000000001,0.08946323285998092,-0.146866776793956,0.45704832354582886,-0.14644031111077838,0.4519089397195018
1.4040000000000001,0.09213749084873851,-0.14644031111077838,0.4519089397195018,-0.1452812173800445,0.45845534810187405
1.4060000000000001,0.09499157026015209,-0.1452812173800445,0.45845534810187405,-0.14454293165244095,0.4527018278091462
1.408,0.09802348031621938,-0.14454293165244095,0.4527018278091462,-0.14355522150268343,0.4542802410022728
1.41,0.10123100332091464,-0.14355522150268343,0.4542802410022728,-0.14265038145672373,0.45491792928909686
1.412,0.10461169711448798,-0.14265038145672373,0.45491792928909686,-0.1420042651214953,0.45221932798373693
1.414,0.10816289778786897,-0.1420042651214953,0.45221932798373693,-0.14108123759617613,0.4511513169740194
1.416,0.11188172265405771,-0.14108123759617613,0.4511513169740194,-0.14007459186818988,0.45668850809857686
1.418,0.11576507347308479,-0.14007459186818988,0.45668850809857686,-0.13921023325696913,0.4536831966404946
1.42,0.11980963992684324,-0.13921023325696913,0.4536831966404946,-0.13832633270997702,0.45748892465103713
1.422,0.1240119033397927,-0.13832633270997702,0.45748892465103713,-0.13794493017278922,0.4579629119137479
1.424,0.12836814064126267,-0.13794493017278922,0.4579629119137479,-0.1364526447373609,0.4582738283121663
1.426,0.132874428564804,-0.1364526447373609,0.4582738283121663,-0.13535119286934513,0.45831092688099995
1.428,0.13752664807975368,-0.13535119286934513,0.45831092688099995,-0.13481662947534778,0.4622812230885242
1.43,0.14232048904992745,-0.13481662947534778,0.4622812230885242,-0.1336840692193659,0.4680869020947315
1.432,0.1472514551140771,-0.1336840692193659,0.4680869020947315,-0.13303269067156578,0.4737725692347323
1.434,0.1523148687825025,-0.13303269067156578,0.4737725692347323,-0.13193261315712174,0.4832548058603409
1.436,0.15750587674396335,-0.13193261315712174,0.4832548058603409,-0.13087784706324604,0.4791684092308786
1.438,0.162819455376777,-0.13087784706324604,0.4791684092308786,-0.129980354156724,0.4875207563903996
1.44,0.1682504164577779,-0.129980354156724,0.4875207563903996,-0.12876630426858154,0.4961246252255673
1.442,0.1737934130625606,-0.12876630426858154,0.4961246252255673,-0.12769071979883512,0.5015115470971843
1.444,0.17944294565022606,-0.12769071979883512,0.5015115470971843,-0.12694016507655168,0.506855910978167
1.446,0.18519336832563688,-0.12694016507655168,0.506855910978167,-0.1259545396274343,0.5185467144512215
1.448,0.19103889527196605,-0.1259545396274343,0.5185467144512215,-0.12465378526053437,0.5236149318449613
1.45,0.1969736073461551,-0.12465378526053437,0.5236149318449613,-0.12335865697118578,0.5335700036827111
1.452,0.20299145882968253,-0.12335865697118578,0.5335700036827111,-0.12288113489762052,0.5431594764894381
1.454,0.20908628432688026,-0.12288113489762052,0.5431594764894381,-0.12155936196398802,0.5526785284578631
1.456,0.21525180580286962,-0.12155936196398802,0.5526785284578631,-0.12013713486436903,0.5627442626503935
1.458,0.22148163975300555,-0.12013713486436903,0.5627442626503935,-0.11895456139179103,0.573974759066
1.46,0.22776930449559718,-0.11895456139179103,0.573974759066,-0.11827260841837274,0.5828713685959406
1.462,0.23410822757950156,-0.11827260841837274,0.5828713685959406,-0.11676718167916146,0.5977610545392608
1.464,0.24049175329807235,-0.11676718167916146,0.5977610545392608,-0.11587224609344106,0.6112463888335609
1.466,0.24691315030082506,-0.11587224609344106,0.6112463888335609,-0.11425607865083716,0.623184786873095
1.468,0.253365619294046,-0.11425607865083716,0.623184786873095,-0.11295303333788588,0.6366599405794037
1.47,0.25984230082150234,-0.11295303333788588,0.6366599405794037,-0.11180232659263269,0.6496990295557329
1.472,0.266336283116286,-0.11180232659263269,0.6496990295557329,-0.11021915033135467,0.6651363268398164
1.474,0.2728406100147621,-0.11021915033135467,0.6651363268398164,-0.1095942513697719,0.6822948549395964
1.476,0.27934828892352237,-0.1095942513697719,0.6822948549395964,-0.10784993365696625,0.6974821155639527
1.478,0.28585229883015983,-0.10784993365696625,0.6974821155639527,-0.10640996282336965,0.7120875974195156
1.48,0.2923455983486668,-0.10640996282336965,0.7120875974195156,-0.10475627052182687,0.7293575484690475
1.482,0.29882113379018027,-0.10475627052182687,0.7293575484690475,-0.10349948433742222,0.7476419509722438
1.484,0.30527184724979606,-0.10349948433742222,0.7476419509722438,-0.10192599115498432,0.762649460253176
1.486,0.3116906847001494,-0.10192599115498432,0.762649460253176,-0.10041848633666489,0.7816550869544558
1.488,0.3180706040824345,-0.10041848633666489,0.7816550869544558,-0.09848730361284318,0.8041784094248617
1.49,0.32440458338556954,-0.09848730361284318,0.8041784094248617,-0.09679095329639334,0.8213588458741078
1.492,0.33068562870419344,-0.09679095329639334,0.8213588458741078,-0.09495846346465323,0.8412824186506258
1.494,0.3369067822662284,-0.09495846346465323,0.8412824186506258,-0.0936416792033224,0.8604750200287402
1.496,0.34306113042077463,-0.0936416792033224,0.8604750200287402,-0.09188069595288564,0.8825444532386667
1.498,0.3491418115771299,-0.09188069595288564,0.8825444532386667,-0.09031934713016866,0.9020824446461486
1.5,0.3551420240858145,-0.09031934713016866,0.9020824446461486,-0.08835933315084724,0.9245348113034125
1.502,0.36105503405251305,-0.08835933315084724,0.9245348113034125,-0.08614219274767203,0.9490870456607098
1.504,0.36687418307595787,-0.08614219274767203,0.9490870456607098,-0.08402331384839919,0.9668475757375604
1.506,0.372592895900834,-0.08402331384839919,0.9668475757375604,-0.08244023558078276,0.9924145195723975
1.508,0.3782046879769018,-0.08244023558078276,0.9924145195723975,-0.0803744370973065,1.0135651383577404
1.51,0.38370317291564454,-0.0803744370973065,1.0135651383577404,-0.0781195636639593,1.0351310349659069
1.512,0.3890820698358426,-0.0781195636639593,1.0351310349659069,-0.07636565075455629,1.0602341926337515
1.514,0.3943352105896369,-0.07636565075455629,1.0602341926337515,-0.07409845045450901,1.083598772045163
1.516,0.3994565468607504,-0.07409845045450901,1.083598772045163,-0.07169036952062345,1.107295455525713
1.518,0.4044401571267018,-0.07169036952062345,1.107295455525713,-0.06931240559368346,1.133879172131542
1.52,0.4092802534770036,-0.06931240559368346,1.133879172131542,-0.06703473808200679,1.1581508509604515
1.522,0.413971188279483,-0.06703473808200679,1.1581508509604515,-0.06485883223389251,1.1795770344476644
1.524,0.4185074606870659,-0.06485883223389251,1.1795770344476644,-0.06271422139956072,1.2097095303293168
1.526,0.42288372297752275,-0.06271422139956072,1.2097095303293168,-0.059847343718219564,1.235019795008654
1.528,0.4270947867188829,-0.059847343718219564,1.235019795008654,-0.05742926703442052,1.2602217183971973
1.53,0.43113562875342254,-0.05742926703442052,1.2602217183971973,-0.055011017750159125,1.2866891349001555
1.532,0.4350013969933292,-0.055011017750159125,1.2866891349001555,-0.05185984637913688,1.3110816067230755
1.534,0.43868741602138017,-0.05185984637913688,1.3110816067230755,-0.04955591639720159,1.3367192391725082
1.536,0.4421891924901788,-0.04955591639720159,1.3367192391725082,-0.04641766337950886,1.366121334930731
1.538,0.44550242031373505,-0.04641766337950886,1.366121334930731,-0.04395006870547603,1.3929311831537095
1.54,0.4486229856454178,-0.04395006870547603,1.3929311831537095,-0.04143772365694823,1.4165665764363091
1.542,0.4515469716365367,-0.04143772365694823,1.4165665764363091,-0.03844308479464419,1.440727759207377
1.544,0.45427066297008567,-0.03844308479464419,1.440727759207377,-0.035229946550056665,1.4708668117512758
1.546,0.45679055016441966,-0.035229946550056665,1.4708668117512758,-0.03235967846634319,1.5007848642261084
1.548,0.45910333364190964,-0.03235967846634319,1.5007848642261084,-0.02906935486289992,1.5266310050242757
1.55,0.46120592755789613,-0.02906935486289992,1.5266310050242757,-0.02627275295326762,1.5542565851505756
1.552,0.4630954633855221,-0.02627275295326762,1.5542565851505756,-0.023163147983646833,1.57400502186184
1.554,0.4647692932523255,-0.023163147983646833,1.57400502186184,-0.019838888986263212,1.6015836768335445
1.556,0.4662249930247409,-0.019838888986263212,1.6015836768335445,-0.016572720232106587,1.6291619667278612
1.558,0.46746036513696027,-0.016572720232106587,1.6291619667278612,-0.013233142813395446,1.655575570121732
1.56,0.46847344116089507,-0.013233142813395446,1.655575570121732,-0.00964718355067631,1.686036223914656
1.562,0.46926248411427346,-0.00964718355067631,1.686036223914656,-0.0063692453953609245,1.7078046067767372
1.564,0.4698259905042185,-0.0063692453953609245,1.7078046067767372,-0.0030917927306103902,1.7364064400612085
1.566,0.4701626921039461,-0.0030917927306103902,1.7364064400612085,0.0004191297312692889,1.7631886996937336
1.568,0.47027155746053806,0.0004191297312692889,1.7631886996937336,0.004099196476422039,1.7879704859775265
1.57,0.4701517931320488,0.004099196476422039,1.7879704859775265,0.007618698997574898,1.811450315425592
1.572,0.46980284465251876,0.007618698997574898,1.811450315425592,0.011488984987165432,1.836787113992415
1.574,0.4692243972237793,0.011488984987165432,1.836787113992415,0.014906108576096736,1.8585028505178292
1.576,0.4684163761332488,0.014906108576096736,1.8585028505178292,0.018885108185703024,1.8887078809769988
1.578,0.46737894689723447,0.018885108185703024,1.8887078809769988,0.022859433373404313,1.9085782598651602
1.58,0.4661125151295713,0.022859433373404313,1.9085782598651602,0.026410326396193968,1.9293738775659868
1.582,0.46461772613574326,0.026410326396193968,1.9293738775659868,0.030441709589719493,1.9517147880015124
1.584,0.46289546423295136,0.030441709589719493,1.9517147880015124,0.034361903598122495,1.9786819175721708
1.586,0.46094685179690414,0.034361903598122495,1.9786819175721708,0.03857079045917928,2.0016316481223635
1.588,0.45877324803642416,0.03857079045917928,2.0016316481223635,0.042334125689144506,2.023633753869282
1.59,0.4563762474972757,0.042334125689144506,2.023633753869282,0.04652135926721626,2.0420517761628685
1.592,0.45375767829693114,0.04652135926721626,2.0420517761628685,0.05063818310674586,2.064375564113028
1.594,0.45091960009229937,0.05063818310674586,2.064375564113028,0.05464775819020794,2.083514412421121
1.596,0.447864301782755,0.05464775819020794,2.083514412421121,0.05910939662303929,2.105434140574221
1.598,0.44459429895110375,0.05910939662303929,2.105434140574221,0.06317003901665652,2.12357192695804
1.6,0.4411123310454217,0.06317003901665652,2.12357192695804,0.0673294419622156,2.1411372878378048
1.602,0.4374213583050124,0.0673294419622156,2.1411372878378048,0.0716572186715469,2.1643320238001444
1.604,0.433524558434007,0.0716572186715469,2.1643320238001444,0.07625788113331258,2.1802454056489604
1.606,0.4294253230264358,0.07625788113331258,2.1802454056489604,0.08060363716004514,2.1974429783633638
1.608,0.42512725374687826,0.08060363716004514,2.1974429783633638,0.08503376172083599,2.211451005645618
1.61,0.42063415827107725,0.08503376172083599,2.211451005645618,0.08905210323641047,2.2285768198911113
1.612,0.4159500459911912,0.08905210323641047,2.2285768198911113,0.09407257114704447,2.245641327981984
1.614,0.4110791234906135,0.09407257114704447,2.245641327981984,0.09864874186022497,2.2589237623087066
1.616,0.4060257897935655,0.09864874186022497,2.2589237623087066,0.10318788846559496,2.2775439639835553
1.618,0.4007946313949245,0.10318788846559496,2.2775439639835553,0.10750624495571871,2.285410664508514
1.62,0.39539041707599404,0.10750624495571871,2.285410664508514,0.1118911774683544,2.302428887337134
