# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_0", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.102,-0.37624901590590887,1.071574640896908,-2.0084583386678823,1.0672554671865355,-2.0226778113035864
1.104,-0.3744038455747483,1.0672554671865355,-2.0226778113035864,1.0636275749875992,-2.034654551592517
1.106,-0.3724898210337802,1.0636275749875992,-2.034654551592517,1.059447425152288,-2.0472581274625665
1.108,-0.37050705814707247,1.059447425152288,-2.0472581274625665,1.0549838240444678,-2.0585485731162123
1.11,-0.36845568676722973,1.0549838240444678,-2.0585485731162123,1.0509954969041149,-2.0691933506706173
1.112,-0.36633585081271525,1.0509954969041149,-2.0691933506706173,1.0467842906280609,-2.07976281312704
1.114,-0.36414770834264165,1.0467842906280609,-2.07976281312704,1.0424304948423366,-2.094497509984304
1.116,-0.36189143162897913,1.0424304948423366,-2.094497509984304,1.0381735415747864,-2.1040075541479326
1.118,-0.3595672072261455,1.0381735415747864,-2.1040075541479326,1.0345540888777256,-2.114291933707699
1.12,-0.35717523603792073,1.0345540888777256,-2.114291933707699,1.0296953216098894,-2.1229852579479034
1.122,-0.3547157333816545,1.0296953216098894,-2.1229852579479034,1.0255368131727667,-2.1323144776880487
1.124,-0.35218892904970844,1.0255368131727667,-2.1323144776880487,1.0210772713250078,-2.143287496517518
1.1260000000000001,-0.3495950673680994,1.0210772713250078,-2.143287496517518,1.016779352426731,-2.153455536161233
1.1280000000000001,-0.34693440725229385,1.016779352426731,-2.153455536161233,1.0126405866983414,-2.1649772210065614
1.1300000000000001,-0.3442072222601093,1.0126405866983414,-2.1649772210065614,1.0085711483915034,-2.171293109595997
1.1320000000000001,-0.34141380064168175,1.0085711483915034,-2.171293109595997,1.0039219632326128,-2.1791430140958457
1.1340000000000001,-0.3385544453864537,1.0039219632326128,-2.1791430140958457,0.9997674995338905,-2.183117083042649
1.1360000000000001,-0.33562947426713835,0.9997674995338905,-2.183117083042649,0.9951967903606709,-2.193779043443146
1.1380000000000001,-0.3326392198806215,0.9951967903606709,-2.193779043443146,0.9908329841029774,-2.2025674037231875
1.1400000000000001,-0.32958402968575146,0.9908329841029774,-2.2025674037231875,0.9863302726996337,-2.209197700371316
1.1420000000000001,-0.32646426603798373,0.9863302726996337,-2.209197700371316,0.9822694654705211,-2.2127299366353297
1.1440000000000001,-0.32328030622082937,0.9822694654705211,-2.2127299366353297,0.977609077957253,-2.218094721103398
1.1460000000000001,-0.3200325424740724,0.977609077957253,-2.218094721103398,0.9730614650668593,-2.221875470272145
1.1480000000000001,-0.31672138201871264,0.9730614650668593,-2.221875470272145,0.9689773356703688,-2.2321529984428268
1.1500000000000001,-0.31334724707859113,0.9689773356703688,-2.2321529984428268,0.9644422082459916,-2.229704776826295
1.1520000000000001,-0.3099105748986638,0.9644422082459916,-2.229704776826295,0.95964760919073,-2.2363001878233617
1.154,-0.3064118177598777,0.95964760919073,-2.2363001878233617,0.9553409333536043,-2.238438875693381
1.156,-0.30285144299061045,0.9553409333536043,-2.238438875693381,0.9508477481820147,-2.246911435548506
1.158,-0.2992299329746424,0.9508477481820147,-2.246911435548506,0.9463275699061193,-2.2456984785982943
1.16,-0.29554778515561275,0.9463275699061193,-2.2456984785982943,0.9420861047879012,-2.249690631507239
1.162,-0.2918055120379266,0.9420861047879012,-2.249690631507239,0.937022864087056,-2.250753398251926
1.164,-0.2880036411840758,0.937022864087056,-2.250753398251926,0.9330407688178627,-2.2553438420184193
1.166,-0.2841427152083397,0.9330407688178627,-2.2553438420184193,0.9280701474263147,-2.254358385140688
1.168,-0.28022329176681926,0.9280701474263147,-2.254358385140688,0.9238418283792496,-2.2556976633785597
1.17,-0.2762459435437856,0.9238418283792496,-2.2556976633785597,0.9191114786653771,-2.257129031619983
1.172,-0.2722112582342896,0.9191114786653771,-2.257129031619983,0.9146288489357554,-2.258091918066704
1.174,-0.2681198385230155,0.9146288489357554,-2.258091918066704,0.9105272718439227,-2.256428162269561
1.176,-0.26397230205933137,0.9105272718439227,-2.256428162269561,0.9056286712011238,-2.2540768677683576
1.178,-0.2597692814285103,0.9056286712011238,-2.2540768677683576,0.9012452649171588,-2.2513340953952077
1.18,-0.25551142411909267,0.9012452649171588,-2.2513340953952077,0.8964716529062892,-2.2502919615275614
1.182,-0.25119939248634715,0.8964716529062892,-2.2502919615275614,0.8920262347483646,-2.248082323439176
1.184,-0.24683386371181415,0.8920262347483646,-2.248082323439176,0.8875556938989058,-2.245315967986501
1.186,-0.24241552975888792,0.8875556938989058,-2.245315967986501,0.8832083014380234,-2.242637185501631
1.188,-0.23794509732441815,0.8832083014380234,-2.242637185501631,0.8785127481568276,-2.2393642424027846
1.19,-0.23342328778629834,0.8785127481568276,-2.2393642424027846,0.8746245982913184,-2.235963438532803
1.192,-0.22885083714701115,0.8746245982913184,-2.235963438532803,0.869762081766628,-2.235266638541131
1.194,-0.22422849597310815,0.869762081766628,-2.235266638541131,0.8655994692147064,-2.228559037804636
1.196,-0.21955702933059698,0.8655994692147064,-2.228559037804636,0.8607944305905304,-2.224563393021416
1.198,-0.21483721671620815,0.8607944305905304,-2.224563393021416,0.8567974761932756,-2.2163525631061582
1.2,-0.21006985198451847,0.8567974761932756,-2.2163525631061582,0.8522947779439334,-2.209461457128655
1.202,-0.20525574327091017,0.8522947779439334,-2.209461457128655,0.8474194076204743,-2.2078382441700835
1.204,-0.20039571291033953,0.8474194076204743,-2.2078382441700835,0.8431928762468276,-2.1991814857786482
1.206,-0.1954905973518956,0.8431928762468276,-2.1991814857786482,0.8388697511573883,-2.1919718570539173
1.208,-0.19054124706912767,0.8388697511573883,-2.1919718570539173,0.8346310420690531,-2.185771146286223
1.21,-0.18554852646612224,0.8346310420690531,-2.185771146286223,0.83054759415787,-2.177483953924827
1.212,-0.1805133137793105,0.83054759415787,-2.177483953924827,0.8255780379936111,-2.1701188894890096
1.214,-0.1754365009749896,0.8255780379936111,-2.1701188894890096,0.8212986228134667,-2.159887496189022
1.216,-0.1703189936425371,0.8212986228134667,-2.159887496189022,0.8171249216341053,-2.148681736991747
1.218,-0.16516171088331139,0.8171249216341053,-2.148681736991747,0.8130001134862455,-2.137773109635089
1.22,-0.1599655851952152,0.8130001134862455,-2.137773109635089,0.8085246617876792,-2.1274444375211083
1.222,-0.15473156235291133,0.8085246617876792,-2.1274444375211083,0.8043228750801924,-2.1185469006271838
1.224,-0.1494606012836796,0.8043228750801924,-2.1185469006271838,0.8002200955569869,-2.1069157709928237
1.226,-0.14415367393890527,0.8002200955569869,-2.1069157709928237,0.7959998789627614,-2.0983495901100646
1.228,-0.1388117651611833,0.7959998789627614,-2.0983495901100646,0.7917246259209773,-2.087251117099767
1.23,-0.13343587254703526,0.7917246259209773,-2.087251117099767,0.7878514397918179,-2.0725293896816583
1.232,-0.128027006305225,0.7878514397918179,-2.0725293896816583,0.7837388142736725,-2.0604106030327882
1.234,-0.12258618911067719,0.7837388142736725,-2.0604106030327882,0.7793724581421722,-2.0439651384079216
1.236,-0.11711445595397832,0.7793724581421722,-2.0439651384079216,0.7754762512937619,-2.0341622717350654
1.238,-0.11161285398646781,0.7754762512937619,-2.0341622717350654,0.7714107137722859,-2.0186106342343364
1.24,-0.10608244236091507,0.7714107137722859,-2.0186106342343364,0.7672893273343675,-2.004842273471961
1.242,-0.10052429206777214,0.7672893273343675,-2.004842273471961,0.7632014840627219,-1.9932755726687694
1.244,-0.0949394857670114,0.7632014840627219,-1.9932755726687694,0.7596001062103549,-1.9776176709453892
1.246,-0.08932911761554524,0.7596001062103549,-1.9776176709453892,0.7554529495680989,-1.9578762941852659
1.248,-0.08369429309022858,0.7554529495680989,-1.9578762941852659,0.7514687510425991,-1.939498622566862
1.25,-0.0780361288064515,0.7514687510425991,-1.939498622566862,0.7476142396508993,-1.9248388279981792
1.252,-0.07235575233231917,0.7476142396508993,-1.9248388279981792,0.7439717042658293,-1.90955413330614
1.254,-0.06665430199843746,0.7439717042658293,-1.90955413330614,0.7400598705197915,-1.8906560782383182
1.256,-0.06093292670329939,0.7400598705197915,-1.8906560782383182,0.7366232880293152,-1.87198586744715
1.258,-0.05519278571428913,0.7366232880293152,-1.87198586744715,0.7325460664903974,-1.851905930230714
1.26,-0.049435048464309655,0.7325460664903974,-1.851905930230714,0.7288003174478834,-1.834563326248733
1.262,-0.043660894344049156,0.7288003174478834,-1.834563326248733,0.7251636435216285,-1.8192549101965125
1.264,-0.03787151248989799,0.7251636435216285,-1.8192549101965125,0.7218845378511286,-1.8018245140580744
1.266,-0.032068101567527145,0.7218845378511286,-1.8018245140580744,0.7180290376097387,-1.7800452757512595
1.268,-0.026251869551150938,0.7180290376097387,-1.7800452757512595,0.7146544350804053,-1.7586935507161001
1.27,-0.020424033498486524,0.7146544350804053,-1.7586935507161001,0.7111520549439644,-1.7373268662847248
1.272,-0.014585819321428967,0.7111520549439644,-1.7373268662847248,0.7076049893717421,-1.7198801946514495
1.274,-0.008738461552467455,0.7076049893717421,-1.7198801946514495,0.7047098898684079,-1.6994913565994494
1.276,-0.0028832031068576707,0.7047098898684079,-1.6994913565994494,0.7013793278795475,-1.6744313820099879
1.278,0.0029787049594226043,0.7013793278795475,-1.6744313820099879,0.6974091994296301,-1.6553838767053228
1.28,0.008846003695907989,0.6974091994296301,-1.6553838767053228,0.6945955930120603,-1.629145067476514
1.282,0.014717426508048588,0.6945955930120603,-1.629145067476514,0.6913886894702845,-1.6090999301537598
1.284,0.020591699411749355,0.6913886894702845,-1.6090999301537598,0.6880062435931082,-1.5863475570578442
1.286,0.02646754129201336,0.6880062435931082,-1.5863475570578442,0.6849268858497558,-1.5623926855804622
1.288,0.03234366416567445,0.6849268858497558,-1.5623926855804622,0.6820562093665825,-1.5356922887854876
1.29,0.038218773448158626,0.6820562093665825,-1.5356922887854876,0.6789675359350353,-1.510957613030486
1.292,0.044091568224265985,0.6789675359350353,-1.510957613030486,0.6758118239842185,-1.490131035507491
1.294,0.049960741522924006,0.6758118239842185,-1.490131035507491,0.6730991776365937,-1.4652744044472938
1.296,0.055824980595875574,0.6730991776365937,-1.4652744044472938,0.6702743642828214,-1.438763523081837
1.298,0.06168296720026776,0.6702743642828214,-1.438763523081837,0.6671673004525223,-1.4142387489480752
1.3,0.06753337788509384,0.6671673004525223,-1.4142387489480752,0.6645450090365597,-1.3889266838467147
1.302,0.07337488428145116,0.6645450090365597,-1.3889266838467147,0.6617823625003383,-1.3587621957727363
1.304,0.079206153396573,0.6617823625003383,-1.3587621957727363,0.6590176912548221,-1.3340472352447221
1.306,0.08502584791157862,0.6590176912548221,-1.3340472352447221,0.6561470129691497,-1.3062313345850103
1.308,0.09083262648290515,0.6561470129691497,-1.3062313345850103,0.6546043392912689,-1.2785621813056696
1.31,0.09662514404737103,0.6546043392912689,-1.2785621813056696,0.6517715994999032,-1.255221272419213
1.312,0.10240205213080877,0.6517715994999032,-1.255221272419213,0.649054580860906,-1.225100732825376
1.314,0.10816199916023256,0.649054580860906,-1.225100732825376,0.6467890386780031,-1.195905930580573
1.316,0.11390363077947221,0.6467890386780031,-1.195905930580573,0.6441994350363268,-1.1708591740957444
1.318,0.11962559016822778,0.6441994350363268,-1.1708591740957444,0.6419295700779146,-1.1382346935675531
1.32,0.12532651836448105,0.6419295700779146,-1.1382346935675531,0.6395553261560414,-1.1059158598899945
1.322,0.13100505459020761,0.6395553261560414,-1.1059158598899945,0.6374437253418818,-1.0837869266376894
1.324,0.13665983658033007,0.6374437253418818,-1.0837869266376894,0.6353728231214063,-1.0535749937049805
1.326,0.1422895009148468,0.6353728231214063,-1.0535749937049805,0.6338593471888705,-1.0183390978729299
1.328,0.14789268335407788,0.6338593471888705,-1.0183390978729299,0.631340334314456,-0.9914100259294328
1.33,0.15346801917695918,0.631340334314456,-0.9914100259294328,0.6295907721574409,-0.9570648780235386
1.332,0.15901414352230972,0.6295907721574409,-0.9570648780235386,0.6278515528166477,-0.9335214234296897
1.334,0.16452969173302495,0.6278515528166477,-0.9335214234296897,0.6260601919923462,-0.8999281889506735
1.336,0.1700132997031,0.6260601919923462,-0.8999281889506735,0.624086086782933,-0.8679231236215333
1.338,0.17546360422742804,0.624086086782933,-0.8679231236215333,0.6222103829931207,-0.8388911490172016
1.34,0.18087924335429179,0.6222103829931207,-0.8388911490172016,0.62096924184491,-0.8083195673141911
1.342,0.18625885674047596,0.62096924184491,-0.8083195673141911,0.6193805158602774,-0.7744200725087826
1.344,0.1916010860089263,0.6193805158602774,-0.7744200725087826,0.6173682679903387,-0.7420919955506896
1.346,0.1969045751088626,0.6173682679903387,-0.7420919955506896,0.6160352427569306,-0.7078974519907296
1.348,0.20216797067828574,0.6160352427569306,-0.7078974519907296,0.6147229868417766,-0.6801340535247848
1.35,0.20738992240878226,0.6147229868417766,-0.6801340535247848,0.6135110061397357,-0.6474699286080894
1.352,0.212569083412542,0.6135110061397357,-0.6474699286080894,0.6124962263253033,-0.6167123117759318
1.354,0.21770411059151717,0.6124962263253033,-0.6167123117759318,0.6112698881406595,-0.5770954228739905
1.356,0.2227936650086152,0.6112698881406595,-0.5770954228739905,0.6096937065542548,-0.547116372406336
1.358,0.2278364122608607,0.6096937065542548,-0.547116372406336,0.6095433179768129,-0.5120482873816559
1.36,0.23283102285441315,0.6095433179768129,-0.5120482873816559,0.6080815117851943,-0.4777818263284312
1.362,0.23777617258136396,0.6080815117851943,-0.4777818263284312,0.607168179480176,-0.44553920444976003
1.364,0.2426705428982155,0.607168179480176,-0.44553920444976003,0.6064222102191048,-0.40989023809922004
1.366,0.24751282130594454,0.6064222102191048,-0.40989023809922004,0.6056269719032779,-0.3729156035199558
1.368,0.2523017017315557,0.6056269719032779,-0.3729156035199558,0.6052732055860307,-0.3364339899645516
1.37,0.257035884911027,0.6052732055860307,-0.3364339899645516,0.6044687195331923,-0.3062698852580847
1.372,0.2617140787735479,0.6044687195331923,-0.3062698852580847,0.6039338469278195,-0.26650619848032076
1.374,0.26633499882694794,0.6039338469278195,-0.26650619848032076,0.603406564932177,-0.22992340211688045
1.3760000000000001,0.2708973685442144,0.603406564932177,-0.22992340211688045,0.603126636254031,-0.18883620325587164
1.3780000000000001,0.2753999197509945,0.603126636254031,-0.18883620325587164,0.6027474903312087,-0.14725522233714428
1.3800000000000001,0.27984139301397665,0.6027474903312087,-0.14725522233714428,0.6026765474229215,-0.10583534338367484
1.3820000000000001,0.28422053803004405,0.6026765474229215,-0.10583534338367484,0.6021239159370365,-0.06622573372746701
1.3840000000000001,0.288536114016091,0.6021239159370365,-0.06622573372746701,0.6023170604638967,-0.024101740960893132
1.3860000000000001,0.29278689009939446,0.6023170604638967,-0.024101740960893132,0.6021356607196285,0.009952338676585114
1.3880000000000001,0.29697164570842954,0.6021356607196285,0.009952338676585114,0.602440865767706,0.03392559367287841
1.3900000000000001,0.30108917096401155,0.602440865767706,0.03392559367287841,0.6025795537236035,0.059452740328254844
1.3920000000000001,0.30513826707065894,0.6025795537236035,0.059452740328254844,0.6026713842778824,0.07691906960700579
1.3940000000000001,0.3091177467080542,0.6026713842778824,0.07691906960700579,0.603009673960957,0.10567184174619951
1.3960000000000001,0.31302643442249023,0.603009673960957,0.10567184174619951,0.6031537156515906,0.118054251446357
1.3980000000000001,0.316863167018187,0.6031537156515906,0.118054251446357,0.6036489342278598,0.1353632387365714
1.4000000000000001,0.32062679394835075,0.6036489342278598,0.1353632387365714,0.6038977717705452,0.1599923271127272
1.4020000000000001,0.3243161777058649,0.6038977717705452,0.1599923271127272,0.6045084094123471,0.180777315932355
1.4040000000000001,0.327930194213485,0.6045084094123471,0.180777315932355,0.6047780797360894,0.20154297101911023
1.4060000000000001,0.3314677332134197,0.6047780797360894,0.20154297101911023,0.6046713109883658,0.22197232949624962
1.408,0.33492769865616856,0.6046713109883658,0.22197232949624962,0.6053577110115752,0.2435191809951597
1.41,0.33830900908849865,0.6053577110115752,0.2435191809951597,0.6061778185308554,0.2691900259760905
1.412,0.34161059804042526,0.6061778185308554,0.2691900259760905,0.6066057530015697,0.2908337662389888
1.414,0.34483141441107845,0.6066057530015697,0.2908337662389888,0.6077300581474971,0.3167977563904115
1.416,0.34797042285332214,0.6077300581474971,0.3167977563904115,0.6077529434742536,0.3430322956474557
1.418,0.35102660415699716,0.6077529434742536,0.3430322956474557,0.6086404185259431,0.3665988393147161
1.42,0.35399895563066053,0.6086404185259431,0.3665988393147161,0.6096876527519274,0.3958092946225903
1.422,0.35688649148168694,0.6096876527519274,0.3958092946225903,0.6101714463519827,0.4185715121446545
1.424,0.3596882431946039,0.6101714463519827,0.4185715121446545,0.6115123854042289,0.44210819769435433
1.426,0.3624032599075224,0.6115123854042289,0.44210819769435433,0.6121088119573943,0.47378663591532355
1.428,0.36503060878653815,0.6121088119573943,0.47378663591532355,0.6130010583338281,0.5017470316528743
1.43,0.3675693753979595,0.6130010583338281,0.5017470316528743,0.6142419465733365,0.5283445311695243
1.432,0.37001866407823314,0.6142419465733365,0.5283445311695243,0.6156746645056678,0.5556877722346835
1.434,0.37237759830143063,0.6156746645056678,0.5556877722346835,0.6169276479697527,0.5840155137850978
1.436,0.3746453210441573,0.6169276479697527,0.5840155137850978,0.6177124996885743,0.6107023615145657
1.438,0.37682099514774753,0.6177124996885743,0.6107023615145657,0.6189687242167645,0.6377647347949869
1.44,0.3789038036776095,0.6189687242167645,0.6377647347949869,0.6205724912521792,0.6643998237887788
1.442,0.38089295027957965,0.6205724912521792,0.6643998237887788,0.621523325394298,0.6890011420653843
1.444,0.3827876595331483,0.621523325394298,0.6890011420653843,0.6230932651916901,0.7203007701275964
1.446,0.3845871773014191,0.6230932651916901,0.7203007701275964,0.6246647177930427,0.7467825292623486
1.448,0.38629077107765675,0.6246647177930427,0.7467825292623486,0.6261298866916034,0.7708078321974209
1.45,0.38789773032829195,0.6261298866916034,0.7708078321974209,0.6276772533860971,0.7999999682851197
1.452,0.38940736683223376,0.6276772533860971,0.7999999682851197,0.6296128912303257,0.8312407383233172
1.454,0.39081901501635463,0.6296128912303257,0.8312407383233172,0.6311218615785655,0.8540450541327782
1.456,0.3921320322870053,0.6311218615785655,0.8540450541327782,0.6325897043286405,0.8859856217743853
1.458,0.3933457993574162,0.6325897043286405,0.8859856217743853,0.6345271084827988,0.9059427485461424
1.46,0.39445972057084794,0.6345271084827988,0.9059427485461424,0.636473108811415,0.9398241764469405
1.462,0.3954732242193459,0.636473108811415,0.9398241764469405,0.6391137361980462,0.9608061996227406
1.464,0.39638576285795835,0.6391137361980462,0.9608061996227406,0.6405698764600825,0.9910316582698858
1.466,0.3971968136142767,0.6405698764600825,0.9910316582698858,0.6430141477667236,1.0172352056695007
1.468,0.3979058784931567,0.6430141477667236,1.0172352056695007,0.6448073483840703,1.0426586607787154
1.47,0.39851248467647715,0.6448073483840703,1.0426586607787154,0.646825633622384,1.0650409668904104
1.472,0.3990161848177972,0.646825633622384,1.0650409668904104,0.6490876563850346,1.094163583826216
1.474,0.39941655733176834,0.6490876563850346,1.094163583826216,0.6514288661490932,1.1133751861478087
1.476,0.39971320667816285,0.6514288661490932,1.1133751861478087,0.6535231709559147,1.1421785605007333
1.478,0.39990576364037533,0.6535231709559147,1.1421785605007333,0.6560496881445325,1.17095350525326
1.48,0.399993885598259,0.6560496881445325,1.17095350525326,0.6580076769771197,1.189703775803864
1.482,0.39997725679515517,0.6580076769771197,1.189703775803864,0.6608254105081683,1.2179938187087955
1.484,0.39985558859897785,0.6608254105081683,1.2179938187087955,0.6631356259697238,1.2400323639832895
1.486,0.3996286197572128,0.6631356259697238,1.2400323639832895,0.6654933484915481,1.2615607451204152
1.488,0.39929611664569437,0.6654933484915481,1.2615607451204152,0.6681662508622148,1.2889624724747837
1.49,0.39885787351102053,0.6681662508622148,1.2889624724747837,0.6713364728635521,1.3109647758550773
1.492,0.3983137127064697,0.6713364728635521,1.3109647758550773,0.6733950052615192,1.334311618490225
1.494,0.3976634849212835,0.6733950052615192,1.334311618490225,0.6765636157953917,1.3573279900088644
1.496,0.39690706940317855,0.6765636157953917,1.3573279900088644,0.6789765950078814,1.3797311442265092
1.498,0.3960443741739532,0.6789765950078814,1.3797311442265092,0.6821111021605734,1.3993360313277445
1.5,0.3950753362380552,0.6821111021605734,1.3993360313277445,0.6845887307403244,1.424092390934958
1.502,0.39399992178397664,0.6845887307403244,1.424092390934958,0.68729968777526,1.4442286793295451
1.504,0.3928181263783459,0.68729968777526,1.4442286793295451,0.6906299895965652,1.4632755092270122
1.506,0.391529975152584,0.6906299895965652,1.4632755092270122,0.6934228691956911,1.4813084478804828
1.508,0.3901355229819956,0.6934228691956911,1.4813084478804828,0.6967052419432669,1.5048459445431748
1.51,0.38863485465716907,0.6967052419432669,1.5048459445431748,0.6997317444701016,1.5282486878396597
1.512,0.38702808504755226,0.6997317444701016,1.5282486878396597,0.702759503329794,1.5436855558356286
1.514,0.38531535925708577,0.702759503329794,1.5436855558356286,0.7059776046152425,1.566205495424287
1.516,0.38349685277176326,0.7059776046152425,1.566205495424287,0.7091784959626452,1.583041712313258
1.518,0.38157277159899716,0.7091784959626452,1.583041712313258,0.7123840932900478,1.5986439118248459
1.52,0.3795433523986713,0.7123840932900478,1.5986439118248459,0.7152278360057849,1.6175187297008358
1.522,0.3774088626057533,0.7152278360057849,1.6175187297008358,0.7184102342672507,1.6380444175943183
1.524,0.3751696005443574,0.7184102342672507,1.6380444175943183,0.721998409682073,1.6545256627294587
1.526,0.3728258955331347,0.721998409682073,1.6545256627294587,0.7252874677439999,1.6696629647855916
1.528,0.3703781079818759,0.7252874677439999,1.6696629647855916,0.7287916068019689,1.6894955351580403
1.53,0.3678266294792178,0.7287916068019689,1.6894955351580403,0.7321170164351536,1.702911855130476
1.532,0.36517188287133756,0.7321170164351536,1.702911855130476,0.7353950575446054,1.718947940233652
1.534,0.3624143223315292,0.7353950575446054,1.718947940233652,0.738822033879373,1.733771264023329
1.536,0.35955443342055116,0.738822033879373,1.733771264023329,0.7425249696472056,1.7493914725242672
1.538,0.35659273313764456,0.7425249696472056,1.7493914725242672,0.7459742656691806,1.7628619790991749
1.54,0.35352976996211205,0.7459742656691806,1.7628619790991749,0.7491931533417793,1.7780949710434626
1.542,0.3503661238853666,0.7491931533417793,1.7780949710434626,0.7529991901643702,1.7909444765230358
1.544,0.3471024064333402,0.7529991901643702,1.7909444765230358,0.7561682172316548,1.803730032266964
1.546,0.3437392606791636,0.7561682172316548,1.803730032266964,0.7602202101701265,1.8157632168776945
1.548,0.34027736124602204,0.7602202101701265,1.8157632168776945,0.7642278583103809,1.8280489182842612
1.55,0.3367174143000936,0.7642278583103809,1.8280489182842612,0.7670807086425316,1.8397244615171044
1.552,0.3330601575334821,0.7670807086425316,1.8397244615171044,0.7711559219452404,1.8500676082307288
1.554,0.3293063601370564,0.7711559219452404,1.8500676082307288,0.7748889234781717,1.860002515259565
1.556,0.32545682276312027,0.7748889234781717,1.860002515259565,0.7786585912123087,1.8718182068507896
1.558,0.3215123774778164,0.7786585912123087,1.8718182068507896,0.7824101339233187,1.878705963754719
1.56,0.3174738877032052,0.7824101339233187,1.878705963754719,0.7863874484858984,1.8859433618772348
1.562,0.3133422481489259,0.7863874484858984,1.8859433618772348,0.7902345333763249,1.8968298673912067
1.564,0.30911838473337583,0.7902345333763249,1.8968298673912067,0.7941224332630421,1.90560116233694
1.566,0.3048032544943422,0.7941224332630421,1.90560116233694,0.7974988747837326,1.9134363713002631
1.568,0.3003978454890069,0.7974988747837326,1.9134363713002631,0.8016622993839099,1.9203173231677448
1.57,0.29590317668327715,0.8016622993839099,1.9203173231677448,0.8055143526634372,1.9217273017273109
1.572,0.2913202978303591,0.8055143526634372,1.9217273017273109,0.8092101021638456,1.9270849341774516
1.574,0.2866502893385489,0.8092101021638456,1.9270849341774516,0.812976142582458,1.936685118510358
1.576,0.2818942621281531,0.812976142582458,1.936685118510358,0.8171644447301284,1.9399147016462794
1.578,0.2770533574775133,0.8171644447301284,1.9399147016462794,0.8210199877369194,1.9464748715659816
1.58,0.27212874685807076,0.8210199877369194,1.9464748715659816,0.8249029087491548,1.9469577396716713
1.582,0.2671216317584408,0.8249029087491548,1.9469577396716713,0.8287160613571114,1.9498100118509214
1.584,0.26203324349744606,0.8287160613571114,1.9498100118509214,0.8328958671935116,1.9515618647714774
1.586,0.25686484302607504,0.8328958671935116,1.9515618647714774,0.8366790507423844,1.9543398452660177
1.588,0.2516177207183328,0.8366790507423844,1.9543398452660177,0.8404084667953418,1.9562355250871601
1.59,0.24629319615095904,0.8404084667953418,1.9562355250871601,0.8444718827036382,1.9603255819184187
1.592,0.24089261787197294,0.8444718827036382,1.9603255819184187,0.8486732375710794,1.960309387145308
1.594,0.23541736315803968,0.8486732375710794,1.960309387145308,0.8523420415288718,1.9572520007437204
1.596,0.22986883776063044,0.8523420415288718,1.9572520007437204,0.8560316369712835,1.957192462724767
1.598,0.22424847564096184,0.8560316369712835,1.957192462724767,0.8601162536347781,1.9516827514396957
1.6,0.21855773869370704,0.8601162536347781,1.9516827514396957,0.8644123659083865,1.9549472890813229
1.602,0.21279811645946559,0.8644123659083865,1.9549472890813229,0.867834596451528,1.9534093820129506
1.604,0.20697112582599742,0.867834596451528,1.9534093820129506,0.871557336897124,1.9485150215070088
1.606,0.20107831071822058,0.871557336897124,1.9485150215070088,0.8759301762288847,1.94891333950392
1.608,0.19512124177696483,0.8759301762288847,1.94891333950392,0.8796722726334455,1.9395925968117629
1.61,0.1891015160265146,0.8796722726334455,1.9395925968117629,0.8836235904859765,1.9349418119820778
1.612,0.18302075653093094,0.8836235904859765,1.9349418119820778,0.8873379835583061,1.929774094836755
1.614,0.17688061203918273,0.8873379835583061,1.929774094836755,0.8915172425413334,1.9252246722101778
1.616,0.17068275661911084,0.8915172425413334,1.9252246722101778,0.8948248045199109,1.9173473754578723
1.618,0.16442888928024635,0.8948248045199109,1.9173473754578723,0.8989356658765586,1.9138350690236614
1.62,0.1581207335855106,0.8989356658765586,1.9138350690236614,0.9025610696973725,1.9018922418556605
1.622,0.15176003725184098,0.9025610696973725,1.9018922418556605,0.9061155717282463,1.8957114014820062
1.624,0.14534857173977264,0.9061155717282463,1.8957114014820062,0.9102374149311013,1.8866355920132047
1.6260000000000001,0.13888813183203305,0.9102374149311013,1.8866355920132047,0.9140181058313505,1.8747195468651234
1.6280000000000001,0.1323805352011788,0.9140181058313505,1.8747195468651234,0.9173440818042612,1.8668742253621677
1.6300000000000001,0.1258276219663463,0.9173440818042612,1.8668742253621677,0.921742329871663,1.860194691643639
1.6320000000000001,0.11923125423916048,0.921742329871663,1.860194691643639,0.9252724949059283,1.8489214307790183
1.6340000000000001,0.11259331565887057,0.9252724949059283,1.8489214307790183,0.9285556569581227,1.834472039029388
1.6360000000000001,0.10591571091677959,0.9285556569581227,1.834472039029388,0.9326413653981354,1.8217305485982536
1.6380000000000001,0.09920036527003247,0.9326413653981354,1.8217305485982536,0.9359590159583443,1.808272757477887
1.6400000000000001,0.09244922404484836,0.9359590159583443,1.808272757477887,0.9394275917730673,1.7974821858985837
1.6420000000000001,0.08566425212926784,0.9394275917730673,1.7974821858985837,0.9429694571106962,1.7807584073121354
1.6440000000000001,0.07884743345550721,0.9429694571106962,1.7807584073121354,0.9465355692879135,1.7671652967646607
1.6460000000000001,0.07200077047200902,0.9465355692879135,1.7671652967646607,0.9503097781483775,1.752747731908202
1.6480000000000001,0.06512628360528126,0.9503097781483775,1.752747731908202,0.9536730276909199,1.7374429980616457
1.6500000000000001,0.05822601071162359,0.9536730276909199,1.7374429980616457,0.957050823255448,1.7230331519698596
