# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_0", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.102,-0.37624901590590887,1.1395973772022825,-2.0353275296327165,1.1353016955844626,-2.0497276512272733
1.104,-0.3744038455747483,1.1353016955844626,-2.0497276512272733,1.1311784028355083,-2.062302046375895
1.106,-0.3724898210337802,1.1311784028355083,-2.062302046375895,1.127223023614219,-2.0742282240677374
1.108,-0.37050705814707247,1.127223023614219,-2.0742282240677374,1.1228151404552345,-2.087739913809266
1.11,-0.36845568676722973,1.1228151404552345,-2.087739913809266,1.1186996367675517,-2.0986962509511744
1.112,-0.36633585081271525,1.1186996367675517,-2.0986962509511744,1.11445711349451,-2.1060619759804458
1.114,-0.36414770834264165,1.11445711349451,-2.1060619759804458,1.1103283587287636,-2.1180354377876016
1.116,-0.36189143162897913,1.1103283587287636,-2.1180354377876016,1.1060671871263574,-2.1294840510874353
1.118,-0.3595672072261455,1.1060671871263574,-2.1294840510874353,1.1016908737900077,-2.140430367563754
1.12,-0.35717523603792073,1.1016908737900077,-2.140430367563754,1.0975688056238737,-2.1518470866360513
1.122,-0.3547157333816545,1.0975688056238737,-2.1518470866360513,1.0933667453886866,-2.1591225192075454
1.124,-0.35218892904970844,1.0933667453886866,-2.1591225192075454,1.088612165324663,-2.169326026489591
1.1260000000000001,-0.3495950673680994,1.088612165324663,-2.169326026489591,1.084272214089996,-2.176826203274257
1.1280000000000001,-0.34693440725229385,1.084272214089996,-2.176826203274257,1.07989287513674,-2.1832999499004613
1.1300000000000001,-0.3442072222601093,1.07989287513674,-2.1832999499004613,1.0754928010004963,-2.1982025171701842
1.1320000000000001,-0.34141380064168175,1.0754928010004963,-2.1982025171701842,1.0711002022788028,-2.205380453182143
1.1340000000000001,-0.3385544453864537,1.0711002022788028,-2.205380453182143,1.0668210300114316,-2.206580781944186
1.1360000000000001,-0.33562947426713835,1.0668210300114316,-2.206580781944186,1.062527232401825,-2.218336848897064
1.1380000000000001,-0.3326392198806215,1.062527232401825,-2.218336848897064,1.0578007327346763,-2.218691058319791
1.1400000000000001,-0.32958402968575146,1.0578007327346763,-2.218691058319791,1.0535599734185834,-2.228448089691436
1.1420000000000001,-0.32646426603798373,1.0535599734185834,-2.228448089691436,1.049238917644026,-2.229377520273769
1.1440000000000001,-0.32328030622082937,1.049238917644026,-2.229377520273769,1.0448075682971576,-2.239446914563287
1.1460000000000001,-0.3200325424740724,1.0448075682971576,-2.239446914563287,1.0401296272475304,-2.243547855071999
1.1480000000000001,-0.31672138201871264,1.0401296272475304,-2.243547855071999,1.0354372512357768,-2.251566777572685
1.1500000000000001,-0.31334724707859113,1.0354372512357768,-2.251566777572685,1.0310628301265752,-2.2556197350597356
1.1520000000000001,-0.3099105748986638,1.0310628301265752,-2.2556197350597356,1.0265248326235656,-2.257415355172228
1.154,-0.3064118177598777,1.0265248326235656,-2.257415355172228,1.0224831446934717,-2.2627960391281206
1.156,-0.30285144299061045,1.0224831446934717,-2.2627960391281206,1.0174622151796962,-2.264510737281608
1.158,-0.2992299329746424,1.0174622151796962,-2.264510737281608,1.013040294962632,-2.2647766064034713
1.16,-0.29554778515561275,1.013040294962632,-2.2647766064034713,1.0083164248379792,-2.2707983628864703
1.162,-0.2918055120379266,1.0083164248379792,-2.2707983628864703,1.0035443054854596,-2.272889373822864
1.164,-0.2880036411840758,1.0035443054854596,-2.272889373822864,0.9994347116376606,-2.2724207748667014
1.166,-0.2841427152083397,0.9994347116376606,-2.2724207748667014,0.9945771783884516,-2.2743246766092176
1.168,-0.28022329176681926,0.9945771783884516,-2.2743246766092176,0.9902380869194664,-2.273229070899017
1.17,-0.2762459435437856,0.9902380869194664,-2.273229070899017,0.9855641489549811,-2.2749831322950334
1.172,-0.2722112582342896,0.9855641489549811,-2.2749831322950334,0.9807705108575717,-2.2766177822590272
1.174,-0.2681198385230155,0.9807705108575717,-2.2766177822590272,0.9769102745748839,-2.2781094618411966
1.176,-0.26397230205933137,0.9769102745748839,-2.2781094618411966,0.971973700300132,-2.2722969198360143
1.178,-0.2597692814285103,0.971973700300132,-2.2722969198360143,0.9674237508583264,-2.272936366680158
1.18,-0.25551142411909267,0.9674237508583264,-2.272936366680158,0.9629474328013473,-2.269496030586552
1.182,-0.25119939248634715,0.9629474328013473,-2.269496030586552,0.9584087605180509,-2.2709876786360406
1.184,-0.24683386371181415,0.9584087605180509,-2.2709876786360406,0.9538665884931132,-2.266267615547095
1.186,-0.24241552975888792,0.9538665884931132,-2.266267615547095,0.9492636011166942,-2.261006513997037
1.188,-0.23794509732441815,0.9492636011166942,-2.261006513997037,0.9449854130152321,-2.2561469585919762
1.19,-0.23342328778629834,0.9449854130152321,-2.2561469585919762,0.9402499913313658,-2.252148655633734
1.192,-0.22885083714701115,0.9402499913313658,-2.252148655633734,0.9360847632237672,-2.247354836910516
1.194,-0.22422849597310815,0.9360847632237672,-2.247354836910516,0.9316383029896119,-2.2451255227081988
1.196,-0.21955702933059698,0.9316383029896119,-2.2451255227081988,0.9268462946776675,-2.2379640690249434
1.198,-0.21483721671620815,0.9268462946776675,-2.2379640690249434,0.9221398809747214,-2.2335487533730514
1.2,-0.21006985198451847,0.9221398809747214,-2.2335487533730514,0.917851285986449,-2.228631604533674
1.202,-0.20525574327091017,0.917851285986449,-2.228631604533674,0.9131663087989752,-2.2231741367756412
1.204,-0.20039571291033953,0.9131663087989752,-2.2231741367756412,0.9090815841096526,-2.212687490157252
1.206,-0.1954905973518956,0.9090815841096526,-2.212687490157252,0.9048694724554472,-2.2072685319392056
1.208,-0.19054124706912767,0.9048694724554472,-2.2072685319392056,0.9002349626833948,-2.2009847497365502
1.21,-0.18554852646612224,0.9002349626833948,-2.2009847497365502,0.8959710698180466,-2.191606074095602
1.212,-0.1805133137793105,0.8959710698180466,-2.191606074095602,0.8916468343607417,-2.1789671592614734
1.214,-0.1754365009749896,0.8916468343607417,-2.1789671592614734,0.8871723776633295,-2.176397108013396
1.216,-0.1703189936425371,0.8871723776633295,-2.176397108013396,0.8826788690257507,-2.166823065095359
1.218,-0.16516171088331139,0.8826788690257507,-2.166823065095359,0.8783036491955811,-2.151373448999211
1.22,-0.1599655851952152,0.8783036491955811,-2.151373448999211,0.8743011340582941,-2.146674843793956
1.222,-0.15473156235291133,0.8743011340582941,-2.146674843793956,0.8701208109562535,-2.1303380605293283
1.224,-0.1494606012836796,0.8701208109562535,-2.1303380605293283,0.8656747945016801,-2.123009536618413
1.226,-0.14415367393890527,0.8656747945016801,-2.123009536618413,0.8614592309914781,-2.1094622265755425
1.228,-0.1388117651611833,0.8614592309914781,-2.1094622265755425,0.8574587380290082,-2.095616833833027
1.23,-0.13343587254703526,0.8574587380290082,-2.095616833833027,0.8534022237703884,-2.08313712717911
1.232,-0.128027006305225,0.8534022237703884,-2.08313712717911,0.8492868875532577,-2.0712896555725018
1.234,-0.12258618911067719,0.8492868875532577,-2.0712896555725018,0.8445897302673034,-2.059557767824933
1.236,-0.11711445595397832,0.8445897302673034,-2.059557767824933,0.8408675770178815,-2.0463255889365115
1.238,-0.11161285398646781,0.8408675770178815,-2.0463255889365115,0.8369242366997391,-2.0321246212434314
1.24,-0.10608244236091507,0.8369242366997391,-2.0321246212434314,0.8325231715718479,-2.0139431774601455
1.242,-0.10052429206777214,0.8325231715718479,-2.0139431774601455,0.8288378347539467,-2.0014050353591957
1.244,-0.0949394857670114,0.8288378347539467,-2.0014050353591957,0.8249170936091014,-1.9843159821093863
1.246,-0.08932911761554524,0.8249170936091014,-1.9843159821093863,0.820858707056279,-1.9755412712002989
1.248,-0.08369429309022858,0.820858707056279,-1.9755412712002989,0.8167465820411731,-1.9553131396480328
1.25,-0.0780361288064515,0.8167465820411731,-1.9553131396480328,0.8128093297719283,-1.9373676353100224
1.252,-0.07235575233231917,0.8128093297719283,-1.9373676353100224,0.8094031645560219,-1.9216927219201003
1.254,-0.06665430199843746,0.8094031645560219,-1.9216927219201003,0.8051312060460168,-1.8992197051284656
1.256,-0.06093292670329939,0.8051312060460168,-1.8992197051284656,0.8014970336396379,-1.8878916393962464
1.258,-0.05519278571428913,0.8014970336396379,-1.8878916393962464,0.7979005067341767,-1.866323573138999
1.26,-0.049435048464309655,0.7979005067341767,-1.866323573138999,0.7940149097062603,-1.8469448728791407
1.262,-0.043660894344049156,0.7940149097062603,-1.8469448728791407,0.7903994945373027,-1.8313265514489439
1.264,-0.03787151248989799,0.7903994945373027,-1.8313265514489439,0.7869125924829532,-1.8085005199016237
1.266,-0.032068101567527145,0.7869125924829532,-1.8085005199016237,0.7831696787881989,-1.7895513602932105
1.268,-0.026251869551150938,0.7831696787881989,-1.7895513602932105,0.7797377607330047,-1.7643461454765317
1.27,-0.020424033498486524,0.7797377607330047,-1.7643461454765317,0.7761159630041173,-1.7466237170668222
1.272,-0.014585819321428967,0.7761159630041173,-1.7466237170668222,0.7727903923868777,-1.7286601718995331
1.274,-0.008738461552467455,0.7727903923868777,-1.7286601718995331,0.7695311111363319,-1.7052537841374065
1.276,-0.0028832031068576707,0.7695311111363319,-1.7052537841374065,0.7662695802471938,-1.6846431940404534
1.278,0.0029787049594226043,0.7662695802471938,-1.6846431940404534,0.7625697257909316,-1.664261317268343
1.28,0.008846003695907989,0.7625697257909316,-1.664261317268343,0.7595103324599918,-1.6395398237928198
1.282,0.014717426508048588,0.7595103324599918,-1.6395398237928198,0.7564523106829074,-1.617013802612676
1.284,0.020591699411749355,0.7564523106829074,-1.617013802612676,0.7531954609270671,-1.591603068306711
1.286,0.02646754129201336,0.7531954609270671,-1.591603068306711,0.7498742613350096,-1.5740341412592682
1.288,0.03234366416567445,0.7498742613350096,-1.5740341412592682,0.7465111786920489,-1.5500091641135816
1.29,0.038218773448158626,0.7465111786920489,-1.5500091641135816,0.7440196482621221,-1.5245467789045155
1.292,0.044091568224265985,0.7440196482621221,-1.5245467789045155,0.7409512543476189,-1.497050611868279
1.294,0.049960741522924006,0.7409512543476189,-1.497050611868279,0.7381014441892283,-1.4712416476989902
1.296,0.055824980595875574,0.7381014441892283,-1.4712416476989902,0.7348420497743549,-1.4483333295322387
1.298,0.06168296720026776,0.7348420497743549,-1.4483333295322387,0.7320349923783731,-1.4219319742030327
1.3,0.06753337788509384,0.7320349923783731,-1.4219319742030327,0.7291192106392703,-1.3963649870396284
1.302,0.07337488428145116,0.7291192106392703,-1.3963649870396284,0.7268072448338309,-1.3733935526539849
1.304,0.079206153396573,0.7268072448338309,-1.3733935526539849,0.7238503673923291,-1.3451694341152356
1.306,0.08502584791157862,0.7238503673923291,-1.3451694341152356,0.7212032712324914,-1.314723262696234
1.308,0.09083262648290515,0.7212032712324914,-1.314723262696234,0.7185760694000493,-1.2875902160551131
1.31,0.09662514404737103,0.7185760694000493,-1.2875902160551131,0.7157465038722961,-1.2593458635585983
1.312,0.10240205213080877,0.7157465038722961,-1.2593458635585983,0.7134764885332647,-1.2324338692496561
1.314,0.10816199916023256,0.7134764885332647,-1.2324338692496561,0.7112226088715207,-1.210668689092776
1.316,0.11390363077947221,0.7112226088715207,-1.210668689092776,0.7086808636044797,-1.1765803950399294
1.318,0.11962559016822778,0.7086808636044797,-1.1765803950399294,0.7068463611535695,-1.1476807091872472
1.32,0.12532651836448105,0.7068463611535695,-1.1476807091872472,0.7043486967681056,-1.1220295407313168
1.322,0.13100505459020761,0.7043486967681056,-1.1220295407313168,0.702403640163556,-1.0862592299596905
1.324,0.13665983658033007,0.702403640163556,-1.0862592299596905,0.7000025895189653,-1.0607076710518608
1.326,0.1422895009148468,0.7000025895189653,-1.0607076710518608,0.6976122768611167,-1.0286272109130457
1.328,0.14789268335407788,0.6976122768611167,-1.0286272109130457,0.6964760308347627,-0.9988216911776251
1.33,0.15346801917695918,0.6964760308347627,-0.9988216911776251,0.6942485959174884,-0.9687757032958206
1.332,0.15901414352230972,0.6942485959174884,-0.9687757032958206,0.6919204293469413,-0.9365379995393018
1.334,0.16452969173302495,0.6919204293469413,-0.9365379995393018,0.6900538855255708,-0.9087373392065139
1.336,0.1700132997031,0.6900538855255708,-0.9087373392065139,0.6886022115678417,-0.8754138239901832
1.338,0.17546360422742804,0.6886022115678417,-0.8754138239901832,0.686938022156674,-0.845034428625058
1.34,0.18087924335429179,0.686938022156674,-0.845034428625058,0.6850741128060744,-0.8167860447416898
1.342,0.18625885674047596,0.6850741128060744,-0.8167860447416898,0.6836739400268387,-0.7838036528415616
1.344,0.1916010860089263,0.6836739400268387,-0.7838036528415616,0.6818994026367367,-0.7528739583607783
1.346,0.1969045751088626,0.6818994026367367,-0.7528739583607783,0.6806267543324681,-0.7217950252442267
1.348,0.20216797067828574,0.6806267543324681,-0.7217950252442267,0.6790840204800661,-0.6889031771920495
1.35,0.20738992240878226,0.6790840204800661,-0.6889031771920495,0.6780840111533428,-0.6521615115651784
1.352,0.212569083412542,0.6780840111533428,-0.6521615115651784,0.677208727498963,-0.6231250367284725
1.354,0.21770411059151717,0.677208727498963,-0.6231250367284725,0.675497186223684,-0.5852716226515904
1.356,0.2227936650086152,0.675497186223684,-0.5852716226515904,0.6744819816428553,-0.5545386016838086
1.358,0.2278364122608607,0.6744819816428553,-0.5545386016838086,0.6738261706483697,-0.5211766603947325
1.36,0.23283102285441315,0.6738261706483697,-0.5211766603947325,0.6722791992742351,-0.4895831097197253
1.362,0.23777617258136396,0.6722791992742351,-0.4895831097197253,0.6716710981624132,-0.45262899186888267
1.364,0.2426705428982155,0.6716710981624132,-0.45262899186888267,0.6704908640772439,-0.4213481658401214
1.366,0.24751282130594454,0.6704908640772439,-0.4213481658401214,0.6701014075225349,-0.3842152446196583
1.368,0.2523017017315557,0.6701014075225349,-0.3842152446196583,0.6691633733649136,-0.34997917426498537
1.37,0.257035884911027,0.6691633733649136,-0.34997917426498537,0.6687724970186186,-0.32051200373436844
1.372,0.2617140787735479,0.6687724970186186,-0.32051200373436844,0.6680306262871586,-0.2817132807738156
1.374,0.26633499882694794,0.6680306262871586,-0.2817132807738156,0.6674823762169675,-0.2523017036619783
1.3760000000000001,0.2708973685442144,0.6674823762169675,-0.2523017036619783,0.6671136000836758,-0.2118899783957328
1.3780000000000001,0.2753999197509945,0.6671136000836758,-0.2118899783957328,0.6671289587336184,-0.1830442710791047
1.3800000000000001,0.27984139301397665,0.6671289587336184,-0.1830442710791047,0.667047860473384,-0.14609497875438351
1.3820000000000001,0.28422053803004405,0.667047860473384,-0.14609497875438351,0.6664986874118681,-0.10648308714058696
1.3840000000000001,0.288536114016091,0.6664986874118681,-0.10648308714058696,0.666355764389972,-0.07376691692223238
1.3860000000000001,0.29278689009939446,0.666355764389972,-0.07376691692223238,0.6658480083971716,-0.038181382542016286
1.3880000000000001,0.29697164570842954,0.6658480083971716,-0.038181382542016286,0.6659255843741707,-0.010875849978522496
1.3900000000000001,0.30108917096401155,0.6659255843741707,-0.010875849978522496,0.6666852326502734,0.026827161046081942
1.3920000000000001,0.30513826707065894,0.6666852326502734,0.026827161046081942,0.6665912982788634,0.05229171920300132
1.3940000000000001,0.3091177467080542,0.6665912982788634,0.05229171920300132,0.6666841216548125,0.08464885679831459
1.3960000000000001,0.31302643442249023,0.6666841216548125,0.08464885679831459,0.6669182361224774,0.10831015105706569
1.3980000000000001,0.316863167018187,0.6669182361224774,0.10831015105706569,0.6666371145941337,0.13478576703880096
1.4000000000000001,0.32062679394835075,0.6666371145941337,0.13478576703880096,0.666760986538712,0.15856265451274504
1.4020000000000001,0.3243161777058649,0.666760986538712,0.15856265451274504,0.6675976747279715,0.18689050820651423
1.4040000000000001,0.327930194213485,0.6675976747279715,0.18689050820651423,0.6679781357765717,0.2156510884578106
1.4060000000000001,0.3314677332134197,0.6679781357765717,0.2156510884578106,0.6688830730778842,0.24554651339841688
1.408,0.33492769865616856,0.6688830730778842,0.24554651339841688,0.6690281792175583,0.2725308321735176
1.41,0.33830900908849865,0.6690281792175583,0.2725308321735176,0.669475903553612,0.29667243003136035
1.412,0.34161059804042526,0.669475903553612,0.29667243003136035,0.6704631753722654,0.3221588426908477
1.414,0.34483141441107845,0.6704631753722654,0.3221588426908477,0.6709293183803368,0.34935031615726764
1.416,0.34797042285332214,0.6709293183803368,0.34935031615726764,0.6717673826953712,0.3826518754155573
1.418,0.35102660415699716,0.6717673826953712,0.3826518754155573,0.67240710429513,0.40726948856409884
1.42,0.35399895563066053,0.67240710429513,0.40726948856409884,0.6732466107053574,0.43197660848080155
1.422,0.35688649148168694,0.6732466107053574,0.43197660848080155,0.6741024087926407,0.46466130967498326
1.424,0.3596882431946039,0.6741024087926407,0.46466130967498326,0.6758005398931594,0.4902031385739879
1.426,0.3624032599075224,0.6758005398931594,0.4902031385739879,0.6762182391306334,0.5181322459811912
1.428,0.36503060878653815,0.6762182391306334,0.5181322459811912,0.6773830311327915,0.5458018534947261
1.43,0.3675693753979595,0.6773830311327915,0.5458018534947261,0.6786514102641857,0.5722172575445359
1.432,0.37001866407823314,0.6786514102641857,0.5722172575445359,0.6799128464623237,0.5979308696775055
1.434,0.37237759830143063,0.6799128464623237,0.5979308696775055,0.6809634898855192,0.6230436086664479
1.436,0.3746453210441573,0.6809634898855192,0.6230436086664479,0.6822636647674406,0.6509929374145574
1.438,0.37682099514774753,0.6822636647674406,0.6509929374145574,0.6836853732110392,0.6792201356591875
1.44,0.3789038036776095,0.6836853732110392,0.6792201356591875,0.685151297384432,0.7092770033731575
1.442,0.38089295027957965,0.685151297384432,0.7092770033731575,0.686318094057895,0.7339074776815679
1.444,0.3827876595331483,0.686318094057895,0.7339074776815679,0.6879386901821369,0.7641099820481773
1.446,0.3845871773014191,0.6879386901821369,0.7641099820481773,0.6900478459318038,0.7913135551419788
1.448,0.38629077107765675,0.6900478459318038,0.7913135551419788,0.6912697009249094,0.8194356048406216
1.45,0.38789773032829195,0.6912697009249094,0.8194356048406216,0.6927233500444157,0.8462921567316098
1.452,0.38940736683223376,0.6927233500444157,0.8462921567316098,0.694634859077588,0.8644045771419104
1.454,0.39081901501635463,0.694634859077588,0.8644045771419104,0.697089286706491,0.8996679660614247
1.456,0.3921320322870053,0.697089286706491,0.8996679660614247,0.6981985988008548,0.923262911097573
1.458,0.3933457993574162,0.6981985988008548,0.923262911097573,0.7002604662490799,0.9493997382324244
1.46,0.39445972057084794,0.7002604662490799,0.9493997382324244,0.701957337590234,0.9739513811405798
1.462,0.3954732242193459,0.701957337590234,0.9739513811405798,0.704350133901134,1.001718775761028
1.464,0.39638576285795835,0.704350133901134,1.001718775761028,0.7065505166372537,1.0272231458487435
1.466,0.3971968136142767,0.7065505166372537,1.0272231458487435,0.7088858662650895,1.0512450332145173
1.468,0.3979058784931567,0.7088858662650895,1.0512450332145173,0.7106240950378215,1.0742706799685655
1.47,0.39851248467647715,0.7106240950378215,1.0742706799685655,0.7125282729796963,1.10599257493112
1.472,0.3990161848177972,0.7125282729796963,1.10599257493112,0.7148470682112471,1.129425929994796
1.474,0.39941655733176834,0.7148470682112471,1.129425929994796,0.7173296385764876,1.1510928936921623
1.476,0.39971320667816285,0.7173296385764876,1.1510928936921623,0.7196279015158568,1.176750844098901
1.478,0.39990576364037533,0.7196279015158568,1.176750844098901,0.7220043744772691,1.203655356555049
1.48,0.399993885598259,0.7220043744772691,1.203655356555049,0.7246848768218958,1.2251252786326674
1.482,0.39997725679515517,0.7246848768218958,1.2251252786326674,0.7268733213228146,1.2507316609540537
1.484,0.39985558859897785,0.7268733213228146,1.2507316609540537,0.7295823397401624,1.2758570343899958
1.486,0.3996286197572128,0.7295823397401624,1.2758570343899958,0.7327277463319176,1.2988582465100842
1.488,0.39929611664569437,0.7327277463319176,1.2988582465100842,0.7348302908608153,1.3199305606747957
1.49,0.39885787351102053,0.7348302908608153,1.3199305606747957,0.7373520964151997,1.3412858165634713
1.492,0.3983137127064697,0.7373520964151997,1.3412858165634713,0.7400540280213509,1.3648472717364803
1.494,0.3976634849212835,0.7400540280213509,1.3648472717364803,0.7429450485517217,1.3893705201245072
1.496,0.39690706940317855,0.7429450485517217,1.3893705201245072,0.7457703307395899,1.409431751425172
1.498,0.3960443741739532,0.7457703307395899,1.409431751425172,0.748469397593754,1.4347500793959407
1.5,0.3950753362380552,0.748469397593754,1.4347500793959407,0.7517200060271199,1.4563559195072069
1.502,0.39399992178397664,0.7517200060271199,1.4563559195072069,0.7547255273911723,1.4767500156850772
1.504,0.3928181263783459,0.7547255273911723,1.4767500156850772,0.757505314878122,1.4958653968388558
1.506,0.391529975152584,0.757505314878122,1.4958653968388558,0.7611256170218421,1.512304613441357
1.508,0.3901355229819956,0.7611256170218421,1.512304613441357,0.7638892198627535,1.5381210503370562
1.51,0.38863485465716907,0.7638892198627535,1.5381210503370562,0.7668468799763691,1.555874619414738
1.512,0.38702808504755226,0.7668468799763691,1.555874619414738,0.7701657844488037,1.5722609568850057
1.514,0.38531535925708577,0.7701657844488037,1.5722609568850057,0.7731783200513668,1.5907140653672034
1.516,0.38349685277176326,0.7731783200513668,1.5907140653672034,0.7761785937464672,1.609739599005553
1.518,0.38157277159899716,0.7761785937464672,1.609739599005553,0.7795458545674379,1.6294320848993618
1.52,0.3795433523986713,0.7795458545674379,1.6294320848993618,0.7829614601276774,1.643970818769054
1.522,0.3774088626057533,0.7829614601276774,1.643970818769054,0.7866026411039703,1.6665833205777527
1.524,0.3751696005443574,0.7866026411039703,1.6665833205777527,0.7897083120593912,1.6804236821719796
1.526,0.3728258955331347,0.7897083120593912,1.6804236821719796,0.7929367131884394,1.698809840978096
1.528,0.3703781079818759,0.7929367131884394,1.698809840978096,0.7964668667046128,1.7103599678975632
1.53,0.3678266294792178,0.7964668667046128,1.7103599678975632,0.7999934228341627,1.7354706321643616
1.532,0.36517188287133756,0.7999934228341627,1.7354706321643616,0.8029524237683822,1.7467967437952392
1.534,0.3624143223315292,0.8029524237683822,1.7467967437952392,0.8069259535633747,1.7593568745340438
1.536,0.35955443342055116,0.8069259535633747,1.7593568745340438,0.8106796024274795,1.77154586293157
1.538,0.35659273313764456,0.8106796024274795,1.77154586293157,0.8140074453249517,1.79091743276437
1.54,0.35352976996211205,0.8140074453249517,1.79091743276437,0.8175364092328741,1.8005427816562303
1.542,0.3503661238853666,0.8175364092328741,1.8005427816562303,0.8212292858368919,1.8135172145898388
1.544,0.3471024064333402,0.8212292858368919,1.8135172145898388,0.8251775165644634,1.8251325174488122
1.546,0.3437392606791636,0.8251775165644634,1.8251325174488122,0.8287172537316336,1.8365189619823215
1.548,0.34027736124602204,0.8287172537316336,1.8365189619823215,0.8323768094733419,1.85049815867589
1.55,0.3367174143000936,0.8323768094733419,1.85049815867589,0.8354319732094467,1.8618430191500364
1.552,0.3330601575334821,0.8354319732094467,1.8618430191500364,0.839488672673803,1.871598346148193
1.554,0.3293063601370564,0.839488672673803,1.871598346148193,0.8437896970506624,1.880381472263275
1.556,0.32545682276312027,0.8437896970506624,1.880381472263275,0.8470400979625924,1.8953124441163458
1.558,0.3215123774778164,0.8470400979625924,1.8953124441163458,0.8510849741749454,1.9046928333922342
1.56,0.3174738877032052,0.8510849741749454,1.9046928333922342,0.8549480406247767,1.9083780502076222
1.562,0.3133422481489259,0.8549480406247767,1.9083780502076222,0.8587045910855812,1.9208809618603
1.564,0.30911838473337583,0.8587045910855812,1.9208809618603,0.862763726983444,1.9260025123249158
1.566,0.3048032544943422,0.862763726983444,1.9260025123249158,0.8664465187009882,1.9329006133057698
1.568,0.3003978454890069,0.8664465187009882,1.9329006133057698,0.8701970419402811,1.9437144633410837
1.57,0.29590317668327715,0.8701970419402811,1.9437144633410837,0.8742091118609792,1.9435031079702707
1.572,0.2913202978303591,0.8742091118609792,1.9435031079702707,0.878012323706897,1.9528806345587004
1.574,0.2866502893385489,0.878012323706897,1.9528806345587004,0.8821551458439904,1.9561313724278
1.576,0.2818942621281531,0.8821551458439904,1.9561313724278,0.8858075918918317,1.9609538270138271
1.578,0.2770533574775133,0.8858075918918317,1.9609538270138271,0.8895306210364212,1.9621807452065267
1.58,0.27212874685807076,0.8895306210364212,1.9621807452065267,0.8939755768432565,1.9672836514086893
1.582,0.2671216317584408,0.8939755768432565,1.9672836514086893,0.8978306665116164,1.9736415852707472
1.584,0.26203324349744606,0.8978306665116164,1.9736415852707472,0.9018340651943733,1.9734988648243945
1.586,0.25686484302607504,0.9018340651943733,1.9734988648243945,0.9060885327118886,1.9765998191473413
1.588,0.2516177207183328,0.9060885327118886,1.9765998191473413,0.909530934155575,1.97795033614334
1.59,0.24629319615095904,0.909530934155575,1.97795033614334,0.9136419126079987,1.9753485704834421
1.592,0.24089261787197294,0.9136419126079987,1.9753485704834421,0.9175274772994907,1.9768762263271755
1.594,0.23541736315803968,0.9175274772994907,1.9768762263271755,0.9210616913005399,1.9764092523881687
1.596,0.22986883776063044,0.9210616913005399,1.9764092523881687,0.9253592938257856,1.9748502842014224
1.598,0.22424847564096184,0.9253592938257856,1.9748502842014224,0.9290276400161376,1.9734479403396126
1.6,0.21855773869370704,0.9290276400161376,1.9734479403396126,0.9333017775499451,1.9722488872385147
1.602,0.21279811645946559,0.9333017775499451,1.9722488872385147,0.937015138858176,1.9706368584068938
1.604,0.20697112582599742,0.937015138858176,1.9706368584068938,0.9409308113259207,1.965607327242736
1.606,0.20107831071822058,0.9409308113259207,1.965607327242736,0.9453735399838868,1.9608078064870709
1.608,0.19512124177696483,0.9453735399838868,1.9608078064870709,0.9489158625446273,1.9600340263674834
1.61,0.1891015160265146,0.9489158625446273,1.9600340263674834,0.9528476296983802,1.952244245790971
1.612,0.18302075653093094,0.9528476296983802,1.952244245790971,0.9568666704528143,1.9494699974472645
1.614,0.17688061203918273,0.9568666704528143,1.9494699974472645,0.9602506779691818,1.9394998754753905
1.616,0.17068275661911084,0.9602506779691818,1.9394998754753905,0.9643656640692698,1.932292976067567
1.618,0.16442888928024635,0.9643656640692698,1.932292976067567,0.9682516339781188,1.9255488612597615
1.62,0.1581207335855106,0.9682516339781188,1.9255488612597615,0.9723279396834723,1.9176286446313464
1.622,0.15176003725184098,0.9723279396834723,1.9176286446313464,0.976113343374134,1.9118878638044885
1.624,0.14534857173977264,0.976113343374134,1.9118878638044885,0.979742833672605,1.9023766474506252
1.6260000000000001,0.13888813183203305,0.979742833672605,1.9023766474506252,0.9840131186586484,1.8932453713373343
1.6280000000000001,0.1323805352011788,0.9840131186586484,1.8932453713373343,0.9873120090525938,1.8823620096810874
1.6300000000000001,0.1258276219663463,0.9873120090525938,1.8823620096810874,0.9909986952481407,1.8723936311014195
1.6320000000000001,0.11923125423916048,0.9909986952481407,1.8723936311014195,0.9950840124145649,1.8589435773987042
1.6340000000000001,0.11259331565887057,0.9950840124145649,1.8589435773987042,0.998562407481125,1.851111423034947
1.6360000000000001,0.10591571091677959,0.998562407481125,1.851111423034947,1.0021764852859045,1.836877294786997
1.6380000000000001,0.09920036527003247,1.0021764852859045,1.836877294786997,1.0057161363859626,1.8219164875606648
1.6400000000000001,0.09244922404484836,1.0057161363859626,1.8219164875606648,1.0094409293765683,1.8144823743003395
1.6420000000000001,0.08566425212926784,1.0094409293765683,1.8144823743003395,1.0130560405668783,1.7950543729600736
1.6440000000000001,0.07884743345550721,1.0130560405668783,1.7950543729600736,1.0165883040539458,1.7812148775397048
1.6460000000000001,0.07200077047200902,1.0165883040539458,1.7812148775397048,1.0203649840727782,1.766806625607216
1.6480000000000001,0.06512628360528126,1.0203649840727782,1.766806625607216,1.0241468843687926,1.7511892812659338
1.6500000000000001,0.05822601071162359,1.0241468843687926,1.7511892812659338,1.0274939045028493,1.735104541794812
