# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_1", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.622,0.3898180925121881,0.14005669215574892,2.3291331822319794,0.14496181096568034,2.3411143992670147
1.624,0.38408277467881546,0.14496181096568034,2.3411143992670147,0.14941043171486554,2.349980783090676
1.6260000000000001,0.37818974606140693,0.14941043171486554,2.349980783090676,0.15434095072125298,2.3633328737753554
1.6280000000000001,0.37214444867723806,0.15434095072125298,2.3633328737753554,0.1591775429178776,2.3727671916586157
1.6300000000000001,0.3659524779149154,0.1591775429178776,2.3727671916586157,0.1635544252499711,2.382235531425663
1.6320000000000001,0.3596195761991233,0.1635544252499711,2.382235531425663,0.16852532768950385,2.3871181320323442
1.6340000000000001,0.35315162648779685,0.16852532768950385,2.3871181320323442,0.17359122701508714,2.396655400496279
1.6360000000000001,0.3465546456092171,0.17359122701508714,2.396655400496279,0.17832351149303877,2.403638239021714
1.6380000000000001,0.3398347774466774,0.17832351149303877,2.403638239021714,0.18311622384657866,2.4080333949783976
1.6400000000000001,0.33299828597855613,0.18311622384657866,2.4080333949783976,0.18796192984755702,2.4137715758140144
1.6420000000000001,0.32605154818181187,0.18796192984755702,2.4137715758140144,0.19238550471976593,2.421727136955084
1.6440000000000001,0.3190010468070426,0.19238550471976593,2.421727136955084,0.19746174479691772,2.4219398031376866
1.6460000000000001,0.31185336303343214,0.19746174479691772,2.4219398031376866,0.202508977042413,2.422417840041824
1.6480000000000001,0.3046151690120231,0.202508977042413,2.422417840041824,0.20719828044543492,2.431073165376468
1.6500000000000001,0.2972932203058844,0.20719828044543492,2.431073165376468,0.21239776609007108,2.4294722222720817
1.6520000000000001,0.2898943482358815,0.21239776609007108,2.4294722222720817,0.21687237938154946,2.4302985122021266
1.6540000000000001,0.28242545214083187,0.21687237938154946,2.4302985122021266,0.22137758574048577,2.429758150593127
1.6560000000000001,0.27489349156096143,0.22137758574048577,2.429758150593127,0.22667381127667513,2.430179176126844
1.6580000000000001,0.26730547835364077,0.22667381127667513,2.430179176126844,0.23176972597522955,2.4287280896267993
1.6600000000000001,0.25966846875046656,0.23176972597522955,2.4287280896267993,0.23640763092927825,2.4253947170889143
1.6620000000000001,0.25198955536482964,0.23640763092927825,2.4253947170889143,0.24087204316859287,2.4227321334229206
1.6640000000000001,0.24427585915914488,0.24087204316859287,2.4227321334229206,0.24591438631711543,2.4154822304679975
1.666,0.23653452138099854,0.24591438631711543,2.4154822304679975,0.2504986720105151,2.4143187966086788
1.668,0.22877269547746018,0.2504986720105151,2.4143187966086788,0.25582178977055947,2.406252702705334
1.67,0.22099753899688557,0.25582178977055947,2.406252702705334,0.2605003106295282,2.4005715953388598
1.672,0.21321620548749676,0.2605003106295282,2.4005715953388598,0.2652633803060946,2.39180026174503
1.674,0.2054358364020625,0.2652633803060946,2.39180026174503,0.26964344159239817,2.3881018439130868
1.676,0.19766355301799235,0.26964344159239817,2.3881018439130868,0.2745985536758567,2.3782894378992583
1.678,0.18990644838212936,0.2745985536758567,2.3782894378992583,0.2794305047947478,2.373244612197274
1.68,0.18217157928949654,0.2794305047947478,2.373244612197274,0.28427225966692654,2.3591650668086785
1.682,0.1744659583052343,0.28427225966692654,2.3591650668086785,0.2888744838586643,2.348873681192838
1.684,0.16679654583888295,0.2888744838586643,2.348873681192838,0.2935059516468213,2.338114338084231
1.686,0.15917024228013715,0.2935059516468213,2.338114338084231,0.29828072845787795,2.324176783428556
1.688,0.15159388020510733,0.29828072845787795,2.324176783428556,0.30287598331473325,2.313100150851437
1.69,0.14407421666204012,0.30287598331473325,2.313100150851437,0.30765692123947924,2.2978870554872914
1.692,0.13661792554538554,0.30765692123947924,2.2978870554872914,0.3118069991965221,2.2858742243398678
1.694,0.12923159006695323,0.3118069991965221,2.2858742243398678,0.31659416339757135,2.2732208358967076
1.696,0.1219216953328309,0.31659416339757135,2.2732208358967076,0.3206162359719668,2.259094500007049
1.698,0.11469462103459122,0.3206162359719668,2.259094500007049,0.32546439624737644,2.2384721531915925
1.7,0.10755663426318104,0.32546439624737644,2.2384721531915925,0.3303301481844578,2.2215479983952373
1.702,0.10051388245376815,0.3303301481844578,2.2215479983952373,0.33463621640811475,2.207066580290232
1.704,0.0935723864696366,0.33463621640811475,2.207066580290232,0.3389396275820587,2.1862366009164784
1.706,0.08673803383309349,0.3389396275820587,2.1862366009164784,0.3436010007125821,2.173746808984886
1.708,0.08001657211116092,0.3436010007125821,2.173746808984886,0.3476681137270574,2.1502381963286283
1.71,0.07341360246364863,0.3476681137270574,2.1502381963286283,0.35162272570874964,2.13610443021949
1.712,0.066934573361035,0.35162272570874964,2.13610443021949,0.3556145154763285,2.1134022032251094
1.714,0.06058477447935667,0.3556145154763285,2.1134022032251094,0.36037843361911526,2.098645739554028
1.716,0.054369330779142855,0.36037843361911526,2.098645739554028,0.36457523320179397,2.073379863389
1.718,0.048293196775174685,0.36457523320179397,2.073379863389,0.3687071621944045,2.053200647249963
1.72,0.042361151003669745,0.3687071621944045,2.053200647249963,0.37236840338930544,2.029897524030048
1.722,0.03657779069324013,0.37236840338930544,2.029897524030048,0.3765920765101326,2.009229750408173
1.724,0.030947526645741574,0.3765920765101326,2.009229750408173,0.3806161995013033,1.9906112180273576
1.726,0.025474578332903203,0.3806161995013033,1.9906112180273576,0.38420310344477365,1.9664717886416303
1.728,0.02016296921435612,0.38420310344477365,1.9664717886416303,0.388127864084776,1.9422109901920512
1.73,0.015016522282446848,0.388127864084776,1.9422109901920512,0.3923448428954552,1.9203303463101384
1.732,0.010038855838945954,0.3923448428954552,1.9203303463101384,0.39607285912891355,1.897062883575801
1.734,0.0052333795084970325,0.39607285912891355,1.897062883575801,0.39956566947341843,1.874694875896023
1.736,0.0006032904933861716,0.39956566947341843,1.874694875896023,0.40348888487725443,1.8483093197420313
1.738,-0.003848429926072816,0.40348888487725443,1.8483093197420313,0.4070587802384251,1.822174857559309
1.74,-0.00811901964152581,0.4070587802384251,1.822174857559309,0.41068959442968755,1.7993140043907523
1.742,-0.012205938713206688,0.41068959442968755,1.7993140043907523,0.41422298489250603,1.7726621975641534
1.744,-0.016106872109776293,0.41422298489250603,1.7726621975641534,0.4177839823141756,1.7453840412537442
1.746,-0.019819732188227496,0.4177839823141756,1.7453840412537442,0.4211845926147705,1.7283432641076855
1.748,-0.023342660911021024,0.4211845926147705,1.7283432641076855,0.42425784258211385,1.6993256779347437
1.75,-0.02667403179791028,0.42425784258211385,1.6993256779347437,0.427767393910264,1.6767633764677434
1.752,-0.02981245161022472,0.427767393910264,1.6767633764677434,0.43135651360263266,1.65085108661422
1.754,-0.03275676176568856,0.43135651360263266,1.65085108661422,0.43431624305294586,1.62391597309895
1.756,-0.03550603948215805,0.43431624305294586,1.62391597309895,0.4375750577589347,1.598868260645806
1.758,-0.03805959864898015,0.4375750577589347,1.598868260645806,0.44068702924461317,1.5714242049735416
1.76,-0.040416990424976484,0.44068702924461317,1.5714242049735416,0.4437559094216693,1.548526679347512
1.762,-0.04257800356238867,0.4437559094216693,1.548526679347512,0.4463491010848068,1.5245966381380287
1.764,-0.044542664456420134,0.4463491010848068,1.5245966381380287,0.44963298928939827,1.4959473860535843
1.766,-0.046311236920334925,0.44963298928939827,1.4959473860535843,0.45269638557738057,1.4739546235505525
1.768,-0.04788422168638726,0.45269638557738057,1.4739546235505525,0.45556334282775385,1.4453516771562647
1.77,-0.04926235563317097,0.45556334282775385,1.4453516771562647,0.45868994358819665,1.4238402515889297
1.772,-0.0504466107402943,0.45868994358819665,1.4238402515889297,0.46179872520649845,1.3928806126045092
1.774,-0.051438192771597044,0.46179872520649845,1.3928806126045092,0.4642623060369072,1.369159381362308
1.776,-0.05223853968844329,0.4642623060369072,1.369159381362308,0.46660022307718196,1.3431558332372855
1.778,-0.0528493197949286,0.46660022307718196,1.3431558332372855,0.46955471531678095,1.3178450160602986
1.78,-0.053272429617154615,0.46955471531678095,1.3178450160602986,0.4723350099935438,1.295628043937392
1.782,-0.053509991519029465,0.4723350099935438,1.295628043937392,0.47461158138807796,1.2713349211296612
1.784,-0.053564351057344375,0.47461158138807796,1.2713349211296612,0.4770731679624687,1.247308937446485
1.786,-0.0534380740792019,0.4770731679624687,1.247308937446485,0.479387525886206,1.2257498103907485
1.788,-0.053133943565137925,0.479387525886206,1.2257498103907485,0.4815718870195821,1.204021557328811
1.79,-0.052654956221596674,0.4815718870195821,1.204021557328811,0.48460007008847333,1.1774928309882298
1.792,-0.05200431882669328,0.48460007008847333,1.1774928309882298,0.4866486129993265,1.154595119672952
1.794,-0.051185444333483474,0.4866486129993265,1.154595119672952,0.4887093383607069,1.1313282099741104
1.796,-0.050201947735249206,0.4887093383607069,1.1313282099741104,0.491046299442762,1.110449489274662
1.798,-0.04905764169756603,0.491046299442762,1.110449489274662,0.49351601665759093,1.0879671600252576
1.8,-0.04775653196220386,0.49351601665759093,1.0879671600252576,0.4955680499360366,1.0667028692790108
1.802,-0.04630281252816533,0.4955680499360366,1.0667028692790108,0.49744998493656545,1.0459784671833618
1.804,-0.04470086061542175,0.49744998493656545,1.0459784671833618,0.499433822939382,1.0216426083254788
1.806,-0.04295523141716416,0.499433822939382,1.0216426083254788,0.5013588958588685,1.0038122945774006
1.808,-0.041070652646623185,0.5013588958588685,1.0038122945774006,0.5035435456711781,0.9823433255739183
1.81,-0.03905201888475375,0.5035435456711781,0.9823433255739183,0.5051005652827464,0.9626150864107774
1.812,-0.03690438573530694,0.5051005652827464,0.9626150864107774,0.5070154686806352,0.9430411221601289
1.814,-0.03463296379402682,0.5070154686806352,0.9430411221601289,0.5090887898264186,0.9245714709907137
1.816,-0.03224311243894354,0.5090887898264186,0.9245714709907137,0.5106927396066254,0.9037013172865885
1.818,-0.029740333448911582,0.5106927396066254,0.9037013172865885,0.5124993195686344,0.8870928048743607
1.82,-0.027130264457767395,0.5124993195686344,0.8870928048743607,0.5144327590050559,0.8711557524104915
1.822,-0.024418672251655962,0.5144327590050559,0.8711557524104915,0.5161702467911199,0.8507878718197567
1.824,-0.021611445917244565,0.5161702467911199,0.8507878718197567,0.517834136038615,0.8315208152979667
1.826,-0.018714589848751337,0.517834136038615,0.8315208152979667,0.5195273061276927,0.8205387188147977
1.828,-0.015734216621830575,0.5195273061276927,0.8205387188147977,0.5209617326269349,0.8048190587498308
1.83,-0.01267653974255064,0.5209617326269349,0.8048190587498308,0.5224861429960082,0.7891928140155893
1.832,-0.009547866279822168,0.5224861429960082,0.7891928140155893,0.524262075805103,0.7722301154084436
1.834,-0.006354589389767462,0.524262075805103,0.7722301154084436,0.5254760939636755,0.758251314717178
1.836,-0.003103180740667906,0.5254760939636755,0.758251314717178,0.5272788643057897,0.7458448732899531
1.838,0.00019981715279244333,0.5272788643057897,0.7458448732899531,0.5286180315314486,0.7312796463454426
1.84,0.003547798677131467,0.5286180315314486,0.7312796463454426,0.5300323994895685,0.7166542024820843
1.842,0.006934102940593125,0.5300323994895685,0.7166542024820843,0.5313410817363216,0.7050973096562854
1.844,0.010352021657575865,0.5313410817363216,0.7050973096562854,0.5326939473230655,0.6942854384559125
1.846,0.01379480708786476,0.5326939473230655,0.6942854384559125,0.5339211926284004,0.6814254363504435
1.848,0.017255680021520368,0.5339211926284004,0.6814254363504435,0.5359291506225407,0.6713517709386021
1.85,0.020727837800208374,0.5359291506225407,0.6713517709386021,0.5368612090479562,0.6624905535941928
1.852,0.024204462365722917,0.5368612090479562,0.6624905535941928,0.5381120826711149,0.6496197483276989
1.854,0.02767872832642939,0.5381120826711149,0.6496197483276989,0.5396055497554629,0.6432889713560148
1.856,0.031143811032308545,0.5396055497554629,0.6432889713560148,0.5404512004822816,0.6340526596070708
1.858,0.03459289464930923,0.5404512004822816,0.6340526596070708,0.5421851990467672,0.6245851549028996
1.86,0.03801918022368268,0.5421851990467672,0.6245851549028996,0.5431194523506943,0.6193443610846484
1.862,0.04141589372700498,0.5431194523506943,0.6193443610846484,0.544242516353671,0.6076325440354657
1.864,0.04477629407261681,0.544242516353671,0.6076325440354657,0.545448925010084,0.5996132344927109
1.866,0.04809368109422058,0.545448925010084,0.5996132344927109,0.5466613174793201,0.5955680593844014
1.868,0.051361403477449705,0.5466613174793201,0.5955680593844014,0.5480146117798276,0.5885267956675269
1.87,0.05457286663525555,0.5480146117798276,0.5885267956675269,0.5492070318822854,0.5846391897961066
1.872,0.05772154051802539,0.5492070318822854,0.5846391897961066,0.5505999200963855,0.5754429165900571
1.874,0.06080096734943867,0.5505999200963855,0.5754429165900571,0.551381049761498,0.5714840562734449
1.8760000000000001,0.06380476927912132,0.551381049761498,0.5714840562734449,0.5527599002946959,0.5657054676704514
1.8780000000000001,0.06672665594329175,0.5527599002946959,0.5657054676704514,0.5534834941727915,0.5633626793604564
1.8800000000000001,0.06956043192465945,0.5534834941727915,0.5633626793604564,0.5553676412565638,0.5607222098876864
1.8820000000000001,0.07230000410299081,0.5553676412565638,0.5607222098876864,0.5561182262224371,0.5529102262245587
1.8840000000000001,0.0749393888878491,0.5561182262224371,0.5529102262245587,0.5571416583034549,0.5545236274319936
1.8860000000000001,0.07747271932517241,0.5571416583034549,0.5545236274319936,0.5583495480103777,0.5459173490417732
1.8880000000000001,0.0798942520694979,0.5583495480103777,0.5459173490417732,0.5590618413773878,0.54495694591169
1.8900000000000001,0.08219837421377565,0.5590618413773878,0.54495694591169,0.56016197472229,0.5416700073435523
1.8920000000000001,0.08437960996891118,0.56016197472229,0.5416700073435523,0.5616773211996853,0.539407474986043
1.8940000000000001,0.08643262718531106,0.5616773211996853,0.539407474986043,0.5622600878830712,0.5409148780047945
1.8960000000000001,0.08835224370893127,0.5622600878830712,0.5409148780047945,0.5637653521019188,0.5379673774168829
1.8980000000000001,0.09013343356447201,0.5637653521019188,0.5379673774168829,0.5646830724840015,0.5397371048971507
1.9000000000000001,0.09177133295860011,0.5646830724840015,0.5397371048971507,0.5657939100333063,0.5362855892824498
1.9020000000000001,0.09326124609626715,0.5657939100333063,0.5362855892824498,0.567062345531099,0.5365395408668793
1.9040000000000001,0.09459865080340674,0.567062345531099,0.5365395408668793,0.5678855383644441,0.5329661021660276
1.9060000000000001,0.09577920394953558,0.5678855383644441,0.5329661021660276,0.5692293439141254,0.5332924319036881
1.9080000000000001,0.09679874666398164,0.5692293439141254,0.5332924319036881,0.5700298443340212,0.5299460196769635
1.9100000000000001,0.09765330933973232,0.5700298443340212,0.5299460196769635,0.5711173025252754,0.5336544829279865
1.9120000000000001,0.0983391164191185,0.5711173025252754,0.5336544829279865,0.5719155792571929,0.5353384546310994
1.9140000000000001,0.09885259095581274,0.5719155792571929,0.5353384546310994,0.5733190923764436,0.5318597297873711
1.9160000000000001,0.09919035894787503,0.5733190923764436,0.5318597297873711,0.5743221466476314,0.5360819900257704
1.9180000000000001,0.09934925343683405,0.5743221466476314,0.5360819900257704,0.5754506222366816,0.5354532697385865
1.92,0.09932631836807769,0.5754506222366816,0.5354532697385865,0.5762123715096702,0.5338586331651798
1.922,0.09911881220808824,0.5762123715096702,0.5338586331651798,0.577251214336285,0.532719453665684
1.924,0.09872421131434056,0.577251214336285,0.532719453665684,0.5784485281244786,0.5342451791937655
1.926,0.09814021305397486,0.5784485281244786,0.5342451791937655,0.579467905323709,0.5326848034901234
1.928,0.09736473866762545,0.579467905323709,0.5326848034901234,0.5806808575929912,0.5360312523970499
1.93,0.09639593587510634,0.5806808575929912,0.5360312523970499,0.5817871445419215,0.5306161991759896
1.932,0.09523218121992652,0.5817871445419215,0.5306161991759896,0.5830803521713146,0.5327188942491881
1.934,0.09387208214992603,0.5830803521713146,0.5327188942491881,0.5838459067961316,0.5312245772624422
1.936,0.0923144788316199,0.5838459067961316,0.5312245772624422,0.584870357911888,0.5339508016865877
1.938,0.09055844569614381,0.584870357911888,0.5339508016865877,0.5857513286920948,0.5279425018433547
1.94,0.088603292715009,0.5857513286920948,0.5279425018433547,0.5870430194538524,0.5323713997599222
1.942,0.08644856640417706,0.5870430194538524,0.5323713997599222,0.5881491531871381,0.527747799412618
1.944,0.08409405055528688,0.5881491531871381,0.527747799412618,0.5894246366727984,0.5294206786651128
1.946,0.08153976669317141,0.5894246366727984,0.5294206786651128,0.590254146645064,0.5256625203475246
1.948,0.07878597425912857,0.590254146645064,0.5256625203475246,0.5914033787785947,0.5253603770822637
1.95,0.0758331705197102,0.5914033787785947,0.5253603770822637,0.5925884816223801,0.5245960996804625
1.952,0.07268209020112466,0.5925884816223801,0.5245960996804625,0.5936966876518661,0.5191357242446812
1.954,0.06933370484965548,0.5936966876518661,0.5191357242446812,0.594400947731101,0.5234774715338028
1.956,0.06578922191881627,0.594400947731101,0.5234774715338028,0.5955937806060732,0.5153637283540368
1.958,0.06205008358427824,0.5955937806060732,0.5153637283540368,0.5966938103731582,0.5154888088340743
1.96,0.05811796528791538,0.5966938103731582,0.5154888088340743,0.5972620544107381,0.5105203799772907
1.962,0.053994774012631225,0.5972620544107381,0.5105203799772907,0.5987409762826984,0.5098503754404212
1.964,0.04968264628993492,0.5987409762826984,0.5098503754404212,0.5997012578372943,0.5008536229201799
1.966,0.045183945942545115,0.5997012578372943,0.5008536229201799,0.6007239547488487,0.4972921293574748
1.968,0.040501261564603874,0.6007239547488487,0.4972921293574748,0.6014949287833828,0.49650063450352777
1.97,0.0356374037423868,0.6014949287833828,0.49650063450352777,0.6025026112170352,0.4918535954881716
1.972,0.03059540201869157,0.6025026112170352,0.4918535954881716,0.6037417279683887,0.4839547080523949
1.974,0.025378501604384623,0.6037417279683887,0.4839547080523949,0.6043100232788321,0.47788674951863125
1.976,0.019990159840875044,0.6043100232788321,0.47788674951863125,0.6055412584799251,0.4698480753672135
1.978,0.014434042417575621,0.6055412584799251,0.4698480753672135,0.6062414014003953,0.46212868306117116
1.98,0.008714019348681629,0.6062414014003953,0.46212868306117116,0.6075786219003028,0.45563316392639336
1.982,0.0028341607138938907,0.6075786219003028,0.45563316392639336,0.6077779861752415,0.44627947547929464
1.984,-0.003201267832033783,0.6077779861752415,0.44627947547929464,0.609288882493518,0.43808306137126335
1.986,-0.009387809775767364,0.609288882493518,0.43808306137126335,0.6098844181993974,0.43154370888507315
1.988,-0.0157208226824663,0.6098844181993974,0.43154370888507315,0.6106492504109835,0.41811943449826994
1.99,-0.02219548334780269,0.6106492504109835,0.41811943449826994,0.6114058338941144,0.4131851871827404
1.992,-0.028806793158996175,0.6114058338941144,0.4131851871827404,0.6122208899844831,0.40147539779629504
1.994,-0.03554958365871405,0.6122208899844831,0.40147539779629504,0.6131406810860236,0.38736326858825
1.996,-0.04241852230545187,0.6131406810860236,0.38736326858825,0.6135185487207979,0.37757807035963775
1.998,-0.049408118423766884,0.6135185487207979,0.37757807035963775,0.6145617653899836,0.36414117020010667
2.0,-0.056512729337546294,0.6145617653899836,0.36414117020010667,0.6153720186041532,0.35488112140674355
2.0020000000000002,-0.06372656667924731,0.6153720186041532,0.35488112140674355,0.6161777201891209,0.33907308075954734
2.004,-0.07104370286786656,0.6161777201891209,0.33907308075954734,0.6164512421078587,0.32143685014312556
2.0060000000000002,-0.07845807774821546,0.6164512421078587,0.32143685014312556,0.6172030486418322,0.3105337822809155
2.008,-0.08596350538382977,0.6172030486418322,0.3105337822809155,0.6180496418496756,0.29261257886923187
2.0100000000000002,-0.09355368099576314,0.6180496418496756,0.29261257886923187,0.6183323943932476,0.27845452212301214
2.012,-0.10122218803923973,0.6183323943932476,0.27845452212301214,0.6190047119864962,0.2581183873657217
2.0140000000000002,-0.10896250541008491,0.6190047119864962,0.2581183873657217,0.6195288301585928,0.2464755999555609
2.016,-0.11676801477258973,0.6195288301585928,0.2464755999555609,0.6197150255422925,0.22397747196669124
2.0180000000000002,-0.12463200800046395,0.6197150255422925,0.22397747196669124,0.6201902514245488,0.2060917388629206
2.02,-0.13254769472225483,0.6201902514245488,0.2060917388629206,0.6207775890949364,0.19170563342738142
2.0220000000000002,-0.14050820996261337,0.6207775890949364,0.19170563342738142,0.6208101390864902,0.17072425232975869
2.024,-0.14850662187058206,0.6208101390864902,0.17072425232975869,0.6212661957181943,0.1499793134072938
2.0260000000000002,-0.15653593952607625,0.6212661957181943,0.1499793134072938,0.6215335297402934,0.12993530668877332
2.028,-0.16458912081551264,0.6215335297402934,0.12993530668877332,0.6220427388378321,0.10594533484746645
2.0300000000000002,-0.1726590803676127,0.6220427388378321,0.10594533484746645,0.6217183171299728,0.08280811833425426
2.032,-0.1807386975401912,0.6217183171299728,0.08280811833425426,0.6217629559392726,0.06428342258376162
2.0340000000000003,-0.18882082444880674,0.6217629559392726,0.06428342258376162,0.6222887360293091,0.04050268589130406
2.036,-0.19689829402798556,0.6222887360293091,0.04050268589130406,0.6221649172924558,0.017327703031635663
2.0380000000000003,-0.2049639281158183,0.6221649172924558,0.017327703031635663,0.6223404217154526,-0.0017907838596215799
2.04,-0.21301054555257667,0.6223404217154526,-0.0017907838596215799,0.6217098246309011,-0.021360781618505558
2.0420000000000003,-0.22103097028408616,0.6217098246309011,-0.021360781618505558,0.6219517546937847,-0.04589518319542388
2.044,-0.22901803946049945,0.6219517546937847,-0.04589518319542388,0.6223197347054468,-0.06428390604146583
2.0460000000000003,-0.23696461152121448,0.6223197347054468,-0.06428390604146583,0.6218537689499449,-0.07961990548655863
2.048,-0.24486357425656666,0.6218537689499449,-0.07961990548655863,0.6216108102532458,-0.10204802094952166
2.05,-0.25270785283711455,0.6216108102532458,-0.10204802094952166,0.621242192985534,-0.12257046672719961
2.052,-0.26049041780121823,0.621242192985534,-0.12257046672719961,0.6208141642898108,-0.13719862567271046
2.054,-0.26820429299176346,0.6208141642898108,-0.13719862567271046,0.6207873783222093,-0.15897404041377922
2.056,-0.2758425634329076,0.6207873783222093,-0.15897404041377922,0.6201008829910609,-0.18269584019179172
2.058,-0.28339838313776633,0.6201008829910609,-0.18269584019179172,0.6197582044516269,-0.20231589847957415
2.06,-0.29086498283811574,0.6197582044516269,-0.20231589847957415,0.6196458853468754,-0.22748081018937172
2.062,-0.2982356776271516,0.6196458853468754,-0.22748081018937172,0.6191589320536626,-0.24883044161316778
2.064,-0.3055038745065981,0.6191589320536626,-0.24883044161316778,0.6186022306437948,-0.2705199566702043
2.066,-0.31266307982943026,0.6186022306437948,-0.2705199566702043,0.6175657665963478,-0.29459710528115185
2.068,-0.3197069066296865,0.6175657665963478,-0.29459710528115185,0.6170905844325029,-0.3165527588353608
2.07,-0.32662908183092754,0.6170905844325029,-0.3165527588353608,0.6167062695925648,-0.33852032835910956
2.072,-0.3334234533250777,0.6167062695925648,-0.33852032835910956,0.6157022568694801,-0.3635053556011787
2.074,-0.3400839969134789,0.6157022568694801,-0.3635053556011787,0.6151073029296167,-0.39569464408699234
2.076,-0.3466048231022132,0.6151073029296167,-0.39569464408699234,0.6143821349733822,-0.4218280648434017
2.078,-0.35298018374384743,0.6143821349733822,-0.4218280648434017,0.6130243483227077,-0.4444635654252427
2.08,-0.3592044785180113,0.6130243483227077,-0.4444635654252427,0.6122838074472658,-0.47103215291088374
2.082,-0.36527226124329815,0.6122838074472658,-0.47103215291088374,0.6116061610805362,-0.5039038323398842
2.084,-0.37117824601329763,0.6116061610805362,-0.5039038323398842,0.6102291456271005,-0.5286515001418223
2.086,-0.3769173131496607,0.6102291456271005,-0.5286515001418223,0.6088465808720916,-0.5533959682846457
2.088,-0.38248451496537694,0.6088465808720916,-0.5533959682846457,0.6079159794761955,-0.5851684122846531
2.09,-0.38787508133163145,0.6079159794761955,-0.5851684122846531,0.6070409189191311,-0.6148617393485587
2.092,-0.39308442504185315,0.6070409189191311,-0.6148617393485587,0.6055491598280224,-0.6405958760928372
2.094,-0.398108146966776,0.6055491598280224,-0.6405958760928372,0.6041693031568305,-0.6721363575469337
2.096,-0.40294204099460285,0.6041693031568305,-0.6721363575469337,0.6029497403818137,-0.6987449018191357
2.098,-0.40758209875057727,0.6029497403818137,-0.6987449018191357,0.601170290929877,-0.7340773022733321
2.1,-0.4120245140905723,0.601170290929877,-0.7340773022733321,0.6001305391708206,-0.7574728445702469
2.102,-0.41626568736348374,0.6001305391708206,-0.7574728445702469,0.5979760520500856,-0.7855984145381959
2.104,-0.420302229437586,0.5979760520500856,-0.7855984145381959,0.5967207519464736,-0.8194216818619874
2.106,-0.4241309654861794,0.5967207519464736,-0.8194216818619874,0.5946306204202649,-0.8490292730149663
2.108,-0.4277489385282085,0.5946306204202649,-0.8490292730149663,0.5931936779499434,-0.878613888192463
2.11,-0.43115341271976904,0.5931936779499434,-0.878613888192463,0.5914165818002999,-0.9087161764790919
2.112,-0.4343418763927359,0.5914165818002999,-0.9087161764790919,0.5893472676049011,-0.9384270057190102
2.114,-0.4373120448370105,0.5893472676049011,-0.9384270057190102,0.5877312786707265,-0.9709442315395331
2.116,-0.4400618628232037,0.5877312786707265,-0.9709442315395331,0.5851238095785614,-0.9968397129297509
2.118,-0.4425895068628485,0.5851238095785614,-0.9968397129297509,0.583710360320428,-1.0303167286843342
2.12,-0.44489338720356586,0.583710360320428,-1.0303167286843342,0.5809325612017878,-1.0624829661395832
2.122,-0.44697214955686926,0.5809325612017878,-1.0624829661395832,0.5788187904012363,-1.0879442040175116
2.124,-0.4488246765566569,0.5788187904012363,-1.0879442040175116,0.5770068437820459,-1.1210437351846645
2.126,-0.4504500889466931,0.5770068437820459,-1.1210437351846645,0.5745810095741567,-1.15511672779073
2.128,-0.45184774649574155,0.5745810095741567,-1.15511672779073,0.5718731449500847,-1.182446364893277
2.13,-0.45301724863928816,0.5718731449500847,-1.182446364893277,0.569929511272829,-1.2124201402591066
2.132,-0.4539584348471331,0.569929511272829,-1.2124201402591066,0.5677549388369959,-1.2369911381878518
2.134,-0.4546713847164305,0.5677549388369959,-1.2369911381878518,0.5647468038682661,-1.2674496817006096
2.136,-0.45515641779007776,0.5647468038682661,-1.2674496817006096,0.5623753067030408,-1.2984938072401198
2.138,-0.4554140931006705,0.5623753067030408,-1.2984938072401198,0.5595759708799157,-1.3257841816618814
2.14,-0.4554452084405539,0.5595759708799157,-1.3257841816618814,0.5566966509598054,-1.3552017716863958
2.142,-0.45525079935881774,0.5566966509598054,-1.3552017716863958,0.5539074072878623,-1.385406684362278
2.144,-0.45483213788639876,0.5539074072878623,-1.385406684362278,0.5511609947813296,-1.412542398297195
2.146,-0.4541907309907577,0.5511609947813296,-1.412542398297195,0.5483985227700823,-1.4386276521843802
2.148,-0.4533283187619257,0.5483985227700823,-1.4386276521843802,0.545348271974954,-1.467648772140787
2.15,-0.4522468723320048,0.545348271974954,-1.467648772140787,0.5420513573869971,-1.4901881409749547
2.152,-0.4509485915305289,0.5420513573869971,-1.4901881409749547,0.5393165614521159,-1.5188343057301537
2.154,-0.44943590227838875,0.5393165614521159,-1.5188343057301537,0.536056800683071,-1.5433034267846035
2.156,-0.4477114537233249,0.536056800683071,-1.5433034267846035,0.5331171322524544,-1.5734903653404222
2.158,-0.44577811512029686,0.5331171322524544,-1.5734903653404222,0.5302838663530319,-1.6002911946301919
2.16,-0.4436389724603116,0.5302838663530319,-1.6002911946301919,0.5268912526083264,-1.6235717757646682
2.162,-0.44129732485161965,0.5268912526083264,-1.6235717757646682,0.5235314048747218,-1.6466093104537747
2.164,-0.4387566806574231,0.5235314048747218,-1.6466093104537747,0.5199984449142405,-1.670896488176394
2.166,-0.4360207533945697,0.5199984449142405,-1.670896488176394,0.5164394497530069,-1.693733805587666
2.168,-0.4330934573979378,0.5164394497530069,-1.693733805587666,0.5133116836126156,-1.7176154997909674
