# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_0", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.104,-0.3744038455747483,1.067752650593264,-2.0193937126479566,1.0631586544015914,-2.03699621879554
1.106,-0.3724898210337802,1.0631586544015914,-2.03699621879554,1.0589835513600205,-2.049491249582482
1.108,-0.37050705814707247,1.0589835513600205,-2.049491249582482,1.0553728923023935,-2.0564269787484455
1.11,-0.36845568676722973,1.0553728923023935,-2.0564269787484455,1.0508652140503802,-2.0693543139253716
1.112,-0.36633585081271525,1.0508652140503802,-2.0693543139253716,1.0468079252066458,-2.0835991130554334
1.114,-0.36414770834264165,1.0468079252066458,-2.0835991130554334,1.0426005216967682,-2.092639545046936
1.116,-0.36189143162897913,1.0426005216967682,-2.092639545046936,1.0380174218396443,-2.10579192724269
1.118,-0.3595672072261455,1.0380174218396443,-2.10579192724269,1.0340660798009051,-2.1138941653839765
1.12,-0.35717523603792073,1.0340660798009051,-2.1138941653839765,1.0300883937575613,-2.1236283018722983
1.122,-0.3547157333816545,1.0300883937575613,-2.1236283018722983,1.0257973197551566,-2.1347090722220385
1.124,-0.35218892904970844,1.0257973197551566,-2.1347090722220385,1.021215368013467,-2.144314366257031
1.1260000000000001,-0.3495950673680994,1.021215368013467,-2.144314366257031,1.016998075708388,-2.154946226871957
1.1280000000000001,-0.34693440725229385,1.016998075708388,-2.154946226871957,1.0123012511285863,-2.160416568103062
1.1300000000000001,-0.3442072222601093,1.0123012511285863,-2.160416568103062,1.0082106904328454,-2.170977728578568
1.1320000000000001,-0.34141380064168175,1.0082106904328454,-2.170977728578568,1.0044284173449947,-2.177045052519653
1.1340000000000001,-0.3385544453864537,1.0044284173449947,-2.177045052519653,0.9995810582156217,-2.1814178609698933
1.1360000000000001,-0.33562947426713835,0.9995810582156217,-2.1814178609698933,0.9954986406685514,-2.1953318049159707
1.1380000000000001,-0.3326392198806215,0.9954986406685514,-2.1953318049159707,0.990796374359814,-2.1983780719142576
1.1400000000000001,-0.32958402968575146,0.990796374359814,-2.1983780719142576,0.9866439382555378,-2.2060952956548285
1.1420000000000001,-0.32646426603798373,0.9866439382555378,-2.2060952956548285,0.9818065358971478,-2.2131694912483386
1.1440000000000001,-0.32328030622082937,0.9818065358971478,-2.2131694912483386,0.9777824311337258,-2.2148346776249555
1.1460000000000001,-0.3200325424740724,0.9777824311337258,-2.2148346776249555,0.9731970023090308,-2.2243326296574084
1.1480000000000001,-0.31672138201871264,0.9731970023090308,-2.2243326296574084,0.9686628759062941,-2.2278048747928265
1.1500000000000001,-0.31334724707859113,0.9686628759062941,-2.2278048747928265,0.9638757027211453,-2.2341503666552662
1.1520000000000001,-0.3099105748986638,0.9638757027211453,-2.2341503666552662,0.9597394162416716,-2.2367262833989976
1.154,-0.3064118177598777,0.9597394162416716,-2.2367262833989976,0.9552685849725618,-2.2416510824357907
1.156,-0.30285144299061045,0.9552685849725618,-2.2416510824357907,0.9506923908843982,-2.244312136321737
1.158,-0.2992299329746424,0.9506923908843982,-2.244312136321737,0.9464039674512853,-2.2465954780898043
1.16,-0.29554778515561275,0.9464039674512853,-2.2465954780898043,0.941997231692332,-2.250707682526476
1.162,-0.2918055120379266,0.941997231692332,-2.250707682526476,0.9374178641586592,-2.2550124577692165
1.164,-0.2880036411840758,0.9374178641586592,-2.2550124577692165,0.9327217203079777,-2.2507858255390985
1.166,-0.2841427152083397,0.9327217203079777,-2.2507858255390985,0.9281000829224892,-2.2535001518299307
1.168,-0.28022329176681926,0.9281000829224892,-2.2535001518299307,0.92364026122565,-2.255515507650325
1.17,-0.2762459435437856,0.92364026122565,-2.255515507650325,0.9189458722110455,-2.2526896120564315
1.172,-0.2722112582342896,0.9189458722110455,-2.2526896120564315,0.9150446715589377,-2.2576896850284522
1.174,-0.2681198385230155,0.9150446715589377,-2.2576896850284522,0.9100258761976743,-2.2590958934781753
1.176,-0.26397230205933137,0.9100258761976743,-2.2590958934781753,0.9057666029459469,-2.2546358512371945
1.178,-0.2597692814285103,0.9057666029459469,-2.2546358512371945,0.9013304176570917,-2.2529332037044107
1.18,-0.25551142411909267,0.9013304176570917,-2.2529332037044107,0.8965140015682646,-2.2500144991711366
1.182,-0.25119939248634715,0.8965140015682646,-2.2500144991711366,0.8925247834992918,-2.250723312000299
1.184,-0.24683386371181415,0.8925247834992918,-2.250723312000299,0.8875980065185641,-2.2480579323265744
1.186,-0.24241552975888792,0.8875980065185641,-2.2480579323265744,0.8831481794968405,-2.2429558597553756
1.188,-0.23794509732441815,0.8831481794968405,-2.2429558597553756,0.8789247295462437,-2.2401250433032396
1.19,-0.23342328778629834,0.8789247295462437,-2.2401250433032396,0.874205973151099,-2.2375089985453647
1.192,-0.22885083714701115,0.874205973151099,-2.2375089985453647,0.8700050135407754,-2.232161654595702
1.194,-0.22422849597310815,0.8700050135407754,-2.232161654595702,0.8653859274474013,-2.2281033659278817
1.196,-0.21955702933059698,0.8653859274474013,-2.2281033659278817,0.8611248958624649,-2.2244941459129848
1.198,-0.21483721671620815,0.8611248958624649,-2.2244941459129848,0.8562546889064601,-2.218980813415541
1.2,-0.21006985198451847,0.8562546889064601,-2.218980813415541,0.8524133773791729,-2.213976332681732
1.202,-0.20525574327091017,0.8524133773791729,-2.213976332681732,0.8478667146190735,-2.2082525540260995
1.204,-0.20039571291033953,0.8478667146190735,-2.2082525540260995,0.8432297610386035,-2.1979548875671466
1.206,-0.1954905973518956,0.8432297610386035,-2.1979548875671466,0.8387634578146653,-2.1933727030707493
1.208,-0.19054124706912767,0.8387634578146653,-2.1933727030707493,0.8345521905841693,-2.1865597059438473
1.21,-0.18554852646612224,0.8345521905841693,-2.1865597059438473,0.8303342564715523,-2.1776101419022984
1.212,-0.1805133137793105,0.8303342564715523,-2.1776101419022984,0.8258786234617616,-2.169128135574258
1.214,-0.1754365009749896,0.8258786234617616,-2.169128135574258,0.8214381147895901,-2.159325886187943
1.216,-0.1703189936425371,0.8214381147895901,-2.159325886187943,0.8173590789784945,-2.1485336950993195
1.218,-0.16516171088331139,0.8173590789784945,-2.1485336950993195,0.812651955039384,-2.1428304615037863
1.22,-0.1599655851952152,0.812651955039384,-2.1428304615037863,0.8083866910752706,-2.131427520261639
1.222,-0.15473156235291133,0.8083866910752706,-2.131427520261639,0.8045934577803936,-2.1188114447807096
1.224,-0.1494606012836796,0.8045934577803936,-2.1188114447807096,0.8003859485367436,-2.109667520029001
1.226,-0.14415367393890527,0.8003859485367436,-2.109667520029001,0.7959167627206447,-2.0975022654345437
1.228,-0.1388117651611833,0.7959167627206447,-2.0975022654345437,0.7914938998573421,-2.0823038970881242
1.23,-0.13343587254703526,0.7914938998573421,-2.0823038970881242,0.7874406297371871,-2.074875707799911
1.232,-0.128027006305225,0.7874406297371871,-2.074875707799911,0.7835976538617405,-2.05757791418248
1.234,-0.12258618911067719,0.7835976538617405,-2.05757791418248,0.7796064502813306,-2.045442596198064
1.236,-0.11711445595397832,0.7796064502813306,-2.045442596198064,0.7756839967247041,-2.0340688973911836
1.238,-0.11161285398646781,0.7756839967247041,-2.0340688973911836,0.7710054422708381,-2.0177575928550273
1.24,-0.10608244236091507,0.7710054422708381,-2.0177575928550273,0.7672621558923592,-2.0031644163285804
1.242,-0.10052429206777214,0.7672621558923592,-2.0031644163285804,0.763736079219675,-1.9874218733228564
1.244,-0.0949394857670114,0.763736079219675,-1.9874218733228564,0.7594733961744393,-1.9754061900753548
1.246,-0.08932911761554524,0.7594733961744393,-1.9754061900753548,0.755710660129448,-1.9564611410637738
1.248,-0.08369429309022858,0.755710660129448,-1.9564611410637738,0.7517677573198873,-1.9419692477013097
1.25,-0.0780361288064515,0.7517677573198873,-1.9419692477013097,0.7475741992953682,-1.9254273296430222
1.252,-0.07235575233231917,0.7475741992953682,-1.9254273296430222,0.7441916402348834,-1.9104454605239054
1.254,-0.06665430199843746,0.7441916402348834,-1.9104454605239054,0.7402809312196743,-1.8877043624480692
1.256,-0.06093292670329939,0.7402809312196743,-1.8877043624480692,0.7365434482639264,-1.8727656050465022
1.258,-0.05519278571428913,0.7365434482639264,-1.8727656050465022,0.7327306757528236,-1.8543525909952807
1.26,-0.049435048464309655,0.7327306757528236,-1.8543525909952807,0.7296401237833192,-1.838788094852254
1.262,-0.043660894344049156,0.7296401237833192,-1.838788094852254,0.7252487649750341,-1.8177536535529033
1.264,-0.03787151248989799,0.7252487649750341,-1.8177536535529033,0.7215873081794324,-1.8007253433063812
1.266,-0.032068101567527145,0.7215873081794324,-1.8007253433063812,0.7180307733309382,-1.7793730527770282
1.268,-0.026251869551150938,0.7180307733309382,-1.7793730527770282,0.7142984477503088,-1.760706067693654
1.27,-0.020424033498486524,0.7142984477503088,-1.760706067693654,0.710994539555442,-1.7396921546612167
1.272,-0.014585819321428967,0.710994539555442,-1.7396921546612167,0.707878597138484,-1.717093820102951
1.274,-0.008738461552467455,0.707878597138484,-1.717093820102951,0.7044117903350677,-1.6956643583206568
1.276,-0.0028832031068576707,0.7044117903350677,-1.6956643583206568,0.7009813853572059,-1.6753013146125546
1.278,0.0029787049594226043,0.7009813853572059,-1.6753013146125546,0.6975827961501766,-1.6528411176858764
1.28,0.008846003695907989,0.6975827961501766,-1.6528411176858764,0.6944054214299751,-1.634106316324652
1.282,0.014717426508048588,0.6944054214299751,-1.634106316324652,0.6912614881562608,-1.6035333676734207
1.284,0.020591699411749355,0.6912614881562608,-1.6035333676734207,0.6877735689869592,-1.5847930964920625
1.286,0.02646754129201336,0.6877735689869592,-1.5847930964920625,0.6846058507914766,-1.5583383586889283
1.288,0.03234366416567445,0.6846058507914766,-1.5583383586889283,0.6822625523855845,-1.5354786779225338
1.29,0.038218773448158626,0.6822625523855845,-1.5354786779225338,0.6791586858522597,-1.513814341473324
1.292,0.044091568224265985,0.6791586858522597,-1.513814341473324,0.6757449148147097,-1.4916495736614812
1.294,0.049960741522924006,0.6757449148147097,-1.4916495736614812,0.6729438022247117,-1.4622661555101868
1.296,0.055824980595875574,0.6729438022247117,-1.4622661555101868,0.6701659749500252,-1.4393151890775675
1.298,0.06168296720026776,0.6701659749500252,-1.4393151890775675,0.6675888513552368,-1.4158660503201688
1.3,0.06753337788509384,0.6675888513552368,-1.4158660503201688,0.6643097081394027,-1.3855364593665631
1.302,0.07337488428145116,0.6643097081394027,-1.3855364593665631,0.661372498871441,-1.36377362983133
1.304,0.079206153396573,0.661372498871441,-1.36377362983133,0.6590573651022716,-1.3334556598455882
1.306,0.08502584791157862,0.6590573651022716,-1.3334556598455882,0.6565909024013661,-1.3054282019520713
1.308,0.09083262648290515,0.6565909024013661,-1.3054282019520713,0.654013501174051,-1.282530542856928
1.31,0.09662514404737103,0.654013501174051,-1.282530542856928,0.6513203600804462,-1.2540786710270282
1.312,0.10240205213080877,0.6513203600804462,-1.2540786710270282,0.6491127343966044,-1.2239638873717789
1.314,0.10816199916023256,0.6491127343966044,-1.2239638873717789,0.6464665584916164,-1.200632329213709
1.316,0.11390363077947221,0.6464665584916164,-1.200632329213709,0.6442543434815169,-1.1719067942995594
1.318,0.11962559016822778,0.6442543434815169,-1.1719067942995594,0.6417220754154959,-1.139914627613941
1.32,0.12532651836448105,0.6417220754154959,-1.139914627613941,0.6397638042738815,-1.1127853846653013
1.322,0.13100505459020761,0.6397638042738815,-1.1127853846653013,0.637551981929355,-1.0813516072123326
1.324,0.13665983658033007,0.637551981929355,-1.0813516072123326,0.6357938160518843,-1.0510304706273284
1.326,0.1422895009148468,0.6357938160518843,-1.0510304706273284,0.633250943852256,-1.0236399578052766
1.328,0.14789268335407788,0.633250943852256,-1.0236399578052766,0.6314746069747489,-0.9910319323093972
1.33,0.15346801917695918,0.6314746069747489,-0.9910319323093972,0.6294847717158,-0.9625781446943934
1.332,0.15901414352230972,0.6294847717158,-0.9625781446943934,0.6279111547327055,-0.9317262626924054
1.334,0.16452969173302495,0.6279111547327055,-0.9317262626924054,0.6254257339702072,-0.8954781151968702
1.336,0.1700132997031,0.6254257339702072,-0.8954781151968702,0.62401621630082,-0.8708625636999334
1.338,0.17546360422742804,0.62401621630082,-0.8708625636999334,0.6224781682092319,-0.8383981862418712
1.34,0.18087924335429179,0.6224781682092319,-0.8383981862418712,0.6209587652140834,-0.8069122069708555
1.342,0.18625885674047596,0.6209587652140834,-0.8069122069708555,0.619375151619128,-0.7768895859127414
1.344,0.1916010860089263,0.619375151619128,-0.7768895859127414,0.6172892045441221,-0.7426156416909456
1.346,0.1969045751088626,0.6172892045441221,-0.7426156416909456,0.6161238585257771,-0.7143215051321689
1.348,0.20216797067828574,0.6161238585257771,-0.7143215051321689,0.6150061522961934,-0.6785120317994136
1.35,0.20738992240878226,0.6150061522961934,-0.6785120317994136,0.6137802654534503,-0.6440163269105517
1.352,0.212569083412542,0.6137802654534503,-0.6440163269105517,0.6124195591854088,-0.6165108933422415
1.354,0.21770411059151717,0.6124195591854088,-0.6165108933422415,0.6114517093995104,-0.5789761779437234
1.356,0.2227936650086152,0.6114517093995104,-0.5789761779437234,0.6099890335896347,-0.5430931796945436
1.358,0.2278364122608607,0.6099890335896347,-0.5430931796945436,0.6090136391261629,-0.5112327430783258
1.36,0.23283102285441315,0.6090136391261629,-0.5112327430783258,0.6083582368779845,-0.48134180048104025
1.362,0.23777617258136396,0.6083582368779845,-0.48134180048104025,0.6072316555423101,-0.4438301131032172
1.364,0.2426705428982155,0.6072316555423101,-0.4438301131032172,0.6067170771243332,-0.4117479734912454
1.366,0.24751282130594454,0.6067170771243332,-0.4117479734912454,0.6056281898865792,-0.3777037121314977
1.368,0.2523017017315557,0.6056281898865792,-0.3777037121314977,0.6053363354973983,-0.3375760434014119
1.37,0.257035884911027,0.6053363354973983,-0.3375760434014119,0.6044501351341921,-0.30545808966068766
1.372,0.2617140787735479,0.6044501351341921,-0.30545808966068766,0.6039076273425869,-0.2656253013284964
1.374,0.26633499882694794,0.6039076273425869,-0.2656253013284964,0.6035825486137976,-0.23107920190321185
1.3760000000000001,0.2708973685442144,0.6035825486137976,-0.23107920190321185,0.6032519694058694,-0.18889940018945
1.3780000000000001,0.2753999197509945,0.6032519694058694,-0.18889940018945,0.6030097337014727,-0.14713543604034984
1.3800000000000001,0.27984139301397665,0.6030097337014727,-0.14713543604034984,0.6023947573443379,-0.10725161045331448
1.3820000000000001,0.28422053803004405,0.6023947573443379,-0.10725161045331448,0.6023702864898247,-0.06531323951514868
1.3840000000000001,0.288536114016091,0.6023702864898247,-0.06531323951514868,0.602253540350565,-0.025785991080037603
1.3860000000000001,0.29278689009939446,0.602253540350565,-0.025785991080037603,0.6023427600825619,0.007456927914916997
1.3880000000000001,0.29697164570842954,0.6023427600825619,0.007456927914916997,0.6026084342546513,0.04209663165571866
1.3900000000000001,0.30108917096401155,0.6026084342546513,0.04209663165571866,0.6025538656840909,0.061209850262884904
1.3920000000000001,0.30513826707065894,0.6025538656840909,0.061209850262884904,0.6027177450284702,0.07534687901962209
1.3940000000000001,0.3091177467080542,0.6027177450284702,0.07534687901962209,0.6028030373233849,0.10281739296970015
1.3960000000000001,0.31302643442249023,0.6028030373233849,0.10281739296970015,0.6036752775112857,0.1188738698177814
1.3980000000000001,0.316863167018187,0.6036752775112857,0.1188738698177814,0.6033460464460758,0.1400757541988493
1.4000000000000001,0.32062679394835075,0.6033460464460758,0.1400757541988493,0.6036435893105417,0.15912505698250232
1.4020000000000001,0.3243161777058649,0.6036435893105417,0.15912505698250232,0.6041914047753628,0.17763655463134534
1.4040000000000001,0.327930194213485,0.6041914047753628,0.17763655463134534,0.6047090255806352,0.20031558459458298
1.4060000000000001,0.3314677332134197,0.6047090255806352,0.20031558459458298,0.6053836639636327,0.22459438955089217
1.408,0.33492769865616856,0.6053836639636327,0.22459438955089217,0.6055405249245289,0.24230903394817704
1.41,0.33830900908849865,0.6055405249245289,0.24230903394817704,0.6058643014381488,0.2702191784916739
1.412,0.34161059804042526,0.6058643014381488,0.2702191784916739,0.606805134242478,0.2896954675128713
1.414,0.34483141441107845,0.606805134242478,0.2896954675128713,0.6072882295292865,0.31487227027180237
1.416,0.34797042285332214,0.6072882295292865,0.31487227027180237,0.607732574507915,0.33802228608529905
1.418,0.35102660415699716,0.607732574507915,0.33802228608529905,0.6086668028058068,0.36689197769170334
1.42,0.35399895563066053,0.6086668028058068,0.36689197769170334,0.609400778734919,0.3905123930050466
1.422,0.35688649148168694,0.609400778734919,0.3905123930050466,0.6103756003692796,0.4182946223286921
1.424,0.3596882431946039,0.6103756003692796,0.4182946223286921,0.6113485967253449,0.446636870764055
1.426,0.3624032599075224,0.6113485967253449,0.446636870764055,0.6120673308720781,0.47505396015837176
1.428,0.36503060878653815,0.6120673308720781,0.47505396015837176,0.6130095327237404,0.49911032676511163
1.43,0.3675693753979595,0.6130095327237404,0.49911032676511163,0.6142261603852265,0.5294005157880181
1.432,0.37001866407823314,0.6142261603852265,0.5294005157880181,0.615288807059978,0.5556914499051352
1.434,0.37237759830143063,0.615288807059978,0.5556914499051352,0.6165459648193172,0.5824213018784495
1.436,0.3746453210441573,0.6165459648193172,0.5824213018784495,0.6177651063716549,0.6111451127048713
1.438,0.37682099514774753,0.6177651063716549,0.6111451127048713,0.6186556980881585,0.6409478219340529
1.44,0.3789038036776095,0.6186556980881585,0.6409478219340529,0.6206124254243005,0.6662666875655654
1.442,0.38089295027957965,0.6206124254243005,0.6662666875655654,0.6219171519841702,0.6938210578149533
1.444,0.3827876595331483,0.6219171519841702,0.6938210578149533,0.623311636461281,0.7230524299171337
1.446,0.3845871773014191,0.623311636461281,0.7230524299171337,0.6245687811333483,0.7494225413652547
1.448,0.38629077107765675,0.6245687811333483,0.7494225413652547,0.6264794915861787,0.7780028764639486
1.45,0.38789773032829195,0.6264794915861787,0.7780028764639486,0.628116687421126,0.8059708904663768
1.452,0.38940736683223376,0.628116687421126,0.8059708904663768,0.6295919963913911,0.8283177757569689
1.454,0.39081901501635463,0.6295919963913911,0.8283177757569689,0.6313101250831036,0.8590120863800381
1.456,0.3921320322870053,0.6313101250831036,0.8590120863800381,0.6331274703406186,0.8828572710560031
1.458,0.3933457993574162,0.6331274703406186,0.8828572710560031,0.6349278925895445,0.9096221576111321
1.46,0.39445972057084794,0.6349278925895445,0.9096221576111321,0.6367977627065341,0.9411197858463625
1.462,0.3954732242193459,0.6367977627065341,0.9411197858463625,0.6383892829923501,0.962838517586009
1.464,0.39638576285795835,0.6383892829923501,0.962838517586009,0.6405724068728277,0.9924259302071267
1.466,0.3971968136142767,0.6405724068728277,0.9924259302071267,0.6432451617165238,1.016829889162345
1.468,0.3979058784931567,0.6432451617165238,1.016829889162345,0.6446940849077466,1.041378449275872
1.47,0.39851248467647715,0.6446940849077466,1.041378449275872,0.6464347418672052,1.0673028320700582
1.472,0.3990161848177972,0.6464347418672052,1.0673028320700582,0.6490210262912864,1.0954812509054095
1.474,0.39941655733176834,0.6490210262912864,1.0954812509054095,0.6508113506579036,1.117768623873133
1.476,0.39971320667816285,0.6508113506579036,1.117768623873133,0.6535548039461342,1.1404181957768125
1.478,0.39990576364037533,0.6535548039461342,1.1404181957768125,0.6560930686929708,1.1679904338425673
1.48,0.399993885598259,0.6560930686929708,1.1679904338425673,0.6583494122656693,1.1918524741723173
1.482,0.39997725679515517,0.6583494122656693,1.1918524741723173,0.6605942159095799,1.2131757114422221
1.484,0.39985558859897785,0.6605942159095799,1.2131757114422221,0.6632817929774698,1.24249418908638
1.486,0.3996286197572128,0.6632817929774698,1.24249418908638,0.6657904012658808,1.2625317643315355
1.488,0.39929611664569437,0.6657904012658808,1.2625317643315355,0.6681150348911934,1.2850915523182764
1.49,0.39885787351102053,0.6681150348911934,1.2850915523182764,0.670820805276994,1.3136141840247535
1.492,0.3983137127064697,0.670820805276994,1.3136141840247535,0.6736645915410163,1.332296105407633
1.494,0.3976634849212835,0.6736645915410163,1.332296105407633,0.6759511324715891,1.3567995555625478
1.496,0.39690706940317855,0.6759511324715891,1.3567995555625478,0.6790952557268417,1.3781166355086683
1.498,0.3960443741739532,0.6790952557268417,1.3781166355086683,0.6817323980906306,1.399479749447698
1.5,0.3950753362380552,0.6817323980906306,1.399479749447698,0.6846019875859319,1.42025920233127
1.502,0.39399992178397664,0.6846019875859319,1.42025920233127,0.6875823586367911,1.4443687509137648
1.504,0.3928181263783459,0.6875823586367911,1.4443687509137648,0.6905157152294085,1.4647795695617085
1.506,0.391529975152584,0.6905157152294085,1.4647795695617085,0.6936945058679159,1.4846323018256327
1.508,0.3901355229819956,0.6936945058679159,1.4846323018256327,0.6964494315839295,1.5090092886485789
1.51,0.38863485465716907,0.6964494315839295,1.5090092886485789,0.6992127004107389,1.5213728713268673
1.512,0.38702808504755226,0.6992127004107389,1.5213728713268673,0.7026875664673969,1.5445529182923596
1.514,0.38531535925708577,0.7026875664673969,1.5445529182923596,0.7060969174272914,1.566127530277231
1.516,0.38349685277176326,0.7060969174272914,1.566127530277231,0.7090325345503334,1.584649911998044
1.518,0.38157277159899716,0.7090325345503334,1.584649911998044,0.7118795714429043,1.6016599681840178
1.52,0.3795433523986713,0.7118795714429043,1.6016599681840178,0.715733356364918,1.61700361818488
1.522,0.3774088626057533,0.715733356364918,1.61700361818488,0.718589164482675,1.6350666928986595
1.524,0.3751696005443574,0.718589164482675,1.6350666928986595,0.7220265627646266,1.656216928090978
1.526,0.3728258955331347,0.7220265627646266,1.656216928090978,0.7250620106940541,1.6711873880887858
1.528,0.3703781079818759,0.7250620106940541,1.6711873880887858,0.728893819593087,1.687783204322836
1.53,0.3678266294792178,0.728893819593087,1.687783204322836,0.7318226865342291,1.7045012011833665
1.532,0.36517188287133756,0.7318226865342291,1.7045012011833665,0.7358603013836997,1.7163839576248114
1.534,0.3624143223315292,0.7358603013836997,1.7163839576248114,0.7388484896097007,1.733668274765145
1.536,0.35955443342055116,0.7388484896097007,1.733668274765145,0.7425364497809158,1.7495052072882893
1.538,0.35659273313764456,0.7425364497809158,1.7495052072882893,0.7460782280034821,1.7668487448155834
1.54,0.35352976996211205,0.7460782280034821,1.7668487448155834,0.7495058042660495,1.775215590641588
1.542,0.3503661238853666,0.7495058042660495,1.775215590641588,0.7531133285697438,1.7932029895968662
1.544,0.3471024064333402,0.7531133285697438,1.7932029895968662,0.756666719644416,1.8043729309812093
1.546,0.3437392606791636,0.756666719644416,1.8043729309812093,0.7603611517168957,1.8150180221006982
1.548,0.34027736124602204,0.7603611517168957,1.8150180221006982,0.7639054963226158,1.8290815207721824
1.55,0.3367174143000936,0.7639054963226158,1.8290815207721824,0.7675629804762439,1.8382611202030448
1.552,0.3330601575334821,0.7675629804762439,1.8382611202030448,0.7710256166239627,1.8491239562237014
1.554,0.3293063601370564,0.7710256166239627,1.8491239562237014,0.7750450107883712,1.8602473305439235
1.556,0.32545682276312027,0.7750450107883712,1.8602473305439235,0.7787129437298929,1.8672889970977868
1.558,0.3215123774778164,0.7787129437298929,1.8672889970977868,0.7826480066531252,1.880407550328028
1.56,0.3174738877032052,0.7826480066531252,1.880407550328028,0.7862153751044402,1.888650115013101
1.562,0.3133422481489259,0.7862153751044402,1.888650115013101,0.7900518418031214,1.8962054312283314
1.564,0.30911838473337583,0.7900518418031214,1.8962054312283314,0.7939796037027324,1.9033491809127014
1.566,0.3048032544943422,0.7939796037027324,1.9033491809127014,0.7975740895718141,1.9156287444191893
1.568,0.3003978454890069,0.7975740895718141,1.9156287444191893,0.8015803556730774,1.9191017851767393
1.57,0.29590317668327715,0.8015803556730774,1.9191017851767393,0.8057252786807392,1.9272058388036009
1.572,0.2913202978303591,0.8057252786807392,1.9272058388036009,0.8091331454847391,1.929791011507657
1.574,0.2866502893385489,0.8091331454847391,1.929791011507657,0.8137870727831922,1.9362211795793747
1.576,0.2818942621281531,0.8137870727831922,1.9362211795793747,0.8172480271501091,1.9413653721410016
1.578,0.2770533574775133,0.8172480271501091,1.9413653721410016,0.8209287559615693,1.945055511745709
1.58,0.27212874685807076,0.8209287559615693,1.945055511745709,0.8249255960774904,1.9492632756950559
1.582,0.2671216317584408,0.8249255960774904,1.9492632756950559,0.8282552578987671,1.9506306466542074
1.584,0.26203324349744606,0.8282552578987671,1.9506306466542074,0.8325251915177708,1.9504869306717165
1.586,0.25686484302607504,0.8325251915177708,1.9504869306717165,0.8364127149464327,1.9517492709678135
1.588,0.2516177207183328,0.8364127149464327,1.9517492709678135,0.840866022739091,1.9565873510348264
1.59,0.24629319615095904,0.840866022739091,1.9565873510348264,0.844324951218404,1.9599414317363169
1.592,0.24089261787197294,0.844324951218404,1.9599414317363169,0.8482951314926698,1.9600712892151786
1.594,0.23541736315803968,0.8482951314926698,1.9600712892151786,0.8521915304583112,1.9583280696708285
1.596,0.22986883776063044,0.8521915304583112,1.9583280696708285,0.8561052170414042,1.9594410165458078
1.598,0.22424847564096184,0.8561052170414042,1.9594410165458078,0.8599775263531974,1.951293439021188
1.6,0.21855773869370704,0.8599775263531974,1.951293439021188,0.8640092901201002,1.956325329181826
1.602,0.21279811645946559,0.8640092901201002,1.956325329181826,0.8677557734549909,1.949729476230722
1.604,0.20697112582599742,0.8677557734549909,1.949729476230722,0.8716755341689887,1.9441250381370223
1.606,0.20107831071822058,0.8716755341689887,1.9441250381370223,0.8754806751207296,1.9436076887543583
1.608,0.19512124177696483,0.8754806751207296,1.9436076887543583,0.8797103996174579,1.9399719214528264
1.61,0.1891015160265146,0.8797103996174579,1.9399719214528264,0.8835861025420929,1.9334087834555926
1.612,0.18302075653093094,0.8835861025420929,1.9334087834555926,0.8878003426246412,1.9290208542440581
1.614,0.17688061203918273,0.8878003426246412,1.9290208542440581,0.8909454243196941,1.927467527543415
1.616,0.17068275661911084,0.8909454243196941,1.927467527543415,0.894766936945462,1.9188874707737955
1.618,0.16442888928024635,0.894766936945462,1.9188874707737955,0.8993790357262516,1.9102039776982205
1.62,0.1581207335855106,0.8993790357262516,1.9102039776982205,0.9022338860134677,1.9037089004530867
1.622,0.15176003725184098,0.9022338860134677,1.9037089004530867,0.9062764118870568,1.8935286627617418
1.624,0.14534857173977264,0.9062764118870568,1.8935286627617418,0.910287572603238,1.8886475932649784
1.6260000000000001,0.13888813183203305,0.910287572603238,1.8886475932649784,0.9140220690311084,1.8779571691723216
1.6280000000000001,0.1323805352011788,0.9140220690311084,1.8779571691723216,0.9173708445935929,1.8662684918575578
1.6300000000000001,0.1258276219663463,0.9173708445935929,1.8662684918575578,0.9215492157904309,1.8546007322583118
1.6320000000000001,0.11923125423916048,0.9215492157904309,1.8546007322583118,0.9251689675972424,1.843932831388539
1.6340000000000001,0.11259331565887057,0.9251689675972424,1.843932831388539,0.9289268977888737,1.832326754788171
1.6360000000000001,0.10591571091677959,0.9289268977888737,1.832326754788171,0.9325454414964582,1.823508888270685
1.6380000000000001,0.09920036527003247,0.9325454414964582,1.823508888270685,0.9360165179276538,1.808872947487025
1.6400000000000001,0.09244922404484836,0.9360165179276538,1.808872947487025,0.939350364681948,1.7931974967342825
1.6420000000000001,0.08566425212926784,0.939350364681948,1.7931974967342825,0.9435910923504464,1.780376366504951
1.6440000000000001,0.07884743345550721,0.9435910923504464,1.780376366504951,0.9463147141580502,1.7682226568031878
1.6460000000000001,0.07200077047200902,0.9463147141580502,1.7682226568031878,0.9501012277807558,1.752855966604654
1.6480000000000001,0.06512628360528126,0.9501012277807558,1.752855966604654,0.9536757155392732,1.7347036215693048
1.6500000000000001,0.05822601071162359,0.9536757155392732,1.7347036215693048,0.9567127301344137,1.720958724059521
