# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_1", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.088,-0.15683578371887633,-0.04542446338455927,-2.0376651067237894,-0.04900031757790352,-2.0277212230072434
1.09,-0.14862737421932504,-0.04900031757790352,-2.0277212230072434,-0.05308067880661446,-2.0168784638540544
1.092,-0.14033971779296306,-0.05308067880661446,-2.0168784638540544,-0.05713610511300083,-2.008783604880706
1.094,-0.1319796348409693,-0.05713610511300083,-2.008783604880706,-0.061110163436406774,-1.995699308936069
1.096,-0.12355402223773529,-0.061110163436406774,-1.995699308936069,-0.06522571969626939,-1.9864873005178858
1.098,-0.11506984560296102,-0.06522571969626939,-1.9864873005178858,-0.06929902039121236,-1.973113761646271
1.1,-0.10653413149513599,-0.06929902039121236,-1.973113761646271,-0.07309855215685032,-1.961276678364904
1.102,-0.09795395953537142,-0.07309855215685032,-1.961276678364904,-0.07699490082147178,-1.9459984099457712
1.104,-0.08933645447064485,-0.07699490082147178,-1.9459984099457712,-0.08125238107484999,-1.9279743161627296
1.106,-0.08068877818556083,-0.08125238107484999,-1.9279743161627296,-0.08496000083334306,-1.91236177807663
1.108,-0.0720181216718211,-0.08496000083334306,-1.91236177807663,-0.08818275834861485,-1.90260094386933
1.11,-0.06333169696462523,-0.08818275834861485,-1.90260094386933,-0.09225967020938983,-1.8819254916823664
1.112,-0.054636729055259514,-0.09225967020938983,-1.8819254916823664,-0.09589628780200636,-1.8658205797316239
1.114,-0.045940447789186385,-0.09589628780200636,-1.8658205797316239,-0.09923717349169799,-1.8478700221228757
1.116,-0.037250079758919453,-0.09923717349169799,-1.8478700221228757,-0.10332340538342824,-1.8280144097893423
1.118,-0.028572840201019332,-0.10332340538342824,-1.8280144097893423,-0.10707082588022435,-1.810841979698158
1.12,-0.019915924906512977,-0.10707082588022435,-1.810841979698158,-0.11085337914947536,-1.7872558432528909
1.122,-0.011286502154024242,-0.11085337914947536,-1.7872558432528909,-0.11381624186306509,-1.7657175025623781
1.124,-0.0026917046749039553,-0.11381624186306509,-1.7657175025623781,-0.11755695641220582,-1.7424188817211075
1.1260000000000001,0.005861378340432315,-0.11755695641220582,-1.7424188817211075,-0.12100364471903079,-1.7284514875051724
1.1280000000000001,0.014365709185754819,-0.12100364471903079,-1.7284514875051724,-0.1243326110727522,-1.6968593587462244
1.1300000000000001,0.022814309522739606,-0.1243326110727522,-1.6968593587462244,-0.12770144541651193,-1.6718065852877746
1.1320000000000001,0.031200268196105815,-0.12770144541651193,-1.6718065852877746,-0.13112795646056577,-1.6502260434864544
1.1340000000000001,0.039516748971177296,-0.13112795646056577,-1.6502260434864544,-0.13407746757826605,-1.6218847903006854
1.1360000000000001,0.04775699818499324,-0.13407746757826605,-1.6218847903006854,-0.1375229577192926,-1.5969328531214708
1.1380000000000001,0.05591435230216782,-0.1375229577192926,-1.5969328531214708,-0.14029507151718343,-1.5733421432634433
1.1400000000000001,0.06398224536682046,-0.14029507151718343,-1.5733421432634433,-0.14355832378023015,-1.5457256331873805
1.1420000000000001,0.07195421634202304,-0.14355832378023015,-1.5457256331873805,-0.14623110326191674,-1.5220923565856468
1.1440000000000001,0.0798239163283179,-0.14623110326191674,-1.5220923565856468,-0.14962786084225538,-1.4931969338107642
1.1460000000000001,0.08758511565303315,-0.14962786084225538,-1.4931969338107642,-0.15283810548461071,-1.462379350535354
1.1480000000000001,0.09523171082223345,-0.15283810548461071,-1.462379350535354,-0.1554620435827833,-1.4327484683124152
1.1500000000000001,0.10275773132733255,-0.1554620435827833,-1.4327484683124152,-0.158469823806147,-1.403236569946477
1.1520000000000001,0.11015734629855002,-0.158469823806147,-1.403236569946477,-0.16121575232139165,-1.3745168425423704
1.154,0.11742487099755876,-0.16121575232139165,-1.3745168425423704,-0.16380742722267544,-1.3427573741884022
1.156,0.12455477314188729,-0.16380742722267544,-1.3427573741884022,-0.16662380705805008,-1.3156454065227248
1.158,0.1315416790537864,-0.16662380705805008,-1.3156454065227248,-0.16875537001246943,-1.2854214624658058
1.16,0.13838037962652447,-0.16875537001246943,-1.2854214624658058,-0.17129544831758928,-1.2512944351195268
1.162,0.1450658361012504,-0.17129544831758928,-1.2512944351195268,-0.1739564548717245,-1.2176528099567479
1.164,0.15159318564778557,-0.1739564548717245,-1.2176528099567479,-0.17621422612466572,-1.1839410225518805
1.166,0.15795774674295046,-0.17621422612466572,-1.1839410225518805,-0.17877967064312,-1.1531438053578522
1.168,0.16415502434024262,-0.17877967064312,-1.1531438053578522,-0.18037487644362796,-1.119671947003893
1.17,0.17018071482493236,-0.18037487644362796,-1.119671947003893,-0.18271412350033264,-1.089002531384547
1.172,0.17603071074889887,-0.18271412350033264,-1.089002531384547,-0.18524961136463683,-1.0500489111433362
1.174,0.18170110533975972,-0.18524961136463683,-1.0500489111433362,-0.18720161181344389,-1.0204209179241983
1.176,0.18718819677913298,-0.18720161181344389,-1.0204209179241983,-0.18889528078417692,-0.984028323912775
1.178,0.19248849224511622,-0.18889528078417692,-0.984028323912775,-0.19085707816609587,-0.9493346008502075
1.18,0.19759871171434645,-0.19085707816609587,-0.9493346008502075,-0.1928502683990389,-0.9147949815679234
1.182,0.20251579151928883,-0.1928502683990389,-0.9147949815679234,-0.1943544371541912,-0.880543669405094
1.184,0.2072368876566656,-0.1943544371541912,-0.880543669405094,-0.19605036597206466,-0.845605110112418
1.186,0.21175937884324347,-0.19605036597206466,-0.845605110112418,-0.19800496324190348,-0.8143523322896198
1.188,0.2160808693154718,-0.19800496324190348,-0.8143523322896198,-0.19927748669115203,-0.7731439747325471
1.19,0.22019919136977034,-0.19927748669115203,-0.7731439747325471,-0.20087386023832446,-0.7399000609810058
1.192,0.2241124076405566,-0.20087386023832446,-0.7399000609810058,-0.20171005104532666,-0.7030617778614373
1.194,0.22781881311340882,-0.20171005104532666,-0.7030617778614373,-0.2036904387819113,-0.6694794792348066
1.196,0.23131693687106436,-0.2036904387819113,-0.6694794792348066,-0.20482819125994953,-0.6366602084744738
1.198,0.23460554357025867,-0.20482819125994953,-0.6366602084744738,-0.20597170560568698,-0.597454887703055
1.2,0.2376836346477229,-0.20597170560568698,-0.597454887703055,-0.20759376989105077,-0.560669533740707
1.202,0.24055044925397032,-0.20759376989105077,-0.560669533740707,-0.20840287722533266,-0.5273888664711663
1.204,0.243205464913808,-0.20840287722533266,-0.5273888664711663,-0.2093345144231041,-0.4914209080868841
1.206,0.2456483979128372,-0.2093345144231041,-0.4914209080868841,-0.21006166030134837,-0.4573181528450844
1.208,0.24787920340950859,-0.21006166030134837,-0.4573181528450844,-0.21097104463703428,-0.42115262432426764
1.21,0.24989807527262275,-0.21097104463703428,-0.42115262432426764,-0.21194770587874032,-0.3886209372675101
1.212,0.2517054456444782,-0.21194770587874032,-0.3886209372675101,-0.2125049601906279,-0.34746603798621184
1.214,0.2533019842301889,-0.2125049601906279,-0.34746603798621184,-0.2134376283618989,-0.3127886824589042
1.216,0.2546885973140001,-0.2134376283618989,-0.3127886824589042,-0.21338065434360495,-0.27827539438442483
1.218,0.25586642650375857,-0.21338065434360495,-0.27827539438442483,-0.21378601797283792,-0.24068273745033783
1.22,0.2568368472049942,-0.21378601797283792,-0.24068273745033783,-0.2147148240318079,-0.19817734717359506
1.222,0.2576014668263854,-0.2147148240318079,-0.19817734717359506,-0.21506704186927852,-0.16172752729416948
1.224,0.2581621227186955,-0.21506704186927852,-0.16172752729416948,-0.2151124178575452,-0.11931832346942745
1.226,0.2585208798495603,-0.2151124178575452,-0.11931832346942745,-0.21526302958558668,-0.07940379425704283
1.228,0.2586800282168281,-0.21526302958558668,-0.07940379425704283,-0.21540878290508955,-0.04485959986495696
1.23,0.2586420800034427,-0.21540878290508955,-0.04485959986495696,-0.21522927488645713,-0.0016689967031557106
1.232,0.25840976647715597,-0.21522927488645713,-0.0016689967031557106,-0.21512685005339066,0.019990975708112556
1.234,0.2579860346386641,-0.21512685005339066,0.019990975708112556,-0.2147957904006507,0.04495935029974063
1.236,0.2573740436220333,-0.2147957904006507,0.04495935029974063,-0.2148317630934736,0.060305414058149064
1.238,0.2565771608515779,-0.2148317630934736,0.060305414058149064,-0.21504577420170912,0.07911261117635787
1.24,0.2555989579596335,-0.21504577420170912,0.07911261117635787,-0.2146917972439507,0.09624722011296855
1.242,0.2544432064699322,-0.2146917972439507,0.09624722011296855,-0.2145424587631997,0.10537848909874767
1.244,0.2531138732515753,-0.2145424587631997,0.10537848909874767,-0.2142943799873215,0.11831992899203024
1.246,0.25161511574884043,-0.2142943799873215,0.11831992899203024,-0.21366522544122032,0.13332695424078236
1.248,0.24995127699234007,-0.21366522544122032,0.13332695424078236,-0.21369280964485107,0.1482171952645958
1.25,0.24812688039728414,-0.21369280964485107,0.1482171952645958,-0.21354684514670247,0.15958810375589463
1.252,0.2461466243548484,-0.21354684514670247,0.15958810375589463,-0.2137494468569474,0.175965305313468
1.254,0.24401537662289843,-0.2137494468569474,0.175965305313468,-0.21252256840796474,0.19019929329700563
1.256,0.24173816852252922,-0.21252256840796474,0.19019929329700563,-0.21243322996322936,0.20244299060010565
1.258,0.2393201889471282,-0.21243322996322936,0.20244299060010565,-0.2122028137881129,0.21796329655818855
1.26,0.23676677819086583,-0.2122028137881129,0.21796329655818855,-0.2113599018639786,0.2298322035832547
1.262,0.23408342160373177,-0.2113599018639786,0.2298322035832547,-0.21113275535680492,0.24403339232617766
1.264,0.2312757430804459,-0.21113275535680492,0.24403339232617766,-0.21068392285445184,0.2565518290720423
1.266,0.22834949839073831,-0.21068392285445184,0.2565518290720423,-0.2095066406690667,0.270844773171854
1.268,0.22531056835870558,-0.2095066406690667,0.270844773171854,-0.20939897230984364,0.28196526480082146
1.27,0.22216495189910415,-0.20939897230984364,0.28196526480082146,-0.20873307774052005,0.2951873843125315
1.272,0.2189187589186029,-0.20873307774052005,0.2951873843125315,-0.20813489720143905,0.3103700541800553
1.274,0.2155782030902006,-0.20813489720143905,0.3103700541800553,-0.20750669064245125,0.31917739835547176
1.276,0.21214959450911833,-0.20750669064245125,0.31917739835547176,-0.20711521760688373,0.33032144286469506
1.278,0.20863933223865264,-0.20711521760688373,0.33032144286469506,-0.2062185698021107,0.34271023173915316
1.28,0.20505389675457747,-0.2062185698021107,0.34271023173915316,-0.20558008467201422,0.3578809820166077
1.282,0.20139984229680194,-0.20558008467201422,0.3578809820166077,-0.2048323338742756,0.3720379646161983
1.284,0.19768378913711454,-0.2048323338742756,0.3720379646161983,-0.20399026506110224,0.37861386577207823
1.286,0.19391241577191462,-0.20399026506110224,0.37861386577207823,-0.203240811491774,0.3922433287892993
1.288,0.19009245104894476,-0.203240811491774,0.3922433287892993,-0.20241046603223983,0.39992983156484185
1.29,0.18623066623709555,-0.20241046603223983,0.39992983156484185,-0.20141426907829654,0.4100314506271224
1.292,0.18233386704842086,-0.20141426907829654,0.4100314506271224,-0.2009214144651831,0.4187817584834551
1.294,0.1784088856215731,-0.2009214144651831,0.4187817584834551,-0.1998615492326277,0.4296669431734679
1.296,0.17446257247588498,-0.1998615492326277,0.4296669431734679,-0.19893334559421336,0.4349696663522479
1.298,0.17050178844539093,-0.19893334559421336,0.4349696663522479,-0.19805820011182315,0.44572418429034616
1.3,0.16653339660206803,-0.19805820011182315,0.44572418429034616,-0.19748366221301913,0.45545498284104835
1.302,0.1625642541776222,-0.19748366221301913,0.45545498284104835,-0.19640613580623204,0.46018022027476013
1.304,0.15860120449312834,-0.19640613580623204,0.46018022027476013,-0.1952906533285649,0.47109422552938324
1.306,0.1546510689058167,-0.1952906533285649,0.47109422552938324,-0.19426114031980526,0.4750283290938454
1.308,0.15072063878231068,-0.19426114031980526,0.4750283290938454,-0.19329253710226713,0.48004873138706394
1.31,0.14681666750754507,-0.19329253710226713,0.48004873138706394,-0.192451714217395,0.4863350275313266
1.312,0.14294586253859587,-0.192451714217395,0.4863350275313266,-0.19116830033038099,0.4914324668981933
1.314,0.13911487751257212,-0.19116830033038099,0.4914324668981933,-0.19054029243615528,0.4952693745684282
1.316,0.13533030441766553,-0.19054029243615528,0.4952693745684282,-0.18953199976673687,0.5023447877836328
1.318,0.13159866583639263,-0.18953199976673687,0.5023447877836328,-0.18849965194437313,0.5083400567991221
1.32,0.12792640726995863,-0.18849965194437313,0.5083400567991221,-0.18745893389057613,0.5102600338520479
1.322,0.12431988955260227,-0.18745893389057613,0.5102600338520479,-0.18644050087384847,0.5096953986403109
1.324,0.12078538136466212,-0.18644050087384847,0.5096953986403109,-0.18514051183988933,0.513996280481884
1.326,0.11732905185298817,-0.18514051183988933,0.513996280481884,-0.18450528395574128,0.5167065744308406
1.328,0.11395696336722247,-0.18450528395574128,0.5167065744308406,-0.1832334635192838,0.521837747915894
1.33,0.11067506432030168,-0.1832334635192838,0.521837747915894,-0.1824920114998862,0.5231077715411198
1.332,0.10748918218143054,-0.1824920114998862,0.5231077715411198,-0.18129652440701155,0.5206295985304705
1.334,0.10440501660959557,-0.18129652440701155,0.5206295985304705,-0.18002581212582694,0.5240850320551533
1.336,0.10142813273553082,-0.18002581212582694,0.5240850320551533,-0.1792385538540548,0.5241932162211319
1.338,0.09856395459989523,-0.1792385538540548,0.5241932162211319,-0.17779620729153217,0.5255957275199173
1.34,0.09581775875520808,-0.17779620729153217,0.5255957275199173,-0.1768378843708114,0.5234290410837017
1.342,0.09319466803893589,-0.1768378843708114,0.5234290410837017,-0.17567280437687988,0.527351096115031
1.344,0.09069964552490242,-0.17567280437687988,0.527351096115031,-0.17489013854642027,0.5227923432253475
1.346,0.08833748865999219,-0.17489013854642027,0.5227923432253475,-0.1735200463788339,0.5223654040011059
1.348,0.08611282359291994,-0.1735200463788339,0.5223654040011059,-0.17283373939621977,0.5171636770679511
1.35,0.08403009970159234,-0.17283373939621977,0.5171636770679511,-0.17171324788899306,0.5218128924894123
1.352,0.08209358432538236,-0.17171324788899306,0.5218128924894123,-0.17117874434775393,0.51557547159658
1.354,0.0803073577083887,-0.17117874434775393,0.51557547159658,-0.16953390210606184,0.5178867182159055
1.356,0.07867530815950738,-0.16953390210606184,0.5178867182159055,-0.16862208758197944,0.5155692337994696
1.358,0.07720112743490723,-0.16862208758197944,0.5155692337994696,-0.16758994714014036,0.5120875912980752
1.36,0.07588830634822413,-0.16758994714014036,0.5120875912980752,-0.16657491802722657,0.5125744400080157
1.362,0.07474013061354837,-0.16657491802722657,0.5125744400080157,-0.1655825320059811,0.5057764314036322
1.364,0.07375967692599425,-0.1655825320059811,0.5057764314036322,-0.16480160165588986,0.5078033818200408
1.366,0.07294980928437447,-0.16480160165588986,0.5078033818200408,-0.16335530585641106,0.49902880833188823
1.368,0.07231317556022829,-0.16335530585641106,0.49902880833188823,-0.16261124768649987,0.49894498706862733
1.37,0.07185220431715453,-0.16261124768649987,0.49894498706862733,-0.16196834127747708,0.496328896525285
1.372,0.07156910188412963,-0.16196834127747708,0.496328896525285,-0.16062553515661562,0.49339936963101094
1.374,0.07146584968618339,-0.16062553515661562,0.49339936963101094,-0.1595438411022033,0.4923917392719191
1.3760000000000001,0.07154420183551721,-0.1595438411022033,0.4923917392719191,-0.15886099324262865,0.4881104604397691
1.3780000000000001,0.07180568298584947,-0.15886099324262865,0.4881104604397691,-0.157554325130611,0.48849021187506064
1.3800000000000001,0.07225158645246371,-0.157554325130611,0.48849021187506064,-0.15660413204003765,0.479889226269331
1.3820000000000001,0.0728829726001369,-0.15660413204003765,0.479889226269331,-0.1554574415538834,0.4791716373110653
1.3840000000000001,0.07370066750081147,-0.1554574415538834,0.4791716373110653,-0.15475461078652486,0.4781370146968802
1.3860000000000001,0.07470526186256413,-0.15475461078652486,0.4781370146968802,-0.15378065397709706,0.47621088067832523
1.3880000000000001,0.07589711023111712,-0.15378065397709706,0.47621088067832523,-0.152560086398293,0.4719753350620071
1.3900000000000001,0.0772763304648168,-0.152560086398293,0.4719753350620071,-0.15206879443880625,0.4663611538765428
1.3920000000000001,0.0788428034836953,-0.15206879443880625,0.4663611538765428,-0.15092991326143873,0.4678149448735964
1.3940000000000001,0.08059617329291108,-0.15092991326143873,0.4678149448735964,-0.14989332260289706,0.46461116981110745
1.3960000000000001,0.08253584728055288,-0.14989332260289706,0.46461116981110745,-0.14942136616022417,0.46069546563278374
1.3980000000000001,0.08466099678946876,-0.14942136616022417,0.46069546563278374,-0.14862854191419508,0.4590953644962402
1.4000000000000001,0.08697055796247571,-0.14862854191419508,0.4590953644962402,-0.14724236019527506,0.459613001878808
1.4020000000000001,0.08946323285998092,-0.14724236019527506,0.459613001878808,-0.1464284196499324,0.4591010743640803
1.4040000000000001,0.09213749084873851,-0.1464284196499324,0.4591010743640803,-0.14534795566082429,0.4541255964168252
1.4060000000000001,0.09499157026015209,-0.14534795566082429,0.4541255964168252,-0.1445417304820142,0.45330041316284947
1.408,0.09802348031621938,-0.1445417304820142,0.45330041316284947,-0.1437309363549549,0.4521479460852635
1.41,0.10123100332091464,-0.1437309363549549,0.4521479460852635,-0.14287088982175367,0.4508362260265975
1.412,0.10461169711448798,-0.14287088982175367,0.4508362260265975,-0.14143781367803201,0.4507262127450722
1.414,0.10816289778786897,-0.14143781367803201,0.4507262127450722,-0.14084103674569246,0.4511515659534141
1.416,0.11188172265405771,-0.14084103674569246,0.4511515659534141,-0.1398672668837249,0.45149900983889557
1.418,0.11576507347308479,-0.1398672668837249,0.45149900983889557,-0.13889059805605145,0.45557521084683583
1.42,0.11980963992684324,-0.13889059805605145,0.45557521084683583,-0.1381154856948842,0.45771255419996665
1.422,0.1240119033397927,-0.1381154856948842,0.45771255419996665,-0.13713203040172436,0.45876590798246264
1.424,0.12836814064126267,-0.13713203040172436,0.45876590798246264,-0.13641291983285664,0.45984075507982874
1.426,0.132874428564804,-0.13641291983285664,0.45984075507982874,-0.13556681803716725,0.4621446202946774
1.428,0.13752664807975368,-0.13556681803716725,0.4621446202946774,-0.13453258688882688,0.46364074716948567
1.43,0.14232048904992745,-0.13453258688882688,0.46364074716948567,-0.13359285779383764,0.4705249826363103
1.432,0.1472514551140771,-0.13359285779383764,0.4705249826363103,-0.13255740643121616,0.47101376791152366
1.434,0.1523148687825025,-0.13255740643121616,0.47101376791152366,-0.13177050984966093,0.4781366079213179
1.436,0.15750587674396335,-0.13177050984966093,0.4781366079213179,-0.1306679849623693,0.48531185822731565
1.438,0.162819455376777,-0.1306679849623693,0.48531185822731565,-0.1296069228019364,0.4859290504535257
1.44,0.1682504164577779,-0.1296069228019364,0.4859290504535257,-0.12934357588024645,0.4981531591316425
1.442,0.1737934130625606,-0.12934357588024645,0.4981531591316425,-0.12772328591334728,0.4999433089140395
1.444,0.17944294565022606,-0.12772328591334728,0.4999433089140395,-0.12655228895457485,0.5087024029931148
1.446,0.18519336832563688,-0.12655228895457485,0.5087024029931148,-0.12560103645004625,0.5193072211009279
1.448,0.19103889527196605,-0.12560103645004625,0.5193072211009279,-0.12437570997442136,0.5234377348693228
1.45,0.1969736073461551,-0.12437570997442136,0.5234377348693228,-0.12346247095823035,0.5304712157281198
1.452,0.20299145882968253,-0.12346247095823035,0.5304712157281198,-0.12239085061663833,0.5403735644848566
1.454,0.20908628432688026,-0.12239085061663833,0.5403735644848566,-0.12147410566216887,0.5498767944365086
1.456,0.21525180580286962,-0.12147410566216887,0.5498767944365086,-0.1199219013092346,0.5648268304762496
1.458,0.22148163975300555,-0.1199219013092346,0.5648268304762496,-0.11926559617554275,0.5699729337864232
1.46,0.22776930449559718,-0.11926559617554275,0.5699729337864232,-0.1178750605240948,0.5816331583780022
1.462,0.23410822757950156,-0.1178750605240948,0.5816331583780022,-0.11645561809990575,0.5945699483401516
1.464,0.24049175329807235,-0.11645561809990575,0.5945699483401516,-0.11560447652440466,0.6115012610022554
1.466,0.24691315030082506,-0.11560447652440466,0.6115012610022554,-0.11411804888645789,0.6232772121994026
1.468,0.253365619294046,-0.11411804888645789,0.6232772121994026,-0.1130991242507227,0.6367553691941797
1.47,0.25984230082150234,-0.1130991242507227,0.6367553691941797,-0.11176359168315061,0.6496931669713808
1.472,0.266336283116286,-0.11176359168315061,0.6496931669713808,-0.11020270764028023,0.6637209145231319
1.474,0.2728406100147621,-0.11020270764028023,0.6637209145231319,-0.10939797698854932,0.6836171151732398
1.476,0.27934828892352237,-0.10939797698854932,0.6836171151732398,-0.1077787438313958,0.693680379763928
1.478,0.28585229883015983,-0.1077787438313958,0.693680379763928,-0.10595433396014169,0.7115671695272655
1.48,0.2923455983486668,-0.10595433396014169,0.7115671695272655,-0.10456318474488754,0.7299138163414176
1.482,0.29882113379018027,-0.10456318474488754,0.7299138163414176,-0.10345750932638255,0.748835009413667
1.484,0.30527184724979606,-0.10345750932638255,0.748835009413667,-0.101847152680424,0.765550935770529
1.486,0.3116906847001494,-0.101847152680424,0.765550935770529,-0.10022667653976933,0.7852977448929491
1.488,0.3180706040824345,-0.10022667653976933,0.7852977448929491,-0.09873246513690094,0.8034269245867546
1.49,0.32440458338556954,-0.09873246513690094,0.8034269245867546,-0.09693225203619817,0.8219982111479703
1.492,0.33068562870419344,-0.09693225203619817,0.8219982111479703,-0.09532367579013763,0.8421448002379425
1.494,0.3369067822662284,-0.09532367579013763,0.8421448002379425,-0.0936787518728457,0.8619422162527206
1.496,0.34306113042077463,-0.0936787518728457,0.8619422162527206,-0.09207045337356609,0.8827907306193576
1.498,0.3491418115771299,-0.09207045337356609,0.8827907306193576,-0.08995165178493839,0.9058360936994486
1.5,0.3551420240858145,-0.08995165178493839,0.9058360936994486,-0.08814025246778359,0.9208084397727353
1.502,0.36105503405251305,-0.08814025246778359,0.9208084397727353,-0.08610286941377913,0.9432459080345317
1.504,0.36687418307595787,-0.08610286941377913,0.9432459080345317,-0.08441763103016404,0.9692043095393721
1.506,0.372592895900834,-0.08441763103016404,0.9692043095393721,-0.08262170030829231,0.989223210403951
1.508,0.3782046879769018,-0.08262170030829231,0.989223210403951,-0.08062215614824335,1.013786322964177
1.51,0.38370317291564454,-0.08062215614824335,1.013786322964177,-0.07829493226042987,1.0387340836965842
1.512,0.3890820698358426,-0.07829493226042987,1.0387340836965842,-0.07586459586443887,1.0660615319590447
1.514,0.3943352105896369,-0.07586459586443887,1.0660615319590447,-0.07391335566436225,1.0857846302856031
1.516,0.3994565468607504,-0.07391335566436225,1.0857846302856031,-0.07206298627064438,1.1098451413682213
1.518,0.4044401571267018,-0.07206298627064438,1.1098451413682213,-0.0694897908178374,1.1342423897301623
1.52,0.4092802534770036,-0.0694897908178374,1.1342423897301623,-0.06728295344204112,1.1568474673034919
1.522,0.413971188279483,-0.06728295344204112,1.1568474673034919,-0.06485796341466829,1.1836179936290745
1.524,0.4185074606870659,-0.06485796341466829,1.1836179936290745,-0.06253707183770657,1.2121739221377807
1.526,0.42288372297752275,-0.06253707183770657,1.2121739221377807,-0.0602562633265086,1.2345645153762415
1.528,0.4270947867188829,-0.0602562633265086,1.2345645153762415,-0.057655534192413815,1.2574407196430155
1.53,0.43113562875342254,-0.057655534192413815,1.2574407196430155,-0.05485822205976639,1.2847326078480947
1.532,0.4350013969933292,-0.05485822205976639,1.2847326078480947,-0.05233603598976658,1.3133158879490061
1.534,0.43868741602138017,-0.05233603598976658,1.3133158879490061,-0.049678370862981325,1.3366811152748876
1.536,0.4421891924901788,-0.049678370862981325,1.3366811152748876,-0.04664505139339425,1.3660575795613186
1.538,0.44550242031373505,-0.04664505139339425,1.3660575795613186,-0.04428881300977794,1.3914683054957222
1.54,0.4486229856454178,-0.04428881300977794,1.3914683054957222,-0.041113795522636734,1.4190775217942946
1.542,0.4515469716365367,-0.041113795522636734,1.4190775217942946,-0.03807428769251437,1.4445028904573876
1.544,0.45427066297008567,-0.03807428769251437,1.4445028904573876,-0.034975433051027974,1.471164950914626
1.546,0.45679055016441966,-0.034975433051027974,1.471164950914626,-0.0326513858482219,1.4971567653465496
1.548,0.45910333364190964,-0.0326513858482219,1.4971567653465496,-0.02909406108143487,1.522020278585212
1.55,0.46120592755789613,-0.02909406108143487,1.522020278585212,-0.026086854508251784,1.551490725288354
1.552,0.4630954633855221,-0.026086854508251784,1.551490725288354,-0.022730120772933914,1.5764745890036962
1.554,0.4647692932523255,-0.022730120772933914,1.5764745890036962,-0.020044667782594904,1.6040931737168116
1.556,0.4662249930247409,-0.020044667782594904,1.6040931737168116,-0.016590924839531708,1.6281824729590495
1.558,0.46746036513696027,-0.016590924839531708,1.6281824729590495,-0.013717343722292758,1.6570822615066532
1.56,0.46847344116089507,-0.013717343722292758,1.6570822615066532,-0.009900184638327338,1.6831711443399204
1.562,0.46926248411427346,-0.009900184638327338,1.6831711443399204,-0.006775534846645562,1.7094148369084812
1.564,0.4698259905042185,-0.006775534846645562,1.7094148369084812,-0.002820726292458789,1.7323228847314844
1.566,0.4701626921039461,-0.002820726292458789,1.7323228847314844,0.0006699458368078752,1.7622262511149835
1.568,0.47027155746053806,0.0006699458368078752,1.7622262511149835,0.0037955087619173534,1.7896632278116145
1.57,0.4701517931320488,0.0037955087619173534,1.7896632278116145,0.007801748443399785,1.8105735185592462
1.572,0.46980284465251876,0.007801748443399785,1.8105735185592462,0.011489214385293238,1.837315989978817
1.574,0.4692243972237793,0.011489214385293238,1.837315989978817,0.015026112862389245,1.8616881179206668
1.576,0.4684163761332488,0.015026112862389245,1.8616881179206668,0.018994073468900773,1.883141418956857
1.578,0.46737894689723447,0.018994073468900773,1.883141418956857,0.022703286622187856,1.9065289734297217
1.58,0.4661125151295713,0.022703286622187856,1.9065289734297217,0.026200983068666604,1.9329196899578924
1.582,0.46461772613574326,0.026200983068666604,1.9329196899578924,0.030395836821917894,1.9517093778023544
1.584,0.46289546423295136,0.030395836821917894,1.9517093778023544,0.03458309637352704,1.9824517894956413
1.586,0.46094685179690414,0.03458309637352704,1.9824517894956413,0.03858590978177364,1.9988665380880335
1.588,0.45877324803642416,0.03858590978177364,1.9988665380880335,0.042601573888055404,2.02219168597348
1.59,0.4563762474972757,0.042601573888055404,2.02219168597348,0.04637748354071279,2.0448540445685865
1.592,0.45375767829693114,0.04637748354071279,2.0448540445685865,0.05079905076311461,2.066888009770359
1.594,0.45091960009229937,0.05079905076311461,2.066888009770359,0.05476516583577935,2.0895454600039796
1.596,0.447864301782755,0.05476516583577935,2.0895454600039796,0.059155801966947835,2.1062659787800544
1.598,0.44459429895110375,0.059155801966947835,2.1062659787800544,0.06336582814432584,2.1281383839535737
1.6,0.4411123310454217,0.06336582814432584,2.1281383839535737,0.0678929653721305,2.143760475719064
1.602,0.4374213583050124,0.0678929653721305,2.143760475719064,0.07172842282109108,2.162424573608432
1.604,0.433524558434007,0.07172842282109108,2.162424573608432,0.07649243593136151,2.1802023665844943
1.606,0.4294253230264358,0.07649243593136151,2.1802023665844943,0.08052347552474165,2.1981730140178697
1.608,0.42512725374687826,0.08052347552474165,2.1981730140178697,0.08529376841139258,2.212074423982855
1.61,0.42063415827107725,0.08529376841139258,2.212074423982855,0.0895756004306669,2.2314154624457117
1.612,0.4159500459911912,0.0895756004306669,2.2314154624457117,0.09431094214847599,2.2426661993677404
1.614,0.4110791234906135,0.09431094214847599,2.2426661993677404,0.09841790347305318,2.262351656446879
1.616,0.4060257897935655,0.09841790347305318,2.262351656446879,0.10294255210119159,2.276470175286302
1.618,0.4007946313949245,0.10294255210119159,2.276470175286302,0.10767750493124871,2.2886519299501575
1.62,0.39539041707599404,0.10767750493124871,2.2886519299501575,0.1125105051796159,2.303390450302846
1.622,0.3898180925121881,0.1125105051796159,2.303390450302846,0.11684203864896292,2.3181311880306192
