# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_0", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.102,-0.37624901590590887,1.0716162836618175,-2.008470995111166,1.067373724620062,-2.023166363194986
1.104,-0.3744038455747483,1.067373724620062,-2.023166363194986,1.0633029704457604,-2.0360327590496383
1.106,-0.3724898210337802,1.0633029704457604,-2.0360327590496383,1.0593995522179132,-2.048247727346698
1.108,-0.37050705814707247,1.0593995522179132,-2.048247727346698,1.0550430588207815,-2.0620450328827755
1.11,-0.36845568676722973,1.0550430588207815,-2.0620450328827755,1.0509783799431796,-2.073283845910748
1.112,-0.36633585081271525,1.0509783799431796,-2.073283845910748,1.0467861227392268,-2.080928941436086
1.114,-0.36414770834264165,1.0467861227392268,-2.080928941436086,1.0427070814440789,-2.093178702488321
1.116,-0.36189143162897913,1.0427070814440789,-2.093178702488321,1.0384950767887555,-2.10490057754595
1.118,-0.3595672072261455,1.0384950767887555,-2.10490057754595,1.0341673898841626,-2.116117151685304
1.12,-0.35717523603792073,1.0341673898841626,-2.116117151685304,1.030093413576598,-2.1278011573512994
1.122,-0.3547157333816545,1.030093413576598,-2.1278011573512994,1.0259389165036068,-2.1353409381095148
1.124,-0.35218892904970844,1.0259389165036068,-2.1353409381095148,1.021231376717613,-2.1458058874745918
1.1260000000000001,-0.3495950673680994,1.021231376717613,-2.1458058874745918,1.0169379486251213,-2.1535646321867614
1.1280000000000001,-0.34693440725229385,1.0169379486251213,-2.1535646321867614,1.0126046213633024,-2.1602941041818817
1.1300000000000001,-0.3442072222601093,1.0126046213633024,-2.1602941041818817,1.008250053090376,-2.175449585511514
1.1320000000000001,-0.34141380064168175,1.008250053090376,-2.175449585511514,1.003902459964686,-2.1828776551804148
1.1340000000000001,-0.3385544453864537,1.003902459964686,-2.1828776551804148,0.9996677985256778,-2.1843253677627072
1.1360000000000001,-0.33562947426713835,0.9996677985256778,-2.1843253677627072,0.9954180224160064,-2.196326098929388
1.1380000000000001,-0.3326392198806215,0.9954180224160064,-2.196326098929388,0.9907350602997826,-2.1969222828573804
1.1400000000000001,-0.32958402968575146,0.9907350602997826,-2.1969222828573804,0.9865373599058826,-2.2069186285949827
1.1420000000000001,-0.32646426603798373,0.9865373599058826,-2.2069186285949827,0.9822588896865765,-2.2080847426481243
1.1440000000000001,-0.32328030622082937,0.9822588896865765,-2.2080847426481243,0.9778696577319628,-2.2183882184359676
1.1460000000000001,-0.3200325424740724,0.9778696577319628,-2.2183882184359676,0.9732333710583289,-2.2227206670752264
1.1480000000000001,-0.31672138201871264,0.9732333710583289,-2.2227206670752264,0.968582191496463,-2.2309685526289202
1.1500000000000001,-0.31334724707859113,0.968582191496463,-2.2309685526289202,0.9642485139452392,-2.235247956070672
1.1520000000000001,-0.3099105748986638,0.9642485139452392,-2.235247956070672,0.9597508120871521,-2.237267532711202
1.154,-0.3064118177598777,0.9597508120871521,-2.237267532711202,0.9557489768130425,-2.242869711135904
1.156,-0.30285144299061045,0.9557489768130425,-2.242869711135904,0.9507674618362989,-2.2448034687655456
1.158,-0.2992299329746424,0.9507674618362989,-2.2448034687655456,0.9463845228537621,-2.245285989139925
1.16,-0.29554778515561275,0.9463845228537621,-2.245285989139925,0.9416992054246289,-2.2515220151265343
1.162,-0.2918055120379266,0.9416992054246289,-2.2515220151265343,0.9369652149397525,-2.2538249400013166
1.164,-0.2880036411840758,0.9369652149397525,-2.2538249400013166,0.9328933307910585,-2.2535659253141547
1.166,-0.2841427152083397,0.9328933307910585,-2.2535659253141547,0.9280730926805331,-2.2556771072674335
1.168,-0.28022329176681926,0.9280730926805331,-2.2556771072674335,0.9237708863472671,-2.2547865030393504
1.17,-0.2762459435437856,0.9237708863472671,-2.2547865030393504,0.9191334280228921,-2.2567433122399723
1.172,-0.2722112582342896,0.9191334280228921,-2.2567433122399723,0.9143758685277872,-2.258578481106795
1.174,-0.2681198385230155,0.9143758685277872,-2.258578481106795,0.910551314218395,-2.2602684751933793
1.176,-0.26397230205933137,0.910551314218395,-2.2602684751933793,0.9056500296482587,-2.2546520675281854
1.178,-0.2597692814285103,0.9056500296482587,-2.2546520675281854,0.9011349819547826,-2.2554854925154606
1.18,-0.25551142411909267,0.9011349819547826,-2.2554854925154606,0.8966931819548322,-2.252237002072215
1.182,-0.25119939248634715,0.8966931819548322,-2.252237002072215,0.8921886482553623,-2.253918386722785
1.184,-0.24683386371181415,0.8921886482553623,-2.253918386722785,0.887680239512776,-2.2493859743714113
1.186,-0.24241552975888792,0.887680239512776,-2.2493859743714113,0.8831106442430984,-2.2443104606262922
1.188,-0.23794509732441815,0.8831106442430984,-2.2443104606262922,0.8788654811532756,-2.239634452772324
1.19,-0.23342328778629834,0.8788654811532756,-2.239634452772324,0.8741627214215951,-2.2358176795407965
1.192,-0.22885083714701115,0.8741627214215951,-2.2358176795407965,0.8700297961980119,-2.231203394902805
1.194,-0.22422849597310815,0.8700297961980119,-2.231203394902805,0.8656152837271066,-2.2291516410832495
1.196,-0.21955702933059698,0.8656152837271066,-2.2291516410832495,0.8608548719616558,-2.2221657957781296
1.198,-0.21483721671620815,0.8608548719616558,-2.2221657957781296,0.8561797074495378,-2.2179241579590494
1.2,-0.21006985198451847,0.8561797074495378,-2.2179241579590494,0.8519220181150716,-2.2131787776305507
1.202,-0.20525574327091017,0.8519220181150716,-2.2131787776305507,0.847267606821046,-2.207891190051537
1.204,-0.20039571291033953,0.847267606821046,-2.207891190051537,0.8432131119999586,-2.1975725560396238
1.206,-0.1954905973518956,0.8432131119999586,-2.1975725560396238,0.8390308978828585,-2.192319763386613
1.208,-0.19054124706912767,0.8390308978828585,-2.192319763386613,0.8344259569702532,-2.186200320012946
1.21,-0.18554852646612224,0.8344259569702532,-2.186200320012946,0.8301913079000022,-2.1769841765471054
1.212,-0.1805133137793105,0.8301913079000022,-2.1769841765471054,0.825895994747029,-2.164506007095599
1.214,-0.1754365009749896,0.825895994747029,-2.164506007095599,0.8214501423974822,-2.1620949340807054
1.216,-0.1703189936425371,0.8214501423974822,-2.1620949340807054,0.816984923646747,-2.1526781216735174
1.218,-0.16516171088331139,0.816984923646747,-2.1526781216735174,0.812637682699417,-2.137384007579416
1.22,-0.1599655851952152,0.812637682699417,-2.137384007579416,0.8086628388599786,-2.132839194869713
1.222,-0.15473156235291133,0.8086628388599786,-2.132839194869713,0.8045098828522215,-2.1166545133875503
1.224,-0.1494606012836796,0.8045098828522215,-2.1166545133875503,0.8000909326326192,-2.109476419132815
1.226,-0.14415367393890527,0.8000909326326192,-2.109476419132815,0.7959021378055637,-2.09607788500231
1.228,-0.1388117651611833,0.7959021378055637,-2.09607788500231,0.7919281192455424,-2.0823796326087263
1.23,-0.13343587254703526,0.7919281192455424,-2.0823796326087263,0.7878977883438392,-2.070045448720824
1.232,-0.128027006305225,0.7878977883438392,-2.070045448720824,0.783808347637693,-2.0583419000801615
1.234,-0.12258618911067719,0.783808347637693,-2.0583419000801615,0.7791368011812171,-2.046752353085823
1.236,-0.11711445595397832,0.7791368011812171,-2.046752353085823,0.7754399772094043,-2.0336609501319227
1.238,-0.11161285398646781,0.7754399772094043,-2.0336609501319227,0.7715216877122338,-2.0195992107574416
1.24,-0.10608244236091507,0.7715216877122338,-2.0195992107574416,0.7671453980098818,-2.0015554646905014
1.242,-0.10052429206777214,0.7671453980098818,-2.0015554646905014,0.7634845642496385,-1.9891535065302715
1.244,-0.0949394857670114,0.7634845642496385,-1.9891535065302715,0.7595880567888376,-1.9721991400872037
1.246,-0.08932911761554524,0.7595880567888376,-1.9721991400872037,0.7555536375077966,-1.963557635309575
1.248,-0.08369429309022858,0.7555536375077966,-1.963557635309575,0.7514652162810043,-1.9434612454912434
1.25,-0.0780361288064515,0.7514652162810043,-1.9434612454912434,0.7475514072132026,-1.925646034588453
1.252,-0.07235575233231917,0.7475514072132026,-1.925646034588453,0.7441684274766226,-1.9100999822568632
1.254,-0.06665430199843746,0.7441684274766226,-1.9100999822568632,0.7399193995570875,-1.8877544098934649
1.256,-0.06093292670329939,0.7399193995570875,-1.8877544098934649,0.7363079056544348,-1.8765523875330659
1.258,-0.05519278571428913,0.7363079056544348,-1.8765523875330659,0.7327338079372643,-1.8551089789936932
1.26,-0.049435048464309655,0.7327338079372643,-1.8551089789936932,0.7288703935230444,-1.8358535660309079
1.262,-0.043660894344049156,0.7288703935230444,-1.8358535660309079,0.7252769171038994,-1.8203571765426618
1.264,-0.03787151248989799,0.7252769171038994,-1.8203571765426618,0.7218117126163888,-1.797651736482225
1.266,-0.032068101567527145,0.7218117126163888,-1.797651736482225,0.718090257956937,-1.7788218426418796
1.268,-0.026251869551150938,0.718090257956937,-1.7788218426418796,0.7146795630277986,-1.753734582448702
1.27,-0.020424033498486524,0.7146795630277986,-1.753734582448702,0.711078755109181,-1.7361288119319551
1.272,-0.014585819321428967,0.711078755109181,-1.7361288119319551,0.7077739435513751,-1.7182806421826573
1.274,-0.008738461552467455,0.7077739435513751,-1.7182806421826573,0.7045351931461793,-1.6949883614623997
1.276,-0.0028832031068576707,0.7045351931461793,-1.6949883614623997,0.701293967397172,-1.6744906239750477
1.278,0.0029787049594226043,0.701293967397172,-1.6744906239750477,0.6976141948571049,-1.6542203591708327
1.28,0.008846003695907989,0.6976141948571049,-1.6542203591708327,0.6945746626724297,-1.6296092506604558
1.282,0.014717426508048588,0.6945746626724297,-1.6296092506604558,0.6915362836987072,-1.607192400931726
1.284,0.020591699411749355,0.6915362836987072,-1.607192400931726,0.6882988608036721,-1.581889637904168
1.286,0.02646754129201336,0.6882988608036721,-1.581889637904168,0.6849968745038207,-1.564427495156188
1.288,0.03234366416567445,0.6849968745038207,-1.564427495156188,0.6816527939323271,-1.5405081283800324
1.29,0.038218773448158626,0.6816527939323271,-1.5405081283800324,0.6791800566751772,-1.515150192516118
1.292,0.044091568224265985,0.6791800566751772,-1.515150192516118,0.676130249331282,-1.4877573265643163
1.294,0.049960741522924006,0.676130249331282,-1.4877573265643163,0.6732988214126052,-1.4620505278420626
1.296,0.055824980595875574,0.6732988214126052,-1.4620505278420626,0.6700576071528574,-1.4392432519694227
1.298,0.06168296720026776,0.6700576071528574,-1.4392432519694227,0.6672685300490248,-1.4129418281284876
1.3,0.06753337788509384,0.6672685300490248,-1.4129418281284876,0.6643705309362842,-1.3874736738585314
1.302,0.07337488428145116,0.6643705309362842,-1.3874736738585314,0.6620761522644575,-1.3645999858475668
1.304,0.079206153396573,0.6620761522644575,-1.3645999858475668,0.6591366686129734,-1.336472539106435
1.306,0.08502584791157862,0.6591366686129734,-1.336472539106435,0.6565067750250982,-1.3061219767149546
1.308,0.09083262648290515,0.6565067750250982,-1.3061219767149546,0.6538965866487644,-1.2790834880009394
1.31,0.09662514404737103,0.6538965866487644,-1.2790834880009394,0.6510838475404155,-1.2509326538564722
1.312,0.10240205213080877,0.6510838475404155,-1.2509326538564722,0.6488304736405052,-1.2241131496891657
1.314,0.10816199916023256,0.6488304736405052,-1.2241131496891657,0.646593052471683,-1.2024394426318585
1.316,0.11390363077947221,0.646593052471683,-1.2024394426318585,0.6440675847636537,-1.168441615534067
1.318,0.11962559016822778,0.6440675847636537,-1.168441615534067,0.6422491809291853,-1.1396314009663786
1.32,0.12532651836448105,0.6422491809291853,-1.1396314009663786,0.6397674381894413,-1.1140687178714253
1.322,0.13100505459020761,0.6397674381894413,-1.1140687178714253,0.6378381282149054,-1.0783859149528587
1.324,0.13665983658033007,0.6378381282149054,-1.0783859149528587,0.6354526511277953,-1.0529208923115396
1.326,0.1422895009148468,0.6354526511277953,-1.0529208923115396,0.6330777408956458,-1.020925998063427
1.328,0.14789268335407788,0.6330777408956458,-1.020925998063427,0.6319567281192381,-0.9912050662045465
1.33,0.15346801917695918,0.6319567281192381,-0.9912050662045465,0.6297443592803216,-0.9612426641169245
1.332,0.15901414352230972,0.6297443592803216,-0.9612426641169245,0.6274310937289151,-0.9290874899689707
1.334,0.16452969173302495,0.6274310937289151,-0.9290874899689707,0.6255792881959072,-0.9013681950251886
1.336,0.1700132997031,0.6255792881959072,-0.9013681950251886,0.6241421925301727,-0.8681246779929424
1.338,0.17546360422742804,0.6241421925301727,-0.8681246779929424,0.6224924248823814,-0.837823546936794
1.34,0.18087924335429179,0.6224924248823814,-0.837823546936794,0.6206427855194877,-0.8096510508887844
1.342,0.18625885674047596,0.6206427855194877,-0.8096510508887844,0.6192567378989803,-0.7767410734773854
1.344,0.1916010860089263,0.6192567378989803,-0.7767410734773854,0.6174961914380426,-0.7458784937786237
1.346,0.1969045751088626,0.6174961914380426,-0.7458784937786237,0.6162374163676418,-0.7148584083102928
1.348,0.20216797067828574,0.6162374163676418,-0.7148584083102928,0.61470846399516,-0.6820124372319774
1.35,0.20738992240878226,0.61470846399516,-0.6820124372319774,0.6137221848735384,-0.6452964090144033
1.352,0.212569083412542,0.6137221848735384,-0.6452964090144033,0.6128606425166643,-0.6162543879755886
1.354,0.21770411059151717,0.6128606425166643,-0.6162543879755886,0.6111629480762071,-0.5783482052407067
1.356,0.2227936650086152,0.6111629480762071,-0.5783482052407067,0.6101618360277371,-0.5474923355044458
1.358,0.2278364122608607,0.6101618360277371,-0.5474923355044458,0.6095205667100256,-0.5139058220076147
1.36,0.23283102285441315,0.6095205667100256,-0.5139058220076147,0.6079888746004753,-0.4819434774275259
1.362,0.23777617258136396,0.6079888746004753,-0.4819434774275259,0.6073971893515708,-0.4444210604101961
1.364,0.2426705428982155,0.6073971893515708,-0.4444210604101961,0.6062350457369073,-0.41230293058716183
1.366,0.24751282130594454,0.6062350457369073,-0.41230293058716183,0.6058660605693069,-0.3739795510653542
1.368,0.2523017017315557,0.6058660605693069,-0.3739795510653542,0.6049517802213727,-0.33810226942140137
1.37,0.257035884911027,0.6049517802213727,-0.33810226942140137,0.604589056463431,-0.3064357095578106
1.372,0.2617140787735479,0.604589056463431,-0.3064357095578106,0.6038810740892865,-0.26476910211604826
1.374,0.26633499882694794,0.6038810740892865,-0.26476910211604826,0.6033739892221116,-0.23171910215389735
1.3760000000000001,0.2708973685442144,0.6033739892221116,-0.23171910215389735,0.6030553510536686,-0.18682099597141213
1.3780000000000001,0.2753999197509945,0.6030553510536686,-0.18682099597141213,0.6031315742459211,-0.15261199992416058
1.3800000000000001,0.27984139301397665,0.6031315742459211,-0.15261199992416058,0.6031236913181962,-0.109487312499593
1.3820000000000001,0.28422053803004405,0.6031236913181962,-0.109487312499593,0.602661085813152,-0.06319930890471687
1.3840000000000001,0.288536114016091,0.602661085813152,-0.06319930890471687,0.6026166063112963,-0.024545156902041104
1.3860000000000001,0.29278689009939446,0.6026166063112963,-0.024545156902041104,0.6022098789873543,0.01233295188717199
1.3880000000000001,0.29697164570842954,0.6022098789873543,0.01233295188717199,0.6023758403643092,0.033316849999342854
1.3900000000000001,0.30108917096401155,0.6023758403643092,0.033316849999342854,0.6032054114142593,0.06178854796978671
1.3920000000000001,0.30513826707065894,0.6032054114142593,0.06178854796978671,0.6031638760008828,0.07849119821970264
1.3940000000000001,0.3091177467080542,0.6031638760008828,0.07849119821970264,0.6032929781524436,0.10278824460419438
1.3960000000000001,0.31302643442249023,0.6032929781524436,0.10278824460419438,0.6035481796806429,0.11885368132426637
1.3980000000000001,0.316863167018187,0.6035481796806429,0.11885368132426637,0.6032737610936248,0.13813723770163575
1.4000000000000001,0.32062679394835075,0.6032737610936248,0.13813723770163575,0.6033908214610718,0.15515686594705644
1.4020000000000001,0.3243161777058649,0.6033908214610718,0.15515686594705644,0.6042081524182186,0.17721189215011166
1.4040000000000001,0.327930194213485,0.6042081524182186,0.17721189215011166,0.60455776649044,0.2002276002684173
1.4060000000000001,0.3314677332134197,0.60455776649044,0.2002276002684173,0.6054214859749473,0.2249376049957895
1.408,0.33492769865616856,0.6054214859749473,0.2249376049957895,0.6055161595681651,0.2473145589454091
1.41,0.33830900908849865,0.6055161595681651,0.2473145589454091,0.605905404197218,0.2674325765310045
1.412,0.34161059804042526,0.605905404197218,0.2674325765310045,0.6068273027138712,0.2894721916907679
1.414,0.34483141441107845,0.6068273027138712,0.2894721916907679,0.6072222937672251,0.31377433879855676
1.416,0.34797042285332214,0.6072222937672251,0.31377433879855676,0.6079844810805939,0.3447133745827037
1.418,0.35102660415699716,0.6079844810805939,0.3447133745827037,0.608544573417589,0.3674548571823191
1.42,0.35399895563066053,0.608544573417589,0.3674548571823191,0.6093015752661181,0.3907243276315946
1.422,0.35688649148168694,0.6093015752661181,0.3907243276315946,0.6100727649927253,0.42235712933695424
1.424,0.3596882431946039,0.6100727649927253,0.42235712933695424,0.6116848460307408,0.447178107322386
1.426,0.3624032599075224,0.6116848460307408,0.447178107322386,0.6120156076791278,0.4746634514376671
1.428,0.36503060878653815,0.6120156076791278,0.4746634514376671,0.6130930269115712,0.5021154686373499
1.43,0.3675693753979595,0.6130930269115712,0.5021154686373499,0.6142739581442812,0.5284933082024429
1.432,0.37001866407823314,0.6142739581442812,0.5284933082024429,0.6154481507371474,0.554309067041594
1.434,0.37237759830143063,0.6154481507371474,0.554309067041594,0.6164119661838158,0.5796296204028939
1.436,0.3746453210441573,0.6164119661838158,0.5796296204028939,0.6176258843400962,0.6078645745941247
1.438,0.37682099514774753,0.6176258843400962,0.6078645745941247,0.6189620186617331,0.6364330746783335
1.44,0.3789038036776095,0.6189620186617331,0.6364330746783335,0.6203431284475655,0.6668698095929162
1.442,0.38089295027957965,0.6203431284475655,0.6668698095929162,0.6214259218201255,0.6919058272301011
1.444,0.3827876595331483,0.6214259218201255,0.6919058272301011,0.6229633581358485,0.7225300777887271
1.446,0.3845871773014191,0.6229633581358485,0.7225300777887271,0.6249902163738451,0.7501647993068702
1.448,0.38629077107765675,0.6249902163738451,0.7501647993068702,0.6261306454126273,0.7787226276789608
1.45,0.38789773032829195,0.6261306454126273,0.7787226276789608,0.6275037428471649,0.8060163142472462
1.452,0.38940736683223376,0.6275037428471649,0.8060163142472462,0.6293355727837575,0.8245650288520245
1.454,0.39081901501635463,0.6293355727837575,0.8245650288520245,0.6317111893448571,0.8602624321598145
1.456,0.3921320322870053,0.6317111893448571,0.8602624321598145,0.6327425520020173,0.8842881924957694
1.458,0.3933457993574162,0.6327425520020173,0.8842881924957694,0.6347273241060823,0.9108520661523902
1.46,0.39445972057084794,0.6347273241060823,0.9108520661523902,0.636347945979658,0.9358266473513722
1.462,0.3954732242193459,0.636347945979658,0.9358266473513722,0.6386653301015198,0.9640126812419259
1.464,0.39638576285795835,0.6386653301015198,0.9640126812419259,0.6407911291358485,0.989931294953249
1.466,0.3971968136142767,0.6407911291358485,0.989931294953249,0.6430527146816426,1.0143629921936266
1.468,0.3979058784931567,0.6430527146816426,1.0143629921936266,0.6447179901197422,1.037794012652324
1.47,0.39851248467647715,0.6447179901197422,1.037794012652324,0.6465500166398529,1.0699168640490355
1.472,0.3990161848177972,0.6465500166398529,1.0699168640490355,0.6487974535906743,1.0937467896300868
1.474,0.39941655733176834,0.6487974535906743,1.0937467896300868,0.6512094501212436,1.1158059763565684
1.476,0.39971320667816285,0.6512094501212436,1.1158059763565684,0.6534379150616099,1.1418518445974157
1.478,0.39990576364037533,0.6534379150616099,1.1418518445974157,0.6557453573378431,1.1691400139655361
1.48,0.399993885598259,0.6557453573378431,1.1691400139655361,0.6583575878795958,1.1909893771956044
1.482,0.39997725679515517,0.6583575878795958,1.1909893771956044,0.6604785111192903,1.2169710303419061
1.484,0.39985558859897785,0.6604785111192903,1.2169710303419061,0.6631207505671165,1.242467549629148
1.486,0.3996286197572128,0.6631207505671165,1.242467549629148,0.666200112321275,1.2658358277116664
1.488,0.39929611664569437,0.666200112321275,1.2658358277116664,0.6682373380741485,1.2872711726627353
1.49,0.39885787351102053,0.6682373380741485,1.2872711726627353,0.6706945429323041,1.3089854684490232
1.492,0.3983137127064697,0.6706945429323041,1.3089854684490232,0.6733325840279151,1.3329020164663616
1.494,0.3976634849212835,0.6733325840279151,1.3329020164663616,0.6761604164260716,1.3577764540173956
1.496,0.39690706940317855,0.6761604164260716,1.3577764540173956,0.6789232051384985,1.3781850137045022
1.498,0.3960443741739532,0.6789232051384985,1.3781850137045022,0.6815604655373171,1.4038468517232159
1.5,0.3950753362380552,0.6815604655373171,1.4038468517232159,0.6847499469827046,1.4257924255180268
1.502,0.39399992178397664,0.6847499469827046,1.4257924255180268,0.6876950133564449,1.4465225205290164
1.504,0.3928181263783459,0.6876950133564449,1.4465225205290164,0.6904150104631644,1.4659702067237557
1.506,0.391529975152584,0.6904150104631644,1.4659702067237557,0.6939761795303664,1.4827380751822958
1.508,0.3901355229819956,0.6939761795303664,1.4827380751822958,0.6966812993724238,1.5088795509101103
1.51,0.38863485465716907,0.6966812993724238,1.5088795509101103,0.6995811194182411,1.5269545855155602
1.512,0.38702808504755226,0.6995811194182411,1.5269545855155602,0.7028428196858901,1.543658854492215
1.514,0.38531535925708577,0.7028428196858901,1.543658854492215,0.70579877995634,1.5624263993105512
1.516,0.38349685277176326,0.70579877995634,1.5624263993105512,0.7087431002785071,1.5817629125388257
1.518,0.38157277159899716,0.7087431002785071,1.5817629125388257,0.7120550228482349,1.6017629592779739
1.52,0.3795433523986713,0.7120550228482349,1.6017629592779739,0.7154158985166008,1.6166058728322805
1.522,0.3774088626057533,0.7154158985166008,1.6166058728322805,0.7190029512724093,1.6395192103355538
1.524,0.3751696005443574,0.7190029512724093,1.6395192103355538,0.722055089064279,1.6536571003963667
1.526,0.3728258955331347,0.722055089064279,1.6536571003963667,0.725230545544969,1.67233751679899
1.528,0.3703781079818759,0.725230545544969,1.67233751679899,0.7287083364581535,1.6841786664030942
1.53,0.3678266294792178,0.7287083364581535,1.6841786664030942,0.7321831056313859,1.7095771540055642
1.532,0.36517188287133756,0.7321831056313859,1.7095771540055642,0.735090888927605,1.721187924795093
1.534,0.3624143223315292,0.735090888927605,1.721187924795093,0.739013764144131,1.7340295853008114
1.536,0.35955443342055116,0.739013764144131,1.7340295853008114,0.7427173152993255,1.746497008476386
1.538,0.35659273313764456,0.7427173152993255,1.746497008476386,0.745995611235515,1.7661439521230344
1.54,0.35352976996211205,0.745995611235515,1.7661439521230344,0.7494755728751553,1.7760416475151592
1.542,0.3503661238853666,0.7494755728751553,1.7760416475151592,0.7531199859158257,1.7892854329161276
1.544,0.3471024064333402,0.7531199859158257,1.7892854329161276,0.7570202858627483,1.8011671271243652
1.546,0.3437392606791636,0.7570202858627483,1.8011671271243652,0.7605126191748379,1.8128170344420036
1.548,0.34027736124602204,0.7605126191748379,1.8128170344420036,0.7641252921942938,1.8270567975496577
1.55,0.3367174143000936,0.7641252921942938,1.8270567975496577,0.7671340886119166,1.8386593599090013
1.552,0.3330601575334821,0.7671340886119166,1.8386593599090013,0.7711449304954856,1.8486695557545776
1.554,0.3293063601370564,0.7711449304954856,1.8486695557545776,0.7754006014254669,1.857704748824215
1.556,0.32545682276312027,0.7754006014254669,1.857704748824215,0.7786061474822471,1.872885016541501
1.558,0.3215123774778164,0.7786061474822471,1.872885016541501,0.7826066619499261,1.8825119610551606
1.56,0.3174738877032052,0.7826066619499261,1.8825119610551606,0.7864258543445638,1.886441022610869
1.562,0.3133422481489259,0.7864258543445638,1.886441022610869,0.7901390130782561,1.899185098304187
1.564,0.30911838473337583,0.7901390130782561,1.899185098304187,0.794155234274629,1.9045451615799522
1.566,0.3048032544943422,0.794155234274629,1.9045451615799522,0.797795583072139,1.9116791532886757
1.568,0.3003978454890069,0.797795583072139,1.9116791532886757,0.8015041299863386,1.922726300794371
1.57,0.29590317668327715,0.8015041299863386,1.922726300794371,0.8054746850473867,1.9227456781453478
1.572,0.2913202978303591,0.8054746850473867,1.9227456781453478,0.8092368384259921,1.932351400902461
1.574,0.2866502893385489,0.8092368384259921,1.932351400902461,0.8133390534707753,1.9358278262726565
1.576,0.2818942621281531,0.8133390534707753,1.9358278262726565,0.8169513388391313,1.9408734872711524
1.578,0.2770533574775133,0.8169513388391313,1.9408734872711524,0.8206346488094347,1.9423211580634652
1.58,0.27212874685807076,0.8206346488094347,1.9423211580634652,0.8250403220935091,1.947642390028302
1.582,0.2671216317584408,0.8250403220935091,1.947642390028302,0.8288565610903184,1.9542162494954525
1.584,0.26203324349744606,0.8288565610903184,1.9542162494954525,0.8328215362051917,1.9542870808826698
1.586,0.25686484302607504,0.8328215362051917,1.9542870808826698,0.8370380025631396,1.9575992393636483
1.588,0.2516177207183328,0.8370380025631396,1.9575992393636483,0.8404428206118417,1.9591586386512396
1.59,0.24629319615095904,0.8404428206118417,1.9591586386512396,0.8445166288411823,1.956763458941863
1.592,0.24089261787197294,0.8445166288411823,1.956763458941863,0.8483654319392996,1.958495429639801
1.594,0.23541736315803968,0.8483654319392996,1.958495429639801,0.8518632884844244,1.9582305244259102
1.596,0.22986883776063044,0.8518632884844244,1.9582305244259102,0.8561249332483231,1.9568714035279426
1.598,0.22424847564096184,0.8561249332483231,1.9568714035279426,0.8597577169778755,1.9556667099398666
1.6,0.21855773869370704,0.8597577169778755,1.9556667099398666,0.8639966830057066,1.954663134250275
1.602,0.21279811645946559,0.8639966830057066,1.954663134250275,0.8676752594648341,1.9532444338552273
1.604,0.20697112582599742,0.8676752594648341,1.9532444338552273,0.8715565294896482,1.9484061057773996
1.606,0.20107831071822058,0.8715565294896482,1.9484061057773996,0.8759652339068859,1.9437956861227943
1.608,0.19512124177696483,0.8759652339068859,1.9437956861227943,0.8794739062713456,1.943208928227107
1.61,0.1891015160265146,0.8794739062713456,1.943208928227107,0.8833723931612193,1.9356041138514075
1.612,0.18302075653093094,0.8833723931612193,1.9356041138514075,0.8873585195173352,1.9330127982882535
1.614,0.17688061203918273,0.8873585195173352,1.9330127982882535,0.8907099744788142,1.9232235980310146
1.616,0.17068275661911084,0.8907099744788142,1.9232235980310146,0.894792765889528,1.9161956313805006
1.618,0.16442888928024635,0.894792765889528,1.9161956313805006,0.8986468950403339,1.9096284822382208
1.62,0.1581207335855106,0.8986468950403339,1.9096284822382208,0.9026917100280423,1.90188328580871
1.622,0.15176003725184098,0.9026917100280423,1.90188328580871,0.9064459691932981,1.8963156011015632
1.624,0.14534857173977264,0.9064459691932981,1.8963156011015632,0.9100446573527489,1.8869755779405233
1.6260000000000001,0.13888813183203305,0.9100446573527489,1.8869755779405233,0.9142844788221435,1.8780136130129366
1.6280000000000001,0.1323805352011788,0.9142844788221435,1.8780136130129366,0.9175532405991768,1.8672977012250624
1.6300000000000001,0.1258276219663463,0.9175532405991768,1.8672977012250624,0.9212101293958384,1.8574949316587708
1.6320000000000001,0.11923125423916048,0.9212101293958384,1.8574949316587708,0.9252659767401689,1.844208666351818
1.6340000000000001,0.11259331565887057,0.9252659767401689,1.844208666351818,0.9287152259602214,1.8365384997811138
1.6360000000000001,0.10591571091677959,0.9287152259602214,1.8365384997811138,0.9323004783324637,1.8224645785183777
1.6380000000000001,0.09920036527003247,0.9323004783324637,1.8224645785183777,0.9358116208914935,1.8076622170466772
1.6400000000000001,0.09244922404484836,0.9358116208914935,1.8076622170466772,0.9395082187488437,1.8003848076724351
1.6420000000000001,0.08566425212926784,0.9395082187488437,1.8003848076724351,0.9430954447682313,1.781111787498883
1.6440000000000001,0.07884743345550721,0.9430954447682313,1.781111787498883,0.9466001296391484,1.7674255694645211
1.6460000000000001,0.07200077047200902,0.9466001296391484,1.7674255694645211,0.950349534226502,1.7531689098677932
1.6480000000000001,0.06512628360528126,0.950349534226502,1.7531689098677932,0.9541044589426577,1.7377014913365743
1.6500000000000001,0.05822601071162359,0.9541044589426577,1.7377014913365743,0.9574248000520663,1.7217650294707172
