# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_1", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.088,-0.15683578371887633,-0.04518939910442198,-2.039223744573018,-0.04905691155322949,-2.031485440242102
1.09,-0.14862737421932504,-0.04905691155322949,-2.031485440242102,-0.05325133815511405,-2.0171931134749395
1.092,-0.14033971779296306,-0.05325133815511405,-2.0171931134749395,-0.05737258450917518,-2.0080512828648267
1.094,-0.1319796348409693,-0.05737258450917518,-2.0080512828648267,-0.061037584236066915,-1.9966217095561933
1.096,-0.12355402223773529,-0.061037584236066915,-1.9966217095561933,-0.06564150531735574,-1.987045076563545
1.098,-0.11506984560296102,-0.06564150531735574,-1.987045076563545,-0.06925731217311713,-1.9737010973839009
1.1,-0.10653413149513599,-0.06925731217311713,-1.9737010973839009,-0.0729745875232284,-1.9580056688427676
1.102,-0.09795395953537142,-0.0729745875232284,-1.9580056688427676,-0.07699250489198622,-1.9438212909157953
1.104,-0.08933645447064485,-0.07699250489198622,-1.9438212909157953,-0.08118959950823003,-1.9326415344018715
1.106,-0.08068877818556083,-0.08118959950823003,-1.9326415344018715,-0.08482891364038236,-1.9116892619418142
1.108,-0.0720181216718211,-0.08482891364038236,-1.9116892619418142,-0.08840810985236582,-1.896465647057234
1.11,-0.06333169696462523,-0.08840810985236582,-1.896465647057234,-0.0921007522134707,-1.883834590391417
1.112,-0.054636729055259514,-0.0921007522134707,-1.883834590391417,-0.09602457557733288,-1.8649357893159337
1.114,-0.045940447789186385,-0.09602457557733288,-1.8649357893159337,-0.09923982411907854,-1.8475176982607888
1.116,-0.037250079758919453,-0.09923982411907854,-1.8475176982607888,-0.10305332319727752,-1.8254075979472624
1.118,-0.028572840201019332,-0.10305332319727752,-1.8254075979472624,-0.1064813399419687,-1.80593196741317
1.12,-0.019915924906512977,-0.1064813399419687,-1.80593196741317,-0.1103976116388198,-1.77985978559809
1.122,-0.011286502154024242,-0.1103976116388198,-1.77985978559809,-0.11449822100543532,-1.76635691768992
1.124,-0.0026917046749039553,-0.11449822100543532,-1.76635691768992,-0.11748941634241075,-1.7423674732116377
1.1260000000000001,0.005861378340432315,-0.11748941634241075,-1.7423674732116377,-0.12097658663956093,-1.7213129321116658
1.1280000000000001,0.014365709185754819,-0.12097658663956093,-1.7213129321116658,-0.12437605290330622,-1.7002683618359942
1.1300000000000001,0.022814309522739606,-0.12437605290330622,-1.7002683618359942,-0.12769224243569313,-1.6726639258931189
1.1320000000000001,0.031200268196105815,-0.12769224243569313,-1.6726639258931189,-0.1308384148364315,-1.6503860773823886
1.1340000000000001,0.039516748971177296,-0.1308384148364315,-1.6503860773823886,-0.1340656947424866,-1.6236412525110921
1.1360000000000001,0.04775699818499324,-0.1340656947424866,-1.6236412525110921,-0.13759317081102537,-1.5984578443135888
1.1380000000000001,0.05591435230216782,-0.13759317081102537,-1.5984578443135888,-0.14048042571166905,-1.5708441129350033
1.1400000000000001,0.06398224536682046,-0.14048042571166905,-1.5708441129350033,-0.14371234921325657,-1.5449868009425698
1.1420000000000001,0.07195421634202304,-0.14371234921325657,-1.5449868009425698,-0.1467614597014806,-1.5201009022576215
1.1440000000000001,0.0798239163283179,-0.1467614597014806,-1.5201009022576215,-0.14965988627818994,-1.4962226903295457
1.1460000000000001,0.08758511565303315,-0.14965988627818994,-1.4962226903295457,-0.1525559089996458,-1.4631580057286515
1.1480000000000001,0.09523171082223345,-0.1525559089996458,-1.4631580057286515,-0.15560332878167618,-1.4338503511127774
1.1500000000000001,0.10275773132733255,-0.15560332878167618,-1.4338503511127774,-0.15828699525411136,-1.4013822391111166
1.1520000000000001,0.11015734629855002,-0.15828699525411136,-1.4013822391111166,-0.16101334183570754,-1.3717538991072553
1.154,0.11742487099755876,-0.16101334183570754,-1.3717538991072553,-0.16394251207104069,-1.3449578973471619
1.156,0.12455477314188729,-0.16394251207104069,-1.3449578973471619,-0.16612008516969234,-1.3126466061987847
1.158,0.1315416790537864,-0.16612008516969234,-1.3126466061987847,-0.1691780377371875,-1.2812843155440172
1.16,0.13838037962652447,-0.1691780377371875,-1.2812843155440172,-0.17152897188979432,-1.255159519400473
1.162,0.1450658361012504,-0.17152897188979432,-1.255159519400473,-0.1738573881656429,-1.2167531948847068
1.164,0.15159318564778557,-0.1738573881656429,-1.2167531948847068,-0.17649973876649436,-1.1880603490050174
1.166,0.15795774674295046,-0.17649973876649436,-1.1880603490050174,-0.1783171843435538,-1.1581243257116107
1.168,0.16415502434024262,-0.1783171843435538,-1.1581243257116107,-0.1804983666164268,-1.1177633354340286
1.17,0.17018071482493236,-0.1804983666164268,-1.1177633354340286,-0.18292352596268552,-1.0887779980426295
1.172,0.17603071074889887,-0.18292352596268552,-1.0887779980426295,-0.18516595460105148,-1.0533187170650353
1.174,0.18170110533975972,-0.18516595460105148,-1.0533187170650353,-0.18697168264342798,-1.0165528877655927
1.176,0.18718819677913298,-0.18697168264342798,-1.0165528877655927,-0.18915231798274906,-0.9846687333549562
1.178,0.19248849224511622,-0.18915231798274906,-0.9846687333549562,-0.19098642630104853,-0.9533056759878651
1.18,0.19759871171434645,-0.19098642630104853,-0.9533056759878651,-0.1932779734274899,-0.9154071793106052
1.182,0.20251579151928883,-0.1932779734274899,-0.9154071793106052,-0.19443684387172822,-0.8775273453541168
1.184,0.2072368876566656,-0.19443684387172822,-0.8775273453541168,-0.19670153818324937,-0.8481532973182285
1.186,0.21175937884324347,-0.19670153818324937,-0.8481532973182285,-0.19792504571459188,-0.8114823633888255
1.188,0.2160808693154718,-0.19792504571459188,-0.8114823633888255,-0.19944692818922263,-0.77789820320112
1.19,0.22019919136977034,-0.19944692818922263,-0.77789820320112,-0.20051062209924628,-0.7398875399879709
1.192,0.2241124076405566,-0.20051062209924628,-0.7398875399879709,-0.2026133280177986,-0.704640864931863
1.194,0.22781881311340882,-0.2026133280177986,-0.704640864931863,-0.20377935903644698,-0.6716797021350537
1.196,0.23131693687106436,-0.20377935903644698,-0.6716797021350537,-0.20492302810704457,-0.6368791258290132
1.198,0.23460554357025867,-0.20492302810704457,-0.6368791258290132,-0.20596530911399724,-0.6006385190078279
1.2,0.2376836346477229,-0.20596530911399724,-0.6006385190078279,-0.20731994404773507,-0.5684800376740053
1.202,0.24055044925397032,-0.20731994404773507,-0.5684800376740053,-0.20821867187480947,-0.5294266100645194
1.204,0.243205464913808,-0.20821867187480947,-0.5294266100645194,-0.2090255818235065,-0.49155678114538087
1.206,0.2456483979128372,-0.2090255818235065,-0.49155678114538087,-0.21019373196341715,-0.45596298668172597
1.208,0.24787920340950859,-0.21019373196341715,-0.45596298668172597,-0.21105912308795116,-0.4226881271588475
1.21,0.24989807527262275,-0.21105912308795116,-0.4226881271588475,-0.21163383960297383,-0.3865017924147991
1.212,0.2517054456444782,-0.21163383960297383,-0.3865017924147991,-0.21244315567585279,-0.3482346804921975
1.214,0.2533019842301889,-0.21244315567585279,-0.3482346804921975,-0.21321553101327578,-0.313188113523709
1.216,0.2546885973140001,-0.21321553101327578,-0.313188113523709,-0.21371611122614537,-0.27913866583752106
1.218,0.25586642650375857,-0.21371611122614537,-0.27913866583752106,-0.21400959230224348,-0.23758283509309555
1.22,0.2568368472049942,-0.21400959230224348,-0.23758283509309555,-0.21454627145553262,-0.19974323190694743
1.222,0.2576014668263854,-0.21454627145553262,-0.19974323190694743,-0.2145844795114719,-0.15927981493817267
1.224,0.2581621227186955,-0.2145844795114719,-0.15927981493817267,-0.2151345025779455,-0.1218163115761028
1.226,0.2585208798495603,-0.2151345025779455,-0.1218163115761028,-0.21523735454142814,-0.08087465053990103
1.228,0.2586800282168281,-0.21523735454142814,-0.08087465053990103,-0.21546230397366592,-0.042392593150412175
1.23,0.2586420800034427,-0.21546230397366592,-0.042392593150412175,-0.21550635544910823,-0.004231815957764366
1.232,0.25840976647715597,-0.21550635544910823,-0.004231815957764366,-0.21562095527491867,0.022425450598860086
1.234,0.2579860346386641,-0.21562095527491867,0.022425450598860086,-0.21543095477624394,0.044840119923730284
1.236,0.2573740436220333,-0.21543095477624394,0.044840119923730284,-0.2152204801042676,0.05704723525884429
1.238,0.2565771608515779,-0.2152204801042676,0.05704723525884429,-0.2147333082317486,0.07610076191146929
1.24,0.2555989579596335,-0.2147333082317486,0.07610076191146929,-0.21478283723860303,0.09319904104067371
1.242,0.2544432064699322,-0.21478283723860303,0.09319904104067371,-0.21455270836173285,0.10779474155044337
1.244,0.2531138732515753,-0.21455270836173285,0.10779474155044337,-0.2143942828557052,0.11952981696591243
1.246,0.25161511574884043,-0.2143942828557052,0.11952981696591243,-0.2142660036784631,0.13335551137997237
1.248,0.24995127699234007,-0.2142660036784631,0.13335551137997237,-0.21375881501979785,0.14796253674119983
1.25,0.24812688039728414,-0.21375881501979785,0.14796253674119983,-0.212942031918328,0.16154777379941168
1.252,0.2461466243548484,-0.212942031918328,0.16154777379941168,-0.21306127973496938,0.17451877113672729
1.254,0.24401537662289843,-0.21306127973496938,0.17451877113672729,-0.21259910071639293,0.19160812967108423
1.256,0.24173816852252922,-0.21259910071639293,0.19160812967108423,-0.2127084895032182,0.20283471882695978
1.258,0.2393201889471282,-0.2127084895032182,0.20283471882695978,-0.2119217996859173,0.21745659736188597
1.26,0.23676677819086583,-0.2119217996859173,0.21745659736188597,-0.21124054859131777,0.22976675206744226
1.262,0.23408342160373177,-0.21124054859131777,0.22976675206744226,-0.21102686848493912,0.2423210954102681
1.264,0.2312757430804459,-0.21102686848493912,0.2423210954102681,-0.210431920607027,0.25676647184449364
1.266,0.22834949839073831,-0.210431920607027,0.25676647184449364,-0.21009023636244728,0.27080157527572596
1.268,0.22531056835870558,-0.21009023636244728,0.27080157527572596,-0.20928345285913275,0.28522488432718845
1.27,0.22216495189910415,-0.20928345285913275,0.28522488432718845,-0.2088340967713079,0.29448044702210807
1.272,0.2189187589186029,-0.2088340967713079,0.29448044702210807,-0.2084280017551255,0.3073874851613405
1.274,0.2155782030902006,-0.2084280017551255,0.3073874851613405,-0.20778690536817562,0.3214316670367477
1.276,0.21214959450911833,-0.20778690536817562,0.3214316670367477,-0.2071247048978114,0.33243820750530784
1.278,0.20863933223865264,-0.2071247048978114,0.33243820750530784,-0.20622155038885287,0.34507019627162183
1.28,0.20505389675457747,-0.20622155038885287,0.34507019627162183,-0.20550491438172067,0.35728788136099576
1.282,0.20139984229680194,-0.20550491438172067,0.35728788136099576,-0.2046280923611104,0.36946301943386817
1.284,0.19768378913711454,-0.2046280923611104,0.36946301943386817,-0.20371657244694877,0.38010641670931833
1.286,0.19391241577191462,-0.20371657244694877,0.38010641670931833,-0.20336254130631543,0.39188371015697804
1.288,0.19009245104894476,-0.20336254130631543,0.39188371015697804,-0.20201113820785216,0.40017957592881903
1.29,0.18623066623709555,-0.20201113820785216,0.40017957592881903,-0.20175885006303793,0.40813385984382955
1.292,0.18233386704842086,-0.20175885006303793,0.40813385984382955,-0.20119512451881513,0.41853974266459887
1.294,0.1784088856215731,-0.20119512451881513,0.41853974266459887,-0.1997878483985872,0.4288313325715678
1.296,0.17446257247588498,-0.1997878483985872,0.4288313325715678,-0.1990484191931584,0.440050782464587
1.298,0.17050178844539093,-0.1990484191931584,0.440050782464587,-0.19787150103870624,0.4470359242742321
1.3,0.16653339660206803,-0.19787150103870624,0.4470359242742321,-0.19738478217818678,0.45496042699224815
1.302,0.1625642541776222,-0.19738478217818678,0.45496042699224815,-0.19634717277535318,0.46320753798095654
1.304,0.15860120449312834,-0.19634717277535318,0.46320753798095654,-0.19538676091281418,0.4700233137886782
1.306,0.1546510689058167,-0.19538676091281418,0.4700233137886782,-0.19432312057003434,0.474638912867866
1.308,0.15072063878231068,-0.19432312057003434,0.474638912867866,-0.19372581100115333,0.48230731051182635
1.31,0.14681666750754507,-0.19372581100115333,0.48230731051182635,-0.19234703677406173,0.4870911880603011
1.312,0.14294586253859587,-0.19234703677406173,0.4870911880603011,-0.19152852240358434,0.49406012387366627
1.314,0.13911487751257212,-0.19152852240358434,0.49406012387366627,-0.1904372841544651,0.49712931323697546
1.316,0.13533030441766553,-0.1904372841544651,0.49712931323697546,-0.18951602376690954,0.5049825385985334
1.318,0.13159866583639263,-0.18951602376690954,0.5049825385985334,-0.18897092478013175,0.5084045081246177
1.32,0.12792640726995863,-0.18897092478013175,0.5084045081246177,-0.18724247724198323,0.5090451422829688
1.322,0.12431988955260227,-0.18724247724198323,0.5090451422829688,-0.18643633058621908,0.5143893089536732
1.324,0.12078538136466212,-0.18643633058621908,0.5143893089536732,-0.18558067343979492,0.5152765063178755
1.326,0.11732905185298817,-0.18558067343979492,0.5152765063178755,-0.18464596840143213,0.5156320832865706
1.328,0.11395696336722247,-0.18464596840143213,0.5156320832865706,-0.18331097707174646,0.5209542328057216
1.33,0.11067506432030168,-0.18331097707174646,0.5209542328057216,-0.1823143315334354,0.5174501665789679
1.332,0.10748918218143054,-0.1823143315334354,0.5174501665789679,-0.18111556474918292,0.5214339377305429
1.334,0.10440501660959557,-0.18111556474918292,0.5214339377305429,-0.18001631092197504,0.5235765160924066
1.336,0.10142813273553082,-0.18001631092197504,0.5235765160924066,-0.1789879242991892,0.5274533723161883
1.338,0.09856395459989523,-0.1789879242991892,0.5274533723161883,-0.1779050357695362,0.5266481761747603
1.34,0.09581775875520808,-0.1779050357695362,0.5266481761747603,-0.17731672071882357,0.525147771715693
1.342,0.09319466803893589,-0.17731672071882357,0.525147771715693,-0.17574222423736408,0.5249243365275742
1.344,0.09069964552490242,-0.17574222423736408,0.5249243365275742,-0.17484444464702795,0.5245643103760832
1.346,0.08833748865999219,-0.17484444464702795,0.5245643103760832,-0.17391656243049347,0.5217308564801902
1.348,0.08611282359291994,-0.17391656243049347,0.5217308564801902,-0.17282910412675997,0.5237918388885053
1.35,0.08403009970159234,-0.17282910412675997,0.5237918388885053,-0.17207210981616677,0.5214744240532643
1.352,0.08209358432538236,-0.17207210981616677,0.5214744240532643,-0.17064007200829273,0.5200053610295712
1.354,0.0803073577083887,-0.17064007200829273,0.5200053610295712,-0.1696704745897948,0.517696463732608
1.356,0.07867530815950738,-0.1696704745897948,0.517696463732608,-0.16879533123949697,0.5124942351434684
1.358,0.07720112743490723,-0.16879533123949697,0.5124942351434684,-0.16807694523475236,0.5151991913867305
1.36,0.07588830634822413,-0.16807694523475236,0.5151991913867305,-0.16682841063755746,0.51254080691737
1.362,0.07474013061354837,-0.16682841063755746,0.51254080691737,-0.1655621235752316,0.5066059864556464
1.364,0.07375967692599425,-0.1655621235752316,0.5066059864556464,-0.16452098841357587,0.5042936249626546
1.366,0.07294980928437447,-0.16452098841357587,0.5042936249626546,-0.16384755257475878,0.5018099142352315
1.368,0.07231317556022829,-0.16384755257475878,0.5018099142352315,-0.16251810400473854,0.5001720589792686
1.37,0.07185220431715453,-0.16251810400473854,0.5001720589792686,-0.16179140916194648,0.49845366538819014
1.372,0.07156910188412963,-0.16179140916194648,0.49845366538819014,-0.16073727572018875,0.4905329398214164
1.374,0.07146584968618339,-0.16073727572018875,0.4905329398214164,-0.1592796965407269,0.4911633249046982
1.3760000000000001,0.07154420183551721,-0.1592796965407269,0.4911633249046982,-0.15884669578546456,0.48546991323751965
1.3780000000000001,0.07180568298584947,-0.15884669578546456,0.48546991323751965,-0.15792550987624618,0.4870621138694473
1.3800000000000001,0.07225158645246371,-0.15792550987624618,0.4870621138694473,-0.1568897800976704,0.48404319325243267
1.3820000000000001,0.0728829726001369,-0.1568897800976704,0.48404319325243267,-0.1556302555831824,0.4802059224207101
1.3840000000000001,0.07370066750081147,-0.1556302555831824,0.4802059224207101,-0.15498948744383698,0.47814044234655384
1.3860000000000001,0.07470526186256413,-0.15498948744383698,0.47814044234655384,-0.15397949870311145,0.4739158472620433
1.3880000000000001,0.07589711023111712,-0.15397949870311145,0.4739158472620433,-0.1528206765412164,0.4676850252978022
1.3900000000000001,0.0772763304648168,-0.1528206765412164,0.4676850252978022,-0.1522082033013227,0.47043986327420395
1.3920000000000001,0.0788428034836953,-0.1522082033013227,0.47043986327420395,-0.1512759276105402,0.46516707774267013
1.3940000000000001,0.08059617329291108,-0.1512759276105402,0.46516707774267013,-0.14992249456077503,0.4648958745818133
1.3960000000000001,0.08253584728055288,-0.14992249456077503,0.4648958745818133,-0.14908528279026184,0.4610455764866894
1.3980000000000001,0.08466099678946876,-0.14908528279026184,0.4610455764866894,-0.14854623428491953,0.45775640108915727
1.4000000000000001,0.08697055796247571,-0.14854623428491953,0.45775640108915727,-0.14721665794807295,0.4591148116370668
1.4020000000000001,0.08946323285998092,-0.14721665794807295,0.4591148116370668,-0.14639803136020957,0.4536630884996797
1.4040000000000001,0.09213749084873851,-0.14639803136020957,0.4536630884996797,-0.14593249492828134,0.4571736421731264
1.4060000000000001,0.09499157026015209,-0.14593249492828134,0.4571736421731264,-0.1445874512390879,0.4544693298881587
1.408,0.09802348031621938,-0.1445874512390879,0.4544693298881587,-0.1434791006086038,0.4516575301647101
1.41,0.10123100332091464,-0.1434791006086038,0.4516575301647101,-0.14261814319601204,0.45194921857069603
1.412,0.10461169711448798,-0.14261814319601204,0.45194921857069603,-0.1418954593870173,0.4510998274996255
1.414,0.10816289778786897,-0.1418954593870173,0.4510998274996255,-0.14144190746847343,0.44975870057817374
1.416,0.11188172265405771,-0.14144190746847343,0.44975870057817374,-0.1403298106365089,0.4529949270723557
1.418,0.11576507347308479,-0.1403298106365089,0.4529949270723557,-0.1390899401154116,0.45193275884765993
1.42,0.11980963992684324,-0.1390899401154116,0.45193275884765993,-0.13835323197134775,0.4542802489029258
1.422,0.1240119033397927,-0.13835323197134775,0.4542802489029258,-0.1375856476017166,0.45984389080746485
1.424,0.12836814064126267,-0.1375856476017166,0.45984389080746485,-0.1362315372205306,0.4584328293360453
1.426,0.132874428564804,-0.1362315372205306,0.4584328293360453,-0.13535552894124506,0.4629039110864474
1.428,0.13752664807975368,-0.13535552894124506,0.4629039110864474,-0.13438650441900576,0.4655324507528172
1.43,0.14232048904992745,-0.13438650441900576,0.4655324507528172,-0.13362810815034706,0.47159581679038914
1.432,0.1472514551140771,-0.13362810815034706,0.47159581679038914,-0.13261694444967834,0.4700535070016095
1.434,0.1523148687825025,-0.13261694444967834,0.4700535070016095,-0.13190088188101495,0.47596082857507493
1.436,0.15750587674396335,-0.13190088188101495,0.47596082857507493,-0.13091827578063156,0.48601128457545684
1.438,0.162819455376777,-0.13091827578063156,0.48601128457545684,-0.12978307458440297,0.4861500520461517
1.44,0.1682504164577779,-0.12978307458440297,0.4861500520461517,-0.12887997369656778,0.4939435493945882
1.442,0.1737934130625606,-0.12887997369656778,0.4939435493945882,-0.12783052680499796,0.5008671173559667
1.444,0.17944294565022606,-0.12783052680499796,0.5008671173559667,-0.12648847989521328,0.5096851975087395
1.446,0.18519336832563688,-0.12648847989521328,0.5096851975087395,-0.12567099442177013,0.5149932076553253
1.448,0.19103889527196605,-0.12567099442177013,0.5149932076553253,-0.12437334424586206,0.5245252372609479
1.45,0.1969736073461551,-0.12437334424586206,0.5245252372609479,-0.12360635985000042,0.5276017307413126
1.452,0.20299145882968253,-0.12360635985000042,0.5276017307413126,-0.12279815054947056,0.5403205826380334
1.454,0.20908628432688026,-0.12279815054947056,0.5403205826380334,-0.12150899473400142,0.5530958931265317
1.456,0.21525180580286962,-0.12150899473400142,0.5530958931265317,-0.12016676375421892,0.5591438807116685
1.458,0.22148163975300555,-0.12016676375421892,0.5591438807116685,-0.11905348458253678,0.5761714229069302
1.46,0.22776930449559718,-0.11905348458253678,0.5761714229069302,-0.11817618701427432,0.5866761870461948
1.462,0.23410822757950156,-0.11817618701427432,0.5866761870461948,-0.11689079334911154,0.5984209679119266
1.464,0.24049175329807235,-0.11689079334911154,0.5984209679119266,-0.11561563958454152,0.6054467525916445
1.466,0.24691315030082506,-0.11561563958454152,0.6054467525916445,-0.11420629224916354,0.618982570052871
1.468,0.253365619294046,-0.11420629224916354,0.618982570052871,-0.11339094450072353,0.6314653981059005
1.47,0.25984230082150234,-0.11339094450072353,0.6314653981059005,-0.1120484043969429,0.6508874174183344
1.472,0.266336283116286,-0.1120484043969429,0.6508874174183344,-0.1106004606782598,0.6667589410158555
1.474,0.2728406100147621,-0.1106004606782598,0.6667589410158555,-0.1091497121331768,0.6816503726737345
1.476,0.27934828892352237,-0.1091497121331768,0.6816503726737345,-0.10759778589350848,0.696312137342259
1.478,0.28585229883015983,-0.10759778589350848,0.696312137342259,-0.10587272989700143,0.7126632875140658
1.48,0.2923455983486668,-0.10587272989700143,0.7126632875140658,-0.10516329216301648,0.7259716254092441
1.482,0.29882113379018027,-0.10516329216301648,0.7259716254092441,-0.10356641687185998,0.7480958699736315
1.484,0.30527184724979606,-0.10356641687185998,0.7480958699736315,-0.10187904470135452,0.7625207604342629
1.486,0.3116906847001494,-0.10187904470135452,0.7625207604342629,-0.100126893621325,0.7844591202617075
1.488,0.3180706040824345,-0.100126893621325,0.7844591202617075,-0.09874320767185032,0.7987258222448969
1.49,0.32440458338556954,-0.09874320767185032,0.7987258222448969,-0.09690909298903784,0.8252864281616235
1.492,0.33068562870419344,-0.09690909298903784,0.8252864281616235,-0.09546676969379342,0.8404245871007179
1.494,0.3369067822662284,-0.09546676969379342,0.8404245871007179,-0.0935325062765192,0.8613752635157435
1.496,0.34306113042077463,-0.0935325062765192,0.8613752635157435,-0.0918116871907543,0.8824996747539897
1.498,0.3491418115771299,-0.0918116871907543,0.8824996747539897,-0.0900146246306703,0.9018888545985908
1.5,0.3551420240858145,-0.0900146246306703,0.9018888545985908,-0.08804175136737095,0.9216443670644694
1.502,0.36105503405251305,-0.08804175136737095,0.9216443670644694,-0.08617104530678144,0.9446156523142657
1.504,0.36687418307595787,-0.08617104530678144,0.9446156523142657,-0.08421184623349824,0.972455321020719
1.506,0.372592895900834,-0.08421184623349824,0.972455321020719,-0.08245524760836363,0.9879729041047114
1.508,0.3782046879769018,-0.08245524760836363,0.9879729041047114,-0.08012993796901195,1.0135064349999783
1.51,0.38370317291564454,-0.08012993796901195,1.0135064349999783,-0.07821249370081869,1.0360646326690848
1.512,0.3890820698358426,-0.07821249370081869,1.0360646326690848,-0.07633897814664208,1.0602339178592886
1.514,0.3943352105896369,-0.07633897814664208,1.0602339178592886,-0.07412178997438883,1.0841698056503983
1.516,0.3994565468607504,-0.07412178997438883,1.0841698056503983,-0.0720811982143574,1.1090791192496905
1.518,0.4044401571267018,-0.0720811982143574,1.1090791192496905,-0.06951668698855423,1.1343969284858328
1.52,0.4092802534770036,-0.06951668698855423,1.1343969284858328,-0.06728677606887933,1.1592229306143553
1.522,0.413971188279483,-0.06728677606887933,1.1592229306143553,-0.06473154484158651,1.1876893890543474
1.524,0.4185074606870659,-0.06473154484158651,1.1876893890543474,-0.06241559969503301,1.210831799411095
1.526,0.42288372297752275,-0.06241559969503301,1.210831799411095,-0.059726787569524036,1.2328088278419962
1.528,0.4270947867188829,-0.059726787569524036,1.2328088278419962,-0.057406123956478525,1.2611776992738768
1.53,0.43113562875342254,-0.057406123956478525,1.2611776992738768,-0.054679345301945834,1.2828575846921029
1.532,0.4350013969933292,-0.054679345301945834,1.2828575846921029,-0.05214143689174707,1.3110838957637316
1.534,0.43868741602138017,-0.05214143689174707,1.3110838957637316,-0.04949507852704231,1.3403797017398529
1.536,0.4421891924901788,-0.04949507852704231,1.3403797017398529,-0.04688490369934972,1.3632652608521034
1.538,0.44550242031373505,-0.04688490369934972,1.3632652608521034,-0.04401997809403684,1.390820722727607
1.54,0.4486229856454178,-0.04401997809403684,1.390820722727607,-0.041400816553246046,1.416405350014071
1.542,0.4515469716365367,-0.041400816553246046,1.416405350014071,-0.03806176413218284,1.4443720460113605
1.544,0.45427066297008567,-0.03806176413218284,1.4443720460113605,-0.03541335273461524,1.4720338352080249
1.546,0.45679055016441966,-0.03541335273461524,1.4720338352080249,-0.03238137379657289,1.4974009080748136
1.548,0.45910333364190964,-0.03238137379657289,1.4974009080748136,-0.028988017717020184,1.5258638834936926
1.55,0.46120592755789613,-0.028988017717020184,1.5258638834936926,-0.02577851562522269,1.5527037149933949
1.552,0.4630954633855221,-0.02577851562522269,1.5527037149933949,-0.02284830393443424,1.5793365336627685
1.554,0.4647692932523255,-0.02284830393443424,1.5793365336627685,-0.019996781102681736,1.6048627749452091
1.556,0.4662249930247409,-0.019996781102681736,1.6048627749452091,-0.01697906231016342,1.6316989133628221
1.558,0.46746036513696027,-0.01697906231016342,1.6316989133628221,-0.013573340457831368,1.6545981073752993
1.56,0.46847344116089507,-0.013573340457831368,1.6545981073752993,-0.009694035513005418,1.6830605022308895
1.562,0.46926248411427346,-0.009694035513005418,1.6830605022308895,-0.006673130849468127,1.7079481657725986
1.564,0.4698259905042185,-0.006673130849468127,1.7079481657725986,-0.002832948235715161,1.7360145587966354
1.566,0.4701626921039461,-0.002832948235715161,1.7360145587966354,0.00043427905513947586,1.760135944797518
1.568,0.47027155746053806,0.00043427905513947586,1.760135944797518,0.004037557315243195,1.7862629781138575
1.57,0.4701517931320488,0.004037557315243195,1.7862629781138575,0.007851465770094258,1.806943150219813
1.572,0.46980284465251876,0.007851465770094258,1.806943150219813,0.011162689364699068,1.837881539957239
1.574,0.4692243972237793,0.011162689364699068,1.837881539957239,0.01516807892047728,1.8589687733778069
1.576,0.4684163761332488,0.01516807892047728,1.8589687733778069,0.019094301163011036,1.886661343851674
1.578,0.46737894689723447,0.019094301163011036,1.886661343851674,0.022415359444671306,1.905728691471437
1.58,0.4661125151295713,0.022415359444671306,1.905728691471437,0.026237080275478556,1.9358656724001768
1.582,0.46461772613574326,0.026237080275478556,1.9358656724001768,0.030358837740129294,1.9549259091987088
1.584,0.46289546423295136,0.030358837740129294,1.9549259091987088,0.03411808679956846,1.9775234567585958
1.586,0.46094685179690414,0.03411808679956846,1.9775234567585958,0.038443449109497554,1.9998726562031859
1.588,0.45877324803642416,0.038443449109497554,1.9998726562031859,0.04215499962719992,2.0225646990053066
1.59,0.4563762474972757,0.04215499962719992,2.0225646990053066,0.04643110029248479,2.0455099725383636
1.592,0.45375767829693114,0.04643110029248479,2.0455099725383636,0.05015210588369613,2.064223578386826
1.594,0.45091960009229937,0.05015210588369613,2.064223578386826,0.05461050083619981,2.0859485233792996
1.596,0.447864301782755,0.05461050083619981,2.0859485233792996,0.05912039502652356,2.1062511777660675
1.598,0.44459429895110375,0.05912039502652356,2.1062511777660675,0.06367168727838568,2.1245681703289554
1.6,0.4411123310454217,0.06367168727838568,2.1245681703289554,0.06774205509838974,2.143875689802425
1.602,0.4374213583050124,0.06774205509838974,2.143875689802425,0.07193664176852005,2.163496630652404
1.604,0.433524558434007,0.07193664176852005,2.163496630652404,0.07586621633042152,2.181602158512721
1.606,0.4294253230264358,0.07586621633042152,2.181602158512721,0.08041878961502713,2.197464033280703
1.608,0.42512725374687826,0.08041878961502713,2.197464033280703,0.08481507961642706,2.2149000619875223
1.61,0.42063415827107725,0.08481507961642706,2.2149000619875223,0.08939988061078816,2.2307152682480322
1.612,0.4159500459911912,0.08939988061078816,2.2307152682480322,0.09386778164966746,2.244752603454604
1.614,0.4110791234906135,0.09386778164966746,2.244752603454604,0.0984168645955924,2.2604178971296442
1.616,0.4060257897935655,0.0984168645955924,2.2604178971296442,0.10291808685591496,2.2739977951456614
1.618,0.4007946313949245,0.10291808685591496,2.2739977951456614,0.1077716777226347,2.28978972774417
1.62,0.39539041707599404,0.1077716777226347,2.28978972774417,0.11219239690546574,2.301862704037385
1.622,0.3898180925121881,0.11219239690546574,2.301862704037385,0.11704357435334067,2.314143718238768
