time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
4.386,11.818543603553204,-85.30382148049812,4.090204673613596,11.482139310272476,11.482164238924078,0.33640429328072763,0.336379364629126,0.04036552375549512,0.05822411720627699,-0.3074714959208745,-0.20888185495910241,-0.20888185495910241,False,False,-0.1306874151016911,4.112880125097509,11.337725741956671,False
4.388,11.647007308249997,-86.2302164896123,4.112880125097509,11.337725741956671,11.340998092223032,0.3092815662933255,0.30600921602696474,0.03672110592323577,0.05859132826550934,-0.34352128846908536,-0.24820885428034026,-0.24820885428034026,False,False,-0.16985766097133256,4.135261722430445,11.190798666467995,False
4.39,11.473631815476473,-87.14299474793015,4.135261722430445,11.190798666467995,11.187806681222716,0.28283314900847856,0.28582513425375744,0.03429901611045089,0.05893431842661385,-0.37950873556654374,-0.286275401029479,-0.286275401029479,False,False,-0.20888185495910241,4.157344524445565,11.041401007559935,False
4.392,11.29844450323258,-88.0420121171844,4.157344524445565,11.041401007559935,11.044055832815125,0.2570434956726455,0.2543886704174554,0.030526640450094646,0.05923958483111479,-0.4154281543782131,-0.3256619290970037,-0.3256619290970037,False,False,-0.24820885428034026,4.179123580889336,10.889528221885564,False
4.394,11.121473035626,-88.92712663210948,4.179123580889336,10.889528221885564,10.888325602901928,0.2319448137404354,0.23314743272407235,0.02797769192688868,0.05951936175038368,-0.4512738728114226,-0.3637768191341503,-0.3637768191341503,False,False,-0.286275401029479,4.20059425986672,10.735339488691572,False
4.396,10.942745358502941,-89.79819852286313,4.20059425986672,10.735339488691572,10.736258845484842,0.20740586981136921,0.20648651301809906,0.024778381562171888,0.059767145566005396,-0.4870402304117042,-0.4024947032835269,-0.4024947032835269,False,False,-0.3256619290970037,4.221751703999955,10.57872206661725,False
4.398,10.762289695035395,-90.65509023709654,4.221751703999955,10.57872206661725,10.575486887540846,0.183567628418146,0.18680280749454958,0.02241633689934595,0.059991308934998856,-0.5227215792565966,-0.4403139334222518,-0.4403139334222518,False,False,-0.3637768191341503,4.242591375590974,10.419835795510028,False
4.4,10.580134541264481,-91.49766646167484,4.242591375590974,10.419835795510028,10.419858024795648,0.1602987457544529,0.16027651646883356,0.019233181976260026,0.06018364075476146,-0.5583122848474952,-0.4788954621164737,-0.4788954621164737,False,False,-0.4024947032835269,4.263108660560143,10.258642484584659,False
4.402,10.396308661600843,-92.32579414404353,4.263108660560143,10.258642484584659,10.25963967098626,0.13766617701618422,0.1366689906145826,0.01640027887374991,0.06034764354349896,-0.5938067269993573,-0.5170588045821085,-0.5170588045821085,False,False,-0.4403139334222518,4.283299183730194,10.095261585025325,False
4.404,10.210841084281656,-93.13934251324255,4.283299183730194,10.095261585025325,10.096329288386519,0.11557949925633082,0.11451179589513671,0.013741415507416406,0.060485057698573125,-0.6291993007283424,-0.5549728275223529,-0.5549728275223529,False,False,-0.4788954621164737,4.3031584583973626,9.929637333584354,False
4.406,10.023761096787435,-93.93818310055323,4.3031584583973626,9.929637333584354,9.931177273219463,0.09412376320308091,0.09258382356797235,0.011110058828156681,0.06059615828685469,-0.6644844171367649,-0.5927782000217535,-0.5927782000217535,False,False,-0.5170588045821085,4.322682134750279,9.761838176458,False
4.408,9.8350982412168,-94.7221897597868,4.322682134750279,9.761838176458,9.76236366941613,0.07326006475880043,0.07273457180066956,0.008728148616080346,0.06068343977301549,-0.6996565042957251,-0.6302449159066292,-0.6302449159066292,False,False,-0.5549728275223529,4.3418659630044525,9.591914127086806,False
4.41,9.644882309621963,-95.49123868720218,4.3418659630044525,9.591914127086806,9.590618630233962,0.05296818253515667,0.054263679388000696,0.006511641526560083,0.060748556188281094,-0.7347100081248837,-0.6674498104100426,-0.6674498104100426,False,False,-0.5927782000217535,4.360705762846608,9.419899921077999,False
4.412,9.453143339303356,-96.24520844105952,4.360705762846608,9.419899921077999,9.422472892709097,0.033243418225357146,0.030670446594259104,0.0036804535913110923,0.06078536072419421,-0.7696393932696733,-0.705173578954168,-0.705173578954168,False,False,-0.6302449159066292,4.379197470834115,9.245853993753226,False
