time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
0.08,0.6728122828481435,8.266229453534793,0.009743637269738774,0.28710789425039673,0.28232692529240827,0.3857043885977468,0.39048535755573527,0.04685824290668823,0.010785724421410743,0.17712904984654806,0.23477301717464705,0.23477301717464705,False,False,0.2299736987437615,0.010343989536919316,0.3001761335902707,False
0.082,0.6893338962393225,8.25533991093792,0.010343989536919316,0.3001761335902707,0.300991352185017,0.38915776264905183,0.3883425440543055,0.04660110528651666,0.011251735474275909,0.17832127775494433,0.23617411851573689,0.23617411851573689,False,False,0.2322840545396122,0.010971222540406254,0.31361650174346895,False
0.084,0.7058334665019882,8.24418638376177,0.010971222540406254,0.31361650174346895,0.3118721456467883,0.39221696475851925,0.3939613208551999,0.04727535850262399,0.01172448905930215,0.1795086028424226,0.23850845040434873,0.23850845040434873,False,False,0.23477301717464705,0.011626101011061974,0.32743923532786035,False
0.08600000000000001,0.7223104660222369,8.232769228667514,0.011626101011061974,0.32743923532786035,0.32557714268568905,0.3948712306943766,0.39673332333654787,0.04760799880038574,0.012200569047306008,0.18069098714138604,0.2404995549890778,0.2404995549890778,False,False,0.23617411851573689,0.012309140990303578,0.3415199896208022,False
0.088,0.7387643679079199,8.221088810746464,0.012309140990303578,0.3415199896208022,0.3443111030699587,0.39724437828711767,0.39445326483796117,0.04733439178055534,0.01267391296511156,0.1818683928422259,0.2418766975878928,0.2418766975878928,False,False,0.23850845040434873,0.013021027430730867,0.35594322021364416,False
0.09,0.7551946460054912,8.209145503508402,0.013021027430730867,0.35594322021364416,0.3543003129965573,0.3992514257918471,0.40089433300893396,0.04810731996107207,0.013154986164722281,0.1830407822945333,0.24430308842032766,0.24430308842032766,False,False,0.2404995549890778,0.013762344901013763,0.3706587351414479,False
0.092,0.7716007749168332,8.196939688869636,0.013762344901013763,0.3706587351414479,0.37134655456065685,0.4009420397753853,0.40025422035617636,0.048030506442741164,0.013635291229149693,0.1842081180083046,0.24587391568019545,0.24587391568019545,False,False,0.2418766975878928,0.014533517397689523,0.38558624833788,False
0.094,0.7879822300160568,8.184471757140786,0.014533517397689523,0.38558624833788,0.38411999327515656,0.4023959816781768,0.40386223674090027,0.04846346840890803,0.014119925913238773,0.185370362655141,0.2479537569772878,0.2479537569772878,False,False,0.24430308842032766,0.015335153888381765,0.4008182453461212,False
0.096,0.8043384874662787,8.171742107014303,0.015335153888381765,0.4008182453461212,0.40244650136691323,0.40352024212015747,0.40189198609936544,0.04822703833192385,0.014602196296558012,0.18652747906944261,0.24935671369792448,0.24935671369792448,False,False,0.24587391568019545,0.01616764853090764,0.41624732126293784,False
0.098,0.820669024236371,8.158751145551722,0.01616764853090764,0.41624732126293784,0.41309707111324706,0.40442170297343316,0.40757195312312394,0.04890863437477487,0.01509128264030576,0.18767943024959685,0.2516793472646775,0.2516793472646775,False,False,0.2479537569772878,0.01703146498490658,0.4319082269994691,False
0.1,0.8369733181176878,8.145499288170646,0.01703146498490658,0.4319082269994691,0.43449932344588427,0.4050650911182187,0.40247399467180356,0.048296879360616427,0.015574251433911925,0.18882617935916224,0.25269731015369057,0.25269731015369057,False,False,0.24935671369792448,0.017926887956889917,0.4477114859916696,False
0.10200000000000001,0.853250847740763,8.131986958631453,0.017926887956889917,0.4477114859916696,0.4451332626620354,0.4055393617490934,0.4081175850787276,0.04897411020944731,0.016063992536006398,0.18996768972804584,0.2550057924734995,0.2550057924734995,False,False,0.2516793472646775,0.018854358047084116,0.4637350450971003,False
0.10400000000000001,0.869501092591983,8.11821458902376,0.018854358047084116,0.4637350450971003,0.46466209054705937,0.40576604749488276,0.4048390020449237,0.04858068024539084,0.016549799338460305,0.19110392485367642,0.25623440443752754,0.25623440443752754,False,False,0.25269731015369057,0.019814006691884718,0.4798243224003017,False
0.106,0.8857235330302312,8.10418261975259,0.019814006691884718,0.4798243224003017,0.480083676857347,0.4058992106299295,0.40563985617288423,0.048676782740746105,0.017036567165867766,0.1922348484021712,0.25794819830878507,0.25794819830878507,False,False,0.2550057924734995,0.02080620192407198,0.49609761609363057,False
0.108,0.9019176503035045,8.089891499524306,0.02080620192407198,0.49609761609363057,0.49552486633664417,0.4058200342098739,0.4063927839668603,0.04876713407602323,0.017524238506627998,0.19336042420949828,0.2596517967921495,0.2596517967921495,False,False,0.25623440443752754,0.02183105309798731,0.5124255869576646,False
0.11,0.9180829265655023,8.075341685332244,0.02183105309798731,0.5124255869576646,0.5145730949032902,0.4056573396078377,0.4035098316622121,0.048421179799465454,0.018008450304622652,0.19448061628263255,0.26091024638672067,0.26091024638672067,False,False,0.25794819830878507,0.022888741923178784,0.5288444125957374,False
0.112,0.9342188448921847,8.060533642442113,0.022888741923178784,0.5288444125957374,0.5274902029136224,0.4053744322964472,0.4067286419785623,0.04880743703742747,0.018496524674996927,0.195595388800707,0.2628993505131314,0.2628993505131314,False,False,0.2596517967921495,0.023979420826900345,0.5453394518607807,False
0.114,0.9503248892983043,8.045467844377118,0.023979420826900345,0.5453394518607807,0.5456076711335073,0.4049854374375236,0.404717218164797,0.04856606617977564,0.018982185336794685,0.19670470611615812,0.26425295763272844,0.26425295763272844,False,False,0.26091024638672067,0.025103124505428436,0.5618518392640451,False
0.116,0.9664005447539041,8.030144772902801,0.025103124505428436,0.5618518392640451,0.5633207413148033,0.404548705489859,0.4030798034391009,0.04836957641269211,0.019465881100921605,0.19780853275586566,0.2656439902694794,0.2656439902694794,False,False,0.2628993505131314,0.02626001950617362,0.5784475003725911,False
0.11800000000000001,0.9824452972007884,8.01456491801166,0.02626001950617362,0.5784475003725911,0.5767613765823015,0.40399779682819736,0.4056839206184869,0.04868207047421843,0.01995270180566379,0.19890683342228724,0.26754160570216945,0.26754160570216945,False,False,0.26425295763272844,0.02745011959474601,0.595050044286196,False
0.12,0.9984586335689598,7.998728777907458,0.02745011959474601,0.595050044286196,0.5930640534745145,0.4034085892827638,0.4053945800944453,0.048647349611333435,0.020439175301777125,0.19999957299458673,0.2690860979076973,0.2690860979076973,False,False,0.2656439902694794,0.028673430209246797,0.611655307250392,False
0.122,1.0144400417930273,7.982636858989307,0.028673430209246797,0.611655307250392,0.611845384293848,0.4027847345426353,0.4025946574991792,0.048311358899901506,0.02092228889077614,0.20108671652975776,0.2703203643204354,0.2703203643204354,False,False,0.26754160570216945,0.02993004901184816,0.6283094013006825,False
0.124,1.0303890108285785,7.9662896758354655,0.02993004901184816,0.6283094013006825,0.6294602601283223,0.402079609527896,0.40092875070025613,0.048111450084030734,0.02140340339161645,0.2021682292637406,0.2716830827393878,0.2716830827393878,False,False,0.2690860979076973,0.031219987017815115,0.6449690029834774,False
0.126,1.0463050306685249,7.949687751186889,0.031219987017815115,0.6449690029834774,0.6468758178156319,0.4013360276850475,0.399429212852893,0.04793150554234716,0.02188271844703992,0.20324407661253427,0.2730583006019214,0.2730583006019214,False,False,0.2703203643204354,0.03254318016682035,0.6615965745026156,False
0.128,1.062187592359407,7.93283161593051,0.03254318016682035,0.6615965745026156,0.6627979628073062,0.4005910178567915,0.3993896295521009,0.04792675554625211,0.022361986002502443,0.20431422417330217,0.2746029657220567,0.2746029657220567,False,False,0.2716830827393878,0.03389958354727133,0.6782016902254921,False
0.13,1.078036188017672,7.915721809082267,0.03389958354727133,0.6782016902254921,0.6763743955548983,0.39983449779217994,0.4016617924627738,0.048199415095532855,0.02284398015345777,0.20537863772547235,0.276422032974463,0.276422032974463,False,False,0.2730583006019214,0.03528914837102492,0.6947824118767958,False
0.132,1.0938503108459134,7.898358877769863,0.03528914837102492,0.6947824118767958,0.6973042461563358,0.39906789896911765,0.39654606468957765,0.04758552776274932,0.023319835431085265,0.20643728323183172,0.2773426464256663,0.2773426464256663,False,False,0.2746029657220567,0.03671185611471386,0.7113538718444689,False
0.134,1.109629455149077,7.880743377215269,0.03671185611471386,0.7113538718444689,0.7084045145022922,0.3982755833046082,0.4012249406467848,0.048146992877614175,0.023801305359861406,0.20749012683961446,0.27943842507709005,0.27943842507709005,False,False,0.276422032974463,0.03816774123321776,0.7279425592519536,False
0.136,1.1253731163506329,7.8628758707169775,0.03816774123321776,0.7279425592519536,0.7304965519825757,0.39743055709867925,0.3948765643680572,0.04738518772416686,0.024275157237103075,0.20853713488158462,0.2801974798428546,0.2801974798428546,False,False,0.2773426464256663,0.03965664588146828,0.7444523241252572,False
0.138,1.1410807910087089,7.84475692963198,0.03965664588146828,0.7444523241252572,0.7428764864134344,0.39662846688345166,0.39820430459527445,0.04778451655143293,0.024753002402617404,0.20957827387711261,0.28211579283116295,0.28211579283116295,False,False,0.27943842507709005,0.04117865691085869,0.7610055146952052,False
0.14,1.1567519768321897,7.826387133357501,0.04117865691085869,0.7610055146952052,0.7598535558189027,0.3957464621369845,0.396898421013287,0.047627810521594434,0.025229280507833348,0.21061351053324592,0.2834706015626737,0.2834706015626737,False,False,0.2801974798428546,0.042733577889330986,0.7774604892361502,False
0.14200000000000002,1.1723861726967806,7.807767069312472,0.042733577889330986,0.7774604892361502,0.7791328345587847,0.3949256834606304,0.3932533381379959,0.04719040057655951,0.025701184513598943,0.21164281174577368,0.2845343968359321,0.2845343968359321,False,False,0.28211579283116295,0.04432145530732648,0.7939387089977458,False
0.14400000000000002,1.1879828786610296,7.7888973329187445,0.04432145530732648,0.7939387089977458,0.7960437513247415,0.3940441696632838,0.3919391273362881,0.04703269528035457,0.026171511466402488,0.2126661446002853,0.28587035134704236,0.28587035134704236,False,False,0.2834706015626737,0.04594221562876229,0.8103801607179053,False
0.146,1.2035415959823164,7.7697785275820515,0.04594221562876229,0.8103801607179053,0.8065284318571755,0.39316143526441105,0.39701316412514087,0.0476415796950169,0.026647927263352657,0.21368347637322296,0.2879729833315925,0.2879729833315925,False,False,0.2845343968359321,0.047595723980625115,0.8267541759314134,False
0.148,1.2190618271327995,7.7504112646727075,0.047595723980625115,0.8267541759314134,0.8243231497202715,0.3923076512013861,0.394738677412528,0.047368641289503355,0.027121613676247693,0.21469477453292796,0.28918502949867897,0.28918502949867897,False,False,0.28587035134704236,0.049281903020761145,0.8430895200680134,False
0.15,1.2345430758153264,7.730796163506068,0.049281903020761145,0.8430895200680134,0.8438243966371398,0.391453555747313,0.3907186791781866,0.04688624150138239,0.027590476091261515,0.21570000674068115,0.2901767243333251,0.2901767243333251,False,False,0.2879729833315925,0.05100083607851034,0.8594665288745955,False
0.152,1.2499848469793036,7.710933851322716,0.05100083607851034,0.8594665288745955,0.8579523410410036,0.39051831810470805,0.39203250593829997,0.047043900712595996,0.028060915098387474,0.21669914085173683,0.2918039566627203,0.2918039566627203,False,False,0.28918502949867897,0.052752418533629185,0.875791227559425,False
0.154,1.2653866468365278,7.690824963268411,0.052752418533629185,0.875791227559425,0.8774832736937548,0.38959541927710284,0.387903373142773,0.04654840477713276,0.0285263991461588,0.217692144916351,0.29276694883964255,0.29276694883964255,False,False,0.2901767243333251,0.05453650034929862,0.892040907834718,False
0.156,1.2807479828769757,7.670470142373773,0.05453650034929862,0.892040907834718,0.8937024818135226,0.38870707504225765,0.38704550106345303,0.046445460127614364,0.028990853747434944,0.21867898718080256,0.2941153010558519,0.2941153010558519,False,False,0.2918039566627203,0.056353065897123314,0.9082827739123482,False
0.158,1.2960683638845518,7.649870039533726,0.056353065897123314,0.9082827739123482,0.906176452845534,0.3877855899722036,0.38989191103901777,0.04678702932468213,0.029458724040681766,0.21965963608840908,0.295905389453773,0.295905389453773,False,False,0.29276694883964255,0.05820196039014909,0.9244472465128891,False
0.16,1.3113472999527986,7.629025313486676,0.05820196039014909,0.9244472465128891,0.9235921904453442,0.3869000534399095,0.3877551095074544,0.046530613140894524,0.02992403017209071,0.2206340602805358,0.297088703593521,0.297088703593521,False,False,0.2941153010558519,0.060083111256226965,0.9405754330389381,False
0.162,1.326584302500561,7.607936630793457,0.060083111256226965,0.9405754330389381,0.9401930751255432,0.38600886946162294,0.38639122737501785,0.04636694728500214,0.030387699644940733,0.22160222859759834,0.2983568755275412,0.2983568755275412,False,False,0.295905389453773,0.06199653908718803,0.9567139154805335,False
0.164,1.3417788842876102,7.586604665816009,0.06199653908718803,0.9567139154805335,0.9560886230628207,0.38506496880707664,0.38569026122478944,0.04628283134697473,0.030850527958410482,0.22256411008005925,0.29969746938544445,0.29969746938544445,False,False,0.297088703593521,0.06394213709251784,0.9727990026649027,False
0.166,1.3569305594302243,7.565030100695811,0.06394213709251784,0.9727990026649027,0.9738377981269971,0.3841315567653216,0.3830927613032272,0.045971131356387265,0.031310239271974356,0.22351967396941771,0.30080104459777934,0.30080104459777934,False,False,0.2983568755275412,0.06591981735199826,0.988840129740209,False
0.168,1.3720388434167259,7.543213625332076,0.06591981735199826,0.988840129740209,0.9885287150678275,0.3831987136765169,0.3835101283488984,0.04602121540186781,0.03177045142599304,0.22446888970919346,0.3022605565370543,0.3022605565370543,False,False,0.29969746938544445,0.06792950802401912,1.0048453360104301,False
0.17,1.3871032531229754,7.521155937359684,0.06792950802401912,1.0048453360104301,1.0070439322087297,0.3822579171125453,0.38005932091424577,0.04560711850970949,0.03222652261109013,0.22541172694590375,0.3032453680667034,0.3032453680667034,False,False,0.30080104459777934,0.06997108838673485,1.0207901813578684,False
0.17200000000000001,1.40212330682782,7.498857742126876,0.06997108838673485,1.0207901813578684,1.0195440385679704,0.3813331254699517,0.38257926825984967,0.04590951219118196,0.03268561773300195,0.22634815553003393,0.30494328545421784,0.30494328545421784,False,False,0.3022605565370543,0.0720445135505258,1.0367125818954697,False
0.17400000000000002,1.4170985242284981,7.476319752672696,0.0720445135505258,1.0367125818954697,1.0340122593515026,0.38038594233302847,0.3830862648769955,0.045970351785239456,0.03314532125085434,0.2272781455170017,0.3063938185530955,0.3063938185530955,False,False,0.3032453680667034,0.07414963969740258,1.0525630734383944,False
0.176,1.432028426455998,7.453542689704194,0.07414963969740258,1.0525630734383944,1.054094166451211,0.37946535301760353,0.377934260004787,0.04535211120057444,0.033598842362860086,0.22820166716811452,0.30715262073154903,0.30715262073154903,False,False,0.30494328545421784,0.07628647390007026,1.068417101333842,False
0.178,1.4469125360903705,7.430527281573374,0.07628647390007026,1.068417101333842,1.069193478284995,0.3784954347565286,0.3777190578053755,0.04532628693664506,0.034052105232226536,0.2291186909515206,0.3084970831203922,0.3084970831203922,False,False,0.3063938185530955,0.07845497134131191,1.0842487206208247,False
0.18,1.4617503771759968,7.407274264253911,0.07845497134131191,1.0842487206208247,1.085266446007411,0.3775016565551721,0.3764839311685857,0.04517807174023028,0.03450388594962884,0.2300291875431533,0.3097111452330124,0.3097111452330124,False,False,0.30715262073154903,0.08065494284139786,1.099985750042975,False
0.182,1.4765414752368067,7.383784381317609,0.08065494284139786,1.099985750042975,1.1019076284921145,0.3765557251938316,0.37463384674469213,0.04495606160936305,0.03495344656572247,0.23093312782766887,0.3108426360027544,0.3108426360027544,False,False,0.3084970831203922,0.08288632393216201,1.1156905453820765,False
0.184,1.4912853572914524,7.3600583839106255,0.08288632393216201,1.1156905453820765,1.116032211582026,0.37559481190937594,0.37525314570942636,0.04503037748513116,0.03540375034057378,0.23183048289937733,0.31226461072508227,0.31226461072508227,False,False,0.3097111452330124,0.08514902354491723,1.1313498063776097,False
0.186,1.5059815518684323,7.336097030729455,0.08514902354491723,1.1313498063776097,1.127840400437297,0.37463174549082257,0.37814115143113525,0.04537693817173623,0.03585751972229115,0.23272122406316695,0.3139556819571943,0.3139556819571943,False,False,0.3108426360027544,0.08744293431929749,1.1469553871901343,False
0.188,1.520629589021169,7.311901087996663,0.08744293431929749,1.1469553871901343,1.1468221076645169,0.3736742018310346,0.3738074813566521,0.04485689776279825,0.03630608869991913,0.23360532283542182,0.3147683092981392,0.3147683092981392,False,False,0.31226461072508227,0.08976801090067285,1.1625382906876796,False
0.19,1.5352290003430347,7.287471329436392,0.08976801090067285,1.1625382906876796,1.163351391046114,0.3726907096553551,0.3718776092969207,0.044625313115630484,0.03675234183107543,0.2344827509449327,0.3158604058916386,0.3158604058916386,False,False,0.3139556819571943,0.09212426478050594,1.178126939916543,False
0.192,1.5497793189823315,7.262808536249606,0.09212426478050594,1.178126939916543,1.1783680665720937,0.3716523790657884,0.37141125241023776,0.04456935028922853,0.03719803533396772,0.2353534803338009,0.3171208659569972,0.3171208659569972,False,False,0.3147683092981392,0.09451152337749227,1.1936292984931722,False
0.194,1.5642800796572192,7.237913497089125,0.09451152337749227,1.1936292984931722,1.195571798112138,0.3706507811640469,0.36870828154508106,0.04424499378540973,0.037640485271821816,0.23621748315833568,0.3181029622155672,0.3181029622155672,False,False,0.3158604058916386,0.09692967452774011,1.2090755751239157,False
0.196,1.5787308186705937,7.212787008034399,0.09692967452774011,1.2090755751239157,1.2100386554762632,0.369655243546678,0.3686921631943305,0.04424305958331966,0.03808291586765501,0.2370747317899446,0.3194007072409193,0.3194007072409193,False,False,0.3171208659569972,0.09937864255526843,1.2244840137641644,False
0.198,1.593131073924917,7.187429872566046,0.09937864255526843,1.2244840137641644,1.220478392302817,0.36864706016075255,0.37265268162209986,0.04471832179465198,0.03853009908560153,0.2379251988160169,0.3211736196962704,0.3211736196962704,False,False,0.3181029622155672,0.10185829432656834,1.2398258856499582,False
0.2,1.60748038493699,7.16184290154017,0.10185829432656834,1.2398258856499582,1.2412877328131222,0.36765449928703187,0.36619265212386787,0.04394311825486414,0.03896953026815017,0.23876885704080028,0.3216815055638146,0.3216815055638146,False,False,0.3194007072409193,0.10436856426822815,1.2551349708299007,False
0.202,1.6217782928526807,7.136026913162422,0.10436856426822815,1.2551349708299007,1.2575512916846985,0.36664332202278005,0.36422700116798223,0.043707240140157866,0.039406602669551746,0.2396056794862703,0.3227195222959799,0.3227195222959799,False,False,0.3211736196962704,0.10690948702738504,1.2704613795784445,False
0.20400000000000001,1.6360243404615957,7.109982732961844,0.10690948702738504,1.2704613795784445,1.2726884546062662,0.3655629608831512,0.3633358858553295,0.04360030630263954,0.03984260573257814,0.24043563939299314,0.3238785514282108,0.3238785514282108,False,False,0.3216815055638146,0.10948083197437984,1.2856724734974045,False
0.20600000000000002,1.650218072211702,7.083711193764462,0.10948083197437984,1.2856724734974045,1.2863317660198776,0.36454559871429737,0.36388630619182427,0.043666356743018914,0.04027926930000833,0.24125871022098158,0.3252043362640088,0.3252043362640088,False,False,0.3227195222959799,0.11208248202401626,1.300825024818209,False
0.20800000000000002,1.6643590342238923,7.0572131356666645,0.11208248202401626,1.300825024818209,1.300566780673075,0.36353400940568337,0.36379225355081735,0.04365507042609808,0.040715820004269314,0.24207486565054329,0.32644575608091064,0.32644575608091064,False,False,0.3238785514282108,0.11471434671816329,1.3159323470735163,False
0.21,1.6784467743065008,7.030489406008329,0.11471434671816329,1.3159323470735163,1.3151190682339409,0.36251442723298455,0.36332770607255993,0.04359932472870719,0.04115181325155639,0.2428840795831226,0.3276352175633862,0.3276352175633862,False,False,0.3252043362640088,0.11737637151166386,1.3310123967502832,False
0.212,1.6924808419697626,7.00354085934573,0.11737637151166386,1.3310123967502832,1.3302430293815342,0.3614684452194794,0.3622378125882284,0.04346853751058741,0.04158649862666226,0.24368632614213528,0.32874136227938494,0.32874136227938494,False,False,0.32644575608091064,0.12006848479300142,1.346056640668779,False
0.214,1.7064607884402188,6.976368357424216,0.12006848479300142,1.346056640668779,1.3433087205759024,0.3604041477714397,0.3631520678643163,0.043578248143717954,0.04202228110809944,0.24448157967379566,0.33008210892561307,0.33008210892561307,False,False,0.3276352175633862,0.1227906048578642,1.3610600324313875,False
0.216,1.7203861666750666,6.948972769150647,0.1227906048578642,1.3610600324313875,1.3657048567565007,0.3593261342436791,0.35468130991856595,0.04256175719022791,0.04244789868000172,0.2452698147479371,0.33027947061816676,0.33027947061816676,False,False,0.32874136227938494,0.1255426334536659,1.376014297900854,False
0.218,1.734256531376456,6.921354970565613,0.1255426334536659,1.376014297900854,1.3743776878451943,0.3582422334756019,0.35987884353126165,0.043185461223751394,0.04287975329223923,0.24605100615882539,0.332116220674816,0.332116220674816,False,False,0.33008210892561307,0.12832452253346036,1.3909445398972284,False
0.22,1.7480714390057284,6.893515844815419,0.12832452253346036,1.3909445398972284,1.3887730233530717,0.35712689910849993,0.35929841565265663,0.0431158098783188,0.04331091139102242,0.24682512892596445,0.3332518501953057,0.3332518501953057,False,False,0.33027947061816676,0.13113598515435956,1.4057313104496034,False
0.222,1.7618304477975997,6.865456282123845,0.13113598515435956,1.4057313104496034,1.4057693562990508,0.35609913734799625,0.3560610914985489,0.04272733097982587,0.04373818470082068,0.24759215829489525,0.3340576739755418,0.3340576739755418,False,False,0.332116220674816,0.13397708081493825,1.4205478302893395,False
0.224,1.7755331177742886,6.837177179763677,0.13397708081493825,1.4205478302893395,1.4216655462232624,0.35498528748494906,0.3538675715510262,0.042464108586123143,0.04416282578668191,0.24835206973798765,0.33497900411079273,0.33497900411079273,False,False,0.3332518501953057,0.1368477215454433,1.4353203652525284,False
0.226,1.7891790107595824,6.808679442028021,0.1368477215454433,1.4353203652525284,1.4321833109699385,0.35385864550705404,0.35699569978964396,0.04283948397475727,0.044591220626429486,0.24910483895522434,0.33653554355641113,0.33653554355641113,False,False,0.3340576739755418,0.13974775128208428,1.4500148683204777,False
0.228,1.802767690392852,6.779963980201373,0.13974775128208428,1.4500148683204777,1.453127705698795,0.35275282207237435,0.349639984694057,0.04195679816328684,0.04501078860806235,0.24985044187497793,0.33681802864632715,0.33681802864632715,False,False,0.33497900411079273,0.14267703986371605,1.4646442908158825,False
0.23,1.8162987221430043,6.751031712530493,0.14267703986371605,1.4646442908158825,1.4648497960039968,0.3516544313271217,0.35144892613900747,0.0421738711366809,0.045432527319429164,0.2505888546547811,0.33819525311089116,0.33819525311089116,False,False,0.33653554355641113,0.14563559157257464,1.479275854429298,False
0.232,1.8297716733223774,6.721883564195034,0.14563559157257464,1.479275854429298,1.478676545526929,0.35049581889307935,0.3510951277954484,0.0421314153354538,0.0458538414727837,0.2513200536820886,0.3393053104903261,0.3393053104903261,False,False,0.33681802864632715,0.14862314385758088,1.493776142503116,False
0.234,1.8431861131005771,6.692520467277957,0.14862314385758088,1.493776142503116,1.4931975474350323,0.34940997059746115,0.3499885656655448,0.04199862787986538,0.046273827751582355,0.2520440155750325,0.34031647120648023,0.34031647120648023,False,False,0.33819525311089116,0.15163966629178874,1.5082612171039298,False
0.23600000000000002,1.856541612518254,6.662943360735725,0.15163966629178874,1.5082612171039298,1.505845891831949,0.3482803954143241,0.35069572068630483,0.04208348648235658,0.046694662616405924,0.2527607171831698,0.3415388662819323,0.3415388662819323,False,False,0.3393053104903261,0.15468507283811816,1.5227032731647154,False
0.23800000000000002,1.8698377445008187,6.633153190368287,0.15468507283811816,1.5227032731647154,1.5231307595745534,0.3471344713361033,0.3467069849262654,0.04160483819115184,0.04711071099831744,0.2534701355882228,0.34218568477769207,0.34218568477769207,False,False,0.34031647120648023,0.1577592576964315,1.537092429156671,False
0.24,1.8830740838721014,6.60315090878882,0.1577592576964315,1.537092429156671,1.5413603777978602,0.3459816547154304,0.34171370607424123,0.04100564472890895,0.04752076744560653,0.254172248104812,0.3426986602793275,0.3426986602793275,False,False,0.3415388662819323,0.16086216046205318,1.551451382810839,False
0.242,1.8962502073679466,6.572937475393273,0.16086216046205318,1.551451382810839,1.5486274080246907,0.34479882455710764,0.3476227993432559,0.04171473592119071,0.04793791480481844,0.2548670322811814,0.34451968300719055,0.34451968300719055,False,False,0.34218568477769207,0.16399360086896472,1.5657202034557745,False
0.244,1.9093656936497467,6.542513856329689,0.16399360086896472,1.5657202034557745,1.5662461134251666,0.3436454901939723,0.3431195802245801,0.04117434962694961,0.048349658301087936,0.2555544658999165,0.34507847382795404,0.34507847382795404,False,False,0.3426986602793275,0.16715337260625177,1.5798858686435249,False
0.246,1.922420123317917,6.5118810244673115,0.16715337260625177,1.5798858686435249,1.5811397632536537,0.34253425467439214,0.3412803600642633,0.040953643207711596,0.048759194733165055,0.2562345269786548,0.34594736491953143,0.34594736491953143,False,False,0.34451968300719055,0.17034154553539832,1.5940864645732764,False
0.248,1.9354130789253081,6.48103995936547,0.17034154553539832,1.5940864645732764,1.5930876088761767,0.3413266143520317,0.3423254700491314,0.041079056405895764,0.049169985297224016,0.2569071937707887,0.3471562354739085,0.3471562354739085,False,False,0.34507847382795404,0.1735579244392437,1.6081894519226951,False
0.25,1.948344144990551,6.449991647242257,0.1735579244392437,1.6081894519226951,1.608319280657165,0.34015469306785584,0.3400248643333861,0.040802983720006326,0.04957801513442408,0.2575724447661608,0.3479534436205912,0.3479534436205912,False,False,0.34594736491953143,0.17680238118155683,1.6222283711565677,False
0.252,1.9612129080113467,6.418737080942997,0.17680238118155683,1.6222283711565677,1.621913477751748,0.33898453685477903,0.33929943025959863,0.040715931631151836,0.049985174450735595,0.2582302586917521,0.3489313647736395,0.3489313647736395,False,False,0.3471562354739085,0.18007486022626942,1.6362395223562907,False
0.254,1.9740189564776869,6.38727725990849,0.18007486022626942,1.6362395223562907,1.6352299983148455,0.3377794341213962,0.3387889581628414,0.040654674979540964,0.050391721200531,0.2588806145123617,0.3499270106924337,0.3499270106924337,False,False,0.3479534436205912,0.18337522044597934,1.650180109854954,False
0.256,1.9867618808850145,6.3556131901430595,0.18337522044597934,1.650180109854954,1.6509338463720606,0.3365817710300605,0.33582803451295384,0.04029936414155446,0.050794714841946545,0.25952349143128,0.35061757041478103,0.35061757041478103,False,False,0.3489313647736395,0.18670336010596228,1.6640698299914682,False
0.258,1.9994412737473177,6.3237458841823715,0.18670336010596228,1.6640698299914682,1.6620181956345281,0.3353714437558495,0.3374230781127896,0.04049076937353475,0.051199622535681895,0.26015886889095324,0.35184926080016987,0.35184926080016987,False,False,0.3499270106924337,0.19005918230146712,1.6779110977524205,False
0.26,2.01205672961016,6.291676361061071,0.19005918230146712,1.6779110977524205,1.6754004558379392,0.3341456318577396,0.33665627377222096,0.04039875285266652,0.05160361006420856,0.2607867265736413,0.3527890894905164,0.3527890894905164,False,False,0.35061757041478103,0.1934425273081907,1.6916725033617885,False
0.262,2.024607845063646,6.259405646280188,0.1934425273081907,1.6916725033617885,1.689259628264051,0.3329353417018577,0.33534821679959514,0.040241786015951415,0.05200602792436808,0.2614070444020673,0.3536548583423868,0.3536548583423868,False,False,0.35184926080016987,0.19685335047019906,1.7054115810041794,False
0.264,2.037094218755322,6.22693477177434,0.19685335047019906,1.7054115810041794,1.7034095226244503,0.3316826377511426,0.3336846961308717,0.040042163535704604,0.05240644955972512,0.2620198025400592,0.3544684156354889,0.3544684156354889,False,False,0.3527890894905164,0.2002915465068133,1.719098018307123,False
0.266,2.049515451403009,6.1942647758787475,0.2002915465068133,1.719098018307123,1.7196997636238747,0.3304174330958862,0.3298156877791345,0.03957788253349614,0.05280222838506008,0.2626249813931848,0.35500509231174104,0.35500509231174104,False,False,0.3536548583423868,0.2037569957866675,1.7327246399271037,False
0.268,2.0618711458075714,6.161396703296013,0.2037569957866675,1.7327246399271037,1.7347974657538543,0.3291465058804677,0.32707368005371706,0.039248841606446046,0.05319471680112454,0.26322256160937774,0.3556661200169483,0.3556661200169483,False,False,0.3544684156354889,0.20724956906048958,1.7462866369110341,False
0.27,2.0741609068656195,6.128331605062729,0.20724956906048958,1.7462866369110341,1.7474500609669068,0.32787426995458535,0.3267108458987127,0.03920530150784552,0.05358676981620299,0.26381252407955685,0.35660459540360534,0.35660459540360534,False,False,0.35500509231174104,0.21076908052126578,1.759755730388094,False
