time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
5.404,10.21084108428166,-93.13934251324254,4.113284664875146,10.543887124197399,10.543594575583334,-0.33304603991573956,-0.3327534913016752,-0.03993041895620102,0.17322879850494424,-0.2657690592605759,-0.1324706797118327,-0.1324706797118327,False,False,-0.06828697486468474,4.134117307895983,10.416321510418351,False
5.406,10.023761096787439,-93.9381831005532,4.134117307895983,10.416321510418351,10.417949590814061,-0.3925604136309122,-0.39418849402662204,-0.047302619283194645,0.17275577231211228,-0.29023547023455853,-0.1647823172056409,-0.1647823172056409,False,False,-0.1003084982136099,4.154690919178296,10.286805641156088,False
5.408,9.835098241216805,-94.72218975978679,4.154690919178296,10.286805641156088,10.28891546640555,-0.45170739993928244,-0.4538172251887449,-0.05445806702264939,0.17221119164188578,-0.3146521018734799,-0.19689897725424352,-0.19689897725424352,False,False,-0.1324706797118327,4.17500161163753,10.155346229617319,False
5.41,9.64488230962191,-95.49123868720238,4.17500161163753,10.155346229617319,10.157484987197279,-0.5104639199954093,-0.5126026775753694,-0.06151232130904432,0.17159606842879532,-0.3390150985081297,-0.22893135138837872,-0.22893135138837872,False,False,-0.1647823172056409,4.195045509625681,10.021948994075384,False
5.412,9.453143339303306,-96.2452084410597,4.195045509625681,10.021948994075384,10.023806152900347,-0.5688056547720777,-0.5706628135970409,-0.0684795376316449,0.17091127305247888,-0.3633206129389277,-0.2608888775180937,-0.2608888775180937,False,False,-0.19689897725424352,4.214818820929722,9.886655652020687,False
5.414,9.259911608067112,-96.98397996079436,4.214818820929722,9.886655652020687,9.8886979281643,-0.6267440439535754,-0.6287863200971877,-0.07545435841166252,0.17015672946836227,-0.3875648070433878,-0.29286243598668804,-0.29286243598668804,False,False,-0.22893135138837872,4.234317812675627,9.74949587295272,False
5.416,9.065217629443703,-97.70743658581922,4.234317812675627,9.74949587295272,9.748225418305756,-0.6842782435090164,-0.6830077888620529,-0.08196093466344635,0.1693371201217278,-0.41174385238221245,-0.324367666923931,-0.324367666923931,False,False,-0.2608888775180937,4.2535388086997346,9.610498012053807,False
5.418,8.869092147869267,-98.41546407394665,4.2535388086997346,9.610498012053807,9.610394107651931,-0.7414058641845394,-0.741301959782664,-0.08895623517391968,0.1684475577699886,-0.4358539308038506,-0.35636260820778165,-0.35636260820778165,False,False,-0.29286243598668804,4.272478169895012,9.46968059763903,False
5.42,8.671566133830908,-99.10795061942856,4.272478169895012,9.46968059763903,9.472959062207188,-0.7981144638081226,-0.8013929283762806,-0.09616715140515367,0.16748588625593705,-0.4598912350474268,-0.3885725001966434,-0.3885725001966434,False,False,-0.324367666923931,4.291132395228352,9.327112666670057,False
5.422,8.472670778976031,-99.78478687061185,4.291132395228352,9.327112666670057,9.324308184584439,-0.8544418876940263,-0.8516374056084075,-0.1021964886730089,0.16646392136920696,-0.48385196934395136,-0.4195845366477533,-0.4195845366477533,False,False,-0.35636260820778165,4.309497919610085,9.182762190866617,False
5.424,8.272437491186725,-100.4458659472067,4.309497919610085,9.182762190866617,9.184012499884604,-0.9103246996798919,-0.9115750086978789,-0.10938900104374547,0.16537003135876951,-0.5077323500157309,-0.45175131970070687,-0.45175131970070687,False,False,-0.3885725001966434,4.327571172132695,9.03662626130464,False
5.426,8.070897889620538,-101.09108345716268,4.327571172132695,9.03662626130464,9.037803938613703,-0.9657283716841025,-0.9669060489931649,-0.11602872587917978,0.1642097440999777,-0.5315286060737999,-0.483347587853002,-0.483347587853002,False,False,-0.4195845366477533,4.345348871975576,8.888849921440515,False
5.428,7.868083799716876,-101.72033751315541,4.345348871975576,8.888849921440515,8.887927335268369,-1.0207661217236392,-1.0198435355514928,-0.12238122426617913,0.1629859318573159,-0.5552369798134723,-0.5146322722223355,-0.5146322722223355,False,False,-0.45175131970070687,4.362827532582461,8.739330303442431,False
5.43,7.664027248171405,-102.33352874867563,4.362827532582461,8.739330303442431,8.741171218542476,-1.0753030552710259,-1.077143970371071,-0.12925727644452853,0.16169335909287064,-0.5788537274077254,-0.5464176447593834,-0.5464176447593834,False,False,-0.483347587853002,4.380003825191919,8.588146304728724,False
5.432,7.458760457879109,-102.93056033371886,4.380003825191919,8.588146304728724,8.586070370267628,-1.1293858468496154,-1.1273099123885189,-0.13527718948662226,0.16034058719800443,-0.6023751194983393,-0.5773117217869572,-0.5773117217869572,False,False,-0.5146322722223355,4.396874522882617,8.435348845348928,False
5.434,7.252315842845935,-103.51133799007614,4.396874522882617,8.435348845348928,8.433060742339471,-1.1830330025029934,-1.1807448994935363,-0.14168938793922436,0.15892369331861217,-0.6257974417848082,-0.6085631364054205,-0.6085631364054205,False,False,-0.5464176447593834,4.413436329364473,8.2809032409284,False
5.436,7.0447260030696635,-104.0757700062233,4.413436329364473,8.2809032409284,8.277810914692745,-1.236177237858736,-1.2330849116230818,-0.1479701893947698,0.15744399142466448,-0.6491169956109359,-0.6396431935810413,-0.6396431935810413,False,False,-0.5773117217869572,4.429686171221831,8.124920928678854,False
5.438,6.836023719392453,-104.62376725180188,4.429686171221831,8.124920928678854,8.128139187087024,-1.288897209286401,-1.292115467694571,-0.15505385612334852,0.15589345286343098,-0.6723300985488446,-0.6714905018087621,-0.6714905018087621,False,False,-0.6085631364054205,4.4456209340002495,7.967381389209242,False
5.44,6.626241948324131,-105.15524319169451,4.4456209340002495,7.967381389209242,7.965516794347871,-1.3411394408851116,-1.3392748460237405,-0.16071298152284885,0.1542863230482025,-0.6954330849804986,-0.701859743455145,-0.701859743455145,False,False,-0.6396431935810413,4.4612375733660965,7.808319682923542,False
5.442,6.415413816838573,-105.67011389968833,4.4612375733660965,7.808319682923542,7.810379809574273,-1.392905866084969,-1.3949659927356999,-0.16739591912828397,0.15261236385691965,-0.7184223066764828,-0.7332058619478471,-0.7332058619478471,False,False,-0.6714905018087621,4.476532917791606,7.647672212754768,False
5.444,6.20357261714138,-106.16829807173086,4.476532917791606,7.647672212754768,7.646074161002858,-1.4440995956133875,-1.4425015438614777,-0.1731001852633773,0.15088136200428587,-0.7412941333722309,-0.7635129566313223,-0.7635129566313223,False,False,-0.701859743455145,4.491504140121385,7.485611164889265,False
5.446,5.990751801413846,-106.64971703876591,4.491504140121385,7.485611164889265,7.482171470261967,-1.4948593634754195,-1.4914196688481214,-0.17897036026177457,0.14909165840166813,-0.7640449533411563,-0.7939236552012627,-0.7939236552012627,False,False,-0.7332058619478471,4.506148239722844,7.322049800729419,False
5.448,5.77698497652975,-107.11429477915806,4.506148239722844,7.322049800729419,7.321790851137029,-1.5450648241996685,-1.5448058746072793,-0.1853767049528735,0.14723789135213938,-0.7866711739650624,-0.8248099875657965,-0.8248099875657965,False,False,-0.7635129566313223,4.520462466521736,7.157113399446019,False
5.45,5.562305898749046,-107.56195793069602,4.520462466521736,7.157113399446019,7.1566473682044265,-1.594807500696973,-1.5943414694553804,-0.19132097633464565,0.14532468158879291,-0.8091692223013961,-0.8551655170472489,-0.8551655170472489,False,False,-0.7939236552012627,4.5344440789820775,6.990806230170872,False
5.452,5.346748468386634,-107.99263580217895,4.5344440789820775,6.990806230170872,6.987808136771444,-1.6440577617842376,-1.64105966838481,-0.1969271602061772,0.14335540998673113,-0.8315355456475318,-0.8851072958669779,-0.8851072958669779,False,False,-0.8248099875657965,4.548090266109439,6.823093563680407,False
5.454,5.13034672445959,-108.40626038457839,4.548090266109439,6.823093563680407,6.819851991853279,-1.692746839220817,-1.689505267393689,-0.20274063208724266,0.1413280036658587,-0.8537666121017351,-0.915179240523119,-0.915179240523119,False,False,-0.8551655170472489,4.561398358961783,6.654046426172136,False
5.456,4.913134839311887,-108.80276636177784,4.561398358961783,6.654046426172136,6.658253791273884,-1.740911586860249,-1.745118951961997,-0.20941427423543962,0.13923386092350432,-0.8758589111209015,-0.9460393244328369,-0.9460393244328369,False,False,-0.8851072958669779,4.5743658045771545,6.483722807685827,False
5.458,4.695147113218192,-109.1820911208871,4.5743658045771545,6.483722807685827,6.481601017826686,-1.7885756944676352,-1.7864539046084946,-0.21437446855301934,0.13709011623797412,-0.897808954074914,-0.9750933063899592,-0.9750933063899592,False,False,-0.915179240523119,4.586990050802856,6.312123112850911,False
5.46,4.476417968967446,-109.54417476212942,4.586990050802856,6.312123112850911,6.30789868507043,-1.835705143883465,-1.831480716102984,-0.21977768593235808,0.13489233937865056,-0.9196132747975377,-1.0044986213512452,-1.0044986213512452,False,False,-0.9460393244328369,4.599268408507304,6.139178852223793,False
5.462,4.256981946427119,-109.88896010830044,4.599268408507304,6.139178852223793,6.141211103822405,-1.8821969057966745,-1.8842291573952865,-0.22610749888743437,0.1326312643897762,-0.9412684301337665,-1.0347446646314247,-1.0347446646314247,False,False,-0.9750933063899592,4.611198596318493,5.965093905594631,False
5.464,4.036873697088825,-110.21639271379729,4.611198596318493,5.965093905594631,5.968108299552952,-1.928220208505806,-1.9312346024641274,-0.2317481522956953,0.13031378286681924,-0.9627710004835498,-1.0642053699124259,-1.0642053699124259,False,False,-1.0044986213512452,4.622778284375687,5.789844028597033,False
5.466,3.8161279785969606,-110.5264208732155,4.622778284375687,5.789844028597033,5.7876519687786345,-1.973716050000072,-1.971523990181674,-0.23658287882180085,0.12794795407860124,-0.9841175903417402,-1.0927525150849398,-1.0927525150849398,False,False,-1.0347446646314247,4.634004992383383,5.613354003847685,False
5.468,3.5947796492593174,-110.81899562951492,4.634004992383383,5.613354003847685,5.6089963836207355,-2.0185743545883676,-2.014216734361418,-0.24170600812337018,0.12553089399736753,-1.0053048288343536,-1.1214799429603561,-1.1214799429603561,False,False,-1.0642053699124259,4.644876431762447,5.435719689532205,False
5.47,3.372863662543048,-111.09407078174988,4.644876431762447,5.435719689532205,5.435061214684812,-2.062856026989157,-2.062197552141764,-0.2474637062570117,0.12305625693479741,-1.0263293702508212,-1.1507368195730354,-1.1507368195730354,False,False,-1.0927525150849398,4.655390530392126,5.257049314839609,False
5.472,3.1504150615549875,-111.35160289236508,4.655390530392126,5.257049314839609,5.254269067340808,-2.1066342532846214,-2.103854005785821,-0.2524624806942985,0.12053163212785442,-1.0471878945723299,-1.179118743138774,-1.179118743138774,False,False,-1.1214799429603561,4.665545201180369,5.0773353941215245,False
5.474,2.9274689735079376,-111.59155129405485,4.665545201180369,5.0773353941215245,5.077369284707108,-2.149866420613587,-2.14990031119917,-0.2579880373439004,0.11795175175441541,-1.067877107996089,-1.207913393585574,-1.207913393585574,False,False,-1.1507368195730354,4.675338269113251,4.896533966440932,False
5.476,2.7040606041736734,-111.813878096185,4.675338269113251,4.896533966440932,4.894646281274308,-2.192473362267259,-2.1905856771006342,-0.2628702812520761,0.11532304894189466,-1.088393743455462,-1.2359409757656434,-1.2359409757656434,False,False,-1.179118743138774,4.6847677663024525,4.714748594600958,False
5.478,2.480225232323546,-112.01854819077614,4.6847677663024525,4.714748594600958,4.713309343707769,-2.234523362277412,-2.2330841113842226,-0.2679700933661067,0.11264334800823358,-1.108734561135874,-1.2640613064937471,-1.2640613064937471,False,False,-1.207913393585574,4.693831660068808,4.531946883177573,False
5.48,2.2559982041574242,-112.20552925804787,4.693831660068808,4.531946883177573,4.532975393389498,-2.275948679020149,-2.276977189232074,-0.27323726270784887,0.1099109753811551,-1.1288963489864259,-1.2922226363131197,-1.2922226363131197,False,False,-1.2359409757656434,4.702528100702993,4.348220317092501,False
5.482,2.031414927722632,-112.37479177152188,4.702528100702993,4.348220317092501,4.349050995263457,-2.3168053893698692,-2.3176360675408247,-0.27811632810489895,0.10712981210010611,-1.1488759232270707,-1.3198624392318634,-1.3198624392318634,False,False,-1.2640613064937471,4.710855239408915,4.163569352961212,False
5.484,1.8065108673218435,-112.52630900268527,4.710855239408915,4.163569352961212,4.159311584031707,-2.3570584856393686,-2.3528007167098637,-0.2823360860051836,0.10430645124005428,-1.1686701288514363,-1.3466997636165656,-1.3466997636165656,False,False,-1.2922226363131197,4.71881123912998,3.9779998605324094,False
5.486,1.5813215379133667,-112.66005702521078,4.71881123912998,3.9779998605324094,3.9789300615353405,-2.3966783226190427,-2.3976085236219737,-0.28771302283463684,0.1014293210117079,-1.1882758401249938,-1.3745595419479226,-1.3745595419479226,False,False,-1.3198624392318634,4.726394392212646,3.7915765413330726,False
5.488,1.3558824995027927,-112.7760147187352,4.726394392212646,3.7915765413330726,3.792042628007626,-2.43569404183028,-2.436160128504833,-0.29233921542057995,0.0985059288575021,-1.2076899610786553,-1.4015232476417332,-1.4015232476417332,False,False,-1.3466997636165656,4.733603177814946,3.604392801149949,False
5.49,1.1302293515276585,-112.87416377219448,4.733603177814946,3.604392801149949,3.606078982311365,-2.4741634496222904,-2.4758496307837063,-0.29710195569404474,0.09553490930056166,-1.2269094259976672,-1.4284764723911503,-1.4284764723911503,False,False,-1.3745595419479226,4.740435877712982,3.41634994901801,False
5.492,0.9043977272358839,-112.95448868671532,4.740435877712982,3.41634994901801,3.4183715074012824,-2.511952221782126,-2.5139737801653985,-0.3016768536198478,0.09251814076436318,-1.2459311999057197,-1.4550899127612043,-1.4550899127612043,False,False,-1.4015232476417332,4.746890980209185,3.2275512481017694,False
5.494,0.6784232880588675,-113.01697677806257,4.746890980209185,3.2275512481017694,3.226893721807946,-2.549127960042902,-2.5484704337490784,-0.3058164520498894,0.08945997624386429,-1.264752279044287,-1.4811087548503121,-1.4811087548503121,False,False,-1.4284764723911503,4.752966992419492,3.038006105153495,False
5.496,0.45234171798000683,-113.0616181786422,4.752966992419492,3.038006105153495,3.03859303399744,-2.5856643871734883,-2.5862513160174334,-0.310350157922092,0.08635647466464337,-1.2833696920399662,-1.5073633752974147,-1.5073633752974147,False,False,-1.4550899127612043,4.758662509022464,2.8477583014861447,False
5.498,0.22618871790029316,-113.08840583905956,4.758662509022464,2.8477583014861447,2.85021026642409,-2.6215695835858517,-2.624021548523797,-0.3148825858228556,0.08320764880641482,-1.3017863801726282,-1.533461317189069,-1.533461317189069,False,False,-1.4811087548503121,4.763976264654555,2.656877816045282,False
5.5,8.81968528415266e-14,-113.09733552923255,4.763976264654555,2.656877816045282,2.6574056780695754,-2.656877816045194,-2.657405678069487,-0.3188886813683384,0.08001876199273143,-1.3449817884474646,-1.5838517078230716,-1.5838517078230716,False,False,-1.5073633752974147,4.768906958491101,2.4653469182733265,False
5.502,-0.22618871790024467,-113.08840583905958,4.768906958491101,2.4653469182733265,2.4661721303330926,-2.691535636173571,-2.692360848233337,-0.32308330178800043,0.07678792897485143,-1.3879648085064802,-1.6342601813196291,-1.6342601813196291,False,False,-1.533461317189069,4.773453336816416,2.273189162657337,False
5.5040000000000004,-0.45234171798008616,-113.06161817864219,4.773453336816416,2.273189162657337,2.2726924217565885,-2.725530880637423,-2.7250341397366746,-0.3270040967684009,0.07351788800716742,-1.4057443655299555,-1.659230574291189,-1.659230574291189,False,False,-1.5838517078230716,4.777609072872908,2.07786802824625,False
5.506,-0.6784232880588191,-113.01697677806257,4.777609072872908,2.07786802824625,2.0775590596400515,-2.756291316305069,-2.7559823476988705,-0.33071788172386446,0.07021070918992878,-1.423300005133538,-1.6838071776674737,-1.6838071776674737,False,False,-1.6342601813196291,4.7813679056694625,1.879416398277478,False
5.508,-0.9043977272358354,-112.95448868671534,4.7813679056694625,1.879416398277478,1.8797123711385173,-2.7838141255133135,-2.7841100983743527,-0.3340932118049223,0.06686977707187955,-1.4406348362634573,-1.7078582709965002,-1.7078582709965002,False,False,-1.659230574291189,4.784728969764192,1.6805320473648553,False
5.51,-1.1302293515276103,-112.87416377219449,4.784728969764192,1.6805320473648553,1.6832474805075928,-2.8107613988924656,-2.813476832035203,-0.3376172198442243,0.0634936048734373,-1.4577461222420887,-1.7318697372128757,-1.7318697372128757,False,False,-1.6838071776674737,4.7876914916887285,1.4812609622685147,False
5.5120000000000005,-1.355882499502872,-112.77601471873515,4.7876914916887285,1.4812609622685147,1.4778118928268276,-2.8371434617713867,-2.8336943923296998,-0.340043327079564,0.060093171602641667,-1.4746311609991078,-1.7545813164760302,-1.7545813164760302,False,False,-1.7078582709965002,4.790254816519303,1.2816624152872154,False
5.514,-1.5813215379133185,-112.6600570252108,4.790254816519303,1.2816624152872154,1.2807889169101536,-2.862983953200534,-2.862110454823472,-0.34345325457881665,0.0566586390568535,-1.4912872861911286,-1.7780819017130918,-1.7780819017130918,False,False,-1.7318697372128757,4.7924183048297255,1.0817441552115432,False
5.516,-1.8065108673217953,-112.52630900268531,4.7924183048297255,1.0817441552115432,1.0797913262621175,-2.8882550225333388,-2.886302193583913,-0.34635626323006957,0.053195076424552803,-1.507711867622928,-1.8008730544284448,-1.8008730544284448,False,False,-1.7545813164760302,4.794181596381493,0.8816457758837133,False
5.518,-2.031414927722584,-112.37479177152193,4.794181596381493,0.8816457758837133,0.8791460727438556,-2.9130607036062974,-2.9105610004664397,-0.3492673200559728,0.04970240322399307,-1.5239023116626882,-1.823467228494668,-1.823467228494668,False,False,-1.7780819017130918,4.79554416678125,0.6812851998786754,False
5.5200000000000005,-2.2559982041575033,-112.20552925804782,4.79554416678125,0.6812851998786754,0.6811462843934287,-2.9372834040361786,-2.937144488550932,-0.35245733862611184,0.04617782983773196,-1.5398560616516193,-1.846135570439999,-1.846135570439999,False,False,-1.8008730544284448,4.796505555410999,0.48069431487447023,False
5.522,-2.480225232323498,-112.01854819077619,4.796505555410999,0.48069431487447023,0.4769554800677191,-2.9609195471979683,-2.9571807123912173,-0.3548616854869461,0.0426292129828625,-1.555570598307638,-1.8678030708117217,-1.8678030708117217,False,False,-1.823467228494668,4.79706425245311,0.2793485210555047,False
5.524,-2.7040606041736255,-111.81387809618504,4.79706425245311,0.2793485210555047,0.28152957373095644,-2.98340912522913,-2.985590177904582,-0.3582708213485498,0.039046504769377,-1.5710434401232465,-1.8902677567024193,-1.8902677567024193,False,False,-1.846135570439999,4.797214185135499,0.07496634119478587,False
5.526,-2.9274689735078896,-111.59155129405491,4.797214185135499,0.07496634119478587,0.07671116161312595,-3.0024353147026757,-3.0041801351210156,-0.36050161621452187,0.035441488607231786,-1.5862721437573557,-1.9113322713646457,-1.9113322713646457,False,False,-1.8678030708117217,4.796948960442811,-0.13261234634397662,False
5.5280000000000005,-3.1504150615549396,-111.35160289236514,4.796948960442811,-0.13261234634397662,-0.13149419897265927,-3.017802715210963,-3.0189208625822803,-0.3622705035098736,0.03181878357213305,-1.6012543044211245,-1.931706024358865,-1.931706024358865,False,False,-1.8902677567024193,4.796313387964599,-0.31778623910628623,False
5.53,-3.372863662543,-111.09407078174993,4.796313387964599,-0.31778623910628623,-0.31471488538519016,-3.055077423436714,-3.05814877715781,-0.3669778532589372,0.02814900503954368,-1.6159875562577057,-1.9548164044770993,-1.9548164044770993,False,False,-1.9113322713646457,4.795299029271265,-0.5071793466665165,False
5.532,-3.59477964925927,-110.81899562951499,4.795299029271265,-0.5071793466665165,-0.5032154734183446,-3.087600302592753,-3.0915641758409254,-0.370987701100911,0.024439128028534568,-1.6304695727158411,-1.9770181457882177,-1.9770181457882177,False,False,-1.931706024358865,4.793901289127991,-0.6988700716372257,False
5.534,-3.8161279785969136,-110.52642087321557,4.793901289127991,-0.6988700716372257,-0.6981609518906443,-3.1172579069596877,-3.1179670267062694,-0.3741560432047523,0.020697567596487044,-1.6446980669172508,-1.998156542525516,-1.998156542525516,False,False,-1.9548164044770993,4.792118655413696,-0.8913168571471797,False
5.5360000000000005,-4.036873697088902,-110.21639271379718,4.792118655413696,-0.8913168571471797,-0.8908306901790055,-3.1455568399417224,-3.1460430069098964,-0.3775251608291875,0.020697567596487044,-1.6586707920177666,-2.015498385250467,-2.0,True,True,-1.9770181457882177,4.789950639215051,-1.0840080993224896,False
5.538,-4.2569819464270715,-109.8889601083005,4.789950639215051,-1.0840080993224896,-1.0826391335039414,-3.172973847104582,-3.17434281292313,-0.38092113755077556,0.020697567596487044,-1.6723855415621023,-2.0326091115163907,-2.0,True,True,-1.998156542525516,4.78739704843306,-1.27679539099567,False
5.54,-4.4764179689674,-109.54417476212949,4.78739704843306,-1.27679539099567,-1.2794305079063557,-3.19962257797173,-3.1969874610610445,-0.3836384953273253,0.020697567596487044,-1.6858401498323263,-2.0487810775631647,-2.0,True,True,-2.0,4.784461735815608,-1.4676563087260612,False
5.542,-4.695147113218145,-109.18209112088718,4.784461735815608,-1.4676563087260612,-1.4661937731131176,-3.227490804492083,-3.228953340105027,-0.3874744008126032,0.020697567596487044,-1.699032492189822,-2.0658093254059384,-2.0,True,True,-2.0,4.781148897809769,-1.6564190029197332,False
5.5440000000000005,-4.913134839311841,-108.80276636177793,4.781148897809769,-1.6564190029197332,-1.660688260410487,-3.2567158363921074,-3.252446578901354,-0.39029358946816245,0.020697567596487044,-1.7119604854108008,-2.0815565072824764,-2.0,True,True,-2.0,4.777462684729329,-1.8431065402196245,False
5.546,-5.130346724459543,-108.40626038457847,4.777462684729329,-1.8431065402196245,-1.8424963182147738,-3.287240184239919,-3.2878504062447695,-0.3945420487493723,0.020697567596487044,-1.7246220880152667,-2.098466569168152,-2.0,True,True,-2.0,4.773407201261731,-2.027741733799118,False
5.548,-5.346748468386588,-107.99263580217904,4.773407201261731,-2.027741733799118,-2.027730129429988,-3.31900673458747,-3.3190183389566,-0.398282200674792,0.020697567596487044,-1.7370153005893907,-2.1145999336676957,-2.0,True,True,-2.0,4.768986506969658,-2.210347146036011,False
5.55,-5.562305898749,-107.56195793069612,4.768986506969658,-2.210347146036011,-2.2119160200659413,-3.351958752712989,-3.3503898786830586,-0.40204678544196704,0.020697567596487044,-1.749138166101241,-2.130487383946721,-2.0,True,True,-2.0,4.7642046167871195,-2.3909450912692916,False
5.5520000000000005,-5.776984976529825,-107.1142947791579,4.7642046167871195,-2.3909450912692916,-2.390350731118248,-3.386039885260533,-3.3866342454115768,-0.4063961094493892,0.020697567596487044,-1.7609887702098266,-2.1466873120627286,-2.0,True,True,-2.0,4.759065501510068,-2.5695576385259473,False
5.554,-5.990751801413801,-106.64971703876601,4.759065501510068,-2.5695576385259473,-2.5684801888913205,-3.4211941628878533,-3.42227161252248,-0.4106725935026976,0.020697567596487044,-1.7725652415673692,-2.1625402674735796,-2.0,True,True,-2.0,4.753573088281632,-2.7462066142177926,False
5.556,-6.203572617141334,-106.16829807173096,4.753573088281632,-2.7462066142177926,-2.745007431706598,-3.4573660029235413,-3.458565185434736,-0.41502782225216833,0.020697567596487044,-1.783865752114849,-2.1781960067705306,-2.0,True,True,-2.0,4.747731261072015,-2.920913604808653,False
5.558,-6.415413816838527,-105.67011389968845,4.747731261072015,-2.920913604808653,-2.9202400781892575,-3.4945002120298736,-3.495173738649269,-0.4194208486379123,0.020697567596487044,-1.794888517370652,-2.193611798412077,-2.0,True,True,-2.0,4.74154386115311,-3.0936999594522256,False
5.5600000000000005,-6.626241948324204,-105.15524319169431,4.74154386115311,-3.0936999594522256,-3.0916494853536127,-3.5325419888719787,-3.5345924629705916,-0.42415109555647096,0.020697567596487044,-1.805631796712363,-2.2090853246723468,-2.0,True,True,-2.0,4.735014687567908,-3.2645867926009404,False
5.562,-6.836023719392408,-104.623767251802,4.735014687567908,-3.2645867926009404,-3.2650276735500974,-3.5714369267914674,-3.5709960458423105,-0.42851952550107725,0.020697567596487044,-1.8160938936516349,-2.223915851556225,-2.0,True,True,-2.0,4.728147497594736,-3.433594986586141,False
5.564,-7.044726003069619,-104.07577000622342,4.728147497594736,-3.433594986586141,-3.4334245759932256,-3.611131016483478,-3.6113014270763935,-0.4333561712491672,0.020697567596487044,-1.8262731561020797,-2.23893175975476,-2.0,True,True,-2.0,4.720946007206396,-3.6007451941699027,False
5.566,-7.25231584284589,-103.51133799007627,4.720946007206396,-3.6007451941699027,-3.6014758748726288,-3.6515706486759876,-3.6508399679732615,-0.43810079615679137,0.020697567596487044,-1.8361679766401555,-2.2535712052004597,-2.0,True,True,-2.0,4.713413891524258,-3.766057841068793,False
5.5680000000000005,-7.458760457879181,-102.93056033371865,4.713413891524258,-3.766057841068793,-3.764215417679141,-3.692702616810388,-3.6945450402000395,-0.4433454048240047,0.020697567596487044,-1.845776792759,-2.2684246299865176,-2.0,True,True,-2.0,4.705554785267358,-3.9295531284498897,False
5.57,-7.664027248171361,-102.33352874867576,4.705554785267358,-3.9295531284498897,-3.9293377983508933,-3.734474119721471,-3.7346894498204675,-0.4481627339784561,0.020697567596487044,-1.855098087115148,-2.2825632534971168,-2.0,True,True,-2.0,4.697372283196559,-4.0912510353993605,False
5.572,-7.868083799716832,-101.72033751315556,4.697372283196559,-4.0912510353993605,-4.090277465850915,-3.7768327643174713,-3.777806333865917,-0.45333676006391005,0.020697567596487044,-1.8641303877681707,-2.2967695802355936,-2.0,True,True,-2.0,4.688869940553832,-4.2511713213639,False
5.574,-8.070897889620493,-101.09108345716282,4.688869940553832,-4.2511713213639,-4.254364736198479,-3.819726568256593,-3.8165331534220144,-0.4579839784106417,0.020697567596487044,-1.8728722684130839,-2.3101586792272384,-2.0,True,True,-2.0,4.680051273496701,-4.409333528565334,False
5.5760000000000005,-8.272437491186796,-100.44586594720647,4.680051273496701,-4.409333528565334,-4.4089190722176586,-3.8631039626214623,-3.8635184189691376,-0.4636222102762965,0.020697567596487044,-1.8813223486056097,-2.324246991285419,-2.0,True,True,-2.0,4.670919759527923,-4.565756984388668,False
5.578,-8.472670778975989,-99.784786870612,4.670919759527923,-4.565756984388668,-4.56680334472841,-3.9069137945873207,-3.905867434247578,-0.46870409210970937,0.020697567596487044,-1.8894792939801144,-2.3374858184933367,-2.0,True,True,-2.0,4.661478837920435,-4.720460803743895,False
5.58,-8.671566133830865,-99.1079506194287,4.661478837920435,-4.720460803743895,-4.721129005685757,-3.9511053300869703,-3.950437128145108,-0.4740524553774129,0.020697567596487044,-1.89734181646037,-2.3506967042412956,-2.0,True,True,-2.0,4.651731910137632,-4.87346389140183,False
5.582,-8.869092147869226,-98.41546407394681,4.651731910137632,-4.87346389140183,-4.870527772960369,-3.9956282564673966,-3.9985643749088577,-0.4798277249890629,0.020697567596487044,-1.904908674462932,-2.364038831855508,-2.0,True,True,-2.0,4.641682340249023,-5.024784944304269,False
5.5840000000000005,-9.06521762944377,-97.70743658581897,4.641682340249023,-5.024784944304269,-5.025012836985457,-4.040432685139502,-4.040204792458313,-0.4848245750949976,0.020697567596487044,-1.9121786730932073,-2.376305680591718,-2.0,True,True,-2.0,4.631333455341325,-5.174442453848752,False
5.586,-9.25991160806707,-96.9839799607945,4.631333455341325,-5.174442453848752,-5.176633120979718,-4.085469154218317,-4.083278487087352,-0.48999341845048217,0.020697567596487044,-1.9191506643341238,-2.388446515188119,-2.0,True,True,-2.0,4.620688545925029,-5.322454708148207,False
5.588,-9.453143339303265,-96.24520844105987,4.620688545925029,-5.322454708148207,-5.325287969402465,-4.130688631155058,-4.1278553699008,-0.495342644388096,0.020697567596487044,-1.9258235472274554,-2.4004686240190645,-2.0,True,True,-2.0,4.609750866336498,-5.468839794265753,False
5.59,-9.64488230962187,-95.49123868720254,4.609750866336498,-5.468839794265753,-5.467437210650769,-4.176042515356118,-4.177445098971101,-0.5012934118765321,0.020697567596487044,-1.9321962680476341,-2.412792112327679,-2.0,True,True,-2.0,4.598523635135648,-5.613615600424932,False
5.5920000000000005,-9.83509824121687,-94.72218975978652,4.598523635135648,-5.613615600424932,-5.61121294744235,-4.221482640791939,-4.22388529377452,-0.5068662352529424,0.020697567596487044,-1.938267820468171,-2.424436488124626,-2.0,True,True,-2.0,4.587010035499257,-5.7567998181956535,False
