time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
4.464,-2.041318749732765,-5.079844358314635,2.8237328577548584,-2.1464527203245334,-2.1467562669044993,0.10513397059176821,0.10543751717173411,0.012652502060608093,-0.012492563738647109,-0.3669862124539285,-0.3668262741319675,-0.3668262741319675,False,False,-0.3691974315555194,2.819418840686852,-2.157008534003178,False
4.466,-2.051368701401188,-4.9704338786200335,2.819418840686852,-2.157008534003178,-2.1588718305597467,0.10563983260199006,0.10750312915855886,0.012900375499027063,-0.012363559983656838,-0.36597833315868983,-0.3654415176433196,-0.3654415176433196,False,False,-0.3683202697117187,2.815084127758695,-2.167356464078576,False
4.468,-2.06120178797724,-4.862977447993937,2.815084127758695,-2.167356464078576,-2.1659284817534146,0.10615467610133589,0.1047266937761746,0.012567203253140952,-0.012237887951125428,-0.36498444704138383,-0.3646551317393683,-0.3646551317393683,False,False,-0.3668262741319675,2.8107292593314934,-2.1774342136006184,False
4.47,-2.070821906200704,-4.757463485620125,2.8107292593314934,-2.1774342136006184,-2.175141702934763,0.10661230739991456,0.104319796734059,0.012518375608087079,-0.012112704195044557,-0.36400475117229336,-0.3635990797592508,-0.3635990797592508,False,False,-0.3654415176433196,2.8063547469513095,-2.187256190091896,False
4.472,-2.0802329283433973,-4.65387911847258,2.8063547469513095,-2.187256190091896,-2.186855172542658,0.10702326174849874,0.10662224419926059,0.01279466930391127,-0.011984757502005445,-0.36303941536789675,-0.36222950356599093,-0.36222950356599093,False,False,-0.3646551317393683,2.8019609712420874,-2.196887854610968,False
4.474,-2.089438699708589,-4.5522102647284015,2.8019609712420874,-2.196887854610968,-2.1958495266400493,0.10744915490237883,0.10641082693146009,0.01276929923177521,-0.011857064509687692,-0.3620885835126594,-0.36117634879057187,-0.36117634879057187,False,False,-0.3635990797592508,2.797548365111313,-2.206303065387196,False
4.476,-2.098443036294703,-4.45244171459606,2.797548365111313,-2.206303065387196,-2.207655844461601,0.10786002909249293,0.10921280816689816,0.013105536980027779,-0.011726009139887413,-0.3611523748491747,-0.35977284700903434,-0.35977284700903434,False,False,-0.36222950356599093,2.793117422359104,-2.2154713761045546,False
4.478,-2.107249722617992,-4.354557208528755,2.793117422359104,-2.2154713761045546,-2.2138321309630866,0.10822165348656254,0.10658240834509458,0.012789889001411349,-0.0115981102498733,-0.3602308852355087,-0.3590391064839707,-0.3590391064839707,False,False,-0.36117634879057187,2.7886685650985417,-2.224428630281376,False
4.48,-2.1158625096890655,-4.2585395128008905,2.7886685650985417,-2.224428630281376,-2.2234998539066044,0.10856612059231052,0.1076373442175389,0.012916481306104668,-0.011468945436812253,-0.3593241883687798,-0.35787665249948736,-0.35787665249948736,False,False,-0.35977284700903434,2.7842022841646776,-2.233140466931979,False
4.482,-2.1242851131378977,-4.164370492437673,2.7842022841646776,-2.233140466931979,-2.233733463583502,0.10885535379408129,0.10944835044560453,0.013133802053472542,-0.011337607416277528,-0.35843233697420684,-0.35663614233701185,-0.35663614233701185,False,False,-0.3590391064839707,2.7797189247489684,-2.2416797078545,False
4.484,-2.1325212114820533,-4.072031181495957,2.7797189247489684,-2.2416797078545,-2.2375602066121942,0.10915849637244657,0.10503899513014092,0.01260467941561691,-0.011211560622121359,-0.35755536395902765,-0.3561622451655321,-0.3561622451655321,False,False,-0.35787665249948736,2.775218918020367,-2.2500033643007056,False
4.486,-2.1405744445328256,-3.9815018507030824,2.775218918020367,-2.2500033643007056,-2.2503003954073733,0.10942891976787994,0.10972595087454762,0.013167114104945714,-0.011079889481071902,-0.3566932835308443,-0.3546060589069705,-0.3546060589069705,False,False,-0.35663614233701185,2.7707027067527012,-2.2581056338328747,False
4.488,-2.1484484119340292,-3.892762072468084,2.7707027067527012,-2.2581056338328747,-2.2595700119075235,0.10965722189884541,0.11112159997349425,0.01333459199681931,-0.010946543561103708,-0.3558460922801083,-0.35345804384439267,-0.35345804384439267,False,False,-0.3561622451655321,2.766170568323866,-2.2660692144176835,False
4.49,-2.156146671828196,-3.8057907832866555,2.766170568323866,-2.2660692144176835,-2.265466231956048,0.10992254258948764,0.10931956012785227,0.01311834721534227,-0.010815360088950286,-0.3550137702265893,-0.3527107831001973,-0.3527107831001973,False,False,-0.3546060589069705,2.7616230036931135,-2.2737823153762737,False
4.492,-2.1636727396450066,-3.720566343567468,2.7616230036931135,-2.2737823153762737,-2.273672667974778,0.11010957573126712,0.10999992832977146,0.013199991399572574,-0.01068336017495456,-0.354196281829799,-0.35167965060518097,-0.35167965060518097,False,False,-0.35345804384439267,2.757060422841606,-2.281290425753835,False
4.494,-2.171030087006812,-3.637066594913288,2.757060422841606,-2.281290425753835,-2.2857037533597766,0.11026033874702312,0.11467366635296461,0.013760839962355753,-0.010545751775331003,-0.35339357696345597,-0.3501784887764312,-0.3501784887764312,False,False,-0.3527107831001973,2.7524831473256692,-2.2886377579682122,False
4.496,-2.178222140746227,-3.5552689148950196,2.7524831473256692,-2.2886377579682122,-2.2892929941740805,0.11041561722198523,0.1110708534278535,0.01332850241134242,-0.01041246675121758,-0.35260559185418094,-0.3496895561940561,-0.3496895561940561,False,False,-0.35167965060518097,2.7478915546091898,-2.2957963582397527,False
4.498,-2.185252282030753,-3.4751502693623686,2.7478915546091898,-2.2957963582397527,-2.2985647581423847,0.11054407620899953,0.11331247611163153,0.013597497133395784,-0.010276491779883622,-0.3518322499847137,-0.34851124463120153,-0.34851124463120153,False,False,-0.3501784887764312,2.7432861164302835,-2.3027190894532232,False
4.5,-2.192123845589657,-3.3966872623368705,2.7432861164302835,-2.3027190894532232,-2.305294253257466,0.11059524386356623,0.11317040766780906,0.013580448920137086,-0.010140687290682251,-0.3510734629620126,-0.3476337013325578,-0.3476337013325578,False,False,-0.3496895561940561,2.7386670873808145,-2.309514524734561,False
4.502,-2.1988401190382234,-3.319856183538692,2.7386670873808145,-2.309514524734561,-2.311590458510417,0.1106744056963378,0.1127503394721936,0.01353004073666323,-0.010005386883315618,-0.3503291313506921,-0.3468044774973445,-0.3468044774973445,False,False,-0.34851124463120153,2.7340348636093554,-2.316111885729635,False
4.5040000000000004,-2.2054043422947407,-3.244633053600359,2.7340348636093554,-2.316111885729635,-2.315721520630891,0.11070754343489408,0.11031717833615051,0.01323806140033806,-0.009873006269312238,-0.3495991454723153,-0.3462340903412895,-0.3462340903412895,False,False,-0.3476337013325578,2.7293897739287325,-2.322544840311524,False
4.506,-2.211819707085649,-3.17099366702318,2.7293897739287325,-2.322544840311524,-2.3208663861223724,0.11072513322587518,0.10904667903672349,0.013085601484406819,-0.00974215025446817,-0.3488833861711126,-0.34553993494117397,-0.34553993494117397,False,False,-0.3468044774973445,2.724732133418911,-2.3288202549108132,False
4.508,-2.218089356534412,-3.0989136329344844,2.724732133418911,-2.3288202549108132,-2.329171147276078,0.11073089837640104,0.11108179074166591,0.013329814888999909,-0.00960885210557817,-0.34818172554675997,-0.34446076276333826,-0.34446076276333826,False,False,-0.3462340903412895,2.7200621994957843,-2.3349669615632394,False
4.51,-2.2242163848297354,-3.028368413705895,2.7200621994957843,-2.3349669615632394,-2.3358049401168817,0.11075057673350397,0.11158855528714628,0.013390626634457553,-0.009474945839233594,-0.34749402765489446,-0.3435783468596705,-0.3435783468596705,False,False,-0.34553993494117397,2.715380252662351,-2.340973416716641,False
4.5120000000000005,-2.2302038369689265,-2.959333361493852,2.715380252662351,-2.340973416716641,-2.3377926423914106,0.11076957974771462,0.10758880542248406,0.012910656650698087,-0.009345839272726614,-0.3468201491760835,-0.343255331798112,-0.343255331798112,False,False,-0.34446076276333826,2.7106866509601963,-2.346800851077315,False
4.514,-2.2360547085723197,-2.8917837527646517,2.7106866509601963,-2.346800851077315,-2.3467247224125347,0.11074614250499515,0.11067001384021502,0.013280401660825803,-0.009213035256118355,-0.34615994005399675,-0.3420925736492893,-0.3420925736492893,False,False,-0.3435783468596705,2.7059817072941375,-2.3524718330293415,False
4.516,-2.2417719457648086,-2.8256948208669863,2.7059817072941375,-2.3524718330293415,-2.350460106382271,0.11069988726453284,0.10868816061746234,0.01304257927409548,-0.0090826094633774,-0.34551324410355744,-0.3415532742928394,-0.3415532742928394,False,False,-0.343255331798112,2.7012656139908726,-2.358046651632389,False
4.518,-2.247358445120583,-2.761041786716448,2.7012656139908726,-2.358046651632389,-2.3611390889675623,0.110688206511806,0.1137806438469795,0.01365367726163754,-0.008946072690761026,-0.34487989958988396,-0.3401722950190075,-0.3401722950190075,False,False,-0.3420925736492893,2.6965387371044742,-2.3634384431991298,False
4.5200000000000005,-2.2528170536674312,-2.6977998876550178,2.6965387371044742,-2.3634384431991298,-2.3602372400316347,0.11062138953169853,0.10742018636420347,0.012890422363704416,-0.008817168467123982,-0.3442597397788315,-0.3401864858822511,-0.3401864858822511,False,False,-0.3415532742928394,2.6918013081129035,-2.3687144957852837,False
4.522,-2.2581505689469714,-2.635944404550161,2.6918013081129035,-2.3687144957852837,-2.3693009941434857,0.11056392683831229,0.1111504251965143,0.013338051023581717,-0.008683787956888164,-0.3436525934599758,-0.33899833039328225,-0.33899833039328225,False,False,-0.3401722950190075,2.6870537321966594,-2.373787958122082,False
4.524,-2.2633617391274004,-2.575450687196614,2.6870537321966594,-2.373787958122082,-2.3725091083638623,0.11042621899468186,0.10914736923646196,0.013097684308375435,-0.00855281111380441,-0.343058285442877,-0.33851341224830594,-0.33851341224830594,False,False,-0.3401864858822511,2.6822961179340887,-2.378807131285394,False
4.526,-2.2684532631653624,-2.51629417808511,2.6822961179340887,-2.378807131285394,-2.37822375119345,0.11035386812003134,0.10977048802808742,0.01317245856337049,-0.008421086528170706,-0.34247663702748227,-0.3377252649922825,-0.3377252649922825,False,False,-0.33899833039328225,2.6775288244805098,-2.383646726789412,False
4.5280000000000005,-2.273427791013808,-2.458450434599926,2.6775288244805098,-2.383646726789412,-2.3826856159696854,0.11021893577560382,0.10925782495587733,0.013110938994705279,-0.008289977138223653,-0.3419074664495121,-0.33708650459303047,-0.33708650459303047,False,False,-0.33851341224830594,2.672752059785389,-2.388382347560307,False
4.53,-2.278287923872713,-2.401895149707883,2.672752059785389,-2.388382347560307,-2.3859663372368485,0.11009442368759403,0.1076784133641353,0.012921409603696235,-0.008160763042186691,-0.3413505893016876,-0.33658994274017806,-0.33658994274017806,False,False,-0.3377252649922825,2.6679660930081055,-2.392983388641693,False
4.532,-2.2830362144797216,-2.3466041711998225,2.6679660930081055,-2.392983388641693,-2.396659819010228,0.10994717416197153,0.11362360453050657,0.013634832543660788,-0.008024414716750083,-0.34080581893164874,-0.33519540110473806,-0.33519540110473806,False,False,-0.33708650459303047,2.6631711590675224,-2.397466970291567,False
4.534,-2.2876751674378717,-2.292553519544846,2.6631711590675224,-2.397466970291567,-2.400560577016757,0.1097918028536955,0.11288540957888538,0.013546249149466245,-0.007888952225255421,-0.3402729668174059,-0.3346156698931951,-0.3346156698931951,False,False,-0.33658994274017806,2.6583674605236367,-2.4018492719428974,False
4.5360000000000005,-2.2922072395777056,-2.2397194044163187,2.6583674605236367,-2.4018492719428974,-2.4043964320585265,0.10964203236519188,0.11218919248082093,0.013462703097698512,-0.0077543251942784365,-0.3397518429211619,-0.33404346501774185,-0.33404346501774185,False,False,-0.33519540110473806,2.6535553857460505,-2.4060373887930835,False
4.538,-2.2966348403511203,-2.1880782399480827,2.6535553857460505,-2.4060373887930835,-2.4062921540175766,0.10940254844196318,0.10965731366645626,0.01315887763997475,-0.007622736417878689,-0.3392422560223337,-0.33370611480023765,-0.33370611480023765,False,False,-0.3346156698931951,2.64873514821401,-2.410118766020365,False
4.54,-2.300960332254551,-2.1376066587768356,2.64873514821401,-2.410118766020365,-2.4089798852605555,0.10915843376581424,0.10801955300600463,0.012962346360720555,-0.007493112954271484,-0.338744014030583,-0.33327478062413396,-0.33327478062413396,False,False,-0.33404346501774185,2.6439069574838725,-2.414095365068708,False
4.542,-2.305186031279034,-2.08828152492684,2.6439069574838725,-2.414095365068708,-2.41568570648421,0.10890933378967382,0.11049967520517612,0.013259961024621134,-0.007360513344025273,-0.33825692427966264,-0.3323574765990668,-0.3323574765990668,False,False,-0.33370611480023765,2.6390709716298164,-2.417992927027956,False
4.5440000000000005,-2.3093142073849564,-2.040079945590407,2.6390709716298164,-2.417992927027956,-2.419938614495651,0.10867871964299969,0.11062440711069454,0.013274928853283345,-0.007227764055492439,-0.33778079380286297,-0.3317336290050721,-0.3317336290050721,False,False,-0.33327478062413396,2.634227366668423,-2.4218024806968903,False
4.546,-2.313347084999272,-1.9929792818573056,2.634227366668423,-2.4218024806968903,-2.423849789237386,0.10845539569761842,0.11050270423811392,0.01326032450857367,-0.007095160810406702,-0.3373154295908327,-0.3311502658926658,-0.3311502658926658,False,False,-0.3323574765990668,2.6293764184430417,-2.425474112690597,False
4.548,-2.3172868435332075,-1.9469571584435048,2.6293764184430417,-2.425474112690597,-2.4280746981331545,0.10818726915738974,0.110787854599947,0.01329454255199364,-0.006962215384886766,-0.3368606388325236,-0.33052831166541674,-0.33052831166541674,False,False,-0.3317336290050721,2.624518338314943,-2.4290400640494747,False
4.55,-2.321135617918441,-1.9019914724694928,2.624518338314943,-2.4290400640494747,-2.428960096274643,0.1079044461310339,0.10782447835620212,0.012938937402744254,-0.006832826010859323,-0.33641622913999936,-0.3303101177481144,-0.3303101177481144,False,False,-0.3311502658926658,2.6196533268443756,-2.4325057352837502,False
4.5520000000000005,-2.3248954991599278,-1.8580604013361213,2.6196533268443756,-2.4325057352837502,-2.4321390711434354,0.10761023612382248,0.10724357198350765,0.012869228638020917,-0.006704133724479114,-0.33598200875782896,-0.3298169138442872,-0.3298169138442872,False,False,-0.33052831166541674,2.6147815904676928,-2.4358681883414395,False
4.554,-2.3285685349036234,-1.815142409744425,2.6147815904676928,-2.4358681883414395,-2.4361027182888555,0.10729965343781611,0.10753418338523213,0.012904102006227856,-0.006575092704416835,-0.3355577867577596,-0.3292287774559486,-0.3292287774559486,False,False,-0.3303101177481144,2.6099032488046228,-2.4391708315350176,False
4.556,-2.332156730017427,-1.7732162559045128,2.6099032488046228,-2.4391708315350176,-2.435467445123071,0.10701410151759072,0.10331071510564405,0.012397285812677286,-0.006451119846290062,-0.3351433732193511,-0.32919720725296386,-0.32919720725296386,False,False,-0.3298169138442872,2.6050184777467886,-2.442385528917065,False
4.558,-2.3356620471837655,-1.732260996977165,2.6050184777467886,-2.442385528917065,-2.4446810915023374,0.1067234817332996,0.1090190443185719,0.013082285318228628,-0.006320296993107776,-0.3347385793972331,-0.32797659107211224,-0.32797659107211224,False,False,-0.3292287774559486,2.600127471130961,-2.4455033079137443,False
4.5600000000000005,-2.339086407502324,-1.6922559937901411,2.600127471130961,-2.4455033079137443,-2.4463735312829655,0.10641690041142038,0.10728712378064165,0.012874454853676998,-0.006191552444571006,-0.3343432178756255,-0.32766031546651947,-0.32766031546651947,False,False,-0.32919720725296386,2.595230304118338,-2.4485835063115267,False
4.562,-2.342431691101522,-1.6531809148695265,2.595230304118338,-2.4485835063115267,-2.446195131049972,0.1061518152100045,0.10376343994844994,0.012451612793813993,-0.006067036316632866,-0.33395710271074086,-0.32757252623355976,-0.32757252623355976,False,False,-0.32797659107211224,2.5903273000293687,-2.451502044484716,False
4.564,-2.345699737757409,-1.6150157398250076,2.5903273000293687,-2.451502044484716,-2.449596879002152,0.10580230672730684,0.10389714124474292,0.01246765694936915,-0.005942359747139175,-0.3335800495616683,-0.3270547523594383,-0.3270547523594383,False,False,-0.32766031546651947,2.5854185892617,-2.4543553838343346,False
4.566,-2.348892347518695,-1.577740762126985,2.5854185892617,-2.4543553838343346,-2.4518044309179494,0.10546303631563969,0.1029120833992545,0.01234945000791054,-0.005818865247060069,-0.3332118758103223,-0.32668129104947186,-0.32668129104947186,False,False,-0.32757252623355976,2.580504252934544,-2.457168163578182,False
4.5680000000000005,-2.352011281336778,-1.541336591310979,2.580504252934544,-2.457168163578182,-2.4534698095872,0.10515688224140396,0.10145852825042212,0.012175023390050653,-0.005697115013159562,-0.33285240067101174,-0.32637449229412063,-0.32637449229412063,False,False,-0.3270547523594383,2.5755844613138628,-2.459895810340603,False
4.57,-2.355058261699617,-1.505784154644338,2.5755844613138628,-2.459895810340603,-2.459528537482183,0.10483754864098582,0.10447027578256574,0.012536433093907888,-0.0055717506822204835,-0.3325014452901725,-0.3255367628784851,-0.3255367628784851,False,False,-0.32668129104947186,2.570659352574839,-2.4625543695117695,False
4.572,-2.358034973268458,-1.4710646982879496,2.570659352574839,-2.4625543695117695,-2.4624078091622796,0.10451939624331175,0.10437283589382185,0.01252474030725862,-0.005446503279147898,-0.33215883283677966,-0.32508059580866894,-0.32508059580866894,False,False,-0.32637449229412063,2.5657290494145313,-2.4651515801540116,False
4.574,-2.3609430635163635,-1.437159787985254,2.5657290494145313,-2.4651515801540116,-2.465743902300282,0.10420851663764807,0.10480083878391833,0.012576100654070199,-0.005320742272607195,-0.331824388583944,-0.32456903020248096,-0.32456903020248096,False,False,-0.3255367628784851,2.5607937843577004,-2.4676325284153227,False
4.5760000000000005,-2.3637841433677114,-1.4040513093084204,2.5607937843577004,-2.4676325284153227,-2.4648566225854966,0.10384838504761129,0.10107247921778528,0.012128697506134234,-0.005199455297545853,-0.33149793998217103,-0.32456869777358266,-0.32456869777358266,False,False,-0.32508059580866894,2.5558537074739225,-2.470038441888873,False
4.578,-2.366559787837745,-1.371721467491079,2.5558537074739225,-2.470038441888873,-2.4663415783195783,0.10347865405112788,0.09978179048183344,0.011973814857820012,-0.0050797171489676525,-0.33117931672474565,-0.3242852190158933,-0.3242852190158933,False,False,-0.32456903020248096,2.550908978783409,-2.4723643452567114,False
4.58,-2.369271536671405,-1.3401527868752523,2.550908978783409,-2.4723643452567114,-2.473277428165061,0.10309280858530645,0.10400589149365613,0.012480706979238735,-0.004954910079175265,-0.3308683508056853,-0.32334255390562183,-0.32334255390562183,False,False,-0.32456869777358266,2.5459596494952654,-2.474664644071943,False
4.582,-2.3719208949806934,-1.3093281099990421,2.5459596494952654,-2.474664644071943,-2.473550830847421,0.10274374909124973,0.10162993586672764,0.012195592304007316,-0.004832954156135192,-0.330564876570689,-0.32320223842281687,-0.32320223842281687,False,False,-0.3242852190158933,2.5410058295463065,-2.476909974479444,False
4.5840000000000005,-2.374509333879877,-1.2792305963502564,2.5410058295463065,-2.476909974479444,-2.4778378572131023,0.102400640599567,0.10332852333322551,0.012399422799987061,-0.004708959928135322,-0.3302687307614875,-0.32257826788963573,-0.32257826788963573,False,False,-0.32334255390562183,2.5360477656979987,-2.479031924153988,False
4.586,-2.3770382911178665,-1.2498437208103483,2.5360477656979987,-2.479031924153988,-2.4772702403730165,0.10199363303612152,0.10023194925515,0.012027833910618,-0.004588681589029141,-0.3299797525539867,-0.32254060023239783,-0.32254060023239783,False,False,-0.32320223842281687,2.531085533987499,-2.481115855249712,False
4.588,-2.3795091717072236,-1.22115127181117,2.531085533987499,-2.481115855249712,-2.482944851111528,0.10160668354248825,0.10343567940430454,0.012412281528516544,-0.0044645587737439756,-0.3296977835905769,-0.3217500608358043,-0.3217500608358043,False,False,-0.32257826788963573,2.526119310893139,-2.4831115471800778,False
4.59,-2.3819233485491846,-1.1931373492268036,2.526119310893139,-2.4831115471800778,-2.485674394885421,0.10118819863089312,0.10375104633623655,0.012450125560348385,-0.004340057518140492,-0.3294226680069641,-0.32131259996475625,-0.32131259996475625,False,False,-0.32254060023239783,2.5211491481816597,-2.485081355739644,False
4.5920000000000005,-2.384282163054238,-1.1657863620209192,2.5211491481816597,-2.485081355739644,-2.487711980722758,0.10079919268540616,0.10342981766852022,0.012411578120222425,-0.004215941736938267,-0.3291542524538663,-0.3209586160705822,-0.3209586160705822,False,False,-0.3217500608358043,2.5161752547016096,-2.48694674002507,False
4.594,-2.386586925757755,-1.1390830256696443,2.5161752547016096,-2.48694674002507,-2.487672706202796,0.100359814267315,0.10108578044504091,0.012130293653404909,-0.004094638800404218,-0.3288923861138987,-0.32085673126089803,-0.32085673126089803,False,False,-0.32131259996475625,2.5111977630711295,-2.4887458152399926,False
4.596,-2.388838916930272,-1.1130123593782892,2.5111977630711295,-2.4887458152399926,-2.4856964577936216,0.09990689830972066,0.09685754086334963,0.011622904903601955,-0.003978409751368198,-0.32863692071395734,-0.3209924255617236,-0.3209924255617236,False,False,-0.3209586160705822,2.506216786970397,-2.4904880503662614,False
4.598,-2.391039387182002,-1.0875596831099779,2.506216786970397,-2.4904880503662614,-2.4921295220484336,0.09944866318425927,0.10109013486643148,0.012130816183971778,-0.0038571015895284802,-0.32838771053339905,-0.32011399593895573,-0.32011399593895573,False,False,-0.32085673126089803,2.501232386040449,-2.4922004649742204,False
4.6000000000000005,-2.3931895580612395,-1.0627106144428886,2.501232386040449,-2.4922004649742204,-2.4939190019139157,0.09901090691298098,0.10072944385267624,0.012087533262321148,-0.003736226256905269,-0.32814461240829856,-0.3197933054028827,-0.3197933054028827,False,False,-0.3209924255617236,2.496244569517732,-2.4939082613583565,False
4.602,-2.395290622646308,-1.03845106527196,2.496244569517732,-2.4939082613583565,-2.4951303788115102,0.09861763871204854,0.09983975616520224,0.01198077073982427,-0.003616418549507026,-0.3279074857320503,-0.3195431335417331,-0.3195431335417331,False,False,-0.32011399593895573,2.491253558894112,-2.495505311810144,False
4.604,-2.3973437461307876,-1.0147672383700757,2.491253558894112,-2.495505311810144,-2.4948510959177796,0.09816156567935641,0.09750734978699205,0.011700881974439045,-0.0034994097297626355,-0.3276761924525697,-0.31947472020789325,-0.31947472020789325,False,False,-0.3197933054028827,2.4862594564362492,-2.497051228931197,False
4.606,-2.3993500664017207,-0.9916456238230444,2.4862594564362492,-2.497051228931197,-2.4958920513757743,0.09770116252947636,0.09654198497405364,0.011585038196886437,-0.003383559347793771,-0.3274505970663371,-0.31924911821724444,-0.31924911821724444,False,False,-0.3195431335417331,2.4812623485199716,-2.4985539581389036,False
4.6080000000000005,-2.4013106946105784,-0.9690729953517704,2.4812623485199716,-2.4985539581389036,-2.4987938032071084,0.09724326352832513,0.09748310859652998,0.011697973031583597,-0.003266579617477935,-0.3272305666095151,-0.31879917319540946,-0.31879917319540946,False,False,-0.31947472020789325,2.4762622825114056,-2.5000330042830288,False
4.61,-2.403226715736764,-0.947036406534197,2.4762622825114056,-2.5000330042830288,-2.500237423166638,0.09680628854626461,0.09701070742987383,0.01164128489158486,-0.0031501667685620866,-0.3270159706463547,-0.3185248525233319,-0.3185248525233319,False,False,-0.31924911821724444,2.471259338171173,-2.5014721701161142,False
4.612,-2.405099189143484,-0.9255231869388955,2.471259338171173,-2.5014721701161142,-2.5043794257322793,0.09637298097263036,0.09928023658879548,0.011913628390655457,-0.003031030484655532,-0.3268066812550997,-0.3179240833490998,-0.3179240833490998,False,False,-0.31879917319540946,2.4662536413603506,-2.502848405411246,False
4.614,-2.4069291491257885,-0.9045209381817749,2.4662536413603506,-2.502848405411246,-2.5060427846130526,0.09591925628545761,0.09911363548726415,0.011893636258471698,-0.002912094122070815,-0.32660257301158613,-0.31762103087518523,-0.31762103087518523,False,False,-0.3185248525233319,2.4612452797807274,-2.504180789811529,False
4.616,-2.4087176054506716,-0.8840175299161694,2.4612452797807274,-2.504180789811529,-2.5016295751441353,0.09546318436085732,0.09291196969346371,0.011149436363215645,-0.0028005997584386586,-0.32640352297071984,-0.31805468636594286,-0.31805468636594286,False,False,-0.3179240833490998,2.4562344085280725,-2.5054356263275297,False
4.618,-2.410465543889089,-0.8640010957663415,2.4562344085280725,-2.5054356263275297,-2.5035137479371725,0.09497008243844052,0.09304820404808334,0.01116578448577,-0.0026889419135809585,-0.32620941064600956,-0.3177325680738205,-0.3177325680738205,False,False,-0.31762103087518523,2.4512211186514103,-2.506644938331173,False
4.62,-2.412173926739787,-0.844460029213828,2.4512211186514103,-2.506644938331173,-2.50622431433275,0.09447101159138604,0.09405038759296325,0.01128604651115559,-0.0025760814484694027,-0.3260201179873227,-0.31731015292463655,-0.31731015292463655,False,False,-0.31805468636594286,2.446205345932603,-2.507886359403682,False
4.622,-2.4138436933448775,-0.8253829794450508,2.446205345932603,-2.507886359403682,-2.5067562197428224,0.09404266605880451,0.0929125263979449,0.011149503167753387,-0.0024645864167918688,-0.32583552935701854,-0.31715061260605704,-0.31715061260605704,False,False,-0.3177325680738205,2.441187185118082,-2.509080407260498,False
4.624,-2.4154757605970656,-0.8067588471686732,2.441187185118082,-2.509080407260498,-2.5067353119639684,0.0936046466634326,0.09125955136690278,0.010951146164028333,-0.0023550749551515854,-0.32565553150460846,-0.31705946029573173,-0.31705946029573173,False,False,-0.31731015292463655,2.43616675091479,-2.510217101645954,False
4.626,-2.417071023438495,-0.7885767804100938,2.43616675091479,-2.510217101645954,-2.510849260534374,0.09314607820745868,0.09377823709587885,0.011253388451505461,-0.0022425410706365307,-0.3254800135400833,-0.3164691661592144,-0.3164691661592144,False,False,-0.31715061260605704,2.4311441017228064,-2.5113245959917228,False
4.628,-2.4186303553511577,-0.7708261702904369,2.4311441017228064,-2.5113245959917228,-2.508304806673008,0.09269424064056508,0.08967445132185015,0.010760934158622016,-0.0021349317290503106,-0.3253088669060392,-0.31668286447646754,-0.31668286447646754,False,False,-0.31705946029573173,2.4261192809797825,-2.512410371512052,False
4.63,-2.4201546088388595,-0.7534966467964183,2.4261192809797825,-2.512410371512052,-2.5158014329138125,0.09225576267319235,0.09564682407495306,0.011477618888994368,-0.002020155540160367,-0.3251419853487251,-0.3156845219998911,-0.3156845219998911,False,False,-0.3164691661592144,2.421092436165845,-2.513422406968655,False
4.632,-2.4216446159007194,-0.7365780745475115,2.421092436165845,-2.513422406968655,-2.5132977350218138,0.0917777910679356,0.0916531191210943,0.010998374294531316,-0.0019101717972150537,-0.32497926488813095,-0.31589106239081466,-0.31589106239081466,False,False,-0.31668286447646754,2.416063544784253,-2.514445690795928,False
4.634,-2.423101188496202,-0.7200605485661079,2.416063544784253,-2.514445690795928,-2.5152438319457446,0.09134450229972568,0.09214264344954248,0.011057117213945098,-0.0017996006250756028,-0.3248206037872245,-0.315563087198355,-0.315563087198355,False,False,-0.3156845219998911,2.4110328383862174,-2.515353199017872,False
4.636,-2.4245251190016996,-0.7039343900559796,2.4110328383862174,-2.515353199017872,-2.5192826013831144,0.09082808001617249,0.09475748238141479,0.011370897885769775,-0.001685891646217905,-0.3246659025204412,-0.3149808962808893,-0.3149808962808893,False,False,-0.31589106239081466,2.406000293675628,-2.5162723552946393,False
4.638,-2.425917180658685,-0.6881901421940042,2.406000293675628,-2.5162723552946393,-2.513155399253212,0.09035517463595433,0.08723821859452707,0.010468586231343249,-0.0015812057839044726,-0.3245150637415225,-0.31562768329408375,-0.31562768329408375,False,False,-0.315563087198355,2.4009659995397317,-2.517147067948114,False
4.64,-2.4272781280134663,-0.6728185659398029,2.4009659995397317,-2.517147067948114,-2.517692666127391,0.08986893993464751,0.09041453811392453,0.010849744573670942,-0.0014727083381677632,-0.32436799225079527,-0.3149909560152921,-0.3149909560152921,False,False,-0.3149808962808893,2.3959300971212203,-2.5179512092556915,False
4.642,-2.4286086973485776,-0.6578106358675133,2.3959300971212203,-2.5179512092556915,-2.516958102887818,0.08934251190711384,0.08834940553924042,0.01060192866470885,-0.0013666890515206748,-0.32422459496197653,-0.31498935534878836,-0.31498935534878836,False,False,-0.31562768329408375,2.390892468663876,-2.518814228671963,False
