time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
5.0200000000000005,2.255998204157505,112.20552925804782,1.3322393128236678,-7.492107760855017,-7.491204577513105,9.748105965012522,9.747202781670609,1.169664333800473,-0.7844206039579068,0.0,0.3852437298425663,0.3852437298425663,False,False,0.3371209404199256,1.3174994229191619,-7.36994495225292,False
5.022,2.4802252323235,112.01854819077619,1.3174994229191619,-7.36994495225292,-7.368016599243111,9.85017018457642,9.848241831566611,1.1817890197879932,-0.7726027137600269,0.0,0.40918630602796635,0.40918630602796635,False,False,0.3613617873713688,1.303006248664877,-7.246587127142483,False
5.024,2.7040606041736277,111.81387809618502,1.303006248664877,-7.246587127142483,-7.247885656047946,9.95064773131611,9.951946260221574,1.1942335512265887,-0.760660378247761,0.0,0.4335731729788277,0.4335731729788277,False,False,0.3852437298425663,1.2887620786646863,-7.122085000095405,False
5.026,2.927468973507892,111.5915512940549,1.2887620786646863,-7.122085000095405,-7.116414228953245,10.049553973603297,10.043883202461137,1.2052659842953364,-0.7486077184048077,0.0,0.4566582658905287,0.4566582658905287,False,False,0.40918630602796635,1.2747691890594308,-6.996444802627778,False
5.0280000000000005,3.1504150615550053,111.35160289236507,1.2747691890594308,-6.996444802627778,-6.995717989014856,10.146859864182783,10.146133050569862,1.2175359660683833,-0.7364323587441238,0.0,0.4811036073242595,0.4811036073242595,False,False,0.4335731729788277,1.261029924001494,-6.869632528968419,False
5.03,3.3728636625430655,111.09407078174986,1.261029924001494,-6.869632528968419,-6.8707793954625265,10.242496191511485,10.243643058005592,1.229237166960671,-0.7241399870745171,0.0,0.5050971798861539,0.5050971798861539,False,False,0.4566582658905287,1.247546329282168,-6.741797359663001,False
5.032,3.5947796492593342,110.81899562951489,1.247546329282168,-6.741797359663001,-6.743543821707418,10.336577008922335,10.338323470966753,1.2405988165160102,-0.711733998909357,0.0,0.5288648176066533,0.5288648176066533,False,False,0.4811036073242595,1.2343207130376477,-6.612808122260195,False
5.034,3.8161279785969158,110.52642087321557,1.2343207130376477,-6.612808122260195,-6.6126077915416905,10.428936100857111,10.428735770138607,1.2514482924166328,-0.6992195159851906,0.0,0.5522287764314422,0.5522287764314422,False,False,0.5050971798861539,1.221355263429565,-6.482724804041297,False
5.0360000000000005,4.036873697088905,110.21639271379718,1.221355263429565,-6.482724804041297,-6.482550888991194,10.5195985011302,10.519424586080099,1.2623309503296118,-0.6865962064818945,0.0,0.5757347438477174,0.5757347438477174,False,False,0.5288648176066533,1.2086520972534407,-6.351583088062186,False
5.038,4.256981946427073,109.8889601083005,1.2086520972534407,-6.351583088062186,-6.354951784734838,10.60856503448926,10.611933731161912,1.2734320477394294,-0.6738618860045001,0.0,0.5995701617349293,0.5995701617349293,False,False,0.5522287764314422,1.1962132235037433,-6.219436874848771,False
5.04,4.47641796896734,109.54417476212959,1.1962132235037433,-6.219436874848771,-6.2160991421381,10.695854843816111,10.69251711110544,1.2831020533326527,-0.6610308654711736,0.0,0.6220711878614791,0.6220711878614791,False,False,0.5757347438477174,1.1840406588256382,-6.086282339052533,False
5.042,4.695147113218085,109.18209112088728,1.1840406588256382,-6.086282339052533,-6.0841091851220925,10.781429452270618,10.779256298340178,1.2935107558008212,-0.6480957579131654,0.0,0.6454149978876558,0.6454149978876558,False,False,0.5995701617349293,1.1721364666811007,-5.952096072268731,False
5.0440000000000005,4.913134839311904,108.80276636177781,1.1721364666811007,-5.952096072268731,-5.95252233456209,10.865230911580635,10.865657173873995,1.3038788608648793,-0.6350569693045166,0.0,0.6688218915603626,0.6688218915603626,False,False,0.6220711878614791,1.1605024084266442,-5.817029127228257,False
5.046,5.130346724459607,108.40626038457835,1.1605024084266442,-5.817029127228257,-5.82040904969912,10.947375851687864,10.950755774158727,1.3140906928990472,-0.6219160623755261,0.0,0.6921746305235211,0.6921746305235211,False,False,0.6454149978876558,1.1491404025338199,-5.681002946412215,False
5.048,5.34674846838659,107.99263580217904,1.1491404025338199,-5.681002946412215,-5.6833696899406725,11.027751414798804,11.030118158327262,1.3236141789992715,-0.6086799205855334,0.0,0.714934258413738,0.714934258413738,False,False,0.6688218915603626,1.1380523595931993,-5.5440214703103265,False
5.05,5.562305898749003,107.56195793069612,1.1380523595931993,-5.5440214703103265,-5.545936668381012,11.10632736905933,11.108242567130015,1.3329891080556018,-0.5953500295049774,0.0,0.7376390785506244,0.7376390785506244,False,False,0.6921746305235211,1.1272401578513707,-5.406100870914328,False
5.0520000000000005,5.776984976529827,107.1142947791579,1.1272401578513707,-5.406100870914328,-5.404772755713554,11.183085847444154,11.181757732243382,1.3418109278692056,-0.5819319202262854,0.0,0.7598790076429203,0.7598790076429203,False,False,0.714934258413738,1.1167055307093634,-5.267313571003611,False
5.054,5.990751801413742,106.64971703876616,1.1167055307093634,-5.267313571003611,-5.266986982307486,11.258065372417352,11.257738783721228,1.3509286540465473,-0.5684226336858199,0.0,0.7825060203607274,0.7825060203607274,False,False,0.7376390785506244,1.1064501810354044,-5.127674836979503,False
5.056,6.203572617141276,106.1682980717311,1.1064501810354044,-5.127674836979503,-5.130511989228271,11.33124745412078,11.334084606369547,1.3600901527643456,-0.5548217321581764,0.0,0.8052684206061692,0.8052684206061692,False,False,0.7598790076429203,1.0964756956293773,-4.9872427030135285,False
5.058,6.41541381683847,105.67011389968857,1.0964756956293773,-4.9872427030135285,-4.986134792175955,11.402656519851998,11.401548609014425,1.368185833081731,-0.5411398738273592,0.0,0.8270459592543717,0.8270459592543717,False,False,0.7825060203607274,1.0867837249018153,-4.845985363781014,False
5.0600000000000005,6.626241948324207,105.15524319169431,1.0867837249018153,-4.845985363781014,-4.847575304278367,11.472227312105222,11.473817252602574,1.3768580703123088,-0.5273712931242361,0.0,0.8494867771880726,0.8494867771880726,False,False,0.8052684206061692,1.077375929469583,-4.703897716116139,False
5.062,6.83602371939241,104.623767251802,1.077375929469583,-4.703897716116139,-4.704843156138317,11.53992143550855,11.540866875530726,1.384904025063687,-0.5135222528735993,0.0,0.8713817721900877,0.8713817721900877,False,False,0.8270459592543717,1.068253745464161,-4.56109200271101,False
5.064,7.044726003069621,104.07577000622341,1.068253745464161,-4.56109200271101,-4.557146997324589,11.60581800578063,11.60187300039421,1.3922247600473052,-0.49960000527312626,0.0,0.892624754774179,0.892624754774179,False,False,0.8494867771880726,1.0594187321192574,-4.417506672451723,False
5.066,7.252315842845892,103.51133799007626,1.0594187321192574,-4.417506672451723,-4.416610072742441,11.669822515297614,11.668925915588332,1.4002711098705998,-0.48559729417442027,0.0,0.9146738156961796,0.9146738156961796,False,False,0.8713817721900877,1.0508723172321897,-4.273207443533924,False
5.0680000000000005,7.458760457879125,102.93056033371882,1.0508723172321897,-4.273207443533924,-4.274841763566806,11.731967901413048,11.733602221445931,1.4080322665735117,-0.47151697150868516,0.0,0.9365152950648266,0.9365152950648266,False,False,0.892624754774179,1.0426157763728086,-4.128270429690503,False
5.07,7.664027248171305,102.33352874867592,1.0426157763728086,-4.128270429690503,-4.130550901497195,11.792297677861807,11.7945781496685,1.41534937796022,-0.457363477729083,0.0,0.957985900231137,0.957985900231137,False,False,0.9146738156961796,1.034650539880361,-3.982618246223772,False
5.072,7.868083799716777,101.72033751315571,1.034650539880361,-3.982618246223772,-3.98349943340822,11.85070204594055,11.851583233124996,1.4221899879749995,-0.443141577849333,0.0,0.9790484101256665,0.9790484101256665,False,False,0.9365152950648266,1.0269779789022466,-3.836280489057122,False
5.074,8.070897889620552,101.09108345716264,1.0269779789022466,-3.836280489057122,-3.8362646661017044,11.907178378677674,11.907162555722255,1.4288595066866705,-0.4288529827824663,0.0,1.0000065239042042,1.0000065239042042,False,False,0.957985900231137,1.0195993718513572,-3.689303525444758,False
5.0760000000000005,8.272437491186798,100.44586594720646,1.0195993718513572,-3.689303525444758,-3.687695885721391,11.961741016631557,11.960133376908189,1.4352160052289826,-0.41450082273017647,0.0,1.020715182498806,1.020715182498806,False,False,0.9790484101256665,1.0125158976314792,-3.541737109939007,False
5.078,8.47267077897599,99.784786870612,1.0125158976314792,-3.541737109939007,-3.5423249365873075,12.014407888914997,12.014995715563298,1.4417994858675958,-0.4000828278715005,0.0,1.0417166579960953,1.0417166579960953,False,False,1.0000065239042042,1.005728700325671,-3.3935986529040716,False
5.08,8.671566133830867,99.1079506194287,1.005728700325671,-3.3935986529040716,-3.392843901180201,12.065164786734938,12.064410035011068,1.4477292042013281,-0.38560553582948726,0.0,1.062123668371841,1.062123668371841,False,False,1.020715182498806,0.9992388592037791,-3.244920560945927,False
5.082,8.869092147869226,98.41546407394681,0.9992388592037791,-3.244920560945927,-3.2471024023947237,12.114012708815153,12.11619455026395,1.453943346031674,-0.37106610236917054,0.0,1.0828772436625034,1.0828772436625034,False,False,1.0417166579960953,0.9930475029864184,-3.0956781086803127,False
5.0840000000000005,9.065217629443719,97.70743658581917,0.9930475029864184,-3.0956781086803127,-3.0950222518805846,12.160895738124031,12.160239881324303,1.4592287857589163,-0.3564738145115814,0.0,1.102754971247335,1.102754971247335,False,False,1.062123668371841,0.987155623504999,-2.9459397407097048,False
5.086,9.259911608067126,96.98397996079429,0.987155623504999,-2.9459397407097048,-2.9484881591186447,12.20585134877683,12.208399767185771,1.4650079720622924,-0.34182373479095846,0.0,1.1231842372713339,1.1231842372713339,False,False,1.0828772436625034,0.9815642742577535,-2.7956746236227623,False
5.088,9.45314333930332,96.24520844105966,0.9815642742577535,-2.7956746236227623,-2.797175603938281,12.248817962926083,12.250318943241602,1.4700382731889923,-0.3271233520590685,0.0,1.1429149211299237,1.1429149211299237,False,False,1.102754971247335,0.9762743137593156,-2.6449802492189383,False
5.09,9.644882309621925,95.49123868720231,0.9762743137593156,-2.6449802492189383,-2.639475915142511,12.289862558840863,12.284358224764436,1.4741229869717323,-0.3123821221893512,0.0,1.161740864782381,1.161740864782381,False,False,1.1231842372713339,0.971286706578092,-2.493803590611777,False
5.0920000000000005,9.835098241216873,94.7221897597865,0.971286706578092,-2.493803590611777,-2.494182212922571,12.328901831828649,12.329280454139443,1.479513654496733,-0.29758698564438385,0.0,1.1819266688523493,1.1819266688523493,False,False,1.1429149211299237,0.9666022603958385,-2.342223091126726,False
5.094,10.023761096787347,93.9381831005536,0.9666022603958385,-2.342223091126726,-2.3444993376525303,12.365984187914073,12.368260434439877,1.4841912521327851,-0.282745073123056,0.0,1.201446179009729,1.201446179009729,False,False,1.161740864782381,0.9622215845630152,-2.1903379164116332,False
5.096,10.210841084281569,93.13934251324292,0.9622215845630152,-2.1903379164116332,-2.189239922296558,12.401179000693201,12.400081006578127,1.4880097207893752,-0.2678649759151623,0.0,1.2201447448742129,1.2201447448742129,False,False,1.1819266688523493,0.9581455664851842,-2.038009038915467,False
5.098,10.396308661600758,92.32579414404391,0.9581455664851842,-2.038009038915467,-2.0400078288474126,12.434317700516225,12.43631649044817,1.4923579788537804,-0.2529413961266245,0.0,1.239416582727156,1.239416582727156,False,False,1.201446179009729,0.9543749442906856,-1.8853110972493436,False
5.1000000000000005,10.58013454126455,91.49766646167453,0.9543749442906856,-1.8853110972493436,-1.8822850622215186,12.465445638513895,12.462419603486069,1.4954903524183283,-0.2379864926024412,0.0,1.2575038598158872,1.2575038598158872,False,False,1.2201447448742129,0.950910276088012,-1.732334101336779,False
5.102,10.76228969503536,90.6550902370967,0.950910276088012,-1.732334101336779,-1.7344524777225494,12.494623796372139,12.496742172757909,1.499609060730949,-0.2229904019951317,0.0,1.2766186587358173,1.2766186587358173,False,False,1.239416582727156,0.9477522338929276,-1.5790210975421979,False
5.104,10.942745358502908,89.79819852286329,0.9477522338929276,-1.5790210975421979,-1.577433894025714,12.521766456045105,12.52017925252862,1.5024215103034344,-0.20796618689209737,0.0,1.294455323411337,1.294455323411337,False,False,1.2575038598158872,0.9449012342870792,-1.4254998029242452,False
5.106,11.121473035626018,88.92712663210939,0.9449012342870792,-1.4254998029242452,-1.4227285131310445,12.546972838550262,12.544201548757062,1.5053041858508474,-0.1929131450335889,0.0,1.3123910408172585,1.3123910408172585,False,False,1.2766186587358173,0.9423579044349101,-1.2716649260845663,False
5.1080000000000005,11.298444503232597,88.04201211718431,0.9423579044349101,-1.2716649260845663,-1.273056097107922,12.570109429317164,12.571500600340519,1.5085800720408622,-0.17782734431318026,0.0,1.330752727727682,1.330752727727682,False,False,1.294455323411337,0.9401225969658441,-1.1176537345329878,False
5.11,11.473631815476393,87.14299474793057,0.9401225969658441,-1.1176537345329878,-1.1145831368104657,12.591285550009381,12.588214952286858,1.510585794274423,-0.16272148637043604,0.0,1.347864307903987,1.347864307903987,False,False,1.3123910408172585,0.9381956813894585,-0.9634577881927722,False
5.112,11.647007308249965,86.23021648961249,0.9381956813894585,-0.9634577881927722,-0.9628583667698415,12.610465096442736,12.609865675019806,1.5131838810023768,-0.14758964756041226,0.0,1.3655942334419646,1.3655942334419646,False,False,1.330752727727682,0.9365776128753818,-0.8090342570383866,False
5.114,11.818543603553174,85.3038214804983,0.9365776128753818,-0.8090342570383866,-0.8072459585459779,12.627577860591561,12.625789562099152,1.5150947474518983,-0.13243870008589329,0.0,1.382656047366005,1.382656047366005,False,False,1.347864307903987,0.9352685903527982,-0.6545112612917923,False
5.1160000000000005,11.988213613816573,84.36395600909854,0.9352685903527982,-0.6545112612917923,-0.6500971140363344,12.642724875108366,12.638310727852907,1.5165972873423488,-0.1172727272124698,0.0,1.399324560129879,1.399324560129879,False,False,1.3655942334419646,0.9342690608541074,-0.49976474934539766,False
5.118,12.15599054617847,83.41076849106747,0.9342690608541074,-0.49976474934539766,-0.5021394765976511,12.655755295523868,12.658130022776122,1.5189756027331347,-0.10208297118513845,0.0,1.4168926315479962,1.4168926315479962,False,False,1.382656047366005,0.9335800955001741,-0.3444826769666567,False
5.12,12.321847906716417,82.44440944576337,0.9335800955001741,-0.3444826769666567,-0.3461120747932651,12.666330583683074,12.667959981509682,1.5201551977811618,-0.08688141920732684,0.0,1.433273778573835,1.433273778573835,False,False,1.399324560129879,0.9332052077494225,-0.18744387537576826,False
5.122,12.4857595046305,81.46503147248187,0.9332052077494225,-0.18744387537576826,-0.18628378594781597,12.67320338000627,12.672043290578317,1.520645194869398,-0.07167496725863286,0.0,1.4489702276107652,1.4489702276107652,False,False,1.4168926315479962,0.9331514570302876,-0.02687535956745843,False
5.124,12.647699456379286,80.47278922635826,0.9331514570302876,-0.02687535956745843,-0.026471313189749192,12.674574815946745,12.674170769569034,1.520900492348284,-0.05646596233515001,0.0,1.464434530013134,1.464434530013134,False,False,1.433273778573835,0.9334110069518259,0.1297749607691392,False
5.126,12.807642189767126,79.46783939394562,0.9334110069518259,0.1297749607691392,0.13003372163858054,12.677867228997986,12.677608468128545,1.5213130161754254,-0.04125283217339576,0.0,1.4800601840020295,1.4800601840020295,False,False,1.4489702276107652,0.9339484733440141,0.268733196094132,False
5.128,12.965562447982304,78.45034066847228,0.9339484733440141,0.268733196094132,0.2671539152485362,12.696829251888172,12.698408532733767,1.523809023928052,-0.026014741934115237,0.0,1.4977942819939367,1.4977942819939367,False,False,1.464434530013134,0.9347701704188609,0.41084853742339833,False
5.13,13.121435293585378,77.42045372478219,0.9347701704188609,0.41084853742339833,0.40983515972727874,12.71058675616198,12.711600133858099,1.5253920160629717,-0.010760821773485519,0.0,1.5146311942894861,1.5146311942894861,False,False,1.4800601840020295,0.9358811860898185,0.5555078354788122,False
5.132,13.275236112447093,76.37834119396258,0.9358811860898185,0.5555078354788122,0.5563424119357389,12.719728276968281,12.718893700511353,1.5262672440613623,0.004501850667128106,0.0,1.5307690947284904,1.5307690947284904,False,False,1.4977942819939367,0.9372840777031924,0.7014458066869492,False
5.134,13.426940617635317,75.32416763766203,0.9372840777031924,0.7014458066869492,0.7037875289041696,12.725494810948367,12.723153088731147,1.5267783706477376,0.01976963437360548,0.0,1.5465480050213432,1.5465480050213432,False,False,1.5146311942894861,0.9389796346224037,0.847778459605625,False
5.136,13.576524853249898,74.25809952210665,0.9389796346224037,0.847778459605625,0.8461564659597524,12.728746393644274,12.730368387290145,1.5276442064748175,0.035046076438353654,0.0,1.562690282913171,1.562690282913171,False,False,1.5307690947284904,0.9409680837689842,0.9942245732902397,False
5.138,13.72396519820608,73.1803051918095,0.9409680837689842,0.9942245732902397,0.9944221135289193,12.729740624915841,12.729543084677161,1.5275451701612592,0.05032152813996625,0.0,1.5778666983012255,1.5778666983012255,False,False,1.5465480050213432,0.943249514750892,1.140715490953876,False
5.14,13.869238369964135,72.0909548429902,0.943249514750892,1.140715490953876,1.141584647191511,12.72852287901026,12.727653722772624,1.5273184467327148,0.0655947126072934,0.0,1.592913159340008,1.592913159340008,False,False,1.562690282913171,0.9458240871406004,1.2872861948542054,False
5.142,14.012321428206421,70.99022049669507,0.9458240871406004,1.2872861948542054,1.2891394773147105,12.725035233352216,12.72318195089171,1.5267818341070052,0.08086253094836345,0.0,1.6076443650553687,1.6076443650553687,False,False,1.5778666983012255,0.9486917562381908,1.4338345487952113,False
5.144,14.153191778459133,69.87827597163941,0.9486917562381908,1.4338345487952113,1.4291956084187691,12.719357229663922,12.723996170040364,1.5268795404048436,0.09613132635241188,0.0,1.6230108667572556,1.6230108667572556,False,False,1.592913159340008,0.9518524506143127,1.5803471880609425,False
5.146,14.29182717566102,68.75529685675315,0.9518524506143127,1.5803471880609425,1.5794972170897366,12.711479987600077,12.712329958571283,1.525479595028554,0.11138612230269743,0.0,1.6368657173312515,1.6368657173312515,False,False,1.6076443650553687,0.9553060336104262,1.72679149805677,False
5.148,14.428205727675753,67.62146048345653,0.9553060336104262,1.72679149805677,1.7226076898126166,12.701414229618983,12.705598037863137,1.5246717645435763,0.12663283994813318,0.0,1.6513046044917095,1.6513046044917095,False,False,1.6230108667572556,0.9590525031009498,1.8732347452618159,False
5.15,14.562305898749097,66.47694589765607,0.9590525031009498,1.8732347452618159,1.8736878808053157,12.68907115348728,12.688618017943782,1.5226341621532538,0.1418591815696657,0.0,1.6644933437229195,1.6644933437229195,False,False,1.6368657173312515,0.9630915404448056,2.0195186719279166,False
5.152,14.69410651290927,65.32193383147448,0.9630915404448056,2.0195186719279166,2.020886503469525,12.674587840981353,12.673220009439746,1.5207864011327694,0.1570670455809934,0.0,1.677853446713763,1.677853446713763,False,False,1.6513046044917095,0.9674229528008069,2.165706178000686,False
5.154,14.823586757311647,64.15660667470436,0.9674229528008069,2.165706178000686,2.1631679589072266,12.65788057931096,12.66041879840442,1.5192502558085303,0.1722595481390787,0.0,1.691509803947609,1.691509803947609,False,False,1.6644933437229195,0.9720462876675142,2.311667433353626,False
5.156,14.950726185524575,62.981148446013336,0.9720462876675142,2.311667433353626,2.3112438151829955,12.63905875217095,12.639482370341579,1.5167378844409893,0.1874269269834886,0.0,1.7041648114244778,1.7041648114244778,False,False,1.677853446713763,0.9769611334015197,2.4574228670027125,False
5.158,15.075504720758559,61.79574476388138,0.9769611334015197,2.4574228670027125,2.45599158626884,12.618081853755847,12.619513134489718,1.5143415761387662,0.20257034274487626,0.0,1.7169119188836424,1.7169119188836424,False,False,1.691509803947609,0.9821671449202704,2.6030057593753204,False
5.16,15.197902659036274,60.60058281729286,0.9821671449202704,2.6030057593753204,2.6022587877389234,12.594896899660952,12.59564387129735,1.511477264555682,0.2176851153904331,0.0,1.729162379946115,1.729162379946115,False,False,1.7041648114244778,0.9876637712528131,2.748313166271374,False
5.162,15.317900672304447,59.39585133617327,0.9876637712528131,2.748313166271374,2.7458181859561765,12.569587506033074,12.57208248634827,1.5086498983617924,0.232771614374051,0.0,1.7414215127358434,1.7414215127358434,False,False,1.7169119188836424,0.9934504867709597,2.8933577590732846,False
5.164,15.435479811485727,58.18174056158913,0.9934504867709597,2.8933577590732846,2.8925414576642705,12.542122052412443,12.542938353821457,1.5051526024585749,0.24782314039863676,0.0,1.7529757428572117,1.7529757428572117,False,False,1.729162379946115,0.9995266676275336,3.038090428286955,False
5.166,15.550621509471014,56.95844221570619,0.9995266676275336,3.038090428286955,3.0363620390895294,12.51253108118406,12.514259470381486,1.5017111364457782,0.26284025176309456,0.0,1.7645513882088728,1.7645513882088728,False,False,1.7414215127358434,1.005891698649458,3.1825155109621073,False
5.168,15.663307584051436,55.72614947151419,1.005891698649458,3.1825155109621073,3.179088327236611,12.48079207308933,12.484219256814825,1.498106310817779,0.2778213148712724,0.0,1.7759276256890515,1.7759276256890515,False,False,1.7529757428572117,1.0125448238203345,3.326562585438275,False
5.17,15.773520240789512,54.48505692232261,1.0125448238203345,3.326562585438275,3.322987830481097,12.446957655351238,12.450532410308416,1.4940638892370097,0.29276195376364245,0.0,1.7868258430006523,1.7868258430006523,False,False,1.7645513882088728,1.0194852999193453,3.4702380495053724,False
5.172,15.881242075829121,53.23536055103219,1.0194852999193453,3.4702380495053724,3.471217994052113,12.411004026323749,12.410024081777008,1.489202889813241,0.30765398266177485,0.0,1.7968568724750158,1.7968568724750158,False,False,1.7759276256890515,1.0267123501403554,3.6135251105050963,False
5.174,15.986456078643817,51.97725769918616,1.0267123501403554,3.6135251105050963,3.614694409582308,12.372930968138721,12.37176166906151,1.4846114002873811,0.3225000966646487,0.0,1.8071114969520299,1.8071114969520299,False,False,1.7868258430006523,1.0342251061198804,3.756377989762526,False
5.176,16.089145634722755,50.71094703581066,1.0342251061198804,3.756377989762526,3.751463866695718,12.332767644960228,12.337681768027036,1.4805218121632442,0.3373053147862811,0.0,1.8178271269495254,1.8178271269495254,False,False,1.7968568724750158,1.0420225274521362,3.89871066612787,False
5.178,16.189294528194683,49.436628526038255,1.0420225274521362,3.89871066612787,3.898238364329408,12.290583862066812,12.291056163865274,1.4749267396638328,0.35205458218291946,0.0,1.8269813218467523,1.8269813218467523,False,False,1.8071114969520299,1.0501036319896706,4.040552268767204,False
5.18,16.286886944388346,48.154503399534015,1.0501036319896706,4.040552268767204,4.040559007481542,12.246334675621142,12.246327936906805,1.4695593524288166,0.36675017570720764,0.0,1.8363095281360242,1.8363095281360242,False,False,1.8178271269495254,1.0584675449165264,4.181956463427935,False
5.182,16.38190747232991,46.86477411871827,1.0584675449165264,4.181956463427935,4.18636377938394,12.199951008901976,12.195543692945972,1.4634652431535164,0.3813848281387428,0.0,1.8448500712922593,1.8448500712922593,False,False,1.8269813218467523,1.0671130740704105,4.322764576941978,False
5.184,16.474341107176503,45.56764434679549,1.0671130740704105,4.322764576941978,4.322159498386342,12.151576530234525,12.152181608790162,1.4582617930548194,0.395967446069291,0.0,1.8542292391241104,1.8542292391241104,False,False,1.8363095281360242,1.0760390768329127,4.463001381251116,False
5.186,16.564173252585643,44.26331891559346,1.0760390768329127,4.463001381251116,4.465871196748835,12.101171871334527,12.098302055836808,1.4517962467004168,0.41048540853629517,0.0,1.862281655236712,1.862281655236712,False,False,1.8448500712922593,1.0852442582107635,4.602590688925437,False
5.188,16.65138972302022,42.95200379321798,1.0852442582107635,4.602590688925437,4.600864709876701,12.048799034094783,12.050525013143519,1.4460630015772222,0.4249460385520674,0.0,1.8710090401292896,1.8710090401292896,False,False,1.8542292391241104,1.0947275130546799,4.741627421958136,False
5.19,16.73597674598854,41.6339060515274,1.0947275130546799,4.741627421958136,4.740876767336173,11.994349324030406,11.995099978652368,1.4394119974382842,0.43934015852645025,0.0,1.8787521559647344,1.8787521559647344,False,False,1.862281655236712,1.1044874705437675,4.879978744543812,False
5.192,16.817920964219027,40.30923383343646,1.1044874705437675,4.879978744543812,4.880302749483228,11.937942219675215,11.9376182147358,1.432514185768296,0.4536653003841332,0.0,1.8861794861524293,1.8861794861524293,False,False,1.8710090401292896,1.1145229162652786,5.017722860755482,False
5.194,16.89720943776974,38.97819632004376,1.1145229162652786,5.017722860755482,5.018425233283791,11.879486577014257,11.878784204485948,1.4254541045383138,0.46791984142951637,0.0,1.8933739459678303,1.8933739459678303,False,False,1.8787521559647344,1.124832443051708,5.1547633932147905,False
5.196,16.97382964607156,37.641003697602535,1.124832443051708,5.1547633932147905,5.152385911191,11.819066252856771,11.82144373488056,1.4185732481856672,0.48210557391137304,0.0,1.9006788220970403,1.9006788220970403,False,False,1.8861794861524293,1.135414593079874,5.291075014083,False
5.198,17.047769489905395,36.29786712432911,1.135414593079874,5.291075014083,5.291328172975339,11.756694475822396,11.756441316930056,1.4107729580316066,0.49621330349168913,0.0,1.9069862615232958,1.9069862615232958,False,False,1.8933739459678303,1.1462678757902087,5.426641355167335,False
5.2,17.11901729331276,34.948998697058535,1.1462678757902087,5.426641355167335,5.428665043628488,11.692375938145425,11.69035224968427,1.4028422699621124,0.5102417261913103,0.0,1.9130839961534227,1.9130839961534227,False,False,1.9006788220970403,1.157390840130677,5.561482170234091,False
5.202,17.187561805439564,33.59461141775204,1.157390840130677,5.561482170234091,5.561846395177851,11.626079635205475,11.625715410261712,1.3950858492314053,0.5241925846836243,0.0,1.9192784339150295,1.9192784339150295,False,False,1.9069862615232958,1.1687818421386762,5.695501003999612,False
5.204,17.25339220231275,32.2349191598616,1.1687818421386762,5.695501003999612,5.697779204221629,11.557891198313136,11.55561299809112,1.3866735597709345,0.5380593202813336,0.0,1.924732880052268,1.924732880052268,False,False,1.9130839961534227,1.1804392120123945,5.828684936859193,False
5.206,17.31649808854956,30.870136634556,1.1804392120123945,5.828684936859193,5.830262498991697,11.487813151690368,11.486235589557865,1.3783482707469437,0.5518428029888031,0.0,1.9301910737357466,1.9301910737357466,False,False,1.9192784339150295,1.1923613185565145,5.961053272060001,False
5.208,17.376869498998943,29.5004793568186,1.1923613185565145,5.961053272060001,5.959947752052205,11.415816226938942,11.416921746946738,1.3700306096336086,0.5655431090851392,0.0,1.9355737187187478,1.9355737187187478,False,False,1.924732880052268,1.2045463935544,6.092537498942799,False
5.21,17.43449690031537,28.126163611410355,1.2045463935544,6.092537498942799,6.093230009971564,11.34195940137257,11.341266890343807,1.3609520268412567,0.5791526293535517,0.0,1.9401046561948085,1.9401046561948085,False,False,1.9301910737357466,1.2169926890129847,6.223147729292287,False
5.212,17.489371192464105,26.747406418719816,1.2169926890129847,6.223147729292287,6.225037997100586,11.26622346317182,11.26433319536352,1.3517199834436222,0.5926698291879879,0.0,1.9443898126316101,1.9443898126316101,False,False,1.9355737187187478,1.229698460335856,6.352885661435679,False
5.214,17.54148371015839,25.36442550048843,1.229698460335856,6.352885661435679,6.351232087743903,11.18859804872271,11.190251622414486,1.3428301946897383,0.6060981311348853,0.0,1.9489283258246237,1.9489283258246237,False,False,1.9401046561948085,1.2426618037587145,6.481671711429168,False
5.216,17.59082622422748,23.977439245437548,1.2426618037587145,6.481671711429168,6.48123822456772,11.109154512798312,11.10958799965976,1.3331505599591713,0.619429636734477,0.0,1.9525801966936482,1.9525801966936482,False,False,1.9443898126316101,1.2558807849798284,6.60949061055692,False
5.218,17.63739094291644,22.58666667477452,1.2558807849798284,6.60949061055692,6.606791770554464,11.02790033235952,11.030599172361976,1.323671900683437,0.6326663557413114,0.0,1.9563382564247482,1.9563382564247482,False,False,1.9489283258246237,1.26935354401491,6.736379517540772,False
5.22,17.68117051311639,21.192327407610595,1.26935354401491,6.736379517540772,6.736943490175153,10.944790995575616,10.944227022941234,1.3133072427529482,0.6457994281688408,0.0,1.959106670921789,1.959106670921789,False,False,1.9525801966936482,1.2830780556649666,6.8622558250283054,False
5.222,17.72215802152571,19.79464162627897,1.2830780556649666,6.8622558250283054,6.864570911091005,10.859902196497405,10.857587110434707,1.302910453252165,0.6588285327013624,0.0,1.9617389859535272,1.9617389859535272,False,False,1.9563382564247482,1.2970523392308544,6.987141782943921,False
