time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
2.662,-2.119495269312565,4.217956080420582,0.3743665277847423,-2.2074746670853354,-2.2073036401326593,0.08797939777277053,0.08780837082009452,0.01053700449841134,-0.07521204934390008,-0.14439863334762354,-0.2090736781931123,-0.2090736781931123,False,False,-0.2133453173364327,0.36996444385076427,-2.201041966989009,False
2.664,-2.1109644423573846,4.313179216063867,0.36996444385076427,-2.201041966989009,-2.2024450215544578,0.09007752463162433,0.0914805791970732,0.010977669503648783,-0.07510227264886359,-0.14258374985635525,-0.20670835300157003,-0.20670835300157003,False,False,-0.21152059470134946,0.36557546597745083,-2.1944889366567186,False
2.666,-2.102241312999361,4.410261496112895,0.36557546597745083,-2.1944889366567186,-2.196981699420289,0.09224762365735772,0.09474038642092797,0.011368846370511356,-0.07498858418515847,-0.1407313727628003,-0.2043511105774474,-0.2043511105774474,False,False,-0.2090736781931123,0.36119996246661423,-2.1877517554182946,False
2.668,-2.0933221451698887,4.509220549318646,0.36119996246661423,-2.1877517554182946,-2.1890732734360974,0.0944296102484059,0.09575112826620868,0.011490135391945041,-0.07487368283123902,-0.13884099353595644,-0.20222454097525042,-0.20222454097525042,False,False,-0.20670835300157003,0.356838280485978,-2.1808409903181256,False
2.67,-2.0842031684732865,4.610073061833139,0.356838280485978,-2.1808409903181256,-2.180927306412909,0.09663782184483916,0.09672413793962242,0.011606896552754691,-0.07475761386571148,-0.13691211210827775,-0.20006282942123454,-0.20006282942123454,False,False,-0.2043511105774474,0.35249076169416105,-2.1737593959084665,False
2.672,-2.074880580145971,4.712834702766766,0.35249076169416105,-2.1737593959084665,-2.172581385153289,0.09887881576249535,0.09770080500731781,0.011724096600878137,-0.0746403728997027,-0.1349442379176996,-0.19786051421652417,-0.19786051421652417,False,False,-0.20222454097525042,0.34815769569101457,-2.16653300157323,False
2.674,-2.065350547167206,4.81752004710301,0.34815769569101457,-2.16653300157323,-2.165959597558056,0.10118245440602402,0.10060905039085011,0.012073086046902012,-0.07451964203923368,-0.13293689099321568,-0.19538344698554735,-0.19538344698554735,False,False,-0.20006282942123454,0.34383937625138683,-2.159159719813861,False
2.676,-2.055609208526619,4.92414249598774,0.34383937625138683,-2.159159719813861,-2.1608880987793655,0.10355051128724169,0.1052788902527464,0.012633466830329567,-0.07439330737093039,-0.13088960308421935,-0.19264944362482017,-0.19264944362482017,False,False,-0.19786051421652417,0.33953610242290205,-2.1516369142423777,False
2.678,-2.045652677653763,5.032714194419274,0.33953610242290205,-2.1516369142423777,-2.1529515098415004,0.10598423658861478,0.1072988321877375,0.0128758598625285,-0.07426454877230511,-0.12880191883371842,-0.19019060774349503,-0.19019060774349503,False,False,-0.19538344698554735,0.3352482274985275,-2.1439374621872633,False
2.68,-2.0354770450148547,5.143245946377257,0.3352482274985275,-2.1439374621872633,-2.145694691247428,0.10846041717240862,0.11021764623257324,0.013226117547908789,-0.07413228759682602,-0.12667339699538344,-0.18757956704430068,-0.18757956704430068,False,False,-0.19264944362482017,0.33097615468959063,-2.136036404468425,False
2.682,-2.0250783808817867,5.2557471274400624,0.33097615468959063,-2.136036404468425,-2.136318402570591,0.11095802358663809,0.11124002168880409,0.01334880260265649,-0.07399879957079945,-0.12450361169424387,-0.18515360866238684,-0.18515360866238684,False,False,-0.19019060774349503,0.32672022515481797,-2.1279647673863336,False
2.684,-2.0144527382783455,5.370225594953665,0.32672022515481797,-2.1279647673863336,-2.1234222222084904,0.11351202910798808,0.10896948393014494,0.013076338071617392,-0.07386803619008328,-0.12229215373067995,-0.18308385184914583,-0.18308385184914583,False,False,-0.18757956704430068,0.32248080817401803,-2.119708490399982,False
2.686,-2.0035961561085163,5.48668759582775,0.32248080817401803,-2.119708490399982,-2.1185876777706723,0.11611233429146584,0.11499152166215598,0.013798982599458717,-0.0737300463640887,-0.12003863192719874,-0.17996969569182872,-0.17996969569182872,False,False,-0.18515360866238684,0.3182582302112038,-2.111288981407103,False
2.688,-1.992504662471438,5.605137672051072,0.3182582302112038,-2.111288981407103,-2.1136356447487326,0.11878431893566521,0.12113098227729457,0.014535717873275348,-0.07358468918535595,-0.11774267451726567,-0.17679164582934626,-0.17679164582934626,False,False,-0.18308385184914583,0.3140527395530157,-2.1027453290940405,False
2.69,-1.9811742781675836,5.725578564031118,0.3140527395530157,-2.1027453290940405,-2.0987991540779825,0.12157105092645693,0.11762487591039883,0.014114985109247859,-0.07344353933426347,-0.11540393057530762,-0.17473248480032322,-0.17473248480032322,False,False,-0.17996969569182872,0.3098648004531756,-2.093969549920064,False
2.692,-1.969601020400272,5.848011111882333,0.3098648004531756,-2.093969549920064,-2.0938065773342664,0.12436852951979205,0.12420555693399438,0.014904666832079324,-0.07329449266594268,-0.1130220714867391,-0.17141189732060244,-0.17141189732060244,False,False,-0.17679164582934626,0.30569488544095075,-2.0849575061124224,False
2.694,-1.9577809066766063,5.972434154801282,0.30569488544095075,-2.0849575061124224,-2.087474651801897,0.12717659943581605,0.12969374512529086,0.015563249415034904,-0.07313886017179233,-0.11059679245669296,-0.1681724032134504,-0.1681724032134504,False,False,-0.17473248480032322,0.3015432275562039,-2.0758289423734406,False
2.696,-1.945709958911377,6.0988444286883645,0.3015432275562039,-2.0758289423734406,-2.075370389336,0.13011898346206352,0.12966043042462272,0.015559251650954726,-0.07298326765528278,-0.10812781405584096,-0.16555183006016902,-0.16555183006016902,False,False,-0.17141189732060244,0.29741032141884355,-2.066453068680173,False
2.698,-1.9333842077373873,6.227236462191544,0.29741032141884355,-2.066453068680173,-2.065112692245552,0.13306886094278592,0.13172848450816477,0.015807418140979773,-0.07282519347387298,-0.10561488380149359,-0.1626326591343868,-0.1626326591343868,False,False,-0.1681724032134504,0.2932966392302846,-2.0568410942794646,False
2.7,-1.9207996970250718,6.357602471369747,0.2932966392302846,-2.0568410942794646,-2.059600214735783,0.1360413972543928,0.13880051771071122,0.016656062125285347,-0.07265863285262013,-0.10305777777185887,-0.15906034849919365,-0.15906034849919365,False,False,-0.16555183006016902,0.2892025183991237,-2.047060415580445,False
2.702,-1.907952488614002,6.489932253192527,0.2892025183991237,-2.047060415580445,-2.047858628405469,0.1391079269664428,0.13990613979146715,0.016788736774976058,-0.07249074548487036,-0.10045630225109134,-0.15615831096098565,-0.15615831096098565,False,False,-0.1626326591343868,0.28512835515086565,-2.0370816241290126,False
2.704,-1.8948386672583561,6.624213078114439,0.28512835515086565,-2.0370816241290126,-2.0396505597424,0.14224295687065647,0.1448118924840438,0.017377427098085256,-0.07231697121388951,-0.09781029540246208,-0.15274983951826634,-0.15274983951826634,False,False,-0.15906034849919365,0.2810746781221963,-2.0268385143346843,False
2.706,-1.8814543457879573,6.76042958198421,0.2810746781221963,-2.0268385143346843,-2.0269693941625273,0.14538416854672698,0.14551504837456997,0.017461805804948397,-0.07214235315584003,-0.09511962896668485,-0.14980017631757647,-0.14980017631757647,False,False,-0.15615831096098565,0.2770418697834549,-2.0164041693706976,False
2.708,-1.8677956704859033,6.898563657571676,0.2770418697834549,-2.0164041693706976,-2.019918882056588,0.14860849888479422,0.15212321157068454,0.018254785388482145,-0.07195980530195521,-0.09238420998211552,-0.1460892298955886,-0.1460892298955886,False,False,-0.15274983951826634,0.27303041444726883,-2.0057276680930305,False
2.71,-1.8538588266833202,7.038594346017365,0.27303041444726883,-2.0057276680930305,-2.0032483605550326,0.15186884140971024,0.1493895338717124,0.017926744064605486,-0.07178053786130915,-0.08960398252324062,-0.14345777631994427,-0.14345777631994427,False,False,-0.14980017631757647,0.26904069502781136,-1.994859709728734,False
2.712,-1.8396400445709469,7.180497728535166,0.26904069502781136,-1.994859709728734,-1.995569267707928,0.15521966515778707,0.1559292231369811,0.018711506776437733,-0.07159342279354478,-0.08677892945350343,-0.13966084547061047,-0.13966084547061047,False,False,-0.1460892298955886,0.2650732496419627,-1.9837226929243337,False
2.714,-1.8251356052268572,7.324246818719195,0.2650732496419627,-1.9837226929243337,-1.98513551751627,0.15858708769747643,0.15999991228941268,0.01919998947472952,-0.07140142289879749,-0.08390907418823523,-0.1361105076123032,-0.1361105076123032,False,False,-0.14345777631994427,0.2611283844456597,-1.9724325981515074,False
2.716,-1.810341846858563,7.469811455833636,0.2611283844456597,-1.9724325981515074,-1.9713546145930572,0.16209075129294437,0.16101276773449413,0.019321532128139297,-0.0712082075775161,-0.0809944824630475,-0.1328811579124243,-0.1328811579124243,False,False,-0.13966084547061047,0.2572066462793841,-1.9608690831377997,False
2.718,-1.7952551712573104,7.6171581994845825,0.2572066462793841,-1.9608690831377997,-1.9648797458164935,0.16561391188048935,0.16962457455918312,0.020354948947101974,-0.07100465808804508,-0.07803526410276432,-0.12868497324370742,-0.12868497324370742,False,False,-0.1361105076123032,0.2533085243355152,-1.9490609719344425,False
2.72,-1.7798720504612109,7.766250226100728,0.2533085243355152,-1.9490609719344425,-1.9501881498569822,0.1691889214732316,0.1703160993957713,0.020437931927492554,-0.07080027876877015,-0.0750315747855505,-0.1253939216268281,-0.1253939216268281,False,False,-0.1328811579124243,0.2494344352137779,-1.937044560868658,False
2.722,-1.764189033623308,7.917047227669994,0.2494344352137779,-1.937044560868658,-1.9353683901771292,0.17285552724535003,0.17117935655382133,0.020541522786458558,-0.07059486354090556,-0.07198361779660614,-0.12203695855105315,-0.12203695855105315,False,False,-0.12868497324370742,0.24558499338869882,-1.9247209125395341,False
2.724,-1.74820275407947,8.069505313205658,0.24558499338869882,-1.9247209125395341,-1.9218374507114093,0.17651815846006413,0.1736346966319393,0.020836163595832718,-0.07038650190494723,-0.06889164576538762,-0.11844198407450213,-0.11844198407450213,False,False,-0.1253939216268281,0.24176061704526508,-1.9121881717168747,False
2.726,-1.7319099366102355,8.223576913436384,0.24176061704526508,-1.9121881717168747,-1.9110395829372664,0.1802782351066392,0.17912964632703088,0.021495557559243705,-0.0701715463293548,-0.065755962380005,-0.11443195115011609,-0.11443195115011609,False,False,-0.12203695855105315,0.2379617335729809,-1.8994417361420897,False
2.728,-1.7153074048896164,8.379210689237746,0.2379617335729809,-1.8994417361420897,-1.899393745857222,0.18413433125247325,0.18408634096760568,0.022090360916112682,-0.06995064272019366,-0.06257692407208174,-0.11043720587616271,-0.11043720587616271,False,False,-0.11844198407450213,0.23418881550230553,-1.8864590353376904,False
2.73,-1.6983920891128568,8.53635144434353,0.23418881550230553,-1.8864590353376904,-1.8843034873304367,0.18806694622483366,0.18591139821757996,0.022309367786109594,-0.06972754904233257,-0.05935494166503421,-0.10677312292125718,-0.10677312292125718,False,False,-0.11443195115011609,0.23044241708194577,-1.8731992101798853,False
2.732,-1.6811610337940033,8.694940042895553,0.23044241708194577,-1.8731992101798853,-1.8747919854913382,0.19203817638588205,0.1936309516973349,0.02323571420368019,-0.06949519190029577,-0.05609048197839565,-0.10234995967501123,-0.10234995967501123,False,False,-0.11043720587616271,0.22672308326626717,-1.8596669078392998,False
2.734,-1.6636114057231128,8.85491333240829,0.22672308326626717,-1.8596669078392998,-1.8576728228844286,0.19605550211618694,0.19406141716131575,0.02328737005935789,-0.06926231819970219,-0.05278406938051656,-0.09875901752086086,-0.09875901752086086,False,False,-0.10677312292125718,0.22303128377819958,-1.8458997440337932,False
2.736,-1.645740502071534,9.016204072743447,0.22303128377819958,-1.8458997440337932,-1.8418076739257,0.2001592419622591,0.196067171854166,0.02352806062249992,-0.06902703759347718,-0.049436287281639464,-0.09493526425261672,-0.09493526425261672,False,False,-0.10234995967501123,0.21936764212775814,-1.8318208252207175,False
2.738,-1.6275457586328301,9.178740871701667,0.21936764212775814,-1.8318208252207175,-1.8330941549250872,0.2042750665878874,0.20554839629225707,0.02466580755507085,-0.06878037951792647,-0.04604777955913227,-0.0901623515219879,-0.0901623515219879,False,False,-0.09875901752086086,0.21573260070380884,-1.8175207119746535,False
2.74,-1.609024758185277,9.342448127854775,0.21573260070380884,-1.8175207119746535,-1.8183652462959745,0.20849595378937646,0.2093404881106975,0.025120858573283698,-0.06852917093219363,-0.042619251906341214,-0.08602756426525116,-0.08602756426525116,False,False,-0.09493526425261672,0.21212664578234058,-1.802977460734122,False
2.742,-1.5901752389610184,9.507245981248905,0.21212664578234058,-1.802977460734122,-1.805443332095392,0.2128022217731036,0.21526809313437356,0.025832171176124828,-0.06827084922043238,-0.0391514730963742,-0.08159015114068174,-0.08159015114068174,False,False,-0.0901623515219879,0.20855045704691955,-1.7880943677105154,False
2.744,-1.5709951032053606,9.673050272619152,0.20855045704691955,-1.7880943677105154,-1.7871219433182925,0.21709926450515482,0.21612684011293193,0.025935220813551832,-0.06801149701229686,-0.03564527615187373,-0.07772155235061876,-0.07772155235061876,False,False,-0.08602756426525116,0.20500457308592968,-1.7729419804949411,False
2.746,-1.5514824258086055,9.839772511759303,0.20500457308592968,-1.7729419804949411,-1.7727958444893621,0.2214595546863356,0.2213134186807566,0.02655761024169079,-0.06774592090987995,-0.032101559411718876,-0.07328987007990803,-0.07328987007990803,False,False,-0.08159015114068174,0.20148958993648006,-1.7574915747248054,False
2.748,-1.5316354629914506,10.007319855692087,0.20148958993648006,-1.7574915747248054,-1.7567200783434498,0.22585611173335485,0.2250846153519992,0.0270101538422399,-0.06747581937145755,-0.028521287485461837,-0.0689869530146795,-0.0689869530146795,False,False,-0.07772155235061876,0.1980059779737745,-1.7418059813527695,False
2.75,-1.511452661023712,10.17559509728303,0.1980059779737745,-1.7418059813527695,-1.7430633769243975,0.23035332032905753,0.2316107159006855,0.02779328590808226,-0.06719788651237672,-0.024905492086232862,-0.06431009269052732,-0.06431009269052732,False,False,-0.07328987007990803,0.19455432031131362,-1.7258288312304402,False
2.7520000000000002,-1.490932664954843,10.344496664934745,0.19455432031131362,-1.7258288312304402,-1.7293257729259424,0.23489616627559728,0.23839310797109947,0.028607172956531937,-0.0669118147828114,-0.021255272732817222,-0.059559914559096684,-0.059559914559096684,False,False,-0.0689869530146795,0.1911351666887987,-1.709576811257451,False
2.754,-1.4700743273334669,10.513918633988311,0.1911351666887987,-1.709576811257451,-1.7087470291841753,0.2395024839239841,0.23867270185070844,0.02864072422208501,-0.06662540754059054,-0.017571797311629868,-0.0555564806301354,-0.0555564806301354,False,False,-0.06431009269052732,0.1877491391058847,-1.693013791457008,False
2.7560000000000002,-1.4488767168918584,10.683750750443952,0.1877491391058847,-1.693013791457008,-1.6917248549378356,0.24413707456514966,0.24284813804597727,0.02914177656551727,-0.06633398977493538,-0.013856302489381585,-0.051048515698799694,-0.051048515698799694,False,False,-0.059559914559096684,0.18439686807699837,-1.6761355144431598,False
2.758,-1.4273391271702442,10.853878467593113,0.18439686807699837,-1.6761355144431598,-1.67319801157402,0.24879638727291553,0.24585888440377568,0.02950306612845308,-0.06603895911365085,-0.010110093967385346,-0.04664598695258312,-0.04664598695258312,False,False,-0.0555564806301354,0.1810788208172254,-1.659023629886482,False
2.7600000000000002,-1.4054610850543319,11.024182996132142,0.1810788208172254,-1.659023629886482,-1.6590142713334337,0.2535625448321501,0.25355318627910184,0.03042638235349222,-0.06573469529011593,-0.006334546568594092,-0.041642859505217796,-0.041642859505217796,False,False,-0.051048515698799694,0.17779556505383412,-1.641627881695637,False
2.762,-1.3832423591988188,11.194541368295525,0.17779556505383412,-1.641627881695637,-1.6413019412367402,0.2583855224968181,0.25805958203792145,0.030967149844550575,-0.06542502379167042,-0.0025311041487930466,-0.036988978095912894,-0.036988978095912894,False,False,-0.04664598695258312,0.17454764019452493,-1.623962429654598,False
2.7640000000000002,-1.360682968308049,11.364826516516295,0.17454764019452493,-1.623962429654598,-1.6251852021473925,0.263279461346549,0.26450223383934346,0.031740268060721215,-0.0651076211110632,0.0012987206763969764,-0.032068632373945014,-0.032068632373945014,False,False,-0.041642859505217796,0.17133570548205362,-1.605967356235652,False
2.766,-1.3377831892445489,11.534907367078006,0.17133570548205362,-1.605967356235652,-1.6072262800910748,0.26818416699110315,0.26944309084652596,0.032333170901583115,-0.06478428940204738,0.00515334699656949,-0.02729777150389477,-0.02729777150389477,False,False,-0.036988978095912894,0.16816033977989447,-1.5876828510795726,False
2.7680000000000002,-1.314543564934839,11.704648949180894,0.16816033977989447,-1.5876828510795726,-1.5875012374968547,0.2731392861447337,0.27295767256201575,0.03275492070744189,-0.06445674019497295,0.009031126271109365,-0.0226706932164217,-0.0226706932164217,False,False,-0.032068632373945014,0.16502217138527542,-1.569084197309523,False
2.77,-1.2909649120414133,11.87391251979266,0.16502217138527542,-1.569084197309523,-1.5705510827414282,0.2781192852681098,0.2795861707000149,0.03355034048400179,-0.06412123679013293,0.0129303432001912,-0.01764055310593994,-0.01764055310593994,False,False,-0.02729777150389477,0.16192179038621735,-1.55019049952903,False
2.7720000000000002,-1.2670483283689606,12.042555704599298,0.16192179038621735,-1.55019049952903,-1.5515890920365416,0.28314217116006946,0.28454076366758096,0.03414489164010971,-0.06377978787373183,0.016849216808504146,-0.01278567942511797,-0.01278567942511797,False,False,-0.0226706932164217,0.15885975027563773,-1.5310200552898092,False
2.774,-1.2427951999723703,12.210432655310173,0.15885975027563773,-1.5310200552898092,-1.5333180100030983,0.2882248553174389,0.290522810030728,0.034862737203687356,-0.06343116050169495,0.020785901747322776,-0.007782521550684818,-0.007782521550684818,False,False,-0.01764055310593994,0.15583668286255706,-1.511533706540329,False
2.7760000000000002,-1.2182072079335826,12.377394223505107,0.15583668286255706,-1.511533706540329,-1.509356388210079,0.2933264986067463,0.2911491802764963,0.03493790163317955,-0.06308178148536316,0.024738489819791994,-0.0034053900323916114,-0.0034053900323916114,False,False,-0.01278567942511797,0.15285317630953474,-1.4917532765111572,False
2.778,-1.1932863347741807,12.543288151138839,0.15285317630953474,-1.4917532765111572,-1.4934229492427598,0.2984669417369765,0.3001366144685791,0.03601639373622949,-0.06272161754800086,0.028705011733446396,0.001999787921675024,0.001999787921675024,False,False,-0.007782521550684818,0.14990984336380675,-1.4716664728640005,False
2.7800000000000002,-1.1680348704701449,12.707959277743472,0.14990984336380675,-1.4716664728640005,-1.4740121116928238,0.30363160239385567,0.3059772412226789,0.03671726894672146,-0.06235444485853365,0.03268343908313321,0.007046263171321024,0.007046263171321024,False,False,-0.0034053900323916114,0.14700715894683763,-1.451342208484552,False
2.782,-1.1424554180356896,12.87124976428505,0.14700715894683763,-1.451342208484552,-1.452009431055586,0.30888679044886236,0.3095540130198964,0.03714648156238756,-0.06198298004290977,0.03667168656646371,0.0118351880859415,0.0118351880859415,False,False,0.001999787921675024,0.1441458080313813,-1.4306754577281717,False
2.7840000000000003,-1.1165508986426693,13.032999333548453,0.1441458080313813,-1.4306754577281717,-1.432986873068308,0.3141245590855024,0.31643597442563864,0.03797231693107664,-0.06160325687359901,0.04066761443297804,0.01703667449045567,0.01703667449045567,False,False,0.007046263171321024,0.1413263929478282,-1.4097075417765537,False
2.786,-1.0903245562430233,13.193045526830806,0.1413263929478282,-1.4097075417765537,-1.4096462454413754,0.3193829855335304,0.31932168919835213,0.03831860270380225,-0.06122007084656098,0.044669031167011784,0.021767563024253055,0.021767563024253055,False,False,0.0118351880859415,0.13854945547397932,-1.3884687369244486,False
2.7880000000000003,-1.063779961661618,13.35122397663459,0.13854945547397932,-1.3884687369244486,-1.3892737303655425,0.3246887752628307,0.32549376870392455,0.039059252244470946,-0.060829478324116275,0.048673696403203244,0.026903470323557915,0.026903470323557915,False,False,0.01703667449045567,0.13581561782175508,-1.3669188261121246,False
2.79,-1.0369210161281674,13.507368694951026,0.13581561782175508,-1.3669188261121246,-1.3643183384156001,0.3299978099839571,0.3273973222874327,0.03928767867449192,-0.060436601537371355,0.05267932407227794,0.031530401209398505,0.031530401209398505,False,False,0.021767563024253055,0.13312539681989255,-1.3451105009312603,False
2.7920000000000003,-1.009751954217329,13.661312376628889,0.13312539681989255,-1.3451105009312603,-1.3440193179015665,0.3353585467139313,0.3342673636842375,0.0401120836421085,-0.06003548070095027,0.05668358577357858,0.036760188714736804,0.036760188714736804,False,False,0.026903470323557915,0.13047938842608825,-1.3230041969021529,False
2.794,-0.9822773461675032,13.812886717220898,0.13047938842608825,-1.3230041969021529,-1.3209468233746278,0.3407268507346497,0.3386694772071246,0.04064033726485495,-0.05962907732830172,0.06068411436946999,0.041695374306023214,0.041695374306023214,False,False,0.031530401209398505,0.1278780754670459,-1.3006564795211708,False
2.7960000000000003,-0.9545020995500414,13.961922744599082,0.1278780754670459,-1.3006564795211708,-1.3006800697936196,0.3461543799711294,0.3461779702435782,0.04154135642922938,-0.059213663764009425,0.06467850779545511,0.04700620046067507,0.04700620046067507,False,False,0.036760188714736804,0.12532206169937918,-1.2780068838333638,False
2.798,-0.9264314602621266,14.108251163527644,0.12532206169937918,-1.2780068838333638,-1.2785383460004474,0.35157542357123717,0.3521068857383207,0.042252826288598486,-0.05879113550112344,0.0686643330784915,0.05212602386596654,0.05212602386596654,False,False,0.041695374306023214,0.12281188255290305,-1.2550895732380647,False
2.8000000000000003,-0.8980710128182684,14.25170271228058,0.12281188255290305,-1.2550895732380647,-1.2580185809436395,0.3570185604197963,0.3599475681253711,0.04319370817504453,-0.058359198419372996,0.07263913055465726,0.0574736403103288,0.0574736403103288,False,False,0.04700620046067507,0.12034814623021028,-1.2318681613463867,False
2.802,-0.8694266799174479,14.392108530289404,0.12034814623021028,-1.2318681613463867,-1.229557702828913,0.3624414814289387,0.36013102291146515,0.043215722749375816,-0.05792704119187924,0.07660041827593836,0.061889099833434935,0.061889099833434935,False,False,0.05212602386596654,0.11793141425195082,-1.2083659891297325,False
2.8040000000000003,-0.8405047212647044,14.529300535709892,0.11793141425195082,-1.2083659891297325,-1.210581926941129,0.36786126786502804,0.37007720567642466,0.04440926468117096,-0.05748294854506753,0.08054569659461971,0.06747201273072315,0.06747201273072315,False,False,0.0574736403103288,0.11556228966577678,-1.1845622930870185,False
2.806,-0.8113117316288504,14.66311181169801,0.11556228966577678,-1.1845622930870185,-1.1850186264635643,0.37325056145816815,0.37370689483471387,0.04484482738016566,-0.05703450027126587,0.08447245291235805,0.07228278002125785,0.07228278002125785,False,False,0.061889099833434935,0.1132411736972598,-1.1605579842584837,False
2.8080000000000003,-0.7818546381198119,14.793377000097134,0.1132411736972598,-1.1605579842584837,-1.1619753017093943,0.37870334613867174,0.3801206635895824,0.04561447963074989,-0.056578355474958375,0.08837816657982149,0.07741429073561301,0.07741429073561301,False,False,0.06747201273072315,0.11096870762630132,-1.1362330354792436,False
2.81,-0.7521406966725219,14.91993270114804,0.11096870762630132,-1.1362330354792436,-1.1381607011298396,0.38409233880672167,0.38602000445731766,0.046322400534878114,-0.05611513146960959,0.09226031393143032,0.08246758299669885,0.08246758299669885,False,False,0.07228278002125785,0.10874536399816959,-1.1116718140658661,False
2.8120000000000003,-0.722177487726404,15.042617877755625,0.10874536399816959,-1.1116718140658661,-1.1122352443949906,0.3894943263394621,0.39005775666858655,0.046806930800230385,-0.05564706216160729,0.09611637343864127,0.08727624207726437,0.08727624207726437,False,False,0.07741429073561301,0.10657167733049934,-1.0868433338351238,False
2.814,-0.6919729110931985,15.161274262768393,0.10657167733049934,-1.0868433338351238,-1.08645561080938,0.3948704227419253,0.39448269971618144,0.04733792396594177,-0.05517368292194787,0.0999438309639992,0.09210807200799309,0.09210807200799309,False,False,0.08246758299669885,0.10444815989266669,-1.0617587189163231,False
2.816,-0.6615351800084651,15.275746767662719,0.10444815989266669,-1.0617587189163231,-1.061119667654032,0.400223538907858,0.39958448764556687,0.04795013851746802,-0.05469418153677319,0.1037401850972208,0.09699614207791563,0.09699614207791563,False,False,0.08727624207726437,0.10237526710859397,-1.0364463920363607,False
