time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
1.86,-2.562832295097885,4.409246730921635,1.0151035042176688,-2.5819522306730542,-2.5828514053321157,0.019119935575169222,0.02001911023423064,0.002402293228107677,-0.30488639517884075,0.0,-0.30248410195073305,-0.30248410195073305,False,False,-0.30482324022961993,1.0099415433480967,-2.5809804347860723,False
1.862,-2.5539728722358275,4.45015252259438,1.0099415433480967,-2.5809804347860723,-2.576691563473348,0.027007562550244835,0.02271869123752035,0.0027262429485024418,-0.3048591327493557,0.0,-0.3021328898008533,-0.3021328898008533,False,False,-0.304000834310823,1.0047816769148012,-2.5799332166477154,False
1.864,-2.545031779877245,4.490916009812797,1.0047816769148012,-2.5799332166477154,-2.57691632828628,0.03490143677047053,0.03188454840903532,0.003826145809084238,-0.3048208712912649,0.0,-0.30099472548218065,-0.30099472548218065,False,False,-0.30248410195073305,0.9996241994955324,-2.5787387096344285,False
1.866,-2.5360093039353226,4.5315358890651884,0.9996241994955324,-2.5787387096344285,-2.578292222648136,0.04272940569910588,0.04228291871281353,0.005073950245537624,-0.3047701317888095,0.0,-0.2996961815432719,-0.2996961815432719,False,False,-0.3021328898008533,0.9944691583703568,-2.5775205625877966,False
1.868,-2.5269057329256777,4.572010861432096,0.9944691583703568,-2.5775205625877966,-2.575028908477511,0.05061482966211894,0.04812317555183343,0.005774781066220012,-0.3047123839781473,0.0,-0.2989376029119273,-0.2989376029119273,False,False,-0.30099472548218065,0.9893167650868939,-2.5761966417314013,False
1.87,-2.5177213579571442,4.612339632627796,0.9893167650868939,-2.5761966417314013,-2.5777640966092106,0.058475283774257036,0.06004273865206633,0.00720512863824796,-0.3046403326917648,0.0,-0.29743520405351687,-0.29743520405351687,False,False,-0.2996961815432719,0.98416726245052,-2.574751318186947,False
1.872,-2.5084564727224596,4.652520913041701,0.98416726245052,-2.574751318186947,-2.5756220414920397,0.06629484546448738,0.06716556876958002,0.008059868252349603,-0.30455973400924136,0.0,-0.29649986575689175,-0.29649986575689175,False,False,-0.2989376029119273,0.9790207775289175,-2.5732424608012776,False
1.874,-2.4991113734888675,4.692553417779621,0.9790207775289175,-2.5732424608012776,-2.57374607488954,0.07413108731241014,0.07463470140067274,0.008956164168080729,-0.3044701723675606,0.0,-0.29551400819947987,-0.29551400819947987,False,False,-0.29743520405351687,0.9738775917483754,-2.57159289027104,False
1.8760000000000001,-2.4896863590886564,4.732435866704801,0.9738775917483754,-2.57159289027104,-2.5690655387557553,0.08190653118238345,0.07937917966709884,0.009525501560051861,-0.30437491735196004,0.0,-0.29484941579190815,-0.29484941579190815,False,False,-0.29649986575689175,0.968737864699181,-2.569863524597199,False
1.8780000000000001,-2.48018173090959,4.772166984478916,0.968737864699181,-2.569863524597199,-2.5719015410538266,0.08968179368760865,0.09171981014423647,0.011006377217308376,-0.30426485357978694,0.0,-0.2932584763624786,-0.2932584763624786,False,False,-0.29551400819947987,0.9636017647958742,-2.5680499516533595,False
1.8800000000000001,-2.4705977928852816,4.811745500602798,0.9636017647958742,-2.5680499516533595,-2.5656738467813938,0.09745215876807789,0.09507605389611218,0.01140912646753346,-0.3041507623151116,0.0,-0.2927416358475782,-0.2927416358475782,False,False,-0.29484941579190815,0.9584693913288003,-2.5661867335369917,False
1.8820000000000001,-2.4609348514854683,4.851170149457094,0.9584693913288003,-2.5661867335369917,-2.566121535274517,0.10525188205152336,0.10518668378904872,0.012622402054685846,-0.3040245382945648,0.0,-0.29140213623987893,-0.29140213623987893,False,False,-0.2932584763624786,0.9533410364732844,-2.564177427757944,False
1.8840000000000001,-2.4511932157062093,4.890439670342746,0.9533410364732844,-2.564177427757944,-2.5615783003715324,0.11298421205173481,0.11038508466532315,0.013246210159838777,-0.3038920761929664,0.0,-0.2906458660331276,-0.2906458660331276,False,False,-0.2927416358475782,0.9482167642769457,-2.5621360981693346,False
1.8860000000000001,-2.441373197060013,4.929552807521268,0.9482167642769457,-2.5621360981693346,-2.562430340940136,0.12076290110932142,0.1210571438801229,0.014526857265614748,-0.30374680762031026,0.0,-0.2892199503546955,-0.2892199503546955,False,False,-0.29140213623987893,0.9430968103476317,-2.55997696465701,False
1.8880000000000001,-2.4314751095658664,4.968508310254946,0.9430968103476317,-2.55997696465701,-2.560126825308462,0.12850185509114365,0.12865171574259548,0.015438205889111458,-0.30359242556141913,0.0,-0.2881542196723077,-0.2881542196723077,False,False,-0.2906458660331276,0.937981285575146,-2.557762386242859,False
1.8900000000000001,-2.4214992697391997,5.007304932846793,0.937981285575146,-2.557762386242859,-2.557077989432297,0.1362631165036592,0.13557871969309732,0.016269446363171677,-0.3034297310977874,0.0,-0.28716028473461574,-0.28716028473461574,False,False,-0.2892199503546955,0.9328704398535995,-2.555422860773262,False
1.8920000000000001,-2.4114459965817656,5.045941434680403,0.9328704398535995,-2.555422860773262,-2.555087616036679,0.14397686419149647,0.14364161945491327,0.01723699433458959,-0.3032573611544415,0.0,-0.28602036681985193,-0.28602036681985193,False,False,-0.2881542196723077,0.9277644449073719,-2.55299747311381,False
1.8940000000000001,-2.4013156115714294,5.084416580259636,0.9277644449073719,-2.55299747311381,-2.5538106845642554,0.1516818615423805,0.15249507299282605,0.018299408759139126,-0.30307436706685015,0.0,-0.28477495830771105,-0.28477495830771105,False,False,-0.28716028473461574,0.9226634555390091,-2.5504946841813716,False
1.8960000000000001,-2.3911084386519033,5.122729139248089,0.9226634555390091,-2.5504946841813716,-2.54873689462749,0.15938624552946834,0.15762845597558695,0.018915414717070433,-0.30288521291967946,0.0,-0.28396979820260904,-0.28396979820260904,False,False,-0.28602036681985193,0.9175676554179903,-2.5479000605093756,False
1.8980000000000001,-2.3808248042223727,5.160877886508485,0.9175676554179903,-2.5479000605093756,-2.549293474696774,0.16707525628700282,0.16846867047440117,0.02021624045692814,-0.3026830505151102,0.0,-0.282466810058182,-0.282466810058182,False,False,-0.28477495830771105,0.9124772482842994,-2.5452035668454593,False
1.9000000000000001,-2.37046503712707,5.198861602141805,0.9124772482842994,-2.5452035668454593,-2.54678300174517,0.1747385297183892,0.17631796461809968,0.02115815575417196,-0.3024714689575685,0.0,-0.28131331320339653,-0.28131331320339653,False,False,-0.28396979820260904,0.9073923434503515,-2.5424524169739873,False
1.9020000000000001,-2.3600294686447563,5.2366790715263205,0.9073923434503515,-2.5424524169739873,-2.545582833946636,0.182422948329231,0.18555336530187994,0.022266403836225593,-0.30224880491920625,0.0,-0.27998240108298067,-0.27998240108298067,False,False,-0.282466810058182,0.902313195151623,-2.5395741493642463,False
1.9040000000000001,-2.3495184324781206,5.274329085356448,0.902313195151623,-2.5395741493642463,-2.539129320632075,0.19005571688612566,0.18961088815395444,0.022753306578474533,-0.3020212718534215,0.0,-0.27926796527494696,-0.27926796527494696,False,False,-0.28131331320339653,0.8972399816453885,-2.536606753117223,False
1.9060000000000001,-2.3389322647431205,5.31181043968138,0.8972399816453885,-2.536606753117223,-2.53269679051638,0.19767448837410262,0.19376452577325942,0.02325174309279113,-0.3017887544224936,0.0,-0.27853701132970243,-0.27853701132970243,False,False,-0.27998240108298067,0.8921729163799099,-2.5335326327393277,False
1.9080000000000001,-2.328271303958225,5.349121935943629,0.8921729163799099,-2.5335326327393277,-2.5323552181246707,0.20526132878110293,0.2040839141664459,0.024490069699973506,-0.30154385372549386,0.0,-0.27705378402552033,-0.27705378402552033,False,False,-0.27926796527494696,0.8871120813671319,-2.5304175063890098,False
1.9100000000000001,-2.317535891033592,5.386262381017314,0.8871120813671319,-2.5304175063890098,-2.531274299724368,0.2128816153554176,0.21373840869077565,0.025648609042893077,-0.3012873676350649,0.0,-0.27563875859217185,-0.27563875859217185,False,False,-0.27853701132970243,0.8820575611762919,-2.5272600954200253,False
1.9120000000000001,-2.3067263692601743,5.423230587246337,0.8820575611762919,-2.5272600954200253,-2.525889395652095,0.220533726159851,0.21916302639192065,0.026299563167030478,-0.3010243720033946,0.0,-0.27472480883636413,-0.27472480883636413,False,False,-0.27705378402552033,0.87700959697252,-2.5239821018859043,False
1.9140000000000001,-2.295843084298726,5.460025372482368,0.87700959697252,-2.5239821018859043,-2.523745173774141,0.22813901758717847,0.22790208947541535,0.027348250737049842,-0.3007508894960241,0.0,-0.27340263875897425,-0.27340263875897425,False,False,-0.27563875859217185,0.8719684129882733,-2.520591992123353,False
1.9160000000000001,-2.2848863841687663,5.496645560122614,0.8719684129882733,-2.520591992123353,-2.521693412231827,0.2357056079545865,0.23680702806306053,0.028416843367567262,-0.3004667210623484,0.0,-0.2720498776947811,-0.2720498776947811,False,False,-0.27472480883636413,0.8669341260659615,-2.517143461155892,False
1.9180000000000001,-2.2738566192374376,5.533089979147488,0.8669341260659615,-2.517143461155892,-2.5184783632964147,0.2432868419184544,0.24462174405897708,0.029354609287077248,-0.3001731749694776,0.0,-0.27081856568240037,-0.27081856568240037,False,False,-0.27340263875897425,0.8619069372445881,-2.5135944106867174,False
1.92,-2.2627541422083124,5.569357464158012,0.8619069372445881,-2.5135944106867174,-2.5133796823898034,0.250840268478405,0.25062554018149097,0.030075064821778914,-0.2998724243212598,0.0,-0.2697973594994809,-0.2697973594994809,False,False,-0.2720498776947811,0.8568870517587751,-2.5099427429065004,False
1.922,-2.2515793081101028,5.60544685541312,0.8568870517587751,-2.5099427429065004,-2.509500775387597,0.2583634347963977,0.2579214672774941,0.03095057607329929,-0.2995629185605268,0.0,-0.26861234248722754,-0.26861234248722754,False,False,-0.27081856568240037,0.8518746471555435,-2.5062023016157853,False
1.924,-2.2403324742853217,5.6413569988667085,0.8518746471555435,-2.5062023016157853,-2.509736488411479,0.2658698273304636,0.26940401412615733,0.032328481695138876,-0.29923963374357543,0.0,-0.2669111520484366,-0.2669111520484366,False,False,-0.2697973594994809,0.8468698550340186,-2.502396060762464,False
1.926,-2.2290140003788417,5.6770867462045835,0.8468698550340186,-2.502396060762464,-2.505084208169628,0.27338206038362234,0.27607020779078617,0.03312842493489434,-0.2989083494942265,0.0,-0.2657799245593322,-0.2657799245593322,False,False,-0.26861234248722754,0.8418728398484866,-2.498507592765989,False
1.928,-2.2176242483264073,5.712634954881128,0.8418728398484866,-2.498507592765989,-2.4992695226530066,0.28088334443958196,0.28164527432659936,0.03379743291919192,-0.2985703751650346,0.0,-0.2647729422458427,-0.2647729422458427,False,False,-0.2669111520484366,0.8368838723317249,-2.494483758380826,False
1.93,-2.2061635823430485,5.748000488155893,0.8368838723317249,-2.494483758380826,-2.491836635785962,0.2883201760377774,0.28567305344291327,0.03428076641314959,-0.2982275675009031,0.0,-0.26394680108775354,-0.26394680108775354,False,False,-0.2657799245593322,0.8319031008903095,-2.4903857207077085,False
1.932,-2.194632368911446,5.783182215129897,0.8319031008903095,-2.4903857207077085,-2.4913887332152136,0.2957533517962623,0.2967563643037674,0.03561076371645209,-0.2978714598637386,0.0,-0.2622606961472865,-0.2622606961472865,False,False,-0.2647729422458427,0.8269306462824458,-2.4862273039318348,False
1.934,-2.1830309767702087,5.818179010781818,0.8269306462824458,-2.4862273039318348,-2.4855138115433784,0.30319632716162603,0.3024828347731696,0.03629794017278035,-0.2975084804620108,0.0,-0.2612105402892304,-0.2612105402892304,False,False,-0.26394680108775354,0.8219665900707555,-2.4820281058452127,False
1.936,-2.1713597769020714,5.852989756003978,0.8219665900707555,-2.4820281058452127,-2.4839296550889687,0.31066832894314134,0.3125698781868973,0.03750838538242767,-0.2971333966081865,0.0,-0.2596250112257588,-0.2596250112257588,False,False,-0.2622606961472865,0.8170111929971177,-2.477698536818898,False
1.938,-2.1596191425220512,5.887613337638088,0.8170111929971177,-2.477698536818898,-2.4777009489802695,0.31807939429684673,0.31808180645821826,0.03816981677498619,-0.29675169844043664,0.0,-0.25858188166545043,-0.25858188166545043,False,False,-0.2612105402892304,0.8120645797695873,-2.473306613765147,False
1.94,-2.147809449065494,5.9220486485108985,0.8120645797695873,-2.473306613765147,-2.473373457154675,0.32549716469965295,0.32556400808918085,0.0390676809707017,-0.29636102163072964,0.0,-0.25729334066002796,-0.25729334066002796,False,False,-0.2596250112257588,0.807126985832082,-2.4687969687526925,False
1.942,-2.1359310741760833,5.956294587469555,0.807126985832082,-2.4687969687526925,-2.467133622822964,0.3328658945766092,0.3312025486468806,0.03974430583762567,-0.2959635785723534,0.0,-0.2562192727347277,-0.2562192727347277,False,False,-0.25858188166545043,0.802198530462034,-2.464227685023961,False
1.944,-2.1239843976937594,5.990350059416833,0.802198530462034,-2.464227685023961,-2.466569077190326,0.3402432873302015,0.34258467949656657,0.041110161539587985,-0.2955524769569575,0.0,-0.25444231541736956,-0.25444231541736956,False,False,-0.25729334066002796,0.7972793830146166,-2.459573723708672,False
1.946,-2.1119698016425645,6.024213975346167,0.7972793830146166,-2.459573723708672,-2.459656993292605,0.34760392206610735,0.34768719165004036,0.04172246299800484,-0.29513525232697746,0.0,-0.2534127893289726,-0.2534127893289726,False,False,-0.2562192727347277,0.7923696660726643,-2.4548584709761734,False
1.948,-2.0998876702184446,6.057885252376445,0.7923696660726643,-2.4548584709761734,-2.458255030876255,0.3549708007577288,0.3583673606578106,0.043004083278937275,-0.2947052114941881,0.0,-0.2517011282152508,-0.2517011282152508,False,False,-0.25444231541736956,0.7874696480560291,-2.4500090083175725,False
1.95,-2.0877383897769435,6.0913628137866676,0.7874696480560291,-2.4500090083175725,-2.4498130562484293,0.36227061854062903,0.3620746664714858,0.04344895997657829,-0.2942707218944223,0.0,-0.25082176191784405,-0.25082176191784405,False,False,-0.2534127893289726,0.7825794379220349,-2.445105066997113,False
1.952,-2.075522348820866,6.1246455890503535,0.7825794379220349,-2.445105066997113,-2.4438053375036497,0.3695827181762472,0.36828298868278386,0.04419395864193406,-0.29382878230800297,0.0,-0.2496348236660689,-0.2496348236660689,False,False,-0.2517011282152508,0.7776992862688624,-2.4400758265862246,False
1.954,-2.0632399379878446,6.157732513869779,0.7776992862688624,-2.4400758265862246,-2.439742694460536,0.37683588859838,0.3765027564726915,0.045180330776722975,-0.29337697900023574,0.0,-0.24819664822351276,-0.24819664822351276,False,False,-0.25082176191784405,0.7728292666577005,-2.4350098055809806,False
1.956,-2.0508915500378464,6.190622530210031,0.7728292666577005,-2.4350098055809806,-2.433738428332112,0.38411825554313417,0.38284687829426556,0.045941625395311866,-0.2929175627462826,0.0,-0.24697593735097073,-0.24697593735097073,False,False,-0.2496348236660689,0.7679695162464327,-2.4298752056338606,False
1.958,-2.038477579840624,6.223314586332804,0.7679695162464327,-2.4298752056338606,-2.438790133984472,0.3913976257932368,0.40031255414384814,0.048037506497261774,-0.29243718768131,0.0,-0.24439968118404823,-0.24439968118404823,False,False,-0.24819664822351276,0.7631202232940231,-2.42464647620481,False
1.96,-2.025998424363074,6.255807636830073,0.7631202232940231,-2.42464647620481,-2.425263339549009,0.3986480518417359,0.3992649151859351,0.04791178982231221,-0.29195806978308686,0.0,-0.24404627996077466,-0.24404627996077466,False,False,-0.24697593735097073,0.7582815284528622,-2.4193474205804164,False
1.962,-2.0134544826565572,6.288100642657485,0.7582815284528622,-2.4193474205804164,-2.4215024052813634,0.40589293792385917,0.40804792262480616,0.04896575071497674,-0.2914684122759371,0.0,-0.24250266156096037,-0.24250266156096037,False,False,-0.24439968118404823,0.7534538546794766,-2.413836886692849,False
1.964,-2.0008461558441324,6.320192571167604,0.7534538546794766,-2.413836886692849,-2.410501733715823,0.4129907308487164,0.4096555778716908,0.0491586693446029,-0.2909768255824911,0.0,-0.24181815623788822,-0.24181815623788822,False,False,-0.24404627996077466,0.748637154816105,-2.408349931685771,False
1.966,-1.9881738471077206,6.352082396142945,0.748637154816105,-2.408349931685771,-2.41239440997741,0.42017608457805045,0.42422056286968957,0.050906467544362746,-0.29046776090704746,0.0,-0.23956129336268472,-0.23956129336268472,False,False,-0.24250266156096037,0.7438316314541961,-2.402761680954465,False
