time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
4.406,-1.6379825531416263,-9.085714433499248,2.7912592527746867,0.1764971459962969,0.17803708563140602,-1.8144796991379233,-1.8160196387730323,-0.21792235665276385,0.07193812634222085,0.0,-0.145984230310543,-0.145984230310543,False,False,-0.14350154947591146,2.791557498176284,0.14912270079851708,False
4.408,-1.6559919396666611,-8.923880681926827,2.791557498176284,0.14912270079851708,0.14964819375664873,-1.8051146404651783,-1.8056401334233099,-0.21667681601079716,0.06977135818211289,0.0,-0.14690545782868428,-0.14690545782868428,False,False,-0.14477516685256162,2.79180017341087,0.12133761729304608,False
4.41,-1.673678934206253,-8.763334296441881,2.79180017341087,0.12133761729304608,0.12004212044020182,-1.795016551499299,-1.7937210546464548,-0.21524652655757456,0.06761889291653714,0.0,-0.14762763364103743,-0.14762763364103743,False,False,-0.145984230310543,2.79198674325286,0.0932849209950259,False
4.412,-1.691046181196044,-8.604144289158548,2.79198674325286,0.0932849209950259,0.09585789262612326,-1.78433110219107,-1.7869040738221673,-0.21442848885866006,0.06547460802795053,0.0,-0.14895388083070954,-0.14895388083070954,False,False,-0.14690545782868428,2.792117420970058,0.06533885859921988,False
4.414,-1.708096458968991,-8.446375556088157,2.792117420970058,0.06533885859921988,0.06454147793395065,-1.773435317568211,-1.7726379369029417,-0.212716552428353,0.063347442503667,0.0,-0.149369109924686,-0.149369109924686,False,False,-0.14762763364103743,2.7921941797309375,0.03837938043975311,False
4.416,-1.7248326715903057,-8.290088945404339,2.7921941797309375,0.03837938043975311,0.03830813508890747,-1.763212052030059,-1.7631408066792131,-0.21157689680150557,0.06123167353565195,0.0,-0.15034522326585362,-0.15034522326585362,False,False,-0.14895388083070954,2.792222453121903,0.014136695482580997,False
4.418,-1.7412578408353134,-8.135341331976406,2.792222453121903,0.014136695482580997,0.015925302620538314,-1.7553945363178944,-1.7571831434558518,-0.2108619772147022,0.05912305376350493,0.0,-0.15173892345119727,-0.15173892345119727,False,False,-0.149369109924686,2.7922120540198523,-0.00519955102522451,False
4.42,-1.757375098322183,-7.982185697570245,2.7922120540198523,-0.00519955102522451,-0.006103049831847579,-1.7521755472969585,-1.7512720484903355,-0.21015264581884024,0.057021527305316524,0.0,-0.15313111851352373,-0.15313111851352373,False,False,-0.15034522326585362,2.792172955309432,-0.019549355210199806,False
4.422,-1.7731876778102007,-7.830671216132914,2.792172955309432,-0.019549355210199806,-0.025364042836818687,-1.753638322600001,-1.747823634973382,-0.20973883619680583,0.054924138943348466,0.0,-0.15481469725345737,-0.15481469725345737,False,False,-0.15173892345119727,2.7921120726775306,-0.030441315950722518,False
4.424,-1.788698907673202,-7.680843343594295,2.7921120726775306,-0.030441315950722518,-0.03416048705509667,-1.7582575917224796,-1.7545384206181054,-0.21054461047417264,0.05281869283860674,0.0,-0.1577259176355659,-0.1577259176355659,False,False,-0.15313111851352373,2.7920336938745214,-0.03918940150467144,False
4.426,-1.8039122035566866,-7.532743911638196,2.7920336938745214,-0.03918940150467144,-0.03626462910805878,-1.7647228020520151,-1.7676475744486277,-0.21211770893383533,0.05069751574926839,0.0,-0.16142019318456693,-0.16142019318456693,False,False,-0.15481469725345737,2.7919404400607957,-0.04662690686275044,False
4.428,-1.8188310612260647,-7.386411224916035,2.7919404400607957,-0.04662690686275044,-0.04478018941227652,-1.7722041543633142,-1.7740508718137882,-0.2128861046176546,0.048568654703091844,0.0,-0.16431744991456274,-0.16431744991456274,False,False,-0.1577259176355659,2.79183373883123,-0.053350614782909915,False
4.43,-1.8334590496122336,-7.241880161200088,2.79183373883123,-0.053350614782909915,-0.05293047660129983,-1.7801084348293237,-1.7805285730109337,-0.21366342876131203,0.046432020415478725,0.0,-0.1672314083458333,-0.1672314083458333,False,False,-0.16142019318456693,2.7917143026145275,-0.0597181083512614,False
4.432,-1.8477998040600954,-7.099182273992021,2.7917143026145275,-0.0597181083512614,-0.05359265572855977,-1.788081695708834,-1.7942071483315356,-0.21530485779978425,0.044278971837480884,0.0,-0.17102588596230336,-0.17102588596230336,False,False,-0.16431744991456274,2.7915826572205504,-0.06582269698858029,False
4.434,-1.8618570197842912,-6.9583458971295675,2.7915826572205504,-0.06582269698858029,-0.06654150860646514,-1.796034322795711,-1.795315511177826,-0.21543786134133913,0.042124593224067496,0.0,-0.17331326811727163,-0.17331326811727163,False,False,-0.1672314083458333,2.791439061364008,-0.07179792827125758,False
4.436,-1.8756344455358724,-6.819396250954377,2.791439061364008,-0.07179792827125758,-0.07391667075151706,-1.803836517264615,-1.8017177747843554,-0.21620613297412264,0.03996253189432627,0.0,-0.17624360107979636,-0.17624360107979636,False,False,-0.17102588596230336,2.7912833959171515,-0.07783272342830788,False
4.438,-1.889135877482414,-6.6823555496319305,2.7912833959171515,-0.07783272342830788,-0.07820739192332775,-1.8113031540541062,-1.8109284855590864,-0.21731141826709036,0.037789417711655365,0.0,-0.179522000555435,-0.179522000555435,False,False,-0.17331326811727163,2.791115716116245,-0.08383990045317087,False
4.44,-1.9023651533036756,-6.547243109234302,2.791115716116245,-0.08383990045317087,-0.08005902201815294,-1.8185252528505047,-1.8223061312855227,-0.21867673575426272,0.03560265035411274,0.0,-0.18307408540014997,-0.18307408540014997,False,False,-0.17624360107979636,2.790935817016974,-0.08994954963562198,False
4.442,-1.9153261465038551,-6.414075456223848,2.790935817016974,-0.08994954963562198,-0.08651537962336564,-1.8253765968682332,-1.8288107668804896,-0.21945729202565875,0.033408077433856154,0.0,-0.1860492145918026,-0.1860492145918026,False,False,-0.179522000555435,2.790743323682363,-0.09624666730530823,False
4.444,-1.9280227609409324,-6.28286643599815,2.790743323682363,-0.09624666730530823,-0.09976853338233738,-1.8317760936356242,-1.828254227558595,-0.21939050730703138,0.03121417236078584,0.0,-0.18817633494624555,-0.18817633494624555,False,False,-0.18307408540014997,2.7905377234000004,-0.10280014118126432,False
4.446,-1.9404589255728917,-6.153627321180694,2.7905377234000004,-0.10280014118126432,-0.10223275621982157,-1.8376587843916274,-1.8382261693530701,-0.2205871403223684,0.029008300957562155,0.0,-0.19157883936480624,-0.19157883936480624,False,False,-0.1860492145918026,2.7903185548605327,-0.10958426973392697,False
4.448,-1.9526385894200557,-6.026366919364483,2.7903185548605327,-0.10958426973392697,-0.10906027091311159,-1.8430543196861289,-1.843578318506944,-0.2212293982208333,0.026796006975353823,0.0,-0.19443339124547948,-0.19443339124547948,False,False,-0.18817633494624555,2.7900854718356265,-0.11654151245307004,False
4.45,-1.9645657167420625,-5.901091680039849,2.7900854718356265,-0.11654151245307004,-0.11818153801030293,-1.8480242042889925,-1.8463841787317596,-0.22156610144781114,0.024580345960875712,0.0,-0.19698575548693542,-0.19698575548693542,False,False,-0.19157883936480624,2.7898378059664513,-0.12383293458762121,False
4.452,-1.9762442824277657,-5.777805800457164,2.7898378059664513,-0.12383293458762121,-0.12523968390764928,-1.8524113478401445,-1.8510045985201165,-0.22212055182241397,0.022359140442651575,0.0,-0.1997614113797624,-0.1997614113797624,False,False,-0.19443339124547948,2.789574956014042,-0.1314249762044486,False
4.454,-1.987678267595535,-5.6565113302001215,2.789574956014042,-0.1314249762044486,-0.12799975600512023,-1.8562532913910863,-1.8596785115904146,-0.22316142139084974,0.020127526228743076,0.0,-0.20303389516210665,-0.20303389516210665,False,False,-0.19698575548693542,2.789296341112055,-0.13930745099374164,False
4.456,-1.99887165540129,-5.5372082742629125,2.789296341112055,-0.13930745099374164,-0.13729240543079518,-1.8595642044075484,-1.8615792499704948,-0.22338950999645937,0.01789363112877848,0.0,-0.2054958788676809,-0.2054958788676809,False,False,-0.1997614113797624,2.789001295579905,-0.1475227660749671,False
4.458,-2.0098284270509703,-5.419894694447373,2.789001295579905,-0.1475227660749671,-0.14751646152144612,-1.8623056609760031,-1.8623119655295242,-0.22347743586354288,0.015658856770143052,0.0,-0.20781857909339982,-0.20781857909339982,False,False,-0.20303389516210665,2.788689015372148,-0.1561401038783893,False
4.46,-2.020552558014059,-5.3045668089124405,2.788689015372148,-0.1561401038783893,-0.1570515758446832,-1.8644124541356695,-1.8635009821693758,-0.2236201178603251,0.013422655591539802,0.0,-0.2101974622687853,-0.2101974622687853,False,False,-0.2054958788676809,2.7883588341373695,-0.16509061738940103,False
4.462,-2.031048014434193,-5.191219089729695,2.7883588341373695,-0.16509061738940103,-0.16305891784346002,-1.865957397044792,-1.867989096590733,-0.22415869159088797,0.011181068675630922,0.0,-0.21297762291525704,-0.21297762291525704,False,False,-0.20781857909339982,2.788010086999308,-0.17437356903076473,False
4.464,-2.041318749732765,-5.079844358314635,2.788010086999308,-0.17437356903076473,-0.17467711561073043,-1.8669451807020003,-1.8666416341220347,-0.22399699609464416,0.00894109871468448,0.0,-0.21505589737995967,-0.21505589737995967,False,False,-0.2101974622687853,2.7876420728580675,-0.18400707062027227,False
4.466,-2.051368701401188,-4.9704338786200335,2.7876420728580675,-0.18400707062027227,-0.18587036717684124,-1.8673616307809155,-1.8654983342243465,-0.22385980010692158,0.006702500713615264,0.0,-0.2171572993933063,-0.2171572993933063,False,False,-0.21297762291525704,2.787253984742205,-0.19404405793134946,False
4.468,-2.06120178797724,-4.862977447993937,2.787253984742205,-0.19404405793134946,-0.19261607560618818,-1.8671577300458906,-1.8685857123710519,-0.22423028548452623,0.004460197858770002,0.0,-0.21977008762575623,-0.21977008762575623,False,False,-0.21505589737995967,2.7868451424093545,-0.20442116642508396,False
4.47,-2.070821906200704,-4.757463485620125,2.7868451424093545,-0.20442116642508396,-0.20212865575922817,-1.86640073977562,-1.8686932504414757,-0.22424319005297708,0.0022177659582402315,0.0,-0.22202542409473686,-0.22202542409473686,False,False,-0.2171572993933063,2.786414844996676,-0.21514870633940608,False
4.472,-2.0802329283433973,-4.65387911847258,2.786414844996676,-0.21514870633940608,-0.21474768879016815,-1.8650842220039912,-1.8654852395532293,-0.2238582287463875,-2.0816329223643463e-05,0.0,-0.22387904507561115,-0.22387904507561115,False,False,-0.21977008762575623,2.785962271623819,-0.22628668642838842,False
4.474,-2.089438699708589,-4.5522102647284015,2.785962271623819,-0.22628668642838842,-0.22524835845746974,-1.8631520132802009,-1.8641903412511194,-0.22370284095013432,-0.0022578447387249867,0.0,-0.2259606856888593,-0.2259606856888593,False,False,-0.22202542409473686,2.7854866650404118,-0.237803291703708,False
4.476,-2.098443036294703,-4.45244171459606,2.7854866650404118,-0.237803291703708,-0.23915607077811327,-1.8606397445909948,-1.8592869655165896,-0.22311443586199073,-0.004488989097344895,0.0,-0.2276034249593356,-0.2276034249593356,False,False,-0.22387904507561115,2.7849873451987297,-0.2496599208410008,False
4.478,-2.107249722617992,-4.354557208528755,2.7849873451987297,-0.2496599208410008,-0.24802067569953284,-1.8575898017769912,-1.8592290469184591,-0.2231074856302151,-0.006720063953647046,0.0,-0.22982754958386215,-0.22982754958386215,False,False,-0.2259606856888593,2.784463582079997,-0.2618815593664122,False
4.48,-2.1158625096890655,-4.2585395128008905,2.784463582079997,-0.2618815593664122,-0.26095278299164054,-1.8539809503226534,-1.854909726697425,-0.22258916720369099,-0.008945955625683956,0.0,-0.23153512282937494,-0.23153512282937494,False,False,-0.2276034249593356,2.783914738639626,-0.27442172018529803,False
4.482,-2.1242851131378977,-4.164370492437673,2.783914738639626,-0.27442172018529803,-0.2750147168368213,-1.8498633929525996,-1.8492703963010764,-0.22191244755612916,-0.011165080101245247,0.0,-0.2330775276573744,-0.2330775276573744,False,False,-0.22982754958386215,2.783340062311578,-0.28733816402404955,False
4.484,-2.1325212114820533,-4.072031181495957,2.783340062311578,-0.28733816402404955,-0.28321866278174407,-1.8451830474580038,-1.8493025487003092,-0.2219163058440371,-0.013384243159685618,0.0,-0.23530054900372271,-0.23530054900372271,False,False,-0.23153512282937494,2.7827389177645534,-0.3005722735122497,False
4.486,-2.1405744445328256,-3.9815018507030824,2.7827389177645534,-0.3005722735122497,-0.3008693046189175,-1.840002171020576,-1.8397051399139082,-0.22076461678966897,-0.015591889327582308,0.0,-0.23635650611725129,-0.23635650611725129,False,False,-0.2330775276573744,2.782110718786476,-0.31409948903864454,False
4.488,-2.1484484119340292,-3.892762072468084,2.782110718786476,-0.31409948903864454,-0.31556386711329343,-1.8343489228953846,-1.8328845448207358,-0.21994614537848828,-0.01779135078136719,0.0,-0.23773749615985545,-0.23773749615985545,False,False,-0.23530054900372271,2.781454755610276,-0.32798158809982986,False
4.49,-2.156146671828196,-3.8057907832866555,2.781454755610276,-0.32798158809982986,-0.3273786056381943,-1.828165083728366,-1.8287680661900017,-0.2194521679428002,-0.019985872460795192,0.0,-0.2394380404035954,-0.2394380404035954,False,False,-0.23635650611725129,2.780770584596658,-0.3420855068090742,False
4.492,-2.1636727396450066,-3.720566343567468,2.780770584596658,-0.3420855068090742,-0.3419758594075784,-1.8215872328359324,-1.8216968802374283,-0.2186036256284914,-0.022171908717080108,0.0,-0.2407755343455715,-0.2407755343455715,False,False,-0.23773749615985545,2.780057721346075,-0.3564316252914802,False
4.494,-2.171030087006812,-3.637066594913288,2.780057721346075,-0.3564316252914802,-0.36084495289742186,-1.814598461715332,-1.8101851341093902,-0.2172222160931268,-0.024344130878011377,0.0,-0.24156634697113818,-0.24156634697113818,False,False,-0.2394380404035954,2.7793156442687987,-0.3710385386381229,False
4.496,-2.178222140746227,-3.5552689148950196,2.7793156442687987,-0.3710385386381229,-0.37169377484399135,-1.807183602108104,-1.8065283659022358,-0.21678340390826828,-0.02651196491709406,0.0,-0.24329536882536235,-0.24329536882536235,False,False,-0.2407755343455715,2.778543939723588,-0.38585227260548627,False
4.498,-2.185252282030753,-3.4751502693623686,2.778543939723588,-0.38585227260548627,-0.38862067250811805,-1.799400009425267,-1.7966316095226351,-0.2155957931427162,-0.02866792284852122,0.0,-0.24426371599123742,-0.24426371599123742,False,False,-0.24156634697113818,2.7777423427922656,-0.40079846566103927,False
4.5,-2.192123845589657,-3.3966872623368705,2.7777423427922656,-0.40079846566103927,-0.4033736294652822,-1.7913253799286177,-1.7887502161243747,-0.21465002593492497,-0.03081442310787047,0.0,-0.24546444904279544,-0.24546444904279544,False,False,-0.24329536882536235,2.7769104277156487,-0.4159575383085212,False
4.502,-2.1988401190382234,-3.319856183538692,2.7769104277156487,-0.4159575383085212,-0.41803347208437724,-1.7828825807297022,-1.7808066469538462,-0.21369679763446153,-0.03295139108421508,0.0,-0.2466481887186766,-0.2466481887186766,False,False,-0.24426371599123742,2.7760479637044564,-0.43123200559605307,False
4.5040000000000004,-2.2054043422947407,-3.244633053600359,2.7760479637044564,-0.43123200559605307,-0.43084164049730955,-1.7741723366986877,-1.7745627017974313,-0.21294752421569174,-0.035080866326372,0.0,-0.24802839054206374,-0.24802839054206374,False,False,-0.24546444904279544,2.7751547070613043,-0.4466283215761469,False
4.506,-2.211819707085649,-3.17099366702318,2.7751547070613043,-0.4466283215761469,-0.4449498673869953,-1.765191385509502,-1.7668698396986535,-0.21202438076383842,-0.03720111013401038,0.0,-0.2492254908978488,-0.2492254908978488,False,False,-0.2466481887186766,2.774230452554476,-0.462127253414179,False
4.508,-2.218089356534412,-3.0989136329344844,2.774230452554476,-0.462127253414179,-0.46247814577944363,-1.7559621031202333,-1.7556112107549686,-0.21067334529059623,-0.039307843586916344,0.0,-0.24998118887751258,-0.24998118887751258,False,False,-0.24802839054206374,2.773274987425346,-0.47773256456490304,False
4.51,-2.2242163848297354,-3.028368413705895,2.773274987425346,-0.47773256456490304,-0.47857054311854524,-1.7464838202648323,-1.7456458417111902,-0.20947750100534282,-0.041402618596969774,0.0,-0.2508801196023126,-0.2508801196023126,False,False,-0.2492254908978488,2.7722881693077346,-0.49340905880588637,False
4.5120000000000005,-2.2302038369689265,-2.959333361493852,2.7722881693077346,-0.49340905880588637,-0.49022828448065564,-1.7367947781630402,-1.739975552488271,-0.20879706629859252,-0.0434905892599557,0.0,-0.2522876555585482,-0.2522876555585482,False,False,-0.24998118887751258,2.7712699781821026,-0.5090955628158691,False
4.514,-2.2360547085723197,-2.8917837527646517,2.7712699781821026,-0.5090955628158691,-0.5090194341510889,-1.7269591457564506,-1.727035274421231,-0.2072442329305477,-0.04556303158926118,0.0,-0.2528072645198089,-0.2528072645198089,False,False,-0.2508801196023126,2.7702203911274443,-0.5247935273292527,False
4.516,-2.2417719457648086,-2.8256948208669863,2.7702203911274443,-0.5247935273292527,-0.5227818006821822,-1.716978418435556,-1.7189901450826266,-0.2062788174099152,-0.04762581976336033,0.0,-0.2539046371732755,-0.2539046371732755,False,False,-0.2522876555585482,2.7691393033514955,-0.5405438879744249,False
4.518,-2.247358445120583,-2.761041786716448,2.7691393033514955,-0.5405438879744249,-0.5436363253095985,-1.706814557146158,-1.7037221198109842,-0.2044466543773181,-0.049670286307133514,0.0,-0.2541169406844516,-0.2541169406844516,False,False,-0.2528072645198089,2.768026818763737,-0.5562422938792594,False
4.5200000000000005,-2.2528170536674312,-2.6977998876550178,2.768026818763737,-0.5562422938792594,-0.5530410907117641,-1.696574759788172,-1.699775962955667,-0.20397311555468003,-0.051710017462680315,0.0,-0.25568313301736034,-0.25568313301736034,False,False,-0.2539046371732755,2.7668829392415417,-0.5719397610977578,False
4.522,-2.2581505689469714,-2.635944404550161,2.7668829392415417,-0.5719397610977578,-0.5725262594559598,-1.6862108078492137,-1.6856243094910117,-0.2022749171389214,-0.05373276663406953,0.0,-0.25600768377299093,-0.25600768377299093,False,False,-0.2541169406844516,2.765707869313576,-0.5875349639827232,False
4.524,-2.2633617391274004,-2.575450687196614,2.765707869313576,-0.5875349639827232,-0.5862561142245033,-1.6758267751446771,-1.677105624902897,-0.20125267498834765,-0.055745293383953,0.0,-0.25699796837230066,-0.25699796837230066,False,False,-0.25568313301736034,2.76450154343129,-0.603162941143047,False
4.526,-2.2684532631653624,-2.51629417808511,2.76450154343129,-0.603162941143047,-0.6025795610511032,-1.6652903220223154,-1.6658737021142591,-0.19990484425371108,-0.05774434182649012,0.0,-0.2576491860802012,-0.2576491860802012,False,False,-0.25600768377299093,2.7632641696905598,-0.618686870365115,False
4.5280000000000005,-2.273427791013808,-2.458450434599926,2.7632641696905598,-0.618686870365115,-0.6177257595453883,-1.6547409206486932,-1.6557020314684197,-0.19868424377621036,-0.059731184264252224,0.0,-0.2584154280404626,-0.2584154280404626,False,False,-0.25699796837230066,2.761995826159341,-0.6341717656093264,False
4.53,-2.278287923872713,-2.401895149707883,2.761995826159341,-0.6341717656093264,-0.6317557552858677,-1.6441161582633868,-1.6465321685868455,-0.19758386023042146,-0.06170702286655644,0.0,-0.2592908830969779,-0.2592908830969779,False,False,-0.2576491860802012,2.760696670743517,-0.6495777079121607,False
4.532,-2.2830362144797216,-2.3466041711998225,2.760696670743517,-0.6495777079121607,-0.653254138280696,-1.6334585065675609,-1.6297820761990256,-0.19557384914388307,-0.06366276135799527,0.0,-0.25923661050187835,-0.25923661050187835,False,False,-0.2584154280404626,2.759366843837641,-0.6649134529378973,False
4.534,-2.2876751674378717,-2.292553519544846,2.759366843837641,-0.6649134529378973,-0.6680070596630874,-1.6227617144999744,-1.6196681077747843,-0.1943601729329741,-0.06560636308732501,0.0,-0.2599665360202991,-0.2599665360202991,False,False,-0.2592908830969779,2.7580064683743104,-0.6801877316654049,False
4.5360000000000005,-2.2922072395777056,-2.2397194044163187,2.7580064683743104,-0.6801877316654049,-0.6827348917810341,-1.6120195079123008,-1.6094723477966715,-0.19313668173560056,-0.06753772990468102,0.0,-0.2606744116402816,-0.2606744116402816,False,False,-0.25923661050187835,2.7566158664043408,-0.6953009849849261,False
4.538,-2.2966348403511203,-2.1880782399480827,2.7566158664043408,-0.6953009849849261,-0.6955557502094192,-1.6013338553661942,-1.6010790901417011,-0.19212949081700412,-0.06945902481285106,0.0,-0.2615885156298552,-0.2615885156298552,False,False,-0.2599665360202991,2.755195197150127,-0.7103346271069839,False
4.54,-2.300960332254551,-2.1376066587768356,2.755195197150127,-0.7103346271069839,-0.7091957463471743,-1.590625705147567,-1.5917645859073766,-0.19101175030888518,-0.07136914231593991,0.0,-0.2623808926248251,-0.2623808926248251,False,False,-0.2606744116402816,2.7537446266368226,-0.7252852566520721,False
4.542,-2.305186031279034,-2.08828152492684,2.7537446266368226,-0.7252852566520721,-0.7268755980675743,-1.579900774626962,-1.5783104332114597,-0.18939725198537516,-0.07326311483579366,0.0,-0.26266036682116883,-0.26266036682116883,False,False,-0.2615885156298552,2.7522642791102685,-0.7401737632771695,False
4.5440000000000005,-2.3093142073849564,-2.040079945590407,2.7522642791102685,-0.7401737632771695,-0.7421194507448646,-1.569140444107787,-1.5671947566400917,-0.18806337079681099,-0.07514374854376177,0.0,-0.2632071193405727,-0.2632071193405727,False,False,-0.2623808926248251,2.7507543055605637,-0.7549867748524078,False
4.546,-2.313347084999272,-1.9929792818573056,2.7507543055605637,-0.7549867748524078,-0.7570340833929033,-1.5583603101468642,-1.5563130016063687,-0.18675756019276424,-0.07701132414568941,0.0,-0.26376888433845364,-0.26376888433845364,False,False,-0.26266036682116883,2.74921496485775,-0.7696703514069255,False
4.548,-2.3172868435332075,-1.9469571584435048,2.74921496485775,-0.7696703514069255,-0.7722709368494827,-1.547616492126282,-1.5450159066837248,-0.18540190880204696,-0.07886534323370988,0.0,-0.26426725203575685,-0.26426725203575685,False,False,-0.2632071193405727,2.747646458807051,-0.7842530253495403,False
4.55,-2.321135617918441,-1.9019914724694928,2.747646458807051,-0.7842530253495403,-0.7841730575747087,-1.5368825925689005,-1.5369625603437322,-0.18443550724124785,-0.08070969830612236,0.0,-0.2651452055473702,-0.2651452055473702,False,False,-0.26376888433845364,2.746048985239682,-0.7987367836846473,False
4.5520000000000005,-2.3248954991599278,-1.8580604013361213,2.746048985239682,-0.7987367836846473,-0.7983701195443323,-1.5261587154752805,-1.5265253796155953,-0.18318304555387144,-0.08254152876166107,0.0,-0.26572457431553254,-0.26572457431553254,False,False,-0.26426725203575685,2.7444227541951904,-0.8131155222456155,False
4.554,-2.3285685349036234,-1.815142409744425,2.7444227541951904,-0.8131155222456155,-0.8133500521930315,-1.515453012658008,-1.515218482710592,-0.181826217925271,-0.08435979094091378,0.0,-0.2661860088661848,-0.2661860088661848,False,False,-0.2651452055473702,2.7427678948012755,-0.8274296969575063,False
4.556,-2.332156730017427,-1.7732162559045128,2.7427678948012755,-0.8274296969575063,-0.8237263105455594,-1.5047270330599205,-1.5084304194718674,-0.18101165033662409,-0.08616990744428002,0.0,-0.26718155778090413,-0.26718155778090413,False,False,-0.26572457431553254,2.7410845979816814,-0.8416484097969927,False
4.558,-2.3356620471837655,-1.732260996977165,2.7410845979816814,-0.8416484097969927,-0.8439439723822652,-1.4940136373867727,-1.4917180748015002,-0.17900616897618002,-0.08795996913404182,0.0,-0.26696613811022185,-0.26696613811022185,False,False,-0.2661860088661848,2.7393730778088083,-0.8557600864365988,False
4.5600000000000005,-2.339086407502324,-1.6922559937901411,2.7393730778088083,-0.8557600864365988,-0.85663030980582,-1.483326321065725,-1.4824560976965038,-0.17789473172358045,-0.08973891645127763,0.0,-0.2676336481748581,-0.2676336481748581,False,False,-0.26718155778090413,2.737633434593589,-0.8698216076098358,False
4.562,-2.342431691101522,-1.6531809148695265,2.737633434593589,-0.8698216076098358,-0.8674332323482814,-1.4726100834916864,-1.4749984587532408,-0.1769998150503889,-0.09150891460178151,0.0,-0.26850872965217043,-0.26850872965217043,False,False,-0.26696613811022185,2.735866021456523,-0.8837065685329007,False
4.564,-2.345699737757409,-1.6150157398250076,2.735866021456523,-0.8837065685329007,-0.8818014030503367,-1.4619931692245083,-1.4638983347070724,-0.17566780016484868,-0.09326559260343,0.0,-0.26893339276827866,-0.26893339276827866,False,False,-0.2676336481748581,2.734071003022144,-0.8975092171894671,False
4.566,-2.348892347518695,-1.577740762126985,2.734071003022144,-0.8975092171894671,-0.8949582642730821,-1.4513831303292277,-1.453934083245613,-0.17447208998947356,-0.09501031350332473,0.0,-0.2694824034927983,-0.2694824034927983,False,False,-0.26850872965217043,2.732248498844357,-0.9112520888933654,False
4.5680000000000005,-2.352011281336778,-1.541336591310979,2.732248498844357,-0.9112520888933654,-0.9075537349023834,-1.4407591924434127,-1.4444575464343945,-0.17333490557212733,-0.096743662559046,0.0,-0.2700785681311733,-0.2700785681311733,False,False,-0.26893339276827866,2.7303987216382586,-0.9248886030492954,False
4.57,-2.355058261699617,-1.505784154644338,2.7303987216382586,-0.9248886030492954,-0.9245213301908755,-1.4301696586503216,-1.4305369315087417,-0.171664431781049,-0.09846030687685649,0.0,-0.2701247386579055,-0.2701247386579055,False,False,-0.2694824034927983,2.728521855866188,-0.9384328860353124,False
4.572,-2.358034973268458,-1.4710646982879496,2.728521855866188,-0.9384328860353124,-0.9382863256858226,-1.4196020872331454,-1.4197486475826353,-0.17036983770991623,-0.10016400525395565,0.0,-0.2705338429638719,-0.2705338429638719,False,False,-0.2700785681311733,2.7266180741837425,-0.9518908412228231,False
4.574,-2.3609430635163635,-1.437159787985254,2.7266180741837425,-0.9518908412228231,-0.9524831633690934,-1.4090522222935404,-1.4084599001472702,-0.1690151880176724,-0.10185415713413237,0.0,-0.2708693451518048,-0.2708693451518048,False,False,-0.2701247386579055,2.724687662589909,-0.9652057969167632,False
4.5760000000000005,-2.3637841433677114,-1.4040513093084204,2.724687662589909,-0.9652057969167632,-0.9624298910869374,-1.398578346450948,-1.401354252280774,-0.1681625102736929,-0.1035357822368693,0.0,-0.2716982925105622,-0.2716982925105622,False,False,-0.2705338429638719,2.7227308279980855,-0.9784172959117049,False
4.578,-2.366559787837745,-1.371721467491079,2.7227308279980855,-0.9784172959117049,-0.9747204323424103,-1.3881424919260401,-1.3918393554953346,-0.16702072265944015,-0.1052059894634637,0.0,-0.27222671212290384,-0.27222671212290384,False,False,-0.2708693451518048,2.720747790501877,-0.9915187481042168,False
4.58,-2.369271536671405,-1.3401527868752523,2.720747790501877,-0.9915187481042168,-0.9924318310125664,-1.377752788567188,-1.3768397056588386,-0.16522076467906063,-0.10685819711025431,0.0,-0.27207896178931495,-0.27207896178931495,False,False,-0.2716982925105622,2.7187386644807026,-1.004563010587276,False
4.582,-2.3719208949806934,-1.3093281099990421,2.7187386644807026,-1.004563010587276,-1.003449197362754,-1.3673578843934173,-1.3684716976179394,-0.16421660371415273,-0.10850036314739583,0.0,-0.27271696686154856,-0.27271696686154856,False,False,-0.27222671212290384,2.716703626011324,-1.0175192346893374,False
4.5840000000000005,-2.374509333879877,-1.2792305963502564,2.716703626011324,-1.0175192346893374,-1.0184471174229959,-1.3569900991905395,-1.356062216456881,-0.1627274659748257,-0.11012763780714409,0.0,-0.2728551037819698,-0.2728551037819698,False,False,-0.27207896178931495,2.71464299084316,-1.030317584082062,False
4.586,-2.3770382911178665,-1.2498437208103483,2.71464299084316,-1.030317584082062,-1.0285559003010902,-1.3467207070358045,-1.3484823908167762,-0.16181788689801313,-0.11174581667612422,0.0,-0.27356370357413734,-0.27356370357413734,False,False,-0.27271696686154856,2.712556906732136,-1.043042055512176,False
4.588,-2.3795091717072236,-1.22115127181117,2.712556906732136,-1.043042055512176,-1.044871051373992,-1.3364671161950477,-1.3346381203332316,-0.1601565744399878,-0.1133473824205241,0.0,-0.2735039568605119,-0.2735039568605119,False,False,-0.2728551037819698,2.7104456244925337,-1.0556411198010962,False
