time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
0.07,0.5898920838462602,8.31670550621358,0.01567055389760684,0.5018501737298604,0.49655019596211347,0.08804191011639984,0.09334188788414677,0.011201026546097611,0.0033792505120598076,0.273061030145368,0.2876413072035254,0.2876413072035254,False,False,0.283973142329525,0.016712659385662236,0.5210527440276984,False
0.07200000000000001,0.6065159745923205,8.307140940592335,0.016712659385662236,0.5210527440276984,0.5190400656418407,0.08546323056462213,0.08747590895047985,0.010497109074057582,0.0034842216028003834,0.2746611354914686,0.28864246616832656,0.28864246616832656,False,False,0.28590764720179185,0.017793352956393,0.5403467853653823,False
0.074,0.6231204705144118,8.297310733927857,0.017793352956393,0.5403467853653823,0.5392986648721334,0.0827736851490295,0.08382180564227837,0.010058616677073404,0.0035848077695711175,0.27625409803539763,0.28989752248204215,0.28989752248204215,False,False,0.2876413072035254,0.01891274035606122,0.5596936998341099,False
0.076,0.6397050406433777,8.287215200564923,0.01891274035606122,0.5596936998341099,0.559112617302931,0.08001134080926786,0.0805924233404467,0.009671090800853602,0.0036815186775796534,0.2778398668389688,0.291192476317402,0.291192476317402,False,False,0.28864246616832656,0.0200707434363461,0.579001540142441,False
0.078,0.6562691546472372,8.276854663332772,0.0200707434363461,0.579001540142441,0.5772440365644611,0.07726761450479624,0.07902511808277612,0.009483014169933135,0.0037763488192789846,0.2794183911937081,0.2926777541829202,0.2926777541829202,False,False,0.28989752248204215,0.02126731226842605,0.5982844160399737,False
0.08,0.6728122828481435,8.266229453534793,0.02126731226842605,0.5982844160399737,0.5935034470819853,0.07452786680816981,0.07930883576615821,0.009517060291938986,0.0038715194221983743,0.28098962062263444,0.2943782003367718,0.2943782003367718,False,False,0.291192476317402,0.02250238410563985,0.6175359186069022,False
0.082,0.6893338962393225,8.25533991093792,0.02250238410563985,0.6175359186069022,0.6183511372016485,0.07179797763242035,0.07098275903767404,0.008517931084520885,0.003956698733043583,0.28255350488195413,0.2950281346995186,0.2950281346995186,False,False,0.2926777541829202,0.023775918569421545,0.6367672318908473,False
0.084,0.7058334665019882,8.24418638376177,0.023775918569421545,0.6367672318908473,0.6350228757941666,0.06906623461114092,0.07081059070782159,0.00849727088493859,0.004041671441892969,0.28410999396270936,0.2966489362895409,0.2966489362895409,False,False,0.2943782003367718,0.02508790579659875,0.6559936135886022,False
0.08600000000000001,0.7223104660222369,8.232769228667514,0.02508790579659875,0.6559936135886022,0.6541315209464309,0.06631685243363472,0.06817894507580602,0.008181473409096722,0.004123486175983937,0.2856590380923986,0.2979639976774793,0.2979639976774793,False,False,0.2950281346995186,0.026438103826614528,0.6750990150078899,False
0.088,0.7387643679079199,8.221088810746464,0.026438103826614528,0.6750990150078899,0.6778901284570464,0.06366535290002995,0.060874239450873446,0.007304908734104813,0.004196535263324985,0.2872005877365793,0.2987020317340091,0.2987020317340091,False,False,0.2966489362895409,0.027826466557450517,0.6941813654179948,False
0.09,0.7551946460054912,8.209145503508402,0.027826466557450517,0.6941813654179948,0.692538458200908,0.06101328058749644,0.06265618780458326,0.007518742536549991,0.004271722688690484,0.2887345936004572,0.3005250588256977,0.3005250588256977,False,False,0.2979639976774793,0.02925287647860468,0.713204960577081,False
0.092,0.7716007749168332,8.196939688869636,0.02925287647860468,0.713204960577081,0.71389277999629,0.05839581433975216,0.05770799492054324,0.0069249593904651885,0.004340972282595136,0.2902610066304658,0.3015269383035261,0.3015269383035261,False,False,0.2987020317340091,0.030717090242439744,0.732106881917532,False
0.094,0.7879822300160568,8.184471757140786,0.030717090242439744,0.732106881917532,0.7306406268548086,0.05587534809852479,0.057341603161248256,0.00688099237934979,0.004409782206388634,0.2917797780158362,0.3030705526015746,0.3030705526015746,False,False,0.3005250588256977,0.032219089393644276,0.7509995756022642,False
0.096,0.8043384874662787,8.171742107014303,0.032219089393644276,0.7509995756022642,0.7526278316230561,0.053338911864014515,0.05171065584322254,0.006205278701186705,0.004471834993400501,0.2932908591901592,0.30396797288474636,0.30396797288474636,False,False,0.3015269383035261,0.03375867994895131,0.7697952776535167,False
0.098,0.820669024236371,8.158751145551722,0.03375867994895131,0.7697952776535167,0.766645027503826,0.05087374658285426,0.05402399673254499,0.006482879607905398,0.0045366637894795545,0.2947942018329379,0.3058137452303229,0.3058137452303229,False,False,0.3030705526015746,0.03533578053457617,0.7885502928124297,False
0.1,0.8369733181176878,8.145499288170646,0.03533578053457617,0.7885502928124297,0.7911413892588449,0.048423025305258105,0.04583192885884291,0.005499831463061149,0.004591662104110166,0.29628975787113415,0.30638125143830547,0.30638125143830547,False,False,0.30396797288474636,0.03695017312361297,0.8071962945183984,False
0.10200000000000001,0.853250847740763,8.131986958631453,0.03695017312361297,0.8071962945183984,0.8046180711887642,0.046054553222364625,0.048632776551998824,0.005835933186239858,0.004650021435972564,0.29777747948070465,0.30826343410291707,0.30826343410291707,False,False,0.3058137452303229,0.03860183896110826,0.8258329187476471,False
0.10400000000000001,0.869501092591983,8.11821458902376,0.03860183896110826,0.8258329187476471,0.8267599641976061,0.04366817384433597,0.04274112839437694,0.005128935407325232,0.004701310790045816,0.2992573190881316,0.30908756528550263,0.30908756528550263,False,False,0.30638125143830547,0.04029049056922408,0.8443258040579118,False
0.106,0.8857235330302312,8.10418261975259,0.04029049056922408,0.8443258040579118,0.8445851585149571,0.041397728972319414,0.041138374515274134,0.004936604941832896,0.0047506768394641454,0.3007292293719428,0.3104165111532398,0.3104165111532398,False,False,0.30826343410291707,0.04201611796402011,0.8628136973980154,False
0.108,0.9019176503035045,8.089891499524306,0.04201611796402011,0.8628136973980154,0.862240947641029,0.03910395290548907,0.03967670266247547,0.004761204319497056,0.004798288882659116,0.30219316326422596,0.3117526564663821,0.3117526564663821,False,False,0.30908756528550263,0.04377848902488232,0.8811855304311063,False
0.11,0.9180829265655023,8.075341685332244,0.04377848902488232,0.8811855304311063,0.8833330383767318,0.03689739613439602,0.03474988818877045,0.004169986582652454,0.004839988748485641,0.303649073952133,0.3126590492832711,0.3126590492832711,False,False,0.3104165111532398,0.04557747937479553,0.8994951749566058,False
0.112,0.9342188448921847,8.060533642442113,0.04557747937479553,0.8994951749566058,0.8981409652744907,0.03472366993557885,0.03607787961769393,0.004329345554123272,0.004883282204026874,0.3050969148793772,0.3143095426375273,0.3143095426375273,False,False,0.3117526564663821,0.04741296714049052,0.9177438828474946,False
0.114,0.9503248892983043,8.045467844377118,0.04741296714049052,0.9177438828474946,0.9180121021202212,0.032581006450809635,0.03231278717808306,0.0038775344613699667,0.004922057548640574,0.3065366397477225,0.315336231757733,0.315336231757733,False,False,0.3126590492832711,0.04928474153051107,0.9358871950102768,False
0.116,0.9664005447539041,8.030144772902801,0.04928474153051107,0.9358871950102768,0.937356097061035,0.030513349743627294,0.02904444769286918,0.0034853337231443016,0.0049569108858720165,0.3079682025184631,0.3164104471274794,0.3164104471274794,False,False,0.3143095426375273,0.051192749691765786,0.9540040806273555,False
0.11800000000000001,0.9824452972007884,8.01456491801166,0.051192749691765786,0.9540040806273555,0.952317956837066,0.028441216573432904,0.030127340363722444,0.003615280843646693,0.004993063694308484,0.3093915574138965,0.3179999019518517,0.3179999019518517,False,False,0.315336231757733,0.05313680859211302,0.9720294501736166,False
0.12,0.9984586335689598,7.998728777907458,0.05313680859211302,0.9720294501736166,0.9700434593619351,0.02642918339534317,0.028415174207024663,0.0034098209048429593,0.005027161903356913,0.3108066589187868,0.31924364172698666,0.31924364172698666,False,False,0.3164104471274794,0.05511674706644849,0.9899692371677375,False
0.122,1.0144400417930273,7.982636858989307,0.05511674706644849,0.9899692371677375,0.9901593142111936,0.02447080462528972,0.02428072758183364,0.0029136873098200367,0.005056298776455114,0.31221346178182036,0.3201834478680955,0.3201834478680955,False,False,0.3179999019518517,0.057132503654260675,1.007878293906091,False
0.124,1.0303890108285785,7.9662896758354655,0.057132503654260675,1.007878293906091,1.009029152733731,0.022510716922487406,0.021359858094847528,0.002563182971381703,0.00508193060616893,0.3136119210170528,0.3212570345946035,0.3212570345946035,False,False,0.31924364172698666,0.059183945131120935,1.0257207384301288,False
0.126,1.0463050306685249,7.949687751186889,0.059183945131120935,1.0257207384301288,1.0276275532622834,0.020584292238396085,0.018677477406241483,0.002241297288748978,0.00510434357905642,0.3150019919053476,0.32234763277315304,0.32234763277315304,False,False,0.3201834478680955,0.06127087606083238,1.043465464855722,False
0.128,1.062187592359407,7.93283161593051,0.06127087606083238,1.043465464855722,1.0446668531604126,0.01872212750368507,0.01752073919899444,0.002102488703879333,0.005125368466095214,0.316383629995806,0.32361148716578053,0.32361148716578053,False,False,0.3212570345946035,0.06339313114662683,1.0611275428972253,False
0.13,1.078036188017672,7.915721809082267,0.06339313114662683,1.0611275428972253,1.0593002482266314,0.016908645120446764,0.018735939791040712,0.0022483127749248853,0.0051478515938444625,0.31775679110718835,0.3251529554759577,0.3251529554759577,False,False,0.32234763277315304,0.06555055045567322,1.0787096545231982,False
0.132,1.0938503108459134,7.898358877769863,0.06555055045567322,1.0787096545231982,1.0812314888027381,0.015140656322715218,0.012618822043175326,0.0015142586451810391,0.0051629941802962724,0.31912143132932735,0.3257986841548047,0.3257986841548047,False,False,0.32361148716578053,0.06774301208262852,1.0962308134776475,False
0.134,1.109629455149077,7.880743377215269,0.06774301208262852,1.0962308134776475,1.093281456135471,0.013398641671429568,0.016347999013606174,0.0019617598816327408,0.0051826117791126,0.3204775070245314,0.32762187868527676,0.32762187868527676,False,False,0.3251529554759577,0.06997045358744083,1.1137207524061563,False
0.136,1.1253731163506329,7.8628758707169775,0.06997045358744083,1.1137207524061563,1.1162747451367783,0.011652363944476551,0.009098371213854595,0.0010918045456625514,0.005193529824569226,0.3218249748289811,0.32811030919921286,0.32811030919921286,False,False,0.3257986841548047,0.07223262564439654,1.131086028477854,False
0.138,1.1410807910087089,7.84475692963198,0.07223262564439654,1.131086028477854,1.1295101907660312,0.00999476253085474,0.011570600242677642,0.001388472029121317,0.005207414544860439,0.3231637916541147,0.32975967822809643,0.32975967822809643,False,False,0.32762187868527676,0.07452952822619523,1.148451290899344,False
0.14,1.1567519768321897,7.826387133357501,0.07452952822619523,1.148451290899344,1.1472993320230416,0.008300685932845608,0.009452644809148092,0.001134317377097771,0.0052187577186314175,0.3244939146880068,0.330846989783736,0.330846989783736,False,False,0.32811030919921286,0.0768608818049386,1.1656767893716815,False
0.14200000000000002,1.1723861726967806,7.807767069312472,0.0768608818049386,1.1656767893716815,1.1673491346943161,0.006709383325099072,0.005037038002464467,0.000604444560295736,0.005224802164234375,0.3258153013967373,0.3316445481212674,0.3316445481212674,False,False,0.32975967822809643,0.07922665302414882,1.1828856096051141,False
0.14400000000000002,1.1879828786610296,7.7888973329187445,0.07922665302414882,1.1828856096051141,1.1849906519321098,0.005097269055915454,0.0029922267289197446,0.00035906720747036936,0.0052283928363090785,0.32712790952575105,0.3327153695695305,0.3327153695695305,False,False,0.330846989783736,0.0816266911986364,1.2000190872437928,False
0.146,1.2035415959823164,7.7697785275820515,0.0816266911986364,1.2000190872437928,1.196167358383063,0.0035225087385235554,0.007374237599253375,0.0008849085119104049,0.005237241921428182,0.32843169710120956,0.33455384753454814,0.33455384753454814,False,False,0.3316445481212674,0.08406078662501053,1.2170477131870652,False
0.148,1.2190618271327995,7.7504112646727075,0.08406078662501053,1.2170477131870652,1.2146166869759234,0.0020141139457343638,0.004445140156876137,0.0005334168188251365,0.005242576089616434,0.3297266224313329,0.33550261533977443,0.33550261533977443,False,False,0.3327153695695305,0.08652878912599403,1.2340012504917535,False
0.15,1.2345430758153264,7.730796163506068,0.08652878912599403,1.2340012504917535,1.2347361270608799,0.000541825323572942,-0.0001930512455534661,-2.316614946641593e-05,0.005242344428121769,0.3310126441077331,0.3362318223863885,0.3362318223863885,False,False,0.33455384753454814,0.08903071092185505,1.2509608979305096,False
0.152,1.2499848469793036,7.710933851322716,0.08903071092185505,1.2509608979305096,1.2494467100969175,-0.0009760509512060089,0.00053813688238602,6.45764258863224e-05,0.005242990192380633,0.332289721006738,0.33759728762500496,0.33759728762500496,False,False,0.33550261533977443,0.09156637779357044,1.2678334358576944,False
0.154,1.2653866468365278,7.690824963268411,0.09156637779357044,1.2678334358576944,1.2695254819920243,-0.0024467890211665733,-0.004138835155496512,-0.0004966602186595814,0.0052380235901940365,0.3335578122907066,0.33829917566224105,0.33829917566224105,False,False,0.3362318223863885,0.09413557146138991,1.284596833909742,False
0.156,1.2807479828769757,7.670470142373773,0.09413557146138991,1.284596833909742,1.2862584078885466,-0.0038488510327663317,-0.005510425011570952,-0.0006612510013885142,0.005231411080180152,0.33481687740933486,0.3393870374881265,0.3393870374881265,False,False,0.33759728762500496,0.09673820927724291,1.3013189079264984,False
0.158,1.2960683638845518,7.649870039533726,0.09673820927724291,1.3013189079264984,1.2992125868596842,-0.005250544041946581,-0.0031442229751323936,-0.0003773067570158872,0.005227638012609993,0.3360668761009521,0.3409172073565462,0.3409172073565462,False,False,0.33829917566224105,0.09937407054892779,1.3179306358424383,False
0.16,1.3113472999527986,7.629025313486676,0.09937407054892779,1.3179306358424383,1.3170755797748934,-0.006583335889639663,-0.005728279822094784,-0.000687393578651374,0.005220764076823479,0.33730776839380894,0.34184113889198103,0.34184113889198103,False,False,0.3393870374881265,0.10204301783307557,1.3344736420738927,False
0.162,1.326584302500561,7.607936630793457,0.10204301783307557,1.3344736420738927,1.334091284160498,-0.00788933957333171,-0.007506981659936907,-0.0009008377991924287,0.0052117556988315545,0.3385395146073552,0.3428504325069943,0.3428504325069943,False,False,0.3409172073565462,0.10474500781632629,1.350994991625357,False
0.164,1.3417788842876102,7.586604665816009,0.10474500781632629,1.350994991625357,1.3503696992076442,-0.009216107337746804,-0.008590814920033996,-0.0010308977904040794,0.005201446720927514,0.33976207535350866,0.3439326242840321,0.3439326242840321,False,False,0.34184113889198103,0.10747987071552076,1.3674314495972375,False
0.166,1.3569305594302243,7.565030100695811,0.10747987071552076,1.3674314495972375,1.368470245059332,-0.010500890167013166,-0.011539685629107677,-0.0013847622754929211,0.005187599098172585,0.3409754115379151,0.3447782483605948,0.3447782483605948,False,False,0.3428504325069943,0.110247456488769,1.3837928866241236,False
0.168,1.3720388434167259,7.543213625332076,0.110247456488769,1.3837928866241236,1.383481471951742,-0.011754043207397702,-0.011442628535016208,-0.001373115424201945,0.005173867943930565,0.3421794843611978,0.34598023688092644,0.34598023688092644,False,False,0.3439326242840321,0.11304763200849058,1.4000877598607833,False
0.17,1.3871032531229754,7.521155937359684,0.11304763200849058,1.4000877598607833,1.4022863560590828,-0.012984506737807822,-0.015183102936107362,-0.0018219723523328834,0.005155648220407236,0.3433742553201988,0.34670793118827314,0.34670793118827314,False,False,0.3447782483605948,0.11588021607349816,1.4162920325037882,False
0.17200000000000001,1.40212330682782,7.498857742126876,0.11588021607349816,1.4162920325037882,1.4150458897138902,-0.014168725675968163,-0.012922582886070177,-0.0015507099463284212,0.005140141120943952,0.3445596862092095,0.34814911738382504,0.34814911738382504,False,False,0.34598023688092644,0.11874510409713915,1.432444011820496,False
0.17400000000000002,1.4170985242284981,7.476319752672696,0.11874510409713915,1.432444011820496,1.429743689276529,-0.01534548759199783,-0.012645165048030815,-0.0015174198057636978,0.005124966922886315,0.34573573912119326,0.3493432862383159,0.3493432862383159,False,False,0.34670793118827314,0.12164209332559886,1.4484946142298543,False
0.176,1.432028426455998,7.453542689704194,0.12164209332559886,1.4484946142298543,1.4500257072426708,-0.016466187773856333,-0.017997280786672842,-0.002159673694400741,0.005103370185942308,0.3469023764489968,0.3498460729405384,0.3498460729405384,False,False,0.34814911738382504,0.12457113263881481,1.4645196566079703,False
0.178,1.4469125360903705,7.430527281573374,0.12457113263881481,1.4645196566079703,1.4652960335591234,-0.017607120517599828,-0.018383497468752896,-0.0022060196962503473,0.005081309988979804,0.3480595608865529,0.35093485117928236,0.35093485117928236,False,False,0.3493432862383159,0.12753211975342396,1.4804935573045799,False
0.18,1.4617503771759968,7.407274264253911,0.12753211975342396,1.4804935573045799,1.4815112826911663,-0.018743180128583115,-0.019760905515169513,-0.0023713086618203415,0.0050575969023616005,0.34920725543007386,0.3518935436706151,0.3518935436706151,False,False,0.3498460729405384,0.13052480873549302,1.4963444910345267,False
0.182,1.4765414752368067,7.383784381317609,0.13052480873549302,1.4963444910345267,1.4982663694836662,-0.019803015797720036,-0.021724894246859527,-0.0026069873096231434,0.005031527029265369,0.35034542337923424,0.3527699630988765,0.3527699630988765,False,False,0.35093485117928236,0.13354907906104138,1.5121351627741806,False
0.184,1.4912853572914524,7.3600583839106255,0.13354907906104138,1.5121351627741806,1.5124768289741302,-0.02084980548272819,-0.021191471682677765,-0.0025429766019213315,0.005006097263246156,0.3514740283383446,0.35393714899966944,0.35393714899966944,False,False,0.3518935436706151,0.1366047842911855,1.5278526150720602,False
0.186,1.5059815518684323,7.336097030729455,0.1366047842911855,1.5278526150720602,1.5243432091317475,-0.02187106320362786,-0.01836165726331518,-0.0022033988715978213,0.004984063274530178,0.3525930342175154,0.35537369862044776,0.35537369862044776,False,False,0.3527699630988765,0.1396917623689818,1.5434890388981408,False
0.188,1.520629589021169,7.311901087996663,0.1396917623689818,1.5434890388981408,1.5433557593725233,-0.02285944987697186,-0.02272617035135438,-0.0027271404421625256,0.004956791870108552,0.35370240523381113,0.35593205666175715,0.35593205666175715,False,False,0.35393714899966944,0.14280991390538428,1.5590757682012448,False
0.19,1.5352290003430347,7.287471329436392,0.14280991390538428,1.5590757682012448,1.5598888685596792,-0.02384676785821016,-0.024659868216644565,-0.002959184185997348,0.004927200028248579,0.35480210591239447,0.35677012175464573,0.35677012175464573,False,False,0.35537369862044776,0.14595919700858317,1.5746415515994485,False
0.192,1.5497793189823315,7.262808536249606,0.14595919700858317,1.5746415515994485,1.5748826782549992,-0.024862232617117064,-0.025103359272667713,-0.0030124031127201256,0.004897075997121378,0.3558921010876604,0.35777677397206165,0.35777677397206165,False,False,0.35593205666175715,0.14913938635450086,1.590094672958841,False
0.194,1.5642800796572192,7.237913497089125,0.14913938635450086,1.590094672958841,1.5920371725778069,-0.025814593301621835,-0.0277570929205877,-0.0033308511504705238,0.004863767485616673,0.35697235590436127,0.3585052722395074,0.3585052722395074,False,False,0.35677012175464573,0.15235031766664636,1.6054656560727587,False
0.196,1.5787308186705937,7.212787008034399,0.15235031766664636,1.6054656560727587,1.6064287364251062,-0.02673483740216498,-0.02769791775451247,-0.0033237501305414963,0.0048305299843112584,0.358042835818721,0.3595496156724907,0.3595496156724907,False,False,0.35777677397206165,0.1555918637765428,1.6207730549482202,False
0.198,1.593131073924917,7.187429872566046,0.1555918637765428,1.6207730549482202,1.616767433486873,-0.027641981023303286,-0.023636359561955977,-0.0028363631474347174,0.004802166352836912,0.3591035065995399,0.36106930980494206,0.36106930980494206,False,False,0.3585052722395074,0.15886384066846124,1.635988445959219,False
0.2,1.60748038493699,7.16184290154017,0.15886384066846124,1.635988445959219,1.637450293122383,-0.028508061022229025,-0.029969908185393024,-0.003596388982247163,0.00476620246301444,0.360154334329289,0.3613241478100563,0.3613241478100563,False,False,0.3595496156724907,0.16216613248743733,1.6511459094880456,False
0.202,1.6217782928526807,7.136026913162422,0.16216613248743733,1.6511459094880456,1.6535622303428434,-0.029367616635364913,-0.03178393749016273,-0.0038140724988195273,0.004728061738026245,0.36119528540519485,0.36210927464440157,0.36210927464440157,False,False,0.36106930980494206,0.16549872419031372,1.6662958514382025,False
0.20400000000000001,1.6360243404615957,7.109982732961844,0.16549872419031372,1.6662958514382025,1.6685229264660242,-0.03027151097660674,-0.032498586004428454,-0.0038998303205314143,0.00468906343482093,0.3622263265403143,0.3630155596546038,0.3630155596546038,False,False,0.3613241478100563,0.16886133603917483,1.6813059244305506,False
0.20600000000000002,1.650218072211702,7.083711193764462,0.16886133603917483,1.6813059244305506,1.6819652169530237,-0.03108785221884869,-0.03174714474132179,-0.0038096573689586142,0.0046509668611313445,0.36324742476459826,0.36408873425677096,0.36408873425677096,False,False,0.36210927464440157,0.17225380241356653,1.6962331871958471,False
0.20800000000000002,1.6643590342238923,7.0572131356666645,0.17225380241356653,1.6962331871958471,1.6959749430507132,-0.03187415297195484,-0.03161590882682086,-0.003793909059218503,0.00461302777053916,0.3642585474259469,0.36507766613726755,0.36507766613726755,False,False,0.3630155596546038,0.1756759848842294,1.7110912353314374,False
0.21,1.6784467743065008,7.030489406008329,0.1756759848842294,1.7110912353314374,1.710277956491862,-0.032644461024936566,-0.031831182185361184,-0.003819741862243342,0.004574830351916726,0.3652596621912527,0.3660147506809261,0.3660147506809261,False,False,0.36408873425677096,0.179127781490305,1.725898303037804,False
0.212,1.6924808419697626,7.00354085934573,0.179127781490305,1.725898303037804,1.725128935669055,-0.03341746106804133,-0.032648093699292335,-0.00391777124391508,0.004535652639477575,0.36625073704743555,0.36686861844299806,0.36686861844299806,False,False,0.36507766613726755,0.18260907375146174,1.7406461305783605,False
0.214,1.7064607884402188,6.976368357424216,0.18260907375146174,1.7406461305783605,1.7378982104854839,-0.03418534213814173,-0.03143742204526512,-0.0037724906454318138,0.004497927733023257,0.3672317403024655,0.36795717739005696,0.36795717739005696,False,False,0.3660147506809261,0.18611973363307577,1.7553299408070193,False
0.216,1.7203861666750666,6.948972769150647,0.18611973363307577,1.7553299408070193,1.7599747651321325,-0.03494377413195271,-0.03958859845706586,-0.004750631814847903,0.004450421414874778,0.36820264058637664,0.3679024301864035,0.3679024301864035,False,False,0.36686861844299806,0.18965961708252255,1.7699417247233915,False
0.218,1.734256531376456,6.921354970565613,0.18965961708252255,1.7699417247233915,1.7683051146677318,-0.03568519334693554,-0.0340485832912758,-0.0040858299949530965,0.004409563114925247,0.36916340685227017,0.3694871399722423,0.3694871399722423,False,False,0.36795717739005696,0.19322863077501276,1.7845068462451077,False
0.22,1.7480714390057284,6.893515844815419,0.19322863077501276,1.7845068462451077,1.782335329700951,-0.036435407239379325,-0.03426389069522262,-0.0041116668834267145,0.00436844644609098,0.3701140083773071,0.3703707879399714,0.3703707879399714,False,False,0.3679024301864035,0.1968264430040797,1.7989061145334682,False
0.222,1.7618304477975997,6.865456282123845,0.1968264430040797,1.7989061145334682,1.7989441603829155,-0.037075666735868484,-0.03711371258531582,-0.004453645510237898,0.004323909990988601,0.37105441476369083,0.37092467924444156,0.37092467924444156,False,False,0.3694871399722423,0.20045306901119817,1.813313003559235,False
0.224,1.7755331177742886,6.837177179763677,0.20045306901119817,1.813313003559235,1.814430719493158,-0.03777988578494651,-0.03889760171886936,-0.0046677122062643225,0.004277232868925958,0.37198459593963906,0.3715941166023007,0.3715941166023007,False,False,0.3703707879399714,0.2041083770683508,1.8276540285763143,False
0.226,1.7891790107595824,6.808679442028021,0.2041083770683508,1.8276540285763143,1.8245169742937244,-0.038475017816731905,-0.03533796353414198,-0.004240555624097037,0.004234827312684987,0.37290452216034564,0.3728987938489336,0.3728987938489336,False,False,0.37092467924444156,0.20779216784481533,1.8418953882322635,False
0.228,1.802767690392852,6.779963980201373,0.20779216784481533,1.8418953882322635,1.8450082256105809,-0.0391276978394115,-0.04224053521772886,-0.005068864226127462,0.004184138670423713,0.37381416400893136,0.3729294384532276,0.3729294384532276,False,False,0.3715941166023007,0.21150426839648181,1.8560502758332438,False
0.23,1.8162987221430043,6.751031712530493,0.21150426839648181,1.8560502758332438,1.856255781021358,-0.03975155369023953,-0.03995705887835377,-0.004794847065402452,0.004136190199769688,0.37471349239738483,0.37405483553175206,0.37405483553175206,False,False,0.3728987938489336,0.215244640699358,1.870186151438101,False
0.232,1.8297716733223774,6.721883564195034,0.215244640699358,1.870186151438101,1.869586842535732,-0.04041447811572363,-0.039815169213354595,-0.004777820305602551,0.004088411996713663,0.3756024785674929,0.37491307025860404,0.37491307025860404,False,False,0.3729294384532276,0.21901298036577563,1.8841698332088064,False
0.234,1.8431861131005771,6.692520467277957,0.21901298036577563,1.8841698332088064,1.8835912381407227,-0.04098372010822926,-0.040405125040145595,-0.004848615004817472,0.004039925846665488,0.3764810940917597,0.37567240493360776,0.37567240493360776,False,False,0.37405483553175206,0.22280921559487193,1.8981176145481593,False
0.23600000000000002,1.856541612518254,6.662943360735725,0.22280921559487193,1.8981176145481593,1.8957022892761786,-0.04157600202990541,-0.03916067675792467,-0.00469928121095096,0.0039929330345559785,0.3773493108743162,0.37664296269792125,0.37664296269792125,False,False,0.37491307025860404,0.22663321943148435,1.9120019183062031,False
0.23800000000000002,1.8698377445008187,6.633153190368287,0.22663321943148435,1.9120019183062031,1.912429404716041,-0.0421641738053844,-0.042591660215222316,-0.005110999225826677,0.003941823042297712,0.3782071011518183,0.37703792496828936,0.37703792496828936,False,False,0.37567240493360776,0.23048484560651478,1.9258130875152184,False
0.24,1.8830740838721014,6.60315090878882,0.23048484560651478,1.9258130875152184,1.9300810361564076,-0.042739003643117,-0.04700695228430618,-0.005640834274116741,0.0038854146995565444,0.3790544374943349,0.37729901791977466,0.37729901791977466,False,False,0.37664296269792125,0.23436399368886165,1.939574041173434,False
0.242,1.8962502073679466,6.572937475393273,0.23436399368886165,1.939574041173434,1.9367500663872856,-0.04332383380548732,-0.04049985901933906,-0.004859983082320687,0.0038368148687333375,0.37989129280622486,0.3788681245926375,0.3788681245926375,False,False,0.37703792496828936,0.23827044382214912,1.95322506664374,False
0.244,1.9093656936497467,6.542513856329689,0.23827044382214912,1.95322506664374,1.9537509766131322,-0.04385937299399334,-0.04438528296338551,-0.0053262339556062605,0.003783552529177275,0.3807176403270034,0.3791749589005744,0.3791749589005744,False,False,0.37729901791977466,0.2422039505348285,1.966753356339685,False
0.246,1.922420123317917,6.5118810244673115,0.2422039505348285,1.966753356339685,1.9680072509498139,-0.04433323302176806,-0.04558712763189687,-0.005470455315827624,0.0037288479760189987,0.3815334536321979,0.3797918462923893,0.3797918462923893,False,False,0.3788681245926375,0.24616454495124473,1.9802972082081267,False
0.248,1.9354130789253081,6.48103995936547,0.24616454495124473,1.9802972082081267,1.979298352511027,-0.0448841292828186,-0.04388527358571892,-0.00526623283028627,0.003676185647716136,0.3823387066341933,0.3807486594516232,0.3807486594516232,False,False,0.3791749589005744,0.2501519935344819,1.9937242916185858,False
0.25,1.948344144990551,6.449991647242257,0.2501519935344819,1.9937242916185858,1.9938541203530555,-0.0453801466280348,-0.04550997536250456,-0.005461197043500547,0.003621573677281131,0.3831333735830654,0.381293750216846,0.381293750216846,False,False,0.3797918462923893,0.2541661302399398,2.0070683527289197,False
0.252,1.9612129080113467,6.418737080942997,0.2541661302399398,2.0070683527289197,2.0067534593241,-0.04585544471757297,-0.04554055131275314,-0.005464866157530376,0.003566925015705827,0.38391742906740517,0.3820194879255806,0.3820194879255806,False,False,0.3807486594516232,0.25820686202868154,2.0203658943708818,False
0.254,1.9740189564776869,6.38727725990849,0.25820686202868154,2.0203658943708818,2.0193563703294366,-0.046346937893194884,-0.04533741385174972,-0.005440489662209966,0.0035125201190837276,0.38469084801513076,0.3827628784720045,0.3827628784720045,False,False,0.381293750216846,0.2622740106701622,2.033574320740331,False
0.256,1.9867618808850145,6.3556131901430595,0.2622740106701622,2.033574320740331,2.034328057257438,-0.04681243985531647,-0.04756617637242333,-0.005707941164690799,0.00345544070743682,0.38545360569428966,0.38320110523703566,0.38320110523703566,False,False,0.3820194879255806,0.2663674377205733,2.046713525205548,False
