# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_1", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.622,0.3898180925121881,0.11246225808860486,2.3020447540277225,0.11711080229098346,2.315697728662598
1.624,0.38408277467881546,0.11711080229098346,2.315697728662598,0.12165064199244363,2.328236223147015
1.6260000000000001,0.37818974606140693,0.12165064199244363,2.328236223147015,0.1265583755759034,2.3375865987035644
1.6280000000000001,0.37214444867723806,0.1265583755759034,2.3375865987035644,0.1309902730695287,2.343519094211015
1.6300000000000001,0.3659524779149154,0.1309902730695287,2.343519094211015,0.13557781018986384,2.352376366045579
1.6320000000000001,0.3596195761991233,0.13557781018986384,2.352376366045579,0.1401724476383672,2.3607080413097696
1.6340000000000001,0.35315162648779685,0.1401724476383672,2.3607080413097696,0.14494403342097462,2.372448041157158
1.6360000000000001,0.3465546456092171,0.14494403342097462,2.372448041157158,0.14999178266055666,2.377881256187862
1.6380000000000001,0.3398347774466774,0.14999178266055666,2.377881256187862,0.1547522755288492,2.3854619015786707
1.6400000000000001,0.33299828597855613,0.1547522755288492,2.3854619015786707,0.15960963177658274,2.392775039158188
1.6420000000000001,0.32605154818181187,0.15960963177658274,2.392775039158188,0.16433579517406466,2.3948592506963258
1.6440000000000001,0.3190010468070426,0.16433579517406466,2.3948592506963258,0.16887798945517804,2.4030102720039492
1.6460000000000001,0.31185336303343214,0.16887798945517804,2.4030102720039492,0.17365132866882743,2.4023454192319993
1.6480000000000001,0.3046151690120231,0.17365132866882743,2.4023454192319993,0.1783760773798204,2.402409187237009
1.6500000000000001,0.2972932203058844,0.1783760773798204,2.402409187237009,0.18351248635027967,2.4052553147707876
1.6520000000000001,0.2898943482358815,0.18351248635027967,2.4052553147707876,0.18852343501054997,2.4056215083460373
1.6540000000000001,0.28242545214083187,0.18852343501054997,2.4056215083460373,0.1936113572157018,2.4075439726631993
1.6560000000000001,0.27489349156096143,0.1936113572157018,2.4075439726631993,0.1983892470962294,2.4097857815368626
1.6580000000000001,0.26730547835364077,0.1983892470962294,2.4097857815368626,0.2024216380886502,2.400588712772399
1.6600000000000001,0.25966846875046656,0.2024216380886502,2.400588712772399,0.20770479420374752,2.402747206561767
1.6620000000000001,0.25198955536482964,0.20770479420374752,2.402747206561767,0.21219849610237937,2.3990091127647104
1.6640000000000001,0.24427585915914488,0.21219849610237937,2.3990091127647104,0.21701113218898208,2.394394528847438
1.666,0.23653452138099854,0.21701113218898208,2.394394528847438,0.22171562792329466,2.3917426784042295
1.668,0.22877269547746018,0.22171562792329466,2.3917426784042295,0.2266781120698044,2.3883044410858143
1.67,0.22099753899688557,0.2266781120698044,2.3883044410858143,0.23176458869434444,2.379522972571287
1.672,0.21321620548749676,0.23176458869434444,2.379522972571287,0.2362983172530755,2.3753407843774084
1.674,0.2054358364020625,0.2362983172530755,2.3753407843774084,0.2406577652223642,2.363158005044673
1.676,0.19766355301799235,0.2406577652223642,2.363158005044673,0.2458718817857695,2.3615565248068187
1.678,0.18990644838212936,0.2458718817857695,2.3615565248068187,0.250958952065629,2.348622695000775
1.68,0.18217157928949654,0.250958952065629,2.348622695000775,0.25538248567744853,2.3383311801374362
1.682,0.1744659583052343,0.25538248567744853,2.3383311801374362,0.25977130244382957,2.330562678453021
1.684,0.16679654583888295,0.25977130244382957,2.330562678453021,0.26424802589807606,2.318217456532302
1.686,0.15917024228013715,0.26424802589807606,2.318217456532302,0.2688481176662765,2.303429128283563
1.688,0.15159388020510733,0.2688481176662765,2.303429128283563,0.27372254835063076,2.2991105561711156
1.69,0.14407421666204012,0.27372254835063076,2.2991105561711156,0.27807114826814044,2.279692017360485
1.692,0.13661792554538554,0.27807114826814044,2.279692017360485,0.28197228988421064,2.26540954762831
1.694,0.12923159006695323,0.28197228988421064,2.26540954762831,0.287179938344549,2.2553220968912533
1.696,0.1219216953328309,0.287179938344549,2.2553220968912533,0.29143828834167346,2.2388676187800205
1.698,0.11469462103459122,0.29143828834167346,2.2388676187800205,0.295969876857735,2.225939118292237
1.7,0.10755663426318104,0.295969876857735,2.225939118292237,0.30071056241803845,2.206250889294959
1.702,0.10051388245376815,0.30071056241803845,2.206250889294959,0.3048174291054278,2.1902079693729037
1.704,0.0935723864696366,0.3048174291054278,2.1902079693729037,0.30901106231781666,2.1729015188571457
1.706,0.08673803383309349,0.30901106231781666,2.1729015188571457,0.3132721021842726,2.1538674529737847
1.708,0.08001657211116092,0.3132721021842726,2.1538674529737847,0.31792522014013436,2.1372717782571
1.71,0.07341360246364863,0.31792522014013436,2.1372717782571,0.32227886309428183,2.1156511257192228
1.712,0.066934573361035,0.32227886309428183,2.1156511257192228,0.32617177244467993,2.097728892439892
1.714,0.06058477447935667,0.32617177244467993,2.097728892439892,0.33042984448783774,2.075761305924291
1.716,0.054369330779142855,0.33042984448783774,2.075761305924291,0.33432757039336913,2.0579431751307653
1.718,0.048293196775174685,0.33432757039336913,2.0579431751307653,0.33836938412744905,2.035891684141703
1.72,0.042361151003669745,0.33836938412744905,2.035891684141703,0.3426519944332322,2.0143854420717586
1.722,0.03657779069324013,0.3426519944332322,2.0143854420717586,0.34659077310365033,1.9928215586602047
1.724,0.030947526645741574,0.34659077310365033,1.9928215586602047,0.3502385012142121,1.9749938587760898
1.726,0.025474578332903203,0.3502385012142121,1.9749938587760898,0.3549666499203551,1.951562605853475
1.728,0.02016296921435612,0.3549666499203551,1.951562605853475,0.3583308482954937,1.927814856557309
1.73,0.015016522282446848,0.3583308482954937,1.927814856557309,0.36199337747207183,1.9022069812204658
1.732,0.010038855838945954,0.36199337747207183,1.9022069812204658,0.3658616397392886,1.881590605711174
1.734,0.0052333795084970325,0.3658616397392886,1.881590605711174,0.3694715832278855,1.8557526008103904
1.736,0.0006032904933861716,0.3694715832278855,1.8557526008103904,0.37345309046688263,1.8351162003270078
1.738,-0.003848429926072816,0.37345309046688263,1.8351162003270078,0.37692056036987387,1.8109487176845827
1.74,-0.00811901964152581,0.37692056036987387,1.8109487176845827,0.3802373924279036,1.7838164350999073
1.742,-0.012205938713206688,0.3802373924279036,1.7838164350999073,0.3836712956749603,1.7600992395547341
1.744,-0.016106872109776293,0.3836712956749603,1.7600992395547341,0.3872330830337981,1.7380904633955934
1.746,-0.019819732188227496,0.3872330830337981,1.7380904633955934,0.39081493835670933,1.712613608429767
1.748,-0.023342660911021024,0.39081493835670933,1.712613608429767,0.3939341399650104,1.6871001785721
1.75,-0.02667403179791028,0.3939341399650104,1.6871001785721,0.39714523639143384,1.6605436266294327
1.752,-0.02981245161022472,0.39714523639143384,1.6605436266294327,0.4006974575646145,1.634153225641873
1.754,-0.03275676176568856,0.4006974575646145,1.634153225641873,0.40402445484343036,1.6090243104206898
1.756,-0.03550603948215805,0.40402445484343036,1.6090243104206898,0.4070874186894596,1.5827469977729476
1.758,-0.03805959864898015,0.4070874186894596,1.5827469977729476,0.41021164783320374,1.560604939022625
1.76,-0.040416990424976484,0.41021164783320374,1.560604939022625,0.41349534450102005,1.535377647097567
1.762,-0.04257800356238867,0.41349534450102005,1.535377647097567,0.4162927934651595,1.5069159849254659
1.764,-0.044542664456420134,0.4162927934651595,1.5069159849254659,0.41938760995006885,1.4828104536790263
1.766,-0.046311236920334925,0.41938760995006885,1.4828104536790263,0.42202570946257006,1.4581902837418972
1.768,-0.04788422168638726,0.42202570946257006,1.4581902837418972,0.42520182622943364,1.432311365317393
1.77,-0.04926235563317097,0.42520182622943364,1.432311365317393,0.4276272455914486,1.4103327516249122
1.772,-0.0504466107402943,0.4276272455914486,1.4103327516249122,0.4310801840964011,1.3815984043197407
1.774,-0.051438192771597044,0.4310801840964011,1.3815984043197407,0.433754580187269,1.3560614036313006
1.776,-0.05223853968844329,0.433754580187269,1.3560614036313006,0.43620691920679144,1.3338450385586191
1.778,-0.0528493197949286,0.43620691920679144,1.3338450385586191,0.4383964017582188,1.3113450918384424
1.78,-0.053272429617154615,0.4383964017582188,1.3113450918384424,0.4413489349753265,1.2825603440510094
1.782,-0.053509991519029465,0.4413489349753265,1.2825603440510094,0.443708925089896,1.2607473229267903
1.784,-0.053564351057344375,0.443708925089896,1.2607473229267903,0.44622733625287053,1.2382725470107643
1.786,-0.0534380740792019,0.44622733625287053,1.2382725470107643,0.44886492223589364,1.2100074533414131
1.788,-0.053133943565137925,0.44886492223589364,1.2100074533414131,0.45126696044660247,1.1877626206766552
1.79,-0.052654956221596674,0.45126696044660247,1.1877626206766552,0.45323086730329515,1.1654494274876095
1.792,-0.05200431882669328,0.45323086730329515,1.1654494274876095,0.4558368063486449,1.144613648774647
1.794,-0.051185444333483474,0.4558368063486449,1.144613648774647,0.4579403347143976,1.1189538011759015
1.796,-0.050201947735249206,0.4579403347143976,1.1189538011759015,0.45993874530375023,1.0966473037732711
1.798,-0.04905764169756603,0.45993874530375023,1.0966473037732711,0.4621997501662482,1.0766933207676928
1.8,-0.04775653196220386,0.4621997501662482,1.0766933207676928,0.4642546477700411,1.05805050008438
1.802,-0.04630281252816533,0.4642546477700411,1.05805050008438,0.4664271004098913,1.034984259551549
1.804,-0.04470086061542175,0.4664271004098913,1.034984259551549,0.46873869952386576,1.0142594204947994
1.806,-0.04295523141716416,0.46873869952386576,1.0142594204947994,0.4701814036194148,0.9932489497322219
1.808,-0.041070652646623185,0.4701814036194148,0.9932489497322219,0.4723603365338172,0.9712172428061135
1.81,-0.03905201888475375,0.4723603365338172,0.9712172428061135,0.47470843206473495,0.9505314897699075
1.812,-0.03690438573530694,0.47470843206473495,0.9505314897699075,0.4762669167992015,0.9348058979778111
1.814,-0.03463296379402682,0.4762669167992015,0.9348058979778111,0.47826345714110674,0.9132712768965044
1.816,-0.03224311243894354,0.47826345714110674,0.9132712768965044,0.4799028976890619,0.8958362109658
1.818,-0.029740333448911582,0.4799028976890619,0.8958362109658,0.48118477172402774,0.8751708272094761
1.82,-0.027130264457767395,0.48118477172402774,0.8751708272094761,0.4835650781549836,0.8629098101357807
1.822,-0.024418672251655962,0.4835650781549836,0.8629098101357807,0.48524861404776976,0.8418371585025153
1.824,-0.021611445917244565,0.48524861404776976,0.8418371585025153,0.48621239939979516,0.826583223632748
1.826,-0.018714589848751337,0.48621239939979516,0.826583223632748,0.48814771428131665,0.8118411228639479
1.828,-0.015734216621830575,0.48814771428131665,0.8118411228639479,0.4899919250258233,0.7925653121757399
1.83,-0.01267653974255064,0.4899919250258233,0.7925653121757399,0.4915892605153063,0.7780579930085652
1.832,-0.009547866279822168,0.4915892605153063,0.7780579930085652,0.49289220646139303,0.7653498895499827
1.834,-0.006354589389767462,0.49289220646139303,0.7653498895499827,0.49422061625177044,0.7458106350302811
1.836,-0.003103180740667906,0.49422061625177044,0.7458106350302811,0.49539224135345966,0.7383966031150372
1.838,0.00019981715279244333,0.49539224135345966,0.7383966031150372,0.49728979290536407,0.7226806783309954
1.84,0.003547798677131467,0.49728979290536407,0.7226806783309954,0.49867191074151956,0.7115293666508329
1.842,0.006934102940593125,0.49867191074151956,0.7115293666508329,0.5001884116657855,0.6981331758168887
1.844,0.010352021657575865,0.5001884116657855,0.6981331758168887,0.5016993446023807,0.6865648830676443
1.846,0.01379480708786476,0.5016993446023807,0.6865648830676443,0.5025660718381706,0.6782241372387463
1.848,0.017255680021520368,0.5025660718381706,0.6782241372387463,0.5044328446517614,0.6674434886206203
1.85,0.020727837800208374,0.5044328446517614,0.6674434886206203,0.5053028787145285,0.6551830820447407
1.852,0.024204462365722917,0.5053028787145285,0.6551830820447407,0.5068710169005874,0.6425166255881317
1.854,0.02767872832642939,0.5068710169005874,0.6425166255881317,0.508061479809375,0.6344397317476707
1.856,0.031143811032308545,0.508061479809375,0.6344397317476707,0.5092025573717188,0.6253754556655164
1.858,0.03459289464930923,0.5092025573717188,0.6253754556655164,0.5105783250317638,0.6170123150579679
1.86,0.03801918022368268,0.5105783250317638,0.6170123150579679,0.5117119084753964,0.6113588633792376
1.862,0.04141589372700498,0.5117119084753964,0.6113588633792376,0.5132409533551308,0.6018893449221665
1.864,0.04477629407261681,0.5132409533551308,0.6018893449221665,0.5143925238812852,0.5974786987081255
1.866,0.04809368109422058,0.5143925238812852,0.5974786987081255,0.5150142305572857,0.5856770440412395
1.868,0.051361403477449705,0.5150142305572857,0.5856770440412395,0.5162616264423627,0.5814674814738338
1.87,0.05457286663525555,0.5162616264423627,0.5814674814738338,0.5176864784955294,0.5748964462553117
1.872,0.05772154051802539,0.5176864784955294,0.5748964462553117,0.5188749602164189,0.5690987665638355
1.874,0.06080096734943867,0.5188749602164189,0.5690987665638355,0.5201926892947286,0.5640950341903672
1.8760000000000001,0.06380476927912132,0.5201926892947286,0.5640950341903672,0.5209382804159367,0.5596709707392007
1.8780000000000001,0.06672665594329175,0.5209382804159367,0.5596709707392007,0.5219991929165113,0.5557125130810373
1.8800000000000001,0.06956043192465945,0.5219991929165113,0.5557125130810373,0.5234868555685971,0.54930235145551
1.8820000000000001,0.07230000410299081,0.5234868555685971,0.54930235145551,0.5245861105415783,0.5450444888938968
1.8840000000000001,0.0749393888878491,0.5245861105415783,0.5450444888938968,0.5255936554720836,0.5407224712052285
1.8860000000000001,0.07747271932517241,0.5255936554720836,0.5407224712052285,0.5263741356093821,0.5391895636549822
1.8880000000000001,0.0798942520694979,0.5263741356093821,0.5391895636549822,0.5276075821963004,0.5378772379548162
1.8900000000000001,0.08219837421377565,0.5276075821963004,0.5378772379548162,0.528833034959804,0.5340436286394683
1.8920000000000001,0.08437960996891118,0.528833034959804,0.5340436286394683,0.5292487845372841,0.5294392344771003
1.8940000000000001,0.08643262718531106,0.5292487845372841,0.5294392344771003,0.5304786633092379,0.5293392553470181
1.8960000000000001,0.08835224370893127,0.5304786633092379,0.5293392553470181,0.5314280896855604,0.5273032117632162
1.8980000000000001,0.09013343356447201,0.5314280896855604,0.5273032117632162,0.5329444950142035,0.5232476697256934
1.9000000000000001,0.09177133295860011,0.5329444950142035,0.5232476697256934,0.534122729129295,0.5247721704477775
1.9020000000000001,0.09326124609626715,0.534122729129295,0.5247721704477775,0.5350866017649998,0.5226421057235253
1.9040000000000001,0.09459865080340674,0.5350866017649998,0.5226421057235253,0.5363541105634447,0.5241783448815828
1.9060000000000001,0.09577920394953558,0.5363541105634447,0.5241783448815828,0.5369616732776227,0.518150211326056
1.9080000000000001,0.09679874666398164,0.5369616732776227,0.518150211326056,0.5383551308919722,0.5211667411163767
1.9100000000000001,0.09765330933973232,0.5383551308919722,0.5211667411163767,0.5392063849566165,0.5182431331535622
1.9120000000000001,0.0983391164191185,0.5392063849566165,0.5182431331535622,0.5401482119884529,0.5205561294746304
1.9140000000000001,0.09885259095581274,0.5401482119884529,0.5205561294746304,0.5411446849181851,0.5167698636429082
1.9160000000000001,0.09919035894787503,0.5411446849181851,0.5167698636429082,0.542160024665542,0.5181894192227674
1.9180000000000001,0.09934925343683405,0.542160024665542,0.5181894192227674,0.5434496553858893,0.5223621302326685
1.92,0.09932631836807769,0.5434496553858893,0.5223621302326685,0.5445488873245646,0.5164523761043208
1.922,0.09911881220808824,0.5445488873245646,0.5164523761043208,0.5449540299192827,0.5173114502670757
1.924,0.09872421131434056,0.5449540299192827,0.5173114502670757,0.5462222521514515,0.515902656802376
1.926,0.09814021305397486,0.5462222521514515,0.515902656802376,0.5471582282607957,0.5169330363132809
1.928,0.09736473866762545,0.5471582282607957,0.5169330363132809,0.54862624026069,0.5185141817697064
1.93,0.09639593587510634,0.54862624026069,0.5185141817697064,0.5497180018893695,0.5209298202143989
1.932,0.09523218121992652,0.5497180018893695,0.5209298202143989,0.5504280223150917,0.5144962729256565
1.934,0.09387208214992603,0.5504280223150917,0.5144962729256565,0.5511007447402794,0.5167565497984583
1.936,0.0923144788316199,0.5511007447402794,0.5167565497984583,0.5528865242668083,0.5122694206138546
1.938,0.09055844569614381,0.5528865242668083,0.5122694206138546,0.5534284751126567,0.5177668296149962
1.94,0.088603292715009,0.5534284751126567,0.5177668296149962,0.5545603042980629,0.51681845964929
1.942,0.08644856640417706,0.5545603042980629,0.51681845964929,0.5557549093358466,0.5114878367986981
1.944,0.08409405055528688,0.5557549093358466,0.5114878367986981,0.5562785488350412,0.5122280480386252
1.946,0.08153976669317141,0.5562785488350412,0.5122280480386252,0.5578661664497225,0.5098896203164737
1.948,0.07878597425912857,0.5578661664497225,0.5098896203164737,0.5588997639312586,0.5064352998671985
1.95,0.0758331705197102,0.5588997639312586,0.5064352998671985,0.5595947621090019,0.5070145207129402
1.952,0.07268209020112466,0.5595947621090019,0.5070145207129402,0.5604180123075,0.49952890196493105
1.954,0.06933370484965548,0.5604180123075,0.49952890196493105,0.5619280831694845,0.501060334679787
1.956,0.06578922191881627,0.5619280831694845,0.501060334679787,0.5627961446829195,0.4973413561878371
1.958,0.06205008358427824,0.5627961446829195,0.4973413561878371,0.5638228376273187,0.4954469320979979
1.96,0.05811796528791538,0.5638228376273187,0.4954469320979979,0.5647542612706828,0.49117074896672464
1.962,0.053994774012631225,0.5647542612706828,0.49117074896672464,0.565561658330546,0.4879676970942208
1.964,0.04968264628993492,0.565561658330546,0.4879676970942208,0.5666773699133358,0.4841070567360028
1.966,0.045183945942545115,0.5666773699133358,0.4841070567360028,0.5680772603945362,0.4753829539551582
1.968,0.040501261564603874,0.5680772603945362,0.4753829539551582,0.5690915105191937,0.47348871727871394
1.97,0.0356374037423868,0.5690915105191937,0.47348871727871394,0.5696014020751213,0.463517392645118
1.972,0.03059540201869157,0.5696014020751213,0.463517392645118,0.5705543766888759,0.46149345282101367
1.974,0.025378501604384623,0.5705543766888759,0.46149345282101367,0.5714275004883362,0.45170591365912505
1.976,0.019990159840875044,0.5714275004883362,0.45170591365912505,0.5724491064541761,0.4447962024807437
1.978,0.014434042417575621,0.5724491064541761,0.4447962024807437,0.5729591984952538,0.43995513924883123
1.98,0.008714019348681629,0.5729591984952538,0.43995513924883123,0.5743437242613273,0.4331111542878679
1.982,0.0028341607138938907,0.5743437242613273,0.4331111542878679,0.5749019168506566,0.4225207480621945
1.984,-0.003201267832033783,0.5749019168506566,0.4225207480621945,0.5755017481356464,0.41443757330497144
1.986,-0.009387809775767364,0.5755017481356464,0.41443757330497144,0.5768223161893812,0.4021597586946966
1.988,-0.0157208226824663,0.5768223161893812,0.4021597586946966,0.57731211029558,0.393194562862316
1.99,-0.02219548334780269,0.57731211029558,0.393194562862316,0.5781709291514705,0.38297875296353145
1.992,-0.028806793158996175,0.5781709291514705,0.38297875296353145,0.5786693678881318,0.36992855720471585
1.994,-0.03554958365871405,0.5786693678881318,0.36992855720471585,0.5797449184432694,0.3564674234707041
1.996,-0.04241852230545187,0.5797449184432694,0.3564674234707041,0.5799637924703976,0.34155798296771034
1.998,-0.049408118423766884,0.5799637924703976,0.34155798296771034,0.5806378123305447,0.32788926269547325
2.0,-0.056512729337546294,0.5806378123305447,0.32788926269547325,0.5811887315622992,0.31295725485682957
2.0020000000000002,-0.06372656667924731,0.5811887315622992,0.31295725485682957,0.582288620509938,0.2975821211280428
2.004,-0.07104370286786656,0.582288620509938,0.2975821211280428,0.5827272739238842,0.2815420637361763
2.0060000000000002,-0.07845807774821546,0.5827272739238842,0.2815420637361763,0.583193641098891,0.2651645863328138
2.008,-0.08596350538382977,0.583193641098891,0.2651645863328138,0.5837575775110414,0.2461247474448416
2.0100000000000002,-0.09355368099576314,0.5837575775110414,0.2461247474448416,0.5840663107285505,0.22528923054526218
2.012,-0.10122218803923973,0.5840663107285505,0.22528923054526218,0.5843958187642001,0.2052643369388349
2.0140000000000002,-0.10896250541008491,0.5843958187642001,0.2052643369388349,0.5847717426747615,0.18309049937720664
2.016,-0.11676801477258973,0.5847717426747615,0.18309049937720664,0.5851115591614993,0.16073183304894847
2.0180000000000002,-0.12463200800046395,0.5851115591614993,0.16073183304894847,0.585283094621219,0.1354630096461497
2.02,-0.13254769472225483,0.585283094621219,0.1354630096461497,0.5854403738312006,0.11327884010951643
2.0220000000000002,-0.14050820996261337,0.5854403738312006,0.11327884010951643,0.5855933160424648,0.08808041024119329
2.024,-0.14850662187058206,0.5855933160424648,0.08808041024119329,0.5862246696250648,0.056175230500376885
2.0260000000000002,-0.15653593952607625,0.5862246696250648,0.056175230500376885,0.5857731436306711,0.035653041826920015
2.028,-0.16458912081551264,0.5857731436306711,0.035653041826920015,0.5862255313836717,0.00840742891502632
2.0300000000000002,-0.1726590803676127,0.5862255313836717,0.00840742891502632,0.5858948265968627,-0.008671997456379737
2.032,-0.1807386975401912,0.5858948265968627,-0.008671997456379737,0.5861819276562164,-0.02375597111759748
2.0340000000000003,-0.18882082444880674,0.5861819276562164,-0.02375597111759748,0.5858496526208228,-0.035611693555666374
2.036,-0.19689829402798556,0.5858496526208228,-0.035611693555666374,0.5859394873884198,-0.046947976935048756
2.0380000000000003,-0.2049639281158183,0.5859394873884198,-0.046947976935048756,0.5853724181133078,-0.056261259858718056
2.04,-0.21301054555257667,0.5853724181133078,-0.056261259858718056,0.5853475080348897,-0.06502678565717196
2.0420000000000003,-0.22103097028408616,0.5853475080348897,-0.06502678565717196,0.5853999797771465,-0.07768548423916295
2.044,-0.22901803946049945,0.5853999797771465,-0.07768548423916295,0.5848783013542734,-0.08229573906127055
2.0460000000000003,-0.23696461152121448,0.5848783013542734,-0.08229573906127055,0.5850603169983019,-0.0966526927287594
2.048,-0.24486357425656666,0.5850603169983019,-0.0966526927287594,0.5848941447452716,-0.10990585266275024
2.05,-0.25270785283711455,0.5848941447452716,-0.10990585266275024,0.5846253768313245,-0.11925425293066379
2.052,-0.26049041780121823,0.5846253768313245,-0.11925425293066379,0.5845943525835897,-0.1375323222745095
2.054,-0.26820429299176346,0.5845943525835897,-0.1375323222745095,0.5841074549797239,-0.14667035231071326
2.056,-0.2758425634329076,0.5841074549797239,-0.14667035231071326,0.5836538717003951,-0.15943591065609597
2.058,-0.28339838313776633,0.5836538717003951,-0.15943591065609597,0.5834236643000784,-0.17554782310116682
2.06,-0.29086498283811574,0.5834236643000784,-0.17554782310116682,0.5830082304335692,-0.1952122418177086
2.062,-0.2982356776271516,0.5830082304335692,-0.1952122418177086,0.5823840964312178,-0.21201346015658848
2.064,-0.3055038745065981,0.5823840964312178,-0.21201346015658848,0.5818183222539322,-0.23046379740806433
2.066,-0.31266307982943026,0.5818183222539322,-0.23046379740806433,0.5814934470319787,-0.24795904137687394
2.068,-0.3197069066296865,0.5814934470319787,-0.24795904137687394,0.5807916927345922,-0.2718241486027444
2.07,-0.32662908183092754,0.5807916927345922,-0.2718241486027444,0.580372713579452,-0.29581830528112496
2.072,-0.3334234533250777,0.580372713579452,-0.29581830528112496,0.579677157708465,-0.3138698023369966
2.074,-0.3400839969134789,0.579677157708465,-0.3138698023369966,0.5792598244804018,-0.3411233098704858
2.076,-0.3466048231022132,0.5792598244804018,-0.3411233098704858,0.5782177719593301,-0.3627632218351139
2.078,-0.35298018374384743,0.5782177719593301,-0.3627632218351139,0.577347780786465,-0.3906170825317465
2.08,-0.3592044785180113,0.577347780786465,-0.3906170825317465,0.576994346908256,-0.41385788310091687
2.082,-0.36527226124329815,0.576994346908256,-0.41385788310091687,0.5759388043678871,-0.44183803570716773
2.084,-0.37117824601329763,0.5759388043678871,-0.44183803570716773,0.5746897118150127,-0.4653800035834367
2.086,-0.3769173131496607,0.5746897118150127,-0.4653800035834367,0.574067849820679,-0.4944075686253702
2.088,-0.38248451496537694,0.574067849820679,-0.4944075686253702,0.5729668720856207,-0.5248820546621533
2.09,-0.38787508133163145,0.5729668720856207,-0.5248820546621533,0.5715713871031225,-0.5503802764527053
2.092,-0.39308442504185315,0.5715713871031225,-0.5503802764527053,0.5706464125998248,-0.581741143503221
2.094,-0.398108146966776,0.5706464125998248,-0.581741143503221,0.5692466994046237,-0.6146515031180192
2.096,-0.40294204099460285,0.5692466994046237,-0.6146515031180192,0.5679939037486536,-0.64415359939377
2.098,-0.40758209875057727,0.5679939037486536,-0.64415359939377,0.5671086195801255,-0.675982326854862
2.1,-0.4120245140905723,0.5671086195801255,-0.675982326854862,0.5654585868713726,-0.6997290371715051
2.102,-0.41626568736348374,0.5654585868713726,-0.6997290371715051,0.5642210464270839,-0.7283938433252433
2.104,-0.420302229437586,0.5642210464270839,-0.7283938433252433,0.5625060508969041,-0.7603331588290055
2.106,-0.4241309654861794,0.5625060508969041,-0.7603331588290055,0.5609884989889737,-0.7912355950239236
2.108,-0.4277489385282085,0.5609884989889737,-0.7912355950239236,0.5589043501956614,-0.8227221079205292
2.11,-0.43115341271976904,0.5589043501956614,-0.8227221079205292,0.5576409010828078,-0.8551335203057905
2.112,-0.4343418763927359,0.5576409010828078,-0.8551335203057905,0.5556351656825579,-0.888164036290324
2.114,-0.4373120448370105,0.5556351656825579,-0.888164036290324,0.5539711247166846,-0.9118955820527439
2.116,-0.4400618628232037,0.5539711247166846,-0.9118955820527439,0.5520609449226658,-0.9471384900628209
2.118,-0.4425895068628485,0.5520609449226658,-0.9471384900628209,0.5499312724205164,-0.9803345542963542
2.12,-0.44489338720356586,0.5499312724205164,-0.9803345542963542,0.547821863276664,-1.0071798602900386
2.122,-0.44697214955686926,0.547821863276664,-1.0071798602900386,0.5461156261174882,-1.0405633289559937
2.124,-0.4488246765566569,0.5461156261174882,-1.0405633289559937,0.5438106562919125,-1.0672108052048568
2.126,-0.4504500889466931,0.5438106562919125,-1.0672108052048568,0.5416466001409274,-1.1046675964972608
2.128,-0.45184774649574155,0.5416466001409274,-1.1046675964972608,0.5393852687023786,-1.1325783228158302
2.13,-0.45301724863928816,0.5393852687023786,-1.1325783228158302,0.5368453014472219,-1.1630682402085113
2.132,-0.4539584348471331,0.5368453014472219,-1.1630682402085113,0.5348643755286699,-1.1934148712837174
2.134,-0.4546713847164305,0.5348643755286699,-1.1934148712837174,0.5320786343146199,-1.2254963693313246
2.136,-0.45515641779007776,0.5320786343146199,-1.2254963693313246,0.5296340933781395,-1.2502621391077287
2.138,-0.4554140931006705,0.5296340933781395,-1.2502621391077287,0.526856232425388,-1.278530982972058
2.14,-0.4554452084405539,0.526856232425388,-1.278530982972058,0.5242219468039807,-1.3094205041918532
2.142,-0.45525079935881774,0.5242219468039807,-1.3094205041918532,0.5219521612878774,-1.336199773898543
2.144,-0.45483213788639876,0.5219521612878774,-1.336199773898543,0.5191400716855992,-1.365527703296662
2.146,-0.4541907309907577,0.5191400716855992,-1.365527703296662,0.5165001818492926,-1.3957617987488344
2.148,-0.4533283187619257,0.5165001818492926,-1.3957617987488344,0.5135207804154206,-1.4204799879983387
2.15,-0.4522468723320048,0.5135207804154206,-1.4204799879983387,0.5106979629939806,-1.4495905781501612
2.152,-0.4509485915305289,0.5106979629939806,-1.4495905781501612,0.5078854896853231,-1.4762596834354595
2.154,-0.44943590227838875,0.5078854896853231,-1.4762596834354595,0.5045465412030766,-1.503900899640902
2.156,-0.4477114537233249,0.5045465412030766,-1.503900899640902,0.5012611302879671,-1.5296681012279254
2.158,-0.44577811512029686,0.5012611302879671,-1.5296681012279254,0.49833394003130144,-1.5503383891186977
2.16,-0.4436389724603116,0.49833394003130144,-1.5503383891186977,0.4951246511786563,-1.5828366774725422
2.162,-0.44129732485161965,0.4951246511786563,-1.5828366774725422,0.4921571500449408,-1.6062937224288025
2.164,-0.4387566806574231,0.4921571500449408,-1.6062937224288025,0.48853035315109894,-1.6288120604235048
2.166,-0.4360207533945697,0.48853035315109894,-1.6288120604235048,0.4851146407548513,-1.6550559352195722
2.168,-0.4330934573979378,0.4851146407548513,-1.6550559352195722,0.481915334429064,-1.6736000701555314
