time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
0.11800000000000001,12.15599054617844,83.41076849106764,0.5575068341353777,8.714992763499879,8.71330663970959,3.4409977826785614,3.442683906468851,0.41312206877626206,0.0,2.895521675536406,3.308643744312668,2.0,True,True,2.0,0.5751549983083134,8.824082086467856,False
0.12,12.321847906716394,82.4444094457635,0.5751549983083134,8.824082086467856,8.822096095656175,3.4977658202485387,3.4997518110602197,0.41997021732722634,0.0,2.89468202579114,3.314652243118366,2.0,True,True,2.0,0.5930189425869269,8.93197213930675,False
0.122,12.485759504630488,81.46503147248193,0.5930189425869269,8.93197213930675,8.932162216350205,3.553787365323739,3.553597288280283,0.42643167459363396,0.0,2.8933920637891677,3.3198237383828015,2.0,True,True,2.0,0.6110962947992389,9.038676106155973,False
0.124,12.647699456379286,80.47278922635826,0.6110962947992389,9.038676106155973,9.039826964983613,3.609023350223312,3.607872491395673,0.4329446989674807,0.0,2.8916519932304428,3.3245966921979235,2.0,True,True,2.0,0.6293847088516699,9.144207026215508,False
0.126,12.807642189767137,79.46783939394557,0.6293847088516699,9.144207026215508,9.146113841047661,3.663435163551629,3.661528348719475,0.439383401846337,0.0,2.8894620888922784,3.3288454907386154,2.0,True,True,2.0,0.6478818644423484,9.248577795339289,False
0.128,12.965562447982325,78.45034066847215,0.6478818644423484,9.248577795339289,9.249779183643978,3.7169846526430366,3.715783264338347,0.4458939917206016,0.0,2.886822696585955,3.3327166883065567,2.0,True,True,2.0,0.6665854667775706,9.351801167611075,False
0.13,13.121435293585408,77.42045372478199,0.6665854667775706,9.351801167611075,9.349973872940481,3.769634125974333,3.7714614206449273,0.45257537047739127,0.0,2.883734233102116,3.3363096035795072,2.0,True,True,2.0,0.6854932462913765,9.453889756903001,False
0.132,13.27523611244713,76.37834119396233,0.6854932462913765,9.453889756903001,9.45641159118254,3.8213463555441294,3.81882452126459,0.45825894255175076,0.0,2.880197186144946,3.3384561286966967,2.0,True,True,2.0,0.7046029583682105,9.554856038416979,False
0.134,13.426940617635278,75.32416763766231,0.7046029583682105,9.554856038416979,9.551906681074803,3.872084579218299,3.8750339365604756,0.46500407238725705,0.0,2.8762121142551647,3.3412161866424217,2.0,True,True,2.0,0.7239123830686288,9.654712350209174,False
0.136,13.576524853249868,74.25809952210685,0.7239123830686288,9.654712350209174,9.657266342939796,3.9218125030406945,3.9192585103100726,0.4703110212372087,0.0,2.871779646721817,3.3420906679590257,2.0,True,True,2.0,0.7434193248580242,9.753470894697706,False
0.138,13.723965198206063,73.18030519180965,0.7434193248580242,9.753470894697706,9.751895056985884,3.9704943035083566,3.972070141220179,0.47664841694642146,0.0,2.866900483482912,3.3435489004293335,2.0,True,True,2.0,0.7631216123383318,9.851143740153791,False
0.14,13.869238369964206,72.09095484298965,0.7631216123383318,9.851143740153791,9.849991781277488,4.018094629810415,4.019246588686718,0.48230959064240614,0.0,2.8615753950148846,3.3438849856572905,2.0,True,True,2.0,0.7830170979826847,9.947742822176469,False
0.14200000000000002,14.012321428206421,70.99022049669507,0.7830170979826847,9.947742822176469,9.949415167499103,4.0645786060299525,4.062906260707319,0.48754875128487823,0.0,2.8558052222109347,3.343353973495813,2.0,True,True,2.0,0.803103657872987,10.043279945151141,False
0.14400000000000002,14.15319177845914,69.87827597163934,0.803103657872987,10.043279945151141,10.045384987478137,4.109911833307999,4.107806790981003,0.4929368149177204,0.0,2.849590876248238,3.3425276911659583,2.0,True,True,2.0,0.8233791914403711,10.13776678369206,False
0.146,14.291827175661036,68.75529685675303,0.8233791914403711,10.13776678369206,10.13391505483133,4.154060391968976,4.157912120829705,0.49894945449956457,0.0,2.842933338444062,3.341882792943627,2.0,True,True,2.0,0.843841621208509,10.231214884068962,False
0.148,14.428205727675778,67.62146048345632,0.843841621208509,10.231214884068962,10.22878385785782,4.196990843606816,4.199421869817957,0.5039306243781548,0.0,2.8358336601008003,3.3397642844789552,2.0,True,True,2.0,0.864488892539745,10.32363566561802,False
0.15,14.562305898749054,66.47694589765644,0.864488892539745,10.32363566561802,10.324370542187147,4.2386702331310335,4.237935356561907,0.5085522427874288,0.0,2.8282929623399675,3.3368452051273962,2.0,True,True,2.0,0.8853189733840197,10.41504042213729,False
0.152,14.694106512909311,65.32193383147413,0.8853189733840197,10.41504042213729,10.413526234303697,4.279066090772021,4.280580278605614,0.5136696334326736,0.0,2.8203124359251537,3.3339820693578273,2.0,True,True,2.0,0.9063298540305532,10.505440323266798,False
0.154,14.823586757311695,64.15660667470394,0.9063298540305532,10.505440323266798,10.507132369401129,4.3181464340448965,4.316454387910566,0.5179745265492679,0.0,2.811893341073993,3.329867867623261,2.0,True,True,2.0,0.9275195468622601,10.594846415853482,False
0.156,14.950726185524626,62.98114844601283,0.9275195468622601,10.594846415853482,10.596507989832286,4.355879769671144,4.35421819569234,0.5225061834830808,0.0,2.803037007259159,3.3255431907422395,2.0,True,True,2.0,0.9488860861128623,10.6832696253011,False
0.158,15.07550472075855,61.795744763881466,0.9488860861128623,10.6832696253011,10.681163304234287,4.392235095457449,4.394341416524263,0.5273209699829116,0.0,2.7937448329984282,3.32106580298134,2.0,True,True,2.0,0.970427527626673,10.770720756905323,False
0.16,15.197902659036272,60.600582817292874,0.970427527626673,10.770720756905323,10.769865700837778,4.427181902130949,4.4280369581984935,0.5313644349838192,0.0,2.784018285633834,3.315382720617653,2.0,True,True,2.0,0.9921419486210212,10.857210497174133,False
0.162,15.317900672304454,59.39585133617321,0.9921419486210212,10.857210497174133,10.856828139260738,4.4606901751303205,4.4610725330437155,0.5353287039652459,0.0,2.7738589010999593,3.309187605065205,2.0,True,True,2.0,1.0140274474512887,10.942749415133715,False
0.164,15.435479811485742,58.181740561588995,1.0140274474512887,10.942749415133715,10.942124122716002,4.492730396352027,4.493355688769739,0.5392026826523687,0.0,2.763268283681393,3.302470966333762,2.0,True,True,2.0,1.0360821433785288,11.027347963619988,False
0.166,15.550621509471036,56.95844221570599,1.0360821433785288,11.027347963619988,11.028386759082082,4.523273545851048,4.522234750388954,0.5426681700466744,0.0,2.7522481057593966,3.294916275806071,2.0,True,True,2.0,1.0583041763396406,11.111016480555941,False
0.168,15.663307584051463,55.7261494715139,1.0583041763396406,11.111016480555941,11.11070506588356,4.552291103495522,4.5526025181679035,0.5463123021801484,0.0,2.7408001075478126,3.287112409727961,2.0,True,True,2.0,1.0806917067200703,11.193765190214922,False
0.17,15.773520240789546,54.48505692232223,1.0806917067200703,11.193765190214922,11.195963786413222,4.579755050574624,4.5775564543763245,0.549306774525159,0.0,2.7289260968182685,3.2782328713434277,2.0,True,True,2.0,1.1032429151290104,11.275604204470042,False
0.17200000000000001,15.881242075829158,53.23536055103173,1.1032429151290104,11.275604204470042,11.274358061680145,4.605637871359116,4.6068840141490135,0.5528260816978816,0.0,2.716627948614707,3.2694540303125885,2.0,True,True,2.0,1.12595600217707,11.356543524029847,False
0.17400000000000002,15.986456078643803,51.97725769918633,1.12595600217707,11.356543524029847,11.35384320148588,4.629912554613956,4.632612877157923,0.5559135452589508,0.0,2.7039076049572937,3.2598211502162444,2.0,True,True,2.0,1.1488291882563908,11.4365930396604,False
0.176,16.089145634722748,50.71094703581078,1.1488291882563908,11.4365930396604,11.438124132673217,4.652552595062348,4.651021502049531,0.5581225802459436,0.0,2.6907670745357515,3.2488896547816952,2.0,True,True,2.0,1.1718607133231786,11.515762533393929,False
0.178,16.189294528194676,49.43662852603829,1.1718607133231786,11.515762533393929,11.516538910345082,4.673531994800747,4.672755617849594,0.5607306741419513,0.0,2.677208432392162,3.237939106534113,2.0,True,True,2.0,1.195048836682627,11.594061679724192,False
0.18,16.286886944388353,48.15450339953396,1.195048836682627,11.594061679724192,11.595079405110779,4.692825264664162,4.691807539277574,0.5630169047133089,0.0,2.663233819593299,3.226250724306608,2.0,True,True,2.0,1.2183918367762046,11.671500046788696,False
0.182,16.38190747232992,46.864774118718145,1.2183918367762046,11.671500046788696,11.673421925237834,4.710407425541225,4.708485547092087,0.5650182656510504,0.0,2.64884544289252,3.2138637085435704,2.0,True,True,2.0,1.2418880109712804,11.74808709753792,False
0.184,16.474341107176514,45.56764434679528,1.2418880109712804,11.74808709753792,11.74842876373787,4.726254009638593,4.725912343438644,0.5671094812126373,0.0,2.6340455743813034,3.2011550555939405,2.0,True,True,2.0,1.2655356753530638,11.82383219089169,False
0.186,16.564173252585665,44.26331891559317,1.2655356753530638,11.82383219089169,11.820322784951378,4.740341061693975,4.743850467634287,0.5692620561161145,0.0,2.6188365511304514,3.188098607246566,2.0,True,True,2.0,1.2893331645188295,11.898744582882829,False
0.188,16.651389723020245,42.9520037932176,1.2893331645188295,11.898744582882829,11.898611303357212,4.752645140137416,4.7527784196630325,0.5703334103595639,0.0,2.603220774821044,3.173554185180608,2.0,True,True,2.0,1.313278831374406,11.97283342778825,False
0.19,16.735976745988523,41.63390605152768,1.313278831374406,11.97283342778825,11.973646528146684,4.763143318200273,4.762330217841839,0.5714796261410207,0.0,2.5872007113651847,3.1586803375062056,2.0,True,True,2.0,1.3373710469329012,12.046107779247606,False
0.192,16.817920964219017,40.30923383343666,1.3373710469329012,12.046107779247606,12.046348905903157,4.7718131849714105,4.77157205831586,0.5725886469979031,0.0,2.5707788905166034,3.1433675375145063,2.0,True,True,2.0,1.3616082001156404,12.118576591369633,False
0.194,16.89720943776973,38.978196320043864,1.3616082001156404,12.118576591369633,12.1205190909886,4.778632846400098,4.776690346781132,0.5732028416137358,0.0,2.5539579054711794,3.127160747084915,2.0,True,True,2.0,1.385988697555293,12.190248719826354,False
0.196,16.97382964607156,37.64100369760258,1.385988697555293,12.190248719826354,12.191211800178701,4.783580926245207,4.78261784589286,0.5739141415071431,0.0,2.536740412457448,3.1106545539645913,2.0,True,True,2.0,1.4105109634011634,12.261132922935227,False
0.198,17.0477694899054,36.29786712432906,1.4105109634011634,12.261132922935227,12.25712730147388,4.786636566970172,4.790642188431519,0.5748770626117823,0.0,2.519129130317146,3.094006192928928,2.0,True,True,2.0,1.4351734391266222,12.331237862729418,False
0.2,17.119017293312762,34.9489986970584,1.4351734391266222,12.331237862729418,12.332699709892582,4.787779430583344,4.78631758342018,0.5743581100104216,0.0,2.5011268400758797,3.0754849500863015,2.0,True,True,2.0,1.4599745833386548,12.4005721060163,False
0.202,17.18756180543957,33.594611417751814,1.4599745833386548,12.4005721060163,12.402988426871097,4.7869896994232715,4.784573378568474,0.5741488054282169,0.0,2.4827363845039687,3.056885189932186,2.0,True,True,2.0,1.4849128715895035,12.469144125424306,False
0.20400000000000001,17.253392202312764,32.23491915986129,1.4849128715895035,12.469144125424306,12.471371200452127,4.784248076888458,4.782021001860636,0.5738425202232763,0.0,2.463960667667536,3.0378031878908125,2.0,True,True,2.0,1.5099867961903801,12.53696230043829,False
0.20600000000000002,17.316498088549547,30.87013663455637,1.5099867961903801,12.53696230043829,12.537621592960763,4.779535788111257,4.778876495588785,0.5734651794706541,0.0,2.444802654469925,3.018267833940579,2.0,True,True,2.0,1.5351948660272272,12.6040349184235,False
0.20800000000000002,17.37686949899893,29.50047935681888,1.5351948660272272,12.6040349184235,12.603776674278365,4.772834580575429,4.773092824720564,0.5727711389664677,0.0,2.425265370183506,2.9980365091499737,2.0,True,True,2.0,1.5605356063785039,12.670370175638281,False
0.21,17.43449690031536,28.126163611410586,1.5605356063785039,12.670370175638281,12.669556896798705,4.764126724677078,4.764940003516655,0.5717928004219985,0.0,2.405351899971953,2.9771447003939517,2.0,True,True,2.0,1.5860075587349751,12.735976178235669,False
0.212,17.48937119246413,26.74740641871917,1.5860075587349751,12.735976178235669,12.73520681086692,4.753395014228461,4.75416438159721,0.5704997257916652,0.0,2.3850653884030537,2.955565114194719,2.0,True,True,2.0,1.611609280621483,12.800860943253953,False
0.214,17.54148371015839,25.36442550048847,1.611609280621483,12.800860943253953,12.798113023161077,4.740622766904435,4.743370686997311,0.5692044824396774,0.0,2.364409038952156,2.933613521391833,2.0,True,True,2.0,1.6373393454206757,12.865032399596357,False
0.216,17.590826224227484,23.977439245437512,1.6373393454206757,12.865032399596357,12.869677223921471,4.725793824631127,4.7211490003060135,0.5665378800367216,0.0,2.3433861134962934,2.909923993533015,2.0,True,True,2.0,1.6631963421986755,12.92849838899995,False
0.218,17.637390942916443,22.586666674774385,1.6631963421986755,12.92849838899995,12.92686177894429,4.708892553916494,4.710529163972154,0.5652634996766585,0.0,2.3219999317991005,2.887263431475759,2.0,True,True,2.0,1.6891788755326633,12.991266666993903,False
0.22,17.681170513116395,21.19232740761039,1.6891788755326633,12.991266666993903,12.989095150449746,4.689903846122492,4.69207536266665,0.563049043519998,0.0,2.300253870986584,2.8633029145065816,2.0,True,True,2.0,1.7152855653403578,13.05334490384722,False
0.222,17.722158021525697,19.79464162627945,1.7152855653403578,13.05334490384722,13.053382949696667,4.668813117678477,4.66877507182903,0.5602530086194836,0.0,2.278151365013835,2.8384043736333187,2.0,True,True,2.0,1.7415150467113698,13.114740685506035,False
0.224,17.760346995741624,18.393830041568986,1.7415150467113698,13.114740685506035,13.115858401439958,4.645606310235589,4.6444885943016665,0.5573386313162,0.0,2.255695904122766,2.813034535438966,2.0,True,True,2.0,1.767865969740411,13.175461514520613,False
0.226,17.795731405282453,16.990113857866888,1.767865969740411,13.175461514520613,13.172324460238023,4.62026989076184,4.6234069450444295,0.5548088334053315,0.0,2.2328910342909647,2.787699867696296,2.0,True,True,2.0,1.7943369993623355,13.235514810962167,False
0.228,17.828305662539723,15.583714738230986,1.7943369993623355,13.235514810962167,13.238627648340485,4.592790851577556,4.589678014199238,0.5507613617039085,0.0,2.2097403566717393,2.760501718375648,2.0,True,True,2.0,1.8209268151889946,13.294907913329581,False
0.23,17.858064623660603,14.17485476938579,1.8209268151889946,13.294907913329581,13.295113418517696,4.563156710331022,4.562951205142907,0.5475541446171488,0.0,2.1862475270254578,2.7338016716426066,2.0,True,True,2.0,1.847634111347887,13.35364807944618,False
0.232,17.885003589360153,12.763756426652353,1.847634111347887,13.35364807944618,13.35304877054381,4.531355509913974,4.531954818816343,0.5438345782579612,0.0,2.1624162551422574,2.706250833400219,2.0,True,True,2.0,1.8744575963225802,13.411742487346626,False
0.234,17.9091183056634,11.350642538817015,1.8744575963225802,13.411742487346626,13.411163892278543,4.497375818316776,4.497954413384859,0.5397545296061831,0.0,2.138250304256231,2.6780048338624143,2.0,True,True,2.0,1.9013959927948885,13.46919823615408,False
0.23600000000000002,17.930404964577104,9.935736252943949,1.9013959927948885,13.46919823615408,13.466782910882099,4.461206728423024,4.463622053695005,0.5356346464434005,0.0,2.1137534904511632,2.6493881368945638,2.0,True,True,2.0,1.9284480374887838,13.52602234694771,False
0.23800000000000002,17.94886020469105,8.51926099913786,1.9284480374887838,13.52602234694771,13.526449833357548,4.422837857743341,4.422410371333504,0.5306892445600204,0.0,2.0889296820579304,2.619618926617951,2.0,True,True,2.0,1.9556124810160251,13.582221763620668,False
0.24,17.96448111170889,7.101440455261601,1.9556124810160251,13.582221763620668,13.586489712261857,4.382259348088221,4.377991399447032,0.5253589679336438,0.0,2.063782799043644,2.5891417669772876,2.0,True,True,2.0,1.9828880877234825,13.637803353728621,False
0.242,17.977265218908315,5.682498511614921,1.9828880877234825,13.637803353728621,13.634979378942473,4.339461865179693,4.342285839965841,0.5210743007959009,0.0,2.038316812392644,2.5593911131885445,2.0,True,True,2.0,2.0102736355421404,13.692773909328983,False
0.244,17.987210507530605,4.26265923557967,2.0102736355421404,13.692773909328983,13.693299819298375,4.294436598201623,4.293910688232231,0.5152692825878676,0.0,2.0125357434794338,2.5278050260673015,2.0,True,True,2.0,2.037767915837762,13.747140147810885,False
0.246,17.9943154070994,2.842146836236783,2.037767915837762,13.747140147810885,13.748394042421014,4.247175259288515,4.245921364678386,0.5095105637614064,0.0,1.9864436634336582,2.4959542271950648,2.0,True,True,2.0,2.065369733263194,13.800908712716051,False
0.248,17.99857879566869,1.4211856289612672,2.065369733263194,13.800908712716051,13.799909857018951,4.197670082952637,4.198668938649737,0.5038402726379685,0.0,1.9600446924972261,2.4638849651351946,2.0,True,True,2.0,2.0930779056122955,13.854086174550632,False
0.25,18.0,6.9252144973984436e-15,2.0930779056122955,13.854086174550632,13.854216003285103,4.145913825449368,4.145783996714897,0.4974940796057876,0.0,1.9333429993736744,2.430837078979462,2.0,True,True,2.0,2.1208912636754715,13.906679031588121,False
0.252,17.99857879566869,-1.4211856289612532,2.1208912636754715,13.906679031588121,13.906364138183301,4.091899764080567,4.092214657485387,0.49106575889824644,0.0,1.9063428005698826,2.397408559468129,2.0,True,True,2.0,2.1488086510967985,13.95869371066344,False
0.254,17.9943154070994,-2.842146836236769,2.1488086510967985,13.95869371066344,13.957684186621995,4.03562169643596,4.036631220477405,0.4843957464572886,0.0,1.8790483597302396,2.3634441061875284,2.0,True,True,2.0,2.1768289242327152,14.010136567958297,False
0.256,17.987210507530605,-4.262659235579656,2.1768289242327152,14.010136567958297,14.010890304475403,3.9770739395723087,3.9763202030552023,0.47715842436662426,0.0,1.8514639869633598,2.328622411329984,2.0,True,True,2.0,2.204950952012271,14.061013889777913,False
0.258,17.977265218908315,-5.682498511614907,2.204950952012271,14.061013889777913,14.058962255420973,3.916251329130402,3.918302963487342,0.47019635561848105,0.0,1.8235940381614721,2.293790393779953,2.0,True,True,2.0,2.2331736157989095,14.111331893319205,False
0.26,17.96448111170889,-7.101440455261587,2.2331736157989095,14.111331893319205,14.108821251404724,3.8531492183896834,3.855659860304165,0.46267918323649976,0.0,1.7954429143125703,2.25812209754907,2.0,True,True,2.0,2.2614958092537707,14.161096727430525,False
0.262,17.94886020469105,-8.519260999137845,2.2614958092537707,14.161096727430525,14.158683852332787,3.787763477260526,3.790176352358264,0.4548211622829917,0.0,1.7670150608054493,2.221836223088441,2.0,True,True,2.0,2.2899164382004966,14.21031447336305,False
0.264,17.930404964577104,-9.935736252943961,2.2899164382004966,14.21031447336305,14.208312414983322,3.7200904912140533,3.722092549593782,0.44665110595125385,0.0,1.7383149667277227,2.1849660726789764,2.0,True,True,2.0,2.3184344204915246,14.25899114551391,False
0.266,17.9091183056634,-11.350642538817025,2.3184344204915246,14.25899114551391,14.259592890830662,3.6501271601494913,3.6495254148327394,0.4379430497799287,0.0,1.7093471641569482,2.147290213936877,2.0,True,True,2.0,2.347048685875847,14.307132692161142,False
0.268,17.885003589360153,-12.763756426652364,2.347048685875847,14.307132692161142,14.309205517987893,3.577870897199011,3.57579807137226,0.4290957685646712,0.0,1.6801162274449577,2.1092119960096287,2.0,True,True,2.0,2.375758175868228,14.35474499619057,False
0.27,17.8580646236606,-14.174854769385803,2.375758175868228,14.35474499619057,14.355908420246443,3.503319627470029,3.502156203414156,0.4202587444096987,0.0,1.6506267724955122,2.0708855169052107,2.0,True,True,2.0,2.4045618436198573,14.401833875814697,False
0.272,17.828305662539723,-15.583714738230997,2.4045618436198573,14.401833875814697,14.40262984399987,3.426471786725026,3.425675818539853,0.41108109822478234,0.0,1.6208834560354028,2.031964554260185,2.0,True,True,2.0,2.433458653790425,14.448405085283682,False
0.274,17.795731405282453,-16.9901138578669,2.433458653790425,14.448405085283682,14.446335537801659,3.3473263199987713,3.349395867480794,0.4019275040976953,0.004019275040976953,1.5908909748790923,1.9968377540177644,1.9968377540177644,False,False,2.0,2.4624475824216017,14.49446431558851,False
0.276,17.760346995741624,-18.39383004156897,2.4624475824216017,14.49446431558851,14.488754779961962,3.265882680153114,3.2715922157796626,0.3925910658935595,0.007945185699912548,1.5606540651870402,1.9611903167805123,1.9611903167805123,False,False,2.0,2.4915276168119145,14.540017195156437,False
0.278,17.722158021525697,-19.794641626279464,2.4915276168119145,14.540017195156437,14.537803308107906,3.1821408263692597,3.1843547134177914,0.38212256561013497,0.011766411356013898,1.5301775017178039,1.9240664786839528,1.9240664786839528,False,False,1.9968377540177644,2.5206970932205293,14.584738204307332,False
0.28,17.681170513116395,-21.1923274076104,2.5206970932205293,14.584738204307332,14.583673377325937,3.0964323088090637,3.0974971357904586,0.371699656294855,0.015483407918962449,1.49946609707405,1.8866491612878675,1.8866491612878675,False,False,1.9611903167805123,2.5499475638168083,14.62523529813955,False
0.28200000000000003,17.637390942916443,-22.586666674774396,2.5499475638168083,14.62523529813955,14.624231942155633,3.012155644776893,3.01315900076081,0.3615790800912972,0.01909919871987542,1.4685247009425915,1.8492029797537641,1.8492029797537641,False,False,1.9240664786839528,2.5792703644836035,14.661400333397628,False
0.28400000000000003,17.59082622422748,-23.977439245437523,2.5792703644836035,14.661400333397628,14.659004264518869,2.9294258908298527,2.9318219597086124,0.3518186351650335,0.022617385071525754,1.4373581993285596,1.8117942195651189,1.8117942195651189,False,False,1.8866491612878675,2.608656864898079,14.693250207237737,False
0.28600000000000003,17.54148371015839,-25.364425500488476,2.608656864898079,14.693250207237737,14.693404710656074,2.8482335029206514,2.848078999502315,0.3417694799402778,0.026035079870928533,1.4059715137838544,1.7737760735950607,1.7737760735950607,False,False,1.8492029797537641,2.6380985235704544,14.720829336187867,False
0.28800000000000003,17.48937119246413,-26.74740641871918,2.6380985235704544,14.720829336187867,14.721645869485432,2.768541856276263,2.7677253229786984,0.3321270387574438,0.029356350258502972,1.3743696006299677,1.7358529896459145,1.7358529896459145,False,False,1.8117942195651189,2.6675869007475645,14.744188588555037,False
0.29,17.434496900315363,-28.126163611410547,2.6675869007475645,14.744188588555037,14.742410490892068,2.690308311760326,2.692086409423295,0.3230503691307954,0.03258685394981092,1.3425574501753301,1.6981946732559363,1.6981946732559363,False,False,1.7737760735950607,2.697113521853384,14.763310552909685,False
0.292,17.376869498998932,-29.500479356818865,2.697113521853384,14.763310552909685,14.761183856750861,2.613558946089247,2.6156856422480708,0.31388227706976846,0.03572567672050861,1.3105400859272738,1.660148039717551,1.660148039717551,False,False,1.7358529896459145,2.726670025382811,14.778251764713572,False
0.294,17.316498088549547,-30.87013663455636,2.726670025382811,14.778251764713572,14.781178028935853,2.538246323835976,2.535320059613694,0.30423840715364325,0.03876806079204504,1.2783225637987712,1.6213290317444595,1.6213290317444595,False,False,1.6981946732559363,2.756248197194867,14.789085906027921,False
0.296,17.253392202312767,-32.23491915986128,2.756248197194867,14.789085906027921,14.791703040914966,2.464306296284846,2.4616891613978016,0.29540269936773617,0.0417220877857224,1.245909971310044,1.5830347584635027,1.5830347584635027,False,False,1.660148039717551,2.7858398321370954,14.795817471114193,False
0.298,17.187561805439575,-33.5946114177518,2.7858398321370954,14.795817471114193,14.796504074962229,2.3917443343253826,2.391057730477346,0.2869269276572815,0.044591357062295216,1.2133074267851858,1.5448257115047626,1.5448257115047626,False,False,1.6213290317444595,2.8154366535253765,14.798410694140534,False
0.3,17.119017293312766,-34.948998697058386,2.8154366535253765,14.798410694140534,14.796013626970838,2.3206065991722316,2.3230036663419273,0.2787604399610313,0.047378961461905525,1.1805200785439165,1.5066594799668533,1.5066594799668533,False,False,1.5830347584635027,2.845030585544202,14.796966009412687,False
0.302,17.0477694899054,-36.297867124329045,2.845030585544202,14.796966009412687,14.799490182378864,2.2508034804927117,2.248279307526534,0.2697935169031841,0.05007689663093737,1.1475531040886073,1.4674235176227288,1.4674235176227288,False,False,1.5448257115047626,2.874613659005636,14.79153673071687,False
0.304,16.97382964607156,-37.641003697602564,2.874613659005636,14.79153673071687,14.79186653344233,2.18229291535469,2.181963112629232,0.2618355735155078,0.052695252366092446,1.1144117092866894,1.4289425351682896,1.4289425351682896,False,False,1.5066594799668533,2.9041780012962897,14.782171145326833,False
0.306,16.897209437769735,-38.97819632004386,2.9041780012962897,14.782171145326833,14.780787714547865,2.115038292442902,2.1164217232218707,0.2539706067866245,0.05523495843395869,1.0811011275485898,1.390306692769173,1.390306692769173,False,False,1.4674235176227288,2.9337156023491024,14.768800526406382,False
0.308,16.81792096421902,-40.30923383343664,2.9337156023491024,14.768800526406382,14.77042422725013,2.049120437812638,2.04749673696889,0.24569960843626681,0.057691954518321355,1.0476266190013128,1.351018181955901,1.351018181955901,False,False,1.4289425351682896,2.9632186982477884,14.751547949343012,False
0.31,16.735976745988523,-41.633906051527674,2.9632186982477884,14.751547949343012,14.752822960696607,1.9844287966455116,1.9831537852919165,0.23797845423502997,0.060071739060671654,1.0139934696578066,1.3120436629535082,1.3120436629535082,False,False,1.390306692769173,2.9926795780008555,14.730439876533595,False
0.312,16.651389723020245,-42.952003793217585,2.9926795780008555,14.730439876533595,14.732445036650093,1.92094984648665,1.9189446863701516,0.23027336236441817,0.06237447268431583,0.9802069905822419,1.272854825630976,1.272854825630976,False,False,1.351018181955901,3.0220904787189755,14.705450359059986,False
0.314,16.564173252585668,-44.26331891559316,3.0220904787189755,14.705450359059986,14.707355127159813,1.858722893525682,1.8568181254258551,0.2228181750511026,0.06460265443482686,0.9462725170513289,1.2336933465372584,1.2336933465372584,False,False,1.3120436629535082,3.0514437886036077,14.676654942316116,False
0.316,16.474341107176517,-45.56764434679526,3.0514437886036077,14.676654942316116,14.67774604635196,1.7976861648604014,1.7965950608245578,0.21559140729894694,0.06675856850781633,0.9121954077118188,1.194545383518582,1.194545383518582,False,False,1.272854825630976,3.0807319346581545,14.644073027273414,False
0.318,16.38190747232992,-46.86477411871814,3.0807319346581545,14.644073027273414,14.645192975608424,1.7378344450565066,1.736714496721497,0.20840573960657963,0.06884262590388213,0.877981043734311,1.1552294092447726,1.1552294092447726,False,False,1.2336933465372584,3.1099474328683216,14.607749105083467,False
0.32,16.28688694438835,-48.154503399533965,3.1099474328683216,14.607749105083467,14.606296317220199,1.6791378393048824,1.6805906271681508,0.20167087526017807,0.0708593346564839,0.8436348279635033,1.1161650378801653,1.1161650378801653,False,False,1.194545383518582,3.1390828843253544,14.56772572851629,False
0.322,16.189294528194683,-49.436628526038255,3.1390828843253544,14.56772572851629,14.566872169415968,1.6215687996783927,1.6224223587787154,0.19469068305344583,0.07280624148701836,0.8091621840650209,1.076659108605485,1.076659108605485,False,False,1.1552294092447726,3.168130936278716,14.524025976680832,False
0.324,16.08914563472275,-50.71094703581075,3.168130936278716,14.524025976680832,14.521904060909348,1.5651196580419189,1.5672415738134031,0.18806898885760837,0.07468693137559444,0.7745685556689523,1.0373244759021552,1.0373244759021552,False,False,1.1161650378801653,3.1970843694956104,14.47671660844711,False
0.326,15.986456078643803,-51.97725769918634,3.1970843694956104,14.47671660844711,14.47419709448809,1.5097394701966937,1.5122589841557126,0.1814710780986855,0.0765016421565813,0.739859405510245,0.9978321257655118,0.9978321257655118,False,False,1.076659108605485,3.2259359516456865,14.425791075038065,False
0.328,15.881242075829158,-53.23536055103175,3.2259359516456865,14.425791075038065,14.428283718392192,1.4554510007910935,1.452958357436966,0.1743550028924359,0.07824519218550566,0.7050402145660692,0.9576404096440108,0.9576404096440108,False,False,1.0373244759021552,3.254678565776398,14.371307065355767,False
0.33,15.773520240789543,-54.48505692232226,3.254678565776398,14.371307065355767,14.372644370623128,1.4022131754337757,1.4008758701664146,0.16810510441996973,0.07992624322970536,0.6701164811903133,0.9181478288399885,0.9181478288399885,False,False,0.9978321257655118,3.2833051401492597,14.31328718643084,False
0.332,15.663307584051463,-55.726149471513885,3.2833051401492597,14.31328718643084,14.313796700114375,1.3500203976206233,1.3495108839370875,0.1619413060724505,0.08154565629042987,0.6350937202453266,0.878580682608207,0.878580682608207,False,False,0.9576404096440108,3.3118085343218975,14.251697086318945,False
