# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_0", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.106,-0.3724898210337802,1.1307603236935722,-2.057522775463245,1.1270550905425432,-2.071752589258353
1.108,-0.37050705814707247,1.1270550905425432,-2.071752589258353,1.123253253682203,-2.084188349644177
1.11,-0.36845568676722973,1.123253253682203,-2.084188349644177,1.119099034568701,-2.0975644849563113
1.112,-0.36633585081271525,1.119099034568701,-2.0975644849563113,1.1142806867851713,-2.1080195053177655
1.114,-0.36414770834264165,1.1142806867851713,-2.1080195053177655,1.1100876477816737,-2.1158306169565826
1.116,-0.36189143162897913,1.1100876477816737,-2.1158306169565826,1.1056021089031793,-2.1285036437945064
1.118,-0.3595672072261455,1.1056021089031793,-2.1285036437945064,1.1017837902205307,-2.138900531871317
1.12,-0.35717523603792073,1.1017837902205307,-2.138900531871317,1.0973427113647647,-2.151310930385262
1.122,-0.3547157333816545,1.0973427113647647,-2.151310930385262,1.0930694498940594,-2.162669108671517
1.124,-0.35218892904970844,1.0930694498940594,-2.162669108671517,1.0885256271910828,-2.1693473604669093
1.1260000000000001,-0.3495950673680994,1.0885256271910828,-2.1693473604669093,1.0841956800405304,-2.1785145974050946
1.1280000000000001,-0.34693440725229385,1.0841956800405304,-2.1785145974050946,1.0801317089814466,-2.1905794930902087
1.1300000000000001,-0.3442072222601093,1.0801317089814466,-2.1905794930902087,1.0754702608750863,-2.197037987368884
1.1320000000000001,-0.34141380064168175,1.0754702608750863,-2.197037987368884,1.0713061598737204,-2.199578233771389
1.1340000000000001,-0.3385544453864537,1.0713061598737204,-2.199578233771389,1.0668484792308615,-2.2119594176626367
1.1360000000000001,-0.33562947426713835,1.0668484792308615,-2.2119594176626367,1.0622636343669598,-2.2172097880783785
1.1380000000000001,-0.3326392198806215,1.0622636343669598,-2.2172097880783785,1.057967085765568,-2.2199916826988706
1.1400000000000001,-0.32958402968575146,1.057967085765568,-2.2199916826988706,1.0533887973248246,-2.2249362049705717
1.1420000000000001,-0.32646426603798373,1.0533887973248246,-2.2249362049705717,1.0491271863820046,-2.231464306753594
1.1440000000000001,-0.32328030622082937,1.0491271863820046,-2.231464306753594,1.0444814204191066,-2.2426339112228337
1.1460000000000001,-0.3200325424740724,1.0444814204191066,-2.2426339112228337,1.0406343819448352,-2.2445258567184263
1.1480000000000001,-0.31672138201871264,1.0406343819448352,-2.2445258567184263,1.0354147111503114,-2.2523633353019847
1.1500000000000001,-0.31334724707859113,1.0354147111503114,-2.2523633353019847,1.0306041514216655,-2.250705604274723
1.1520000000000001,-0.3099105748986638,1.0306041514216655,-2.250705604274723,1.0265908847241316,-2.257384908704795
1.154,-0.3064118177598777,1.0265908847241316,-2.257384908704795,1.0218703687317996,-2.2601609458945924
1.156,-0.30285144299061045,1.0218703687317996,-2.2601609458945924,1.0177238352985596,-2.2660230057448203
1.158,-0.2992299329746424,1.0177238352985596,-2.2660230057448203,1.0128676486009356,-2.270228078352995
1.16,-0.29554778515561275,1.0128676486009356,-2.270228078352995,1.008128446336629,-2.2703555524527013
1.162,-0.2918055120379266,1.008128446336629,-2.2703555524527013,1.0039111463329609,-2.2665955567690745
1.164,-0.2880036411840758,1.0039111463329609,-2.2665955567690745,0.9994407349832299,-2.2717601093882096
1.166,-0.2841427152083397,0.9994407349832299,-2.2717601093882096,0.9948012903466427,-2.271461615410392
1.168,-0.28022329176681926,0.9948012903466427,-2.271461615410392,0.9901856672931479,-2.2762744038858402
1.17,-0.2762459435437856,0.9901856672931479,-2.2762744038858402,0.9855439308960076,-2.2743515854379193
1.172,-0.2722112582342896,0.9855439308960076,-2.2743515854379193,0.9812656817518862,-2.2730059612766533
1.174,-0.2681198385230155,0.9812656817518862,-2.2730059612766533,0.9766500823741143,-2.2739125086949716
1.176,-0.26397230205933137,0.9766500823741143,-2.2739125086949716,0.9721985262007596,-2.2718913358045816
1.178,-0.2597692814285103,0.9721985262007596,-2.2718913358045816,0.9678199147136771,-2.2722870872090652
1.18,-0.25551142411909267,0.9678199147136771,-2.2722870872090652,0.9630312450366971,-2.269877041885963
1.182,-0.25119939248634715,0.9630312450366971,-2.269877041885963,0.9583339704455779,-2.264949980900311
1.184,-0.24683386371181415,0.9583339704455779,-2.264949980900311,0.9539976400068841,-2.2651368532031584
1.186,-0.24241552975888792,0.9539976400068841,-2.2651368532031584,0.9493445534819056,-2.2625136446738527
1.188,-0.23794509732441815,0.9493445534819056,-2.2625136446738527,0.945036129272055,-2.2572532373497856
1.19,-0.23342328778629834,0.945036129272055,-2.2572532373497856,0.940476456702791,-2.2536330538127736
1.192,-0.22885083714701115,0.940476456702791,-2.2536330538127736,0.9360750660578996,-2.2465301153594934
1.194,-0.22422849597310815,0.9360750660578996,-2.2465301153594934,0.9312454328075968,-2.245869253408354
1.196,-0.21955702933059698,0.9312454328075968,-2.245869253408354,0.9268781092749144,-2.240919476874199
1.198,-0.21483721671620815,0.9268781092749144,-2.240919476874199,0.9223901841117207,-2.231840535017601
1.2,-0.21006985198451847,0.9223901841117207,-2.231840535017601,0.9178455025699209,-2.2297438464248738
1.202,-0.20525574327091017,0.9178455025699209,-2.2297438464248738,0.9135401692145252,-2.2195670284248794
1.204,-0.20039571291033953,0.9135401692145252,-2.2195670284248794,0.9090814943285307,-2.2164225095436643
1.206,-0.1954905973518956,0.9090814943285307,-2.2164225095436643,0.9047615152731591,-2.207276615014694
1.208,-0.19054124706912767,0.9047615152731591,-2.207276615014694,0.9001917830110405,-2.1990123616032085
1.21,-0.18554852646612224,0.9001917830110405,-2.1990123616032085,0.8960124146903783,-2.192176702480057
1.212,-0.1805133137793105,0.8960124146903783,-2.192176702480057,0.8915593230190947,-2.181428398594965
1.214,-0.1754365009749896,0.8915593230190947,-2.181428398594965,0.8870059071030939,-2.173354261890298
1.216,-0.1703189936425371,0.8870059071030939,-2.173354261890298,0.8827784653717553,-2.164194928184649
1.218,-0.16516171088331139,0.8827784653717553,-2.164194928184649,0.8787070046206994,-2.1519071918847317
1.22,-0.1599655851952152,0.8787070046206994,-2.1519071918847317,0.8743147993143147,-2.1409532916737883
1.222,-0.15473156235291133,0.8743147993143147,-2.1409532916737883,0.8698029122273636,-2.1312630392290983
1.224,-0.1494606012836796,0.8698029122273636,-2.1312630392290983,0.8656464723131813,-2.1225689380271024
1.226,-0.14415367393890527,0.8656464723131813,-2.1225689380271024,0.8618403823515035,-2.1080516459055616
1.228,-0.1388117651611833,0.8618403823515035,-2.1080516459055616,0.8576199044578389,-2.0947281955781376
1.23,-0.13343587254703526,0.8576199044578389,-2.0947281955781376,0.8527212877292968,-2.0835339891897497
1.232,-0.128027006305225,0.8527212877292968,-2.0835339891897497,0.8488200274301023,-2.0706309539911674
1.234,-0.12258618911067719,0.8488200274301023,-2.0706309539911674,0.8454122295244104,-2.059203223222593
1.236,-0.11711445595397832,0.8454122295244104,-2.059203223222593,0.8404155472513732,-2.044666447211516
1.238,-0.11161285398646781,0.8404155472513732,-2.044666447211516,0.836745541420893,-2.0281021625841085
1.24,-0.10608244236091507,0.836745541420893,-2.0281021625841085,0.8331733704956649,-2.0168345318175347
1.242,-0.10052429206777214,0.8331733704956649,-2.0168345318175347,0.8284690926241514,-2.0037596285080044
1.244,-0.0949394857670114,0.8284690926241514,-2.0037596285080044,0.8244603035793935,-1.9892599564189082
1.246,-0.08932911761554524,0.8244603035793935,-1.9892599564189082,0.8207055874323457,-1.9697186601161145
1.248,-0.08369429309022858,0.8207055874323457,-1.9697186601161145,0.8166625186642485,-1.9547108417672516
1.25,-0.0780361288064515,0.8166625186642485,-1.9547108417672516,0.8136034076929403,-1.9412525088522306
1.252,-0.07235575233231917,0.8136034076929403,-1.9412525088522306,0.8093030706500862,-1.9202552679537455
1.254,-0.06665430199843746,0.8093030706500862,-1.9202552679537455,0.8053217633469543,-1.902039435926495
1.256,-0.06093292670329939,0.8053217633469543,-1.902039435926495,0.8015158683802015,-1.8872954686881378
1.258,-0.05519278571428913,0.8015158683802015,-1.8872954686881378,0.7979061698550185,-1.8673287109086625
1.26,-0.049435048464309655,0.7979061698550185,-1.8673287109086625,0.7942742987087387,-1.8506673257133188
1.262,-0.043660894344049156,0.7942742987087387,-1.8506673257133188,0.7902719428768908,-1.8261066703679947
1.264,-0.03787151248989799,0.7902719428768908,-1.8261066703679947,0.7868728863591381,-1.8087604010642213
1.266,-0.032068101567527145,0.7868728863591381,-1.8087604010642213,0.7831827698005588,-1.7900282078155005
1.268,-0.026251869551150938,0.7831827698005588,-1.7900282078155005,0.7797665638567404,-1.7716991331600165
1.27,-0.020424033498486524,0.7797665638567404,-1.7716991331600165,0.7763900802623899,-1.7467942689165954
1.272,-0.014585819321428967,0.7763900802623899,-1.7467942689165954,0.7728745488271777,-1.7261517889939488
1.274,-0.008738461552467455,0.7728745488271777,-1.7261517889939488,0.7695447866208641,-1.7072585155983842
1.276,-0.0028832031068576707,0.7695447866208641,-1.7072585155983842,0.7660484012573926,-1.6873882556290212
1.278,0.0029787049594226043,0.7660484012573926,-1.6873882556290212,0.7627399181116675,-1.6630360582054404
1.28,0.008846003695907989,0.7627399181116675,-1.6630360582054404,0.7596850034710491,-1.6428945495583527
1.282,0.014717426508048588,0.7596850034710491,-1.6428945495583527,0.7559256640142671,-1.6166246824611226
1.284,0.020591699411749355,0.7559256640142671,-1.6166246824611226,0.7526264962817769,-1.5943787093958448
1.286,0.02646754129201336,0.7526264962817769,-1.5943787093958448,0.7500093595226932,-1.5741106988021478
1.288,0.03234366416567445,0.7500093595226932,-1.5741106988021478,0.7468476967395402,-1.5466397289591791
1.29,0.038218773448158626,0.7468476967395402,-1.5466397289591791,0.7439335041700295,-1.5246140723307282
1.292,0.044091568224265985,0.7439335041700295,-1.5246140723307282,0.7405928749939317,-1.4997715790019555
1.294,0.049960741522924006,0.7405928749939317,-1.4997715790019555,0.7375738612654382,-1.471460377491915
1.296,0.055824980595875574,0.7375738612654382,-1.471460377491915,0.7350291993975242,-1.4442082135076324
1.298,0.06168296720026776,0.7350291993975242,-1.4442082135076324,0.7322870134762623,-1.4249122607061406
1.3,0.06753337788509384,0.7322870134762623,-1.4249122607061406,0.7292399693891237,-1.3949624619817012
1.302,0.07337488428145116,0.7292399693891237,-1.3949624619817012,0.7267377918163619,-1.370568818814974
1.304,0.079206153396573,0.7267377918163619,-1.370568818814974,0.7234821353175753,-1.344500856968367
1.306,0.08502584791157862,0.7234821353175753,-1.344500856968367,0.7209759785164775,-1.31602688689513
1.308,0.09083262648290515,0.7209759785164775,-1.31602688689513,0.7187827078136703,-1.2865290243233363
1.31,0.09662514404737103,0.7187827078136703,-1.2865290243233363,0.7161030314642152,-1.2608787196103894
1.312,0.10240205213080877,0.7161030314642152,-1.2608787196103894,0.7137091059776699,-1.2343515622755294
1.314,0.10816199916023256,0.7137091059776699,-1.2343515622755294,0.7113375094386641,-1.201630180298895
1.316,0.11390363077947221,0.7113375094386641,-1.201630180298895,0.7086419338357853,-1.174491964182303
1.318,0.11962559016822778,0.7086419338357853,-1.174491964182303,0.7067273140867798,-1.1460187802844979
1.32,0.12532651836448105,0.7067273140867798,-1.1460187802844979,0.7045538231576514,-1.1119156590088213
1.322,0.13100505459020761,0.7045538231576514,-1.1119156590088213,0.7021089275353073,-1.0894076589992925
1.324,0.13665983658033007,0.7021089275353073,-1.0894076589992925,0.6997725786377874,-1.0601897124083592
1.326,0.1422895009148468,0.6997725786377874,-1.0601897124083592,0.698115409568421,-1.0313125360057687
1.328,0.14789268335407788,0.698115409568421,-1.0313125360057687,0.6957743288669594,-1.001596829100669
1.33,0.15346801917695918,0.6957743288669594,-1.001596829100669,0.6937020589105516,-0.9648061973981769
1.332,0.15901414352230972,0.6937020589105516,-0.9648061973981769,0.6922105218352094,-0.9414642293772999
1.334,0.16452969173302495,0.6922105218352094,-0.9414642293772999,0.6902909872981967,-0.9074305914599419
1.336,0.1700132997031,0.6902909872981967,-0.9074305914599419,0.6885027842344832,-0.8777899726343049
1.338,0.17546360422742804,0.6885027842344832,-0.8777899726343049,0.6869414848017782,-0.8477095622310146
1.34,0.18087924335429179,0.6869414848017782,-0.8477095622310146,0.6852486311179982,-0.8158755810974495
1.342,0.18625885674047596,0.6852486311179982,-0.8158755810974495,0.6834591787055943,-0.7813614571952585
1.344,0.1916010860089263,0.6834591787055943,-0.7813614571952585,0.681982659352875,-0.7513770118433888
1.346,0.1969045751088626,0.681982659352875,-0.7513770118433888,0.6807369735798081,-0.7158902868236292
1.348,0.20216797067828574,0.6807369735798081,-0.7158902868236292,0.6793100155465337,-0.6842619913540688
1.35,0.20738992240878226,0.6793100155465337,-0.6842619913540688,0.67776442279656,-0.6550169959761386
1.352,0.212569083412542,0.67776442279656,-0.6550169959761386,0.67715032125058,-0.6197906839791538
1.354,0.21770411059151717,0.67715032125058,-0.6197906839791538,0.6755760975380315,-0.5892496127518532
1.356,0.2227936650086152,0.6755760975380315,-0.5892496127518532,0.6744490299944081,-0.553197705453581
1.358,0.2278364122608607,0.6744490299944081,-0.553197705453581,0.6734502818140732,-0.5195215327892467
1.36,0.23283102285441315,0.6734502818140732,-0.5195215327892467,0.6724618236976084,-0.488598224534012
1.362,0.23777617258136396,0.6724618236976084,-0.488598224534012,0.672136426226853,-0.453480298522922
1.364,0.2426705428982155,0.672136426226853,-0.453480298522922,0.6707615568557994,-0.41854108336969487
1.366,0.24751282130594454,0.6707615568557994,-0.41854108336969487,0.6699916824260933,-0.3804525712628001
1.368,0.2523017017315557,0.6699916824260933,-0.3804525712628001,0.6693701669437846,-0.34936983774316055
1.37,0.257035884911027,0.6693701669437846,-0.34936983774316055,0.6687162692589619,-0.3135669559967908
1.372,0.2617140787735479,0.6687162692589619,-0.3135669559967908,0.6684286983557401,-0.2823618323025612
1.374,0.26633499882694794,0.6684286983557401,-0.2823618323025612,0.6673707190253213,-0.246842831470592
1.3760000000000001,0.2708973685442144,0.6673707190253213,-0.246842831470592,0.6667895486554064,-0.21309097521249015
1.3780000000000001,0.2753999197509945,0.6667895486554064,-0.21309097521249015,0.6670374481493514,-0.17817561182946615
1.3800000000000001,0.27984139301397665,0.6670374481493514,-0.17817561182946615,0.6663578155030279,-0.1393880447988599
1.3820000000000001,0.28422053803004405,0.6663578155030279,-0.1393880447988599,0.6664754553628827,-0.11076795769713195
1.3840000000000001,0.288536114016091,0.6664754553628827,-0.11076795769713195,0.66583187309444,-0.0762212806151336
1.3860000000000001,0.29278689009939446,0.66583187309444,-0.0762212806151336,0.666299455911889,-0.03982282128474738
1.3880000000000001,0.29697164570842954,0.666299455911889,-0.03982282128474738,0.6662061162485359,-0.0056532005783254576
1.3900000000000001,0.30108917096401155,0.6662061162485359,-0.0056532005783254576,0.666235909203949,0.024183232782247942
1.3920000000000001,0.30513826707065894,0.666235909203949,0.024183232782247942,0.6665502051368969,0.053519590461722846
1.3940000000000001,0.3091177467080542,0.6665502051368969,0.053519590461722846,0.6663732265178067,0.08225561918778354
1.3960000000000001,0.31302643442249023,0.6663732265178067,0.08225561918778354,0.666767032662577,0.10811368714345694
1.3980000000000001,0.316863167018187,0.666767032662577,0.10811368714345694,0.6667877001492439,0.13498999008120968
1.4000000000000001,0.32062679394835075,0.6667877001492439,0.13498999008120968,0.6676809652942022,0.15808678488555045
1.4020000000000001,0.3243161777058649,0.6676809652942022,0.15808678488555045,0.6676994025448018,0.18937831105091144
1.4040000000000001,0.327930194213485,0.6676994025448018,0.18937831105091144,0.667798390187398,0.21351316202049855
1.4060000000000001,0.3314677332134197,0.667798390187398,0.21351316202049855,0.6683652287569161,0.24044926384888463
1.408,0.33492769865616856,0.6683652287569161,0.24044926384888463,0.668983747133102,0.2706985927902962
1.41,0.33830900908849865,0.668983747133102,0.2706985927902962,0.669673189642389,0.29390141291127814
1.412,0.34161059804042526,0.669673189642389,0.29390141291127814,0.6700092927367653,0.32825725252665144
1.414,0.34483141441107845,0.6700092927367653,0.32825725252665144,0.6707414571375254,0.350563834323161
1.416,0.34797042285332214,0.6707414571375254,0.350563834323161,0.6720410115799281,0.3779513533836834
1.418,0.35102660415699716,0.6720410115799281,0.3779513533836834,0.6725454959700176,0.40901843718829467
1.42,0.35399895563066053,0.6725454959700176,0.40901843718829467,0.6737088967211657,0.43554226092829273
1.422,0.35688649148168694,0.6737088967211657,0.43554226092829273,0.674244209937986,0.45736400710056646
1.424,0.3596882431946039,0.674244209937986,0.45736400710056646,0.6752176510983177,0.48987467464001383
1.426,0.3624032599075224,0.6752176510983177,0.48987467464001383,0.6762925974087685,0.5160736200195798
1.428,0.36503060878653815,0.6762925974087685,0.5160736200195798,0.677559542771718,0.5430108016250722
1.43,0.3675693753979595,0.677559542771718,0.5430108016250722,0.6783005644951824,0.5709484931563671
1.432,0.37001866407823314,0.6783005644951824,0.5709484931563671,0.6798132316650111,0.6003433764816053
1.434,0.37237759830143063,0.6798132316650111,0.6003433764816053,0.6810086799574349,0.6265493435404237
1.436,0.3746453210441573,0.6810086799574349,0.6265493435404237,0.6821475318963715,0.6528740485345185
1.438,0.37682099514774753,0.6821475318963715,0.6528740485345185,0.6835957219089529,0.6794371146345152
1.44,0.3789038036776095,0.6835957219089529,0.6794371146345152,0.6850647448294375,0.7112679166593456
1.442,0.38089295027957965,0.6850647448294375,0.7112679166593456,0.6865112114056194,0.7355085335799453
1.444,0.3827876595331483,0.6865112114056194,0.7355085335799453,0.6877509020578643,0.7632375276232064
1.446,0.3845871773014191,0.6877509020578643,0.7632375276232064,0.6899673888162022,0.7898093094363232
1.448,0.38629077107765675,0.6899673888162022,0.7898093094363232,0.6914271910287528,0.8175439120797222
1.45,0.38789773032829195,0.6914271910287528,0.8175439120797222,0.6932648353838815,0.8430844402313382
1.452,0.38940736683223376,0.6932648353838815,0.8430844402313382,0.6947491000396595,0.8717915435112182
1.454,0.39081901501635463,0.6947491000396595,0.8717915435112182,0.6964640739406707,0.8957318968739933
1.456,0.3921320322870053,0.6964640739406707,0.8957318968739933,0.6983313064188492,0.923335122240735
1.458,0.3933457993574162,0.6983313064188492,0.923335122240735,0.7002450346526249,0.9519724072021047
1.46,0.39445972057084794,0.7002450346526249,0.9519724072021047,0.7022267581408255,0.9739068568257776
1.462,0.3954732242193459,0.7022267581408255,0.9739068568257776,0.7045314230285253,1.0034858650143128
1.464,0.39638576285795835,0.7045314230285253,1.0034858650143128,0.7066839765150758,1.0287556887284495
1.466,0.3971968136142767,0.7066839765150758,1.0287556887284495,0.7082069618900915,1.0560755567310423
1.468,0.3979058784931567,0.7082069618900915,1.0560755567310423,0.710768952150073,1.076175994179376
1.47,0.39851248467647715,0.710768952150073,1.076175994179376,0.7127055554411649,1.100506718108171
1.472,0.3990161848177972,0.7127055554411649,1.100506718108171,0.7150760803746706,1.1261945925260968
1.474,0.39941655733176834,0.7150760803746706,1.1261945925260968,0.7174370587775216,1.1485268898446683
1.476,0.39971320667816285,0.7174370587775216,1.1485268898446683,0.719911835933624,1.1808555859085808
1.478,0.39990576364037533,0.719911835933624,1.1808555859085808,0.7221504975454468,1.1994733155358719
1.48,0.399993885598259,0.7221504975454468,1.1994733155358719,0.7243612927747282,1.227622933816439
1.482,0.39997725679515517,0.7243612927747282,1.227622933816439,0.7265094825738958,1.2514249688227381
1.484,0.39985558859897785,0.7265094825738958,1.2514249688227381,0.7292854292425321,1.2726485564520436
1.486,0.3996286197572128,0.7292854292425321,1.2726485564520436,0.7320636202317176,1.296941460753203
1.488,0.39929611664569437,0.7320636202317176,1.296941460753203,0.7349196541752623,1.3190473025192575
1.49,0.39885787351102053,0.7349196541752623,1.3190473025192575,0.7375416250720669,1.3399813072403466
1.492,0.3983137127064697,0.7375416250720669,1.3399813072403466,0.7402398170003078,1.3628915330980123
1.494,0.3976634849212835,0.7402398170003078,1.3628915330980123,0.7430020846123077,1.38744482268042
1.496,0.39690706940317855,0.7430020846123077,1.38744482268042,0.7458492535672908,1.4097667692343685
1.498,0.3960443741739532,0.7458492535672908,1.4097667692343685,0.7486556017855485,1.4327442741662457
1.5,0.3950753362380552,0.7486556017855485,1.4327442741662457,0.7514575953645803,1.452546354402541
1.502,0.39399992178397664,0.7514575953645803,1.452546354402541,0.7545230381695834,1.4751610776383384
1.504,0.3928181263783459,0.7545230381695834,1.4751610776383384,0.7575038896580628,1.4932487789300448
1.506,0.391529975152584,0.7575038896580628,1.4932487789300448,0.7608842989252556,1.5136801306770604
1.508,0.3901355229819956,0.7608842989252556,1.5136801306770604,0.7633530849473412,1.5379472556191107
1.51,0.38863485465716907,0.7633530849473412,1.5379472556191107,0.7666761077982961,1.554226917015612
1.512,0.38702808504755226,0.7666761077982961,1.554226917015612,0.769872644733922,1.5732551322692736
1.514,0.38531535925708577,0.769872644733922,1.5732551322692736,0.7730112168263187,1.588907089355242
1.516,0.38349685277176326,0.7730112168263187,1.588907089355242,0.7763356667824238,1.6153594763425554
1.518,0.38157277159899716,0.7763356667824238,1.6153594763425554,0.77973445396463,1.6296292589997723
1.52,0.3795433523986713,0.77973445396463,1.6296292589997723,0.7827769906239059,1.644497477339107
1.522,0.3774088626057533,0.7827769906239059,1.644497477339107,0.786016944227172,1.662440170709225
1.524,0.3751696005443574,0.786016944227172,1.662440170709225,0.7893043299283868,1.6839752499514948
1.526,0.3728258955331347,0.7893043299283868,1.6839752499514948,0.7929508330027275,1.6961633751236875
1.528,0.3703781079818759,0.7929508330027275,1.6961633751236875,0.7963516877978318,1.7169052668456348
1.53,0.3678266294792178,0.7963516877978318,1.7169052668456348,0.799977206689709,1.7317559921301107
1.532,0.36517188287133756,0.799977206689709,1.7317559921301107,0.8031836283224201,1.7419944868253485
1.534,0.3624143223315292,0.8031836283224201,1.7419944868253485,0.8068809948193056,1.7602727344434186
1.536,0.35955443342055116,0.8068809948193056,1.7602727344434186,0.8105745462187463,1.771304309392395
1.538,0.35659273313764456,0.8105745462187463,1.771304309392395,0.8139140611813865,1.7912385069422303
1.54,0.35352976996211205,0.8139140611813865,1.7912385069422303,0.8172847453806794,1.800615944064861
1.542,0.3503661238853666,0.8172847453806794,1.800615944064861,0.821148518887124,1.8121949484306648
1.544,0.3471024064333402,0.821148518887124,1.8121949484306648,0.8250527493724042,1.826635639198184
1.546,0.3437392606791636,0.8250527493724042,1.826635639198184,0.8282670817285395,1.837381012591673
1.548,0.34027736124602204,0.8282670817285395,1.837381012591673,0.832087053111084,1.8541993700238215
1.55,0.3367174143000936,0.832087053111084,1.8541993700238215,0.8358921810911183,1.8605197068713388
1.552,0.3330601575334821,0.8358921810911183,1.8605197068713388,0.8399868304348205,1.8731454377950547
1.554,0.3293063601370564,0.8399868304348205,1.8731454377950547,0.843939594533309,1.8816851694942582
1.556,0.32545682276312027,0.843939594533309,1.8816851694942582,0.8468949757850113,1.8952653532037842
1.558,0.3215123774778164,0.8468949757850113,1.8952653532037842,0.8509665013241385,1.9015736081736843
1.56,0.3174738877032052,0.8509665013241385,1.9015736081736843,0.8548541780947501,1.9089400023438203
1.562,0.3133422481489259,0.8548541780947501,1.9089400023438203,0.8588720583797832,1.9168914621002024
1.564,0.30911838473337583,0.8588720583797832,1.9168914621002024,0.8626622513294362,1.9254817052001394
1.566,0.3048032544943422,0.8626622513294362,1.9254817052001394,0.8665647726871407,1.9369346657725808
1.568,0.3003978454890069,0.8665647726871407,1.9369346657725808,0.8703564572071409,1.939125460185609
1.57,0.29590317668327715,0.8703564572071409,1.939125460185609,0.8747609273814843,1.949662779995915
1.572,0.2913202978303591,0.8747609273814843,1.949662779995915,0.8780885690274709,1.9533290370066525
1.574,0.2866502893385489,0.8780885690274709,1.9533290370066525,0.8821189535135068,1.9560843317566643
1.576,0.2818942621281531,0.8821189535135068,1.9560843317566643,0.8857811700383047,1.9612631150712314
1.578,0.2770533574775133,0.8857811700383047,1.9612631150712314,0.8896509503721352,1.9680552824105653
1.58,0.27212874685807076,0.8896509503721352,1.9680552824105653,0.8941579967507234,1.966767033569713
1.582,0.2671216317584408,0.8941579967507234,1.966767033569713,0.8976317494086149,1.9687472455587154
1.584,0.26203324349744606,0.8976317494086149,1.9687472455587154,0.9019705157579022,1.973713128774764
1.586,0.25686484302607504,0.9019705157579022,1.973713128774764,0.9054380829248311,1.9746185513357961
1.588,0.2516177207183328,0.9054380829248311,1.9746185513357961,0.9098126208089579,1.9771779453336513
1.59,0.24629319615095904,0.9098126208089579,1.9771779453336513,0.9137971083089284,1.9727674227049317
1.592,0.24089261787197294,0.9137971083089284,1.9727674227049317,0.9175892775112707,1.9782232110577653
1.594,0.23541736315803968,0.9175892775112707,1.9782232110577653,0.9215480109372838,1.9774311219215417
1.596,0.22986883776063044,0.9215480109372838,1.9774311219215417,0.925320975770177,1.9754271374067305
1.598,0.22424847564096184,0.925320975770177,1.9754271374067305,0.9292168589048247,1.9715401577590976
1.6,0.21855773869370704,0.9292168589048247,1.9715401577590976,0.9336346942209378,1.9704951922358265
1.602,0.21279811645946559,0.9336346942209378,1.9704951922358265,0.9371385816480522,1.9632377941938626
1.604,0.20697112582599742,0.9371385816480522,1.9632377941938626,0.9413177064872777,1.9656155693309603
1.606,0.20107831071822058,0.9413177064872777,1.9656155693309603,0.944995012580943,1.9617406513969442
1.608,0.19512124177696483,0.944995012580943,1.9617406513969442,0.9489609358765623,1.9563242691915272
1.61,0.1891015160265146,0.9489609358765623,1.9563242691915272,0.9527843588947884,1.9537878729981202
1.612,0.18302075653093094,0.9527843588947884,1.9537878729981202,0.9570160142573393,1.949539070084233
1.614,0.17688061203918273,0.9570160142573393,1.949539070084233,0.9607199224692741,1.9437206963350473
1.616,0.17068275661911084,0.9607199224692741,1.9437206963350473,0.964802189402914,1.9372220662466781
1.618,0.16442888928024635,0.964802189402914,1.9372220662466781,0.9686314488059752,1.924440298785201
1.62,0.1581207335855106,0.9686314488059752,1.924440298785201,0.9722904834218628,1.920377775366652
1.622,0.15176003725184098,0.9722904834218628,1.920377775366652,0.9764085292350636,1.9102494282054294
1.624,0.14534857173977264,0.9764085292350636,1.9102494282054294,0.9799999798217932,1.9025917538031996
1.6260000000000001,0.13888813183203305,0.9799999798217932,1.9025917538031996,0.9833764836080691,1.891621137651249
1.6280000000000001,0.1323805352011788,0.9833764836080691,1.891621137651249,0.9872360691654383,1.8867587343041956
1.6300000000000001,0.1258276219663463,0.9872360691654383,1.8867587343041956,0.9912878005608284,1.8743800681044636
1.6320000000000001,0.11923125423916048,0.9912878005608284,1.8743800681044636,0.9950077285075563,1.8619149539211448
1.6340000000000001,0.11259331565887057,0.9950077285075563,1.8619149539211448,0.9988581400924399,1.8479496746833486
1.6360000000000001,0.10591571091677959,0.9988581400924399,1.8479496746833486,1.0020818572203463,1.8349234314428282
1.6380000000000001,0.09920036527003247,1.0020818572203463,1.8349234314428282,1.0061510568049645,1.8238279575987906
1.6400000000000001,0.09244922404484836,1.0061510568049645,1.8238279575987906,1.0093928896846662,1.8076464287296985
1.6420000000000001,0.08566425212926784,1.0093928896846662,1.8076464287296985,1.0130295872510988,1.7969692012623155
1.6440000000000001,0.07884743345550721,1.0130295872510988,1.7969692012623155,1.0167096459736849,1.780446545963796
1.6460000000000001,0.07200077047200902,1.0167096459736849,1.780446545963796,1.0200369192372214,1.7655695780473102
1.6480000000000001,0.06512628360528126,1.0200369192372214,1.7655695780473102,1.024046409769818,1.7557070558690646
1.6500000000000001,0.05822601071162359,1.024046409769818,1.7557070558690646,1.0272626190449041,1.7378417970218372
1.6520000000000001,0.051302006518853055,1.0272626190449041,1.7378417970218372,1.030677516562924,1.7153493161862616
