time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
5.402,10.396308661600848,-92.32579414404351,3.194325967222121,12.012966455427533,12.012152646857297,-1.6166577938266844,-1.6158439852564488,-0.19390127823077385,1.2116835695672061,0.0,1.0177822913364323,1.0177822913364323,False,False,1.0599926928167012,3.218300729452035,11.987381114956834,False
5.404,10.21084108428166,-93.13934251324254,3.218300729452035,11.987381114956834,11.98708856634277,-1.776540030675175,-1.7762474820611107,-0.21314969784733329,1.2095520725887328,0.0,0.9964023747413995,0.9964023747413995,False,False,1.0388494236414565,3.242220456156096,11.959863352030581,False
5.406,10.023761096787439,-93.9381831005532,3.242220456156096,11.959863352030581,11.96149143242629,-1.9361022552431422,-1.937730335638852,-0.23252764027666223,1.2072267961859662,0.0,0.9746991559093039,0.9746991559093039,False,False,1.0177822913364323,3.266081340920464,11.93044238218391,False
5.408,9.835098241216805,-94.72218975978679,3.266081340920464,11.93044238218391,11.932552207433373,-2.0953441409671054,-2.097453966216568,-0.25169447594598815,1.2047098514265062,0.0,0.9530153754805181,0.9530153754805181,False,False,0.9964023747413995,3.289879553680144,11.899106379839903,False
5.41,9.64488230962191,-95.49123868720238,3.289879553680144,11.899106379839903,11.901245137419863,-2.254224070217994,-2.256362827797954,-0.2707635393357545,1.2020022160331487,0.0,0.9312386766973942,0.9312386766973942,False,False,0.9746991559093039,3.3136112387765433,11.865842548199769,False
5.412,9.453143339303306,-96.2452084410597,3.3136112387765433,11.865842548199769,11.867699707024732,-2.4126992088964627,-2.414556367721426,-0.2897467641265711,1.199104748391883,0.0,0.909357984265312,0.909357984265312,False,False,0.9530153754805181,3.3372725870085254,11.83067411599095,False
5.414,9.259911608067112,-96.98397996079436,3.3372725870085254,11.83067411599095,11.832716392134563,-2.5707625079238383,-2.5728047840674506,-0.3087365740880941,1.196017382651002,0.0,0.887280808562908,0.887280808562908,False,False,0.9312386766973942,3.360859811594239,11.793612292856853,False
5.416,9.065217629443703,-97.70743658581922,3.360859811594239,11.793612292856853,11.79234183820989,-2.72839466341315,-2.7271242087661864,-0.3272549050519424,1.1927448336004827,0.0,0.8654899285485402,0.8654899285485402,False,False,0.909357984265312,3.3843691456054947,11.754667005627898,False
5.418,8.869092147869267,-98.41546407394665,3.3843691456054947,11.754667005627898,11.754563101226022,-2.8855748577586304,-2.885470953356755,-0.3462565144028106,1.1892822684564546,0.0,0.843025754053644,0.843025754053644,False,False,0.887280808562908,3.4077968223822306,11.713838388367835,False
5.42,8.671566133830908,-99.10795061942856,3.4077968223822306,11.713838388367835,11.717116852935993,-3.042272254536927,-3.0455507191050852,-0.36546608629261024,1.1856276075935284,0.0,0.8201615213009181,0.8201615213009181,False,False,0.8654899285485402,3.431139176623196,11.67117712048263,False
5.422,8.472670778976031,-99.78478687061185,3.431139176623196,11.67117712048263,11.668372638397011,-3.198506341506599,-3.1957018594209803,-0.3834842231305176,1.181792765362223,0.0,0.7983085422317056,0.7983085422317056,False,False,0.843025754053644,3.454392442334046,11.626632855425159,False
5.424,8.272437491186725,-100.4458659472067,3.454392442334046,11.626632855425159,11.627883164443146,-3.354195364238434,-3.355445673256421,-0.4026534807907705,1.1777662305543155,0.0,0.775112749763545,0.775112749763545,False,False,0.8201615213009181,3.4775528111498146,11.580184407884296,False
5.426,8.070897889620538,-101.09108345716268,3.4775528111498146,11.580184407884296,11.581362085193359,-3.5092865182637585,-3.510464195572821,-0.4212557034687385,1.1735536735196281,0.0,0.7522979700508896,0.7522979700508896,False,False,0.7983085422317056,3.5006167283286094,11.531958589397348,False
5.428,7.868083799716876,-101.72033751315541,3.5006167283286094,11.531958589397348,11.531036003225202,-3.663874789680472,-3.6629522035083255,-0.43955426442099904,1.1691581308754182,0.0,0.7296038664544191,0.7296038664544191,False,False,0.775112749763545,3.5235803970231423,11.481834347266377,False
5.43,7.664027248171405,-102.33352874867563,3.5235803970231423,11.481834347266377,11.483675262366422,-3.8178070990949715,-3.8196480141950166,-0.458357761703402,1.1645745532583842,0.0,0.7062167915549822,0.7062167915549822,False,False,0.7522979700508896,3.546440141910498,11.429872443677839,False
5.432,7.458760457879109,-102.93056033371886,3.546440141910498,11.429872443677839,11.427796509216742,-3.9711119857987303,-3.9690360513376337,-0.476284326160516,1.159811709996779,0.0,0.683527383836263,0.683527383836263,False,False,0.7296038664544191,3.5691923533418195,11.376105715660799,False
5.434,7.252315842845935,-103.51133799007614,3.5691923533418195,11.376105715660799,11.373817612651342,-4.123789872814864,-4.121501769805407,-0.49458021237664884,1.1548659078730126,0.0,0.6602856954963637,0.6602856954963637,False,False,0.7062167915549822,3.5918333162430276,11.320481450604127,False
5.436,7.0447260030696635,-104.0757700062233,3.5918333162430276,11.320481450604127,11.317389124368473,-4.275755447534464,-4.27266312129881,-0.5127195745558571,1.149738712127454,0.0,0.6370191375715969,0.6370191375715969,False,False,0.683527383836263,3.6143595024726967,11.263093114834554,False
5.438,6.836023719392453,-104.62376725180188,3.6143595024726967,11.263093114834554,11.266311373242724,-4.427069395442101,-4.430287653850271,-0.5316345184620325,1.1444223669428337,0.0,0.6127878484808013,0.6127878484808013,False,False,0.6602856954963637,3.6367673070286757,11.203902277989547,False
5.44,6.626241948324131,-105.15524319169451,3.6367673070286757,11.203902277989547,11.202037683128175,-4.577660329665417,-4.575795734804045,-0.5490954881764853,1.138931412061069,0.0,0.5898359238845836,0.5898359238845836,False,False,0.6370191375715969,3.659053159332618,11.142926151971167,False
5.442,6.415413816838573,-105.67011389968833,3.659053159332618,11.142926151971167,11.144986278621898,-4.7275123351325945,-4.7295724617833255,-0.567548695413999,1.133255925106929,0.0,0.56570722969293,0.56570722969293,False,False,0.6127878484808013,3.6812133260450772,11.080083356229705,False
5.444,6.20357261714138,-106.16829807173086,3.6812133260450772,11.080083356229705,11.078485304477795,-4.876510739088325,-4.874912687336415,-0.5849895224803697,1.1274060298821253,0.0,0.5424165074017556,0.5424165074017556,False,False,0.5898359238845836,3.7032443827671386,11.015528361030759,False
5.446,5.990751801413846,-106.64971703876591,3.7032443827671386,11.015528361030759,11.01208866640346,-5.024776559616913,-5.021336864989615,-0.6025604237987537,1.1213804256441378,0.0,0.518820001845384,0.518820001845384,False,False,0.56570722969293,3.7251426963310452,10.949156781953393,False
5.448,5.77698497652975,-107.11429477915806,3.7251426963310452,10.949156781953393,10.948897832361004,-5.172171805423643,-5.171912855831254,-0.6206295426997505,1.1151741302171403,0.0,0.49454458751738983,0.49454458751738983,False,False,0.5424165074017556,3.7469048489809857,10.881076324970227,False
5.45,5.562305898749046,-107.56195793069602,3.7469048489809857,10.881076324970227,10.880610293728633,-5.318770426221181,-5.318304394979587,-0.6381965273975504,1.1087921649431647,0.0,0.4705956375456143,0.4705956375456143,False,False,0.518820001845384,3.7685273965033046,10.811273761159525,False
5.452,5.346748468386634,-107.99263580217895,3.7685273965033046,10.811273761159525,10.808275667760098,-5.4645252927728905,-5.461527199373464,-0.6553832639248156,1.1022383323039164,0.0,0.44685506837910083,0.44685506837910083,False,False,0.49454458751738983,3.790006790385104,10.739696940899675,False
5.454,5.13034672445959,-108.40626038457839,3.790006790385104,10.739696940899675,10.736455369072548,-5.609350216440085,-5.6061086446129575,-0.6727330373535548,1.0955110019303809,0.0,0.42277796457682604,0.42277796457682604,False,False,0.4705956375456143,3.811339589485399,10.666399550147396,False
5.456,4.913134839311887,-108.80276636177784,3.811339589485399,10.666399550147396,10.670606915249145,-5.753264710835509,-5.757472075937258,-0.690896649112471,1.0886020354392563,0.0,0.3977053863267853,0.3977053863267853,False,False,0.44685506837910083,3.8325224341281015,10.591422321351168,False
5.458,4.695147113218192,-109.1820911208871,3.8325224341281015,10.591422321351168,10.589300531492027,-5.896275208132976,-5.894153418273835,-0.7072984101928602,1.0815290513373277,0.0,0.37423064114446747,0.37423064114446747,False,False,0.42277796457682604,3.8535519311014634,10.514748486680901,False
5.46,4.476417968967446,-109.54417476212942,3.8535519311014634,10.514748486680901,10.51052405890042,-6.0383305177134545,-6.034106089932974,-0.7240927307919569,1.0742881240294082,0.0,0.3501953932374513,0.3501953932374513,False,False,0.3977053863267853,3.8744245160451376,10.436292471837131,False
5.462,4.256981946427119,-109.88896010830044,3.8744245160451376,10.436292471837131,10.438324723435743,-6.1793105254100125,-6.1813427770086244,-0.7417611332410349,1.066870512696998,0.0,0.3251093794559631,0.3251093794559631,False,False,0.37423064114446747,3.895136998368775,10.356241161818842,False
5.464,4.036873697088825,-110.21639271379729,3.895136998368775,10.356241161818842,10.359255555777164,-6.319367464730017,-6.322381858688339,-0.7586858230426007,1.059283654466572,0.0,0.30059783142397134,0.30059783142397134,False,False,0.3501953932374513,3.9156861051887413,10.274553409982955,False
5.466,3.8161279785969606,-110.5264208732155,3.9156861051887413,10.274553409982955,10.272361350164557,-6.458425431385995,-6.456233371567596,-0.7747480045881115,1.0515361744206908,0.0,0.27678816983257926,0.27678816983257926,False,False,0.3251093794559631,3.9360683795719855,10.191137191622056,False
5.468,3.5947796492593174,-110.81899562951492,3.9360683795719855,10.191137191622056,10.186779571395107,-6.596357542362739,-6.5919999221357894,-0.7910399906562947,1.043625774514128,0.0,0.25258578385783326,0.25258578385783326,False,False,0.30059783142397134,3.956280522881938,10.106071654976233,False
5.47,3.372863662543048,-111.09407078174988,3.956280522881938,10.106071654976233,10.10541318012884,-6.733207992433185,-6.732549517585792,-0.807905942110295,1.035546715093025,0.0,0.2276407729827301,0.2276407729827301,False,False,0.27678816983257926,3.9763194197201,10.019448419080993,False
5.472,3.1504150615549875,-111.35160289236508,3.9763194197201,10.019448419080993,10.016668171582193,-6.869033357526005,-6.8662531100272055,-0.8239503732032646,1.0273072113609925,0.0,0.20335683815772787,0.20335683815772787,False,False,0.25258578385783326,3.996181906700754,9.93124349032698,False
5.474,2.9274689735079376,-111.59155129405485,3.996181906700754,9.93124349032698,9.931277380912563,-7.003774516819042,-7.003808407404626,-0.8404570088885551,1.018902641272107,0.0,0.17844563238355182,0.17844563238355182,False,False,0.2276407729827301,4.015864699709546,9.841396504395835,False
5.476,2.7040606041736734,-111.813878096185,4.015864699709546,9.841396504395835,9.83950881922921,-7.137335900222162,-7.135448215055536,-0.8562537858066643,1.0103401034140402,0.0,0.1540863176073759,0.1540863176073759,False,False,0.20335683815772787,4.0353646891648705,9.749994727662326,False
5.478,2.480225232323546,-112.01854819077614,4.0353646891648705,9.749994727662326,9.748555476769138,-7.26976949533878,-7.2683302444455915,-0.872199629333471,1.0016181071207055,0.0,0.1294184777872346,0.1294184777872346,False,False,0.17844563238355182,4.054678668320043,9.656989577586184,False
5.48,2.2559982041574242,-112.20552925804787,4.054678668320043,9.656989577586184,9.658018087798109,-7.40099137342876,-7.402019883640684,-0.8882423860368821,0.9927356832603367,0.0,0.10449329722345457,0.10449329722345457,False,False,0.1540863176073759,4.073803581247302,9.562456463629537,False
5.482,2.031414927722632,-112.37479177152188,4.073803581247302,9.562456463629537,9.563287141800494,-7.531041535906906,-7.531872214077862,-0.9038246656893434,0.9836974366034432,0.0,0.07987277091409983,0.07987277091409983,False,False,0.1294184777872346,4.092736341009171,9.466379880934424,False
5.484,1.8065108673218435,-112.52630900268527,4.092736341009171,9.466379880934424,9.462122112004918,-7.65986901361258,-7.655611244683074,-0.9186733493619689,0.9745107031098236,0.0,0.0558373537478547,0.0558373537478547,False,False,0.10449329722345457,4.1114738407173235,9.368749854076366,False
5.486,1.5813215379133667,-112.66005702521078,4.1114738407173235,9.368749854076366,9.369680055079298,-7.787428316163,-7.788358517165932,-0.9346030220599117,0.9651646728892245,0.0,0.030561650829312725,0.030561650829312725,False,False,0.07987277091409983,4.130013071433339,9.269615358007691,False
5.488,1.3558824995027927,-112.7760147187352,4.130013071433339,9.269615358007691,9.270081444682244,-7.913732858504899,-7.914198945179452,-0.9497038734215342,0.9556676341550091,0.0,0.005963760733474932,0.005963760733474932,False,False,0.0558373537478547,4.148351179818981,9.169054192821081,False
5.49,1.1302293515276585,-112.87416377219448,4.148351179818981,9.169054192821081,9.170740373982497,-8.038824841293422,-8.040511022454838,-0.9648613226945806,0.9460190209280633,0.0,-0.018842301766517244,-0.018842301766517244,False,False,0.030561650829312725,4.166485084188988,9.066952185003478,False
5.492,0.9043977272358839,-112.95448868671532,4.166485084188988,9.066952185003478,9.068973743386751,-8.162554457767595,-8.164576016150868,-0.979749121938104,0.9362215297086823,0.0,-0.04352759222942171,-0.04352759222942171,False,False,0.005963760733474932,4.18441187867012,8.963397240565845,False
5.494,0.6784232880588675,-113.01697677806257,4.18441187867012,8.963397240565845,8.962739714272022,-8.284973952506977,-8.284316426213154,-0.9941179711455784,0.9262803499972265,0.0,-0.0678376211483519,-0.0678376211483519,False,False,-0.018842301766517244,4.202128645743585,8.858383536732429,False
5.496,0.45234171798000683,-113.0616181786422,4.202128645743585,8.858383536732429,8.858970465576375,-8.406041818752422,-8.406628747596368,-1.008795449711564,0.9161923955001109,0.0,-0.0926030542114532,-0.0926030542114532,False,False,-0.04352759222942171,4.2196325252538385,8.751939755126982,False
5.498,0.22618871790029316,-113.08840583905956,4.2196325252538385,8.751939755126982,8.754391720064927,-8.525751037226689,-8.528203002164634,-1.023384360259756,0.9059585518975133,0.0,-0.11742580836224281,-0.11742580836224281,False,False,-0.0678376211483519,4.236920767067918,8.644120907039799,False
5.5,8.81968528415266e-14,-113.09733552923255,4.236920767067918,8.644120907039799,8.644648769064093,-8.64412090703971,-8.644648769064004,-1.0373578522876805,0.8955849733746365,0.0,-0.14177287891304402,-0.14177287891304402,False,False,-0.0926030542114532,4.253990555925,8.534894428541126,False
5.502,-0.22618871790024467,-113.08840583905958,4.253990555925,8.534894428541126,8.535719640600892,-8.76108314644137,-8.761908358501136,-1.0514290030201363,0.8850706833444352,0.0,-0.16635831967570114,-0.16635831967570114,False,False,-0.11742580836224281,4.270839095510744,8.424269792871604,False
5.5040000000000004,-0.45234171798008616,-113.06161817864219,4.270839095510744,8.424269792871604,8.423773051970855,-8.87661151085169,-8.876114769950942,-1.065133772394113,0.8744193456204941,0.0,-0.19071442677361894,-0.19071442677361894,False,False,-0.14177287891304402,4.28746371985987,8.312312174563335,False
5.506,-0.6784232880588191,-113.01697677806257,4.28746371985987,8.312312174563335,8.312003205957136,-8.990735462622155,-8.990426494015956,-1.0788511792819147,0.8636308338276749,0.0,-0.21522034545423974,-0.21522034545423974,False,False,-0.16635831967570114,4.303861742400727,8.199011270428498,False
5.508,-0.9043977272358354,-112.95448868671534,4.303861742400727,8.199011270428498,8.199307243289537,-9.103408997664333,-9.103704970525373,-1.0924445964630447,0.8527063878630444,0.0,-0.23973820860000028,-0.23973820860000028,False,False,-0.19071442677361894,4.32003055411874,8.084405859006429,False
5.51,-1.1302293515276103,-112.87416377219449,4.32003055411874,8.084405859006429,8.087121292149167,-9.21463521053404,-9.217350643676777,-1.1060820772412132,0.8416455670906323,0.0,-0.2644365101505809,-0.2644365101505809,False,False,-0.21522034545423974,4.335967543310998,7.9684945961290286,False
5.5120000000000005,-1.355882499502872,-112.77601471873515,4.335967543310998,7.9684945961290286,7.965045526687342,-9.3243770956319,-9.320928026190213,-1.1185113631428256,0.830460453459204,0.0,-0.28805090968362157,-0.28805090968362157,False,False,-0.23973820860000028,4.351670124485103,7.851290587052239,False
5.514,-1.5813215379133185,-112.6600570252108,4.351670124485103,7.851290587052239,7.850417088675178,-9.432612124965559,-9.431738626588496,-1.1318086351906194,0.8191423671072978,0.0,-0.31266626808332154,-0.31266626808332154,False,False,-0.2644365101505809,4.36713570278849,7.732789151693466,False
5.516,-1.8065108673217953,-112.52630900268531,4.36713570278849,7.732789151693466,7.73083632274404,-9.539300019015261,-9.537347190065836,-1.1444816628079002,0.8076975504792188,0.0,-0.33678411232868144,-0.33678411232868144,False,False,-0.28805090968362157,4.382361938863477,7.613118037493679,False
5.518,-2.031414927722584,-112.37479177152193,4.382361938863477,7.613118037493679,7.610618334353822,-9.644532965216264,-9.642033262076406,-1.1570439914491688,0.7961271105647271,0.0,-0.36091688088444174,-0.36091688088444174,False,False,-0.31266626808332154,4.397346309469837,7.4921853031801655,False
5.5200000000000005,-2.2559982041575033,-112.20552925804782,4.397346309469837,7.4921853031801655,7.492046387694919,-9.748183507337668,-9.748044591852423,-1.1697653510222907,0.7844294570545042,0.0,-0.38533589396778656,-0.38533589396778656,False,False,-0.33678411232868144,4.412086423285681,7.370056907921743,False
5.522,-2.480225232323498,-112.01854819077619,4.412086423285681,7.370056907921743,7.366318073114992,-9.850282140245241,-9.846543305438491,-1.181585196652619,0.7726136050879779,0.0,-0.408971591564641,-0.408971591564641,False,False,-0.36091688088444174,4.426579912152899,7.246744433609426,False
5.524,-2.7040606041736255,-111.81387809618504,4.426579912152899,7.246744433609426,7.248925486284878,-9.950805037783052,-9.952986090458504,-1.1943583308550205,0.7606700217794278,0.0,-0.43368830907559275,-0.43368830907559275,False,False,-0.38533589396778656,4.440824374008223,7.122230927661511,False
5.526,-2.9274689735078896,-111.59155129405491,4.440824374008223,7.122230927661511,7.123975748079851,-10.0496999011694,-10.05144472158774,-1.2061733665905288,0.7486082881135225,0.0,-0.4575650784770062,-0.4575650784770062,False,False,-0.408971591564641,4.454817597221194,6.996611606485304,False
5.5280000000000005,-3.1504150615549396,-111.35160289236514,4.454817597221194,6.996611606485304,6.997729753856622,-10.147026668040244,-10.148144815411563,-1.2177773778493874,0.7364305143350287,0.0,-0.48134686351435874,-0.48134686351435874,False,False,-0.43368830907559275,4.468557168109908,6.86978544435712,False
5.53,-3.372863662543,-111.09407078174993,4.468557168109908,6.86978544435712,6.8728567980782165,-10.24264910690012,-10.245720460621216,-1.229486455274546,0.7241356497822833,0.0,-0.5053508054922626,-0.5053508054922626,False,False,-0.4575650784770062,4.482040875411844,6.7418536509679114,False
5.532,-3.59477964925927,-110.81899562951499,4.482040875411844,6.7418536509679114,6.745817524216084,-10.33663330022718,-10.340597173475354,-1.2408716608170425,0.7117269331741128,0.0,-0.5291447276429296,-0.5291447276429296,False,False,-0.48134686351435874,4.495266552063597,6.612838325876261,False
5.534,-3.8161279785969136,-110.52642087321557,4.495266552063597,6.612838325876261,6.613547445622842,-10.428966304473175,-10.429675424219756,-1.2515610509063706,0.6992113226650492,0.0,-0.5523497282413214,-0.5523497282413214,False,False,-0.5053508054922626,4.5082320083057725,6.482728121087896,False
5.5360000000000005,-4.036873697088902,-110.21639271379718,4.5082320083057725,6.482728121087896,6.48321428805607,-10.519601818176799,-10.520087985144972,-1.2624105582173966,0.6865872170828752,0.0,-0.5758233411345214,-0.5758233411345214,False,False,-0.5291447276429296,4.5209351224300605,6.351557062143828,False
5.538,-4.2569819464270715,-109.8889601083005,4.5209351224300605,6.351557062143828,6.3529260279623765,-10.6085390085709,-10.609907974389447,-1.2731889569267336,0.6738553275136079,0.0,-0.5993336294131257,-0.5993336294131257,False,False,-0.5523497282413214,4.533373919372913,6.219398471426356,False
5.54,-4.4764179689674,-109.54417476212949,4.533373919372913,6.219398471426356,6.21676335451567,-10.695816440393756,-10.69318132348307,-1.2831817588179684,0.6610235099254282,0.0,-0.6221582488925401,-0.6221582488925401,False,False,-0.5758233411345214,4.545546389536327,6.086235081706895,False
5.542,-4.695147113218145,-109.18209112088718,4.545546389536327,6.086235081706895,6.087697617319838,-10.78138219492504,-10.782844730537983,-1.293941367664558,0.6480840962487827,0.0,-0.6458572714157752,-0.6458572714157752,False,False,-0.5993336294131257,4.5574505377349475,5.952074099310334,False
5.5440000000000005,-4.913134839311841,-108.80276636177793,4.5574505377349475,5.952074099310334,5.94780484181958,-10.865208938622175,-10.86093968113142,-1.3033127617357703,0.635050968631425,0.0,-0.6682617931043453,-0.6682617931043453,False,False,-0.6221582488925401,4.569084534296076,5.816998280564362,False
5.546,-5.130346724459543,-108.40626038457847,4.569084534296076,5.816998280564362,5.817608502569213,-10.947345005023905,-10.947955227028757,-1.3137546272434508,0.6219134223589905,0.0,-0.6918412048844603,-0.6918412048844603,False,False,-0.6458572714157752,4.580446386561977,5.680926132950857,False
5.548,-5.346748468386588,-107.99263580217904,4.580446386561977,5.680926132950857,5.6809377373199865,-11.027674601337445,-11.027686205706575,-1.3233223446847888,0.6086801989121426,0.0,-0.7146421457726462,-0.7146421457726462,False,False,-0.6682617931043453,4.591534394848858,5.544004143440282,False
5.55,-5.562305898749,-107.56195793069612,4.591534394848858,5.544004143440282,5.542435269410351,-11.106310042189282,-11.10474116815935,-1.3325689401791219,0.5953545095103514,0.0,-0.7372144306687705,-0.7372144306687705,False,False,-0.6918412048844603,4.602346632137046,5.406118644093798,False
5.5520000000000005,-5.776984976529825,-107.1142947791579,4.602346632137046,5.406118644093798,5.406713004244842,-11.183103620623623,-11.183697980774667,-1.34204375769296,0.5819340719334218,0.0,-0.7601096857595382,-0.7601096857595382,False,False,-0.7146421457726462,4.612881355602851,5.2673617329024465,False
5.554,-5.990751801413801,-106.64971703876601,4.612881355602851,5.2673617329024465,5.268439182537073,-11.258113534316248,-11.259190983950873,-1.3511029180741048,0.5684230427526807,0.0,-0.782679875321424,-0.782679875321424,False,False,-0.7372144306687705,4.623136889462693,5.127766929921276,False
5.556,-6.203572617141334,-106.16829807173096,4.623136889462693,5.127766929921276,5.128966112432471,-11.33133954706261,-11.332538729573805,-1.3599046475488565,0.5548239962771921,0.0,-0.8050806512716644,-0.8050806512716644,False,False,-0.7601096857595382,4.633111508725899,4.987309631602882,False
5.558,-6.415413816838527,-105.67011389968845,4.633111508725899,4.987309631602882,4.987983158222277,-11.402723448441408,-11.403396975060804,-1.3684076370072964,0.5411399199071192,0.0,-0.8272677171001772,-0.8272677171001772,False,False,-0.782679875321424,4.642803575433958,4.846033354029326,False
5.5600000000000005,-6.626241948324204,-105.15524319169431,4.642803575433958,4.846033354029326,4.848083828127939,-11.47227530235353,-11.474325776452144,-1.3769190931742572,0.5273707289753766,0.0,-0.8495483641988806,-0.8495483641988806,False,False,-0.8050806512716644,4.6522115051103174,4.703964838179649,False
5.562,-6.836023719392408,-104.623767251802,4.6522115051103174,4.703964838179649,4.703523957230492,-11.539988557572057,-11.539547676622899,-1.3847457211947478,0.5135232717634292,0.0,-0.8712224494313187,-0.8712224494313187,False,False,-0.8272677171001772,4.661333775448094,4.561135168888436,False
5.564,-7.044726003069619,-104.07577000622342,4.661333775448094,4.561135168888436,4.561305579481352,-11.605861171958054,-11.60603158255097,-1.3927237899061164,0.499596033864368,0.0,-0.8931277560417484,-0.8931277560417484,False,False,-0.8495483641988806,4.6701688612799765,4.417542915941043,False
5.566,-7.25231584284589,-103.51133799007627,4.6701688612799765,4.417542915941043,4.416812235238317,-11.669858758786933,-11.669128078084206,-1.4002953693701048,0.485593080170667,0.0,-0.9147022891994379,-0.9147022891994379,False,False,-0.8712224494313187,4.678715381219233,4.273259969627899,False
5.5680000000000005,-7.458760457879181,-102.93056033371865,4.678715381219233,4.273259969627899,4.2751023930175505,-11.73202042750708,-11.733862850896731,-1.4080635421076078,0.4715124447495909,0.0,-0.9365510973580169,-0.9365510973580169,False,False,-0.8931277560417484,4.686971920647742,4.128269714254561,False
5.57,-7.664027248171361,-102.33352874867576,4.686971920647742,4.128269714254561,4.128485044353558,-11.792296962425922,-11.792512292524918,-1.4151014751029902,0.457361429998561,0.0,-0.9577400451044292,-0.9577400451044292,False,False,-0.9147022891994379,4.694937149762713,3.9826145574854714,False
5.572,-7.868083799716832,-101.72033751315556,4.694937149762713,3.9826145574854714,3.983588127033917,-11.850698357202303,-11.851671926750749,-1.4222006312100899,0.4431394236864601,0.0,-0.9790612075236298,-0.9790612075236298,False,False,-0.9365510973580169,4.7026096959474755,3.8362730923812043,False
5.574,-8.070897889620493,-101.09108345716282,4.7026096959474755,3.8362730923812043,3.8330796775466256,-11.907170982001698,-11.903977567167118,-1.4284773080600541,0.42885465060585953,0.0,-0.9996226574541947,-0.9996226574541947,False,False,-0.9577400451044292,4.709988339849564,3.689321951043984,False
5.5760000000000005,-8.272437491186796,-100.44586594720647,4.709988339849564,3.689321951043984,3.68973640739166,-11.96175944223078,-11.962173898578456,-1.4354608678294147,0.4145000419275654,0.0,-1.0209608259018492,-1.0209608259018492,False,False,-0.9790612075236298,4.71707184783575,3.541753993093141,False
5.578,-8.472670778975989,-99.784786870612,4.71707184783575,3.541753993093141,3.540707632753399,-12.01442477206913,-12.013378411729388,-1.4416054094075266,0.40008398783349014,0.0,-1.0415214215740365,-1.0415214215740365,False,False,-0.9996226574541947,4.723859158918068,3.393655541159052,False
5.58,-8.671566133830865,-99.1079506194287,4.723859158918068,3.393655541159052,3.39298733921719,-12.065221674989917,-12.064553473048054,-1.4477464167657665,0.3856065236658325,0.0,-1.0621398930999342,-1.0621398930999342,False,False,-1.0209608259018492,4.730349061128086,3.244951105009012,False
5.582,-8.869092147869226,-98.41546407394681,4.730349061128086,3.244951105009012,3.247887223450473,-12.114043252878238,-12.1169793713197,-1.4540375245583639,0.3710661484202488,0.0,-1.082971376138115,-1.082971376138115,False,False,-1.0415214215740365,4.736540518644396,3.0957287581545856,False
5.5840000000000005,-9.06521762944377,-97.70743658581897,4.736540518644396,3.0957287581545856,3.0955008654733973,-12.160946387598356,-12.160718494917168,-1.45928621939006,0.3564732862263482,0.0,-1.1028129331637118,-1.1028129331637118,False,False,-1.0621398930999342,4.742432494913688,2.945988134646238,False
5.586,-9.25991160806707,-96.9839799607945,4.742432494913688,2.945988134646238,2.943797467515273,-12.205899742713306,-12.203709075582342,-1.464445089069881,0.3418288353356494,0.0,-1.1226162537342317,-1.1226162537342317,False,False,-1.082971376138115,4.748023920173487,2.7957126298993136,False
5.588,-9.453143339303265,-96.24520844105987,4.748023920173487,2.7957126298993136,2.792879368645055,-12.248855969202578,-12.24602270794832,-1.4695227249537983,0.3271336080861114,0.0,-1.142389116867687,-1.142389116867687,False,False,-1.1028129331637118,4.753313943711644,2.6450117690789243,False
5.59,-9.64488230962187,-95.49123868720254,4.753313943711644,2.6450117690789243,2.6464143526939075,-12.289894078700794,-12.291296662315778,-1.4749555994778933,0.31238405209133246,0.0,-1.1625715473865608,-1.1625715473865608,False,False,-1.1226162537342317,4.758301732174984,2.493894231669717,False
5.5920000000000005,-9.83509824121687,-94.72218975978652,4.758301732174984,2.493894231669717,2.4962968846522986,-12.328992472886588,-12.33139512586917,-1.4797674151043003,0.29758637794028947,0.0,-1.182181037164011,-1.182181037164011,False,False,-1.142389116867687,4.762986467749539,2.3423677872777726,False
5.594,-10.0237610967874,-93.93818310055337,4.762986467749539,2.3423677872777726,2.339647624725889,-12.366128884065173,-12.363408721513288,-1.4836090465815945,0.2827502874744735,0.0,-1.200858759107121,-1.200858759107121,False,False,-1.1625715473865608,4.767367255848787,2.1903940496237553,False
5.596,-10.210841084281618,-93.13934251324271,4.767367255848787,2.1903940496237553,2.189305206213759,-12.401235133905374,-12.400146290495378,-1.4880175548594454,0.26787011192587906,0.0,-1.2201474429335664,-1.2201474429335664,False,False,-1.182181037164011,4.771443331694268,2.0380379227408483,False
5.598,-10.396308661600807,-92.32579414404368,4.771443331694268,2.0380379227408483,2.0405943485312212,-12.434346584341656,-12.436903010132028,-1.4924283612158433,0.25294582831372064,0.0,-1.2394825329021226,-1.2394825329021226,False,False,-1.200858759107121,4.775214134026736,1.8854011662336398,False
