time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
5.072,7.868083799716777,101.72033751315571,0.4158225980698174,4.090689556185774,4.089808369001326,3.7773942435310026,3.7782754307154507,0.4533930516858541,-0.02067741658937313,1.864130387768168,2.2968460228646492,2.0,True,True,2.0,0.4243238300993271,4.250616014754843,False
5.074,8.070897889620552,101.09108345716264,0.4243238300993271,4.250616014754843,4.2506318377102605,3.8202818748657092,3.8202660519102913,0.45843192622923495,-0.02067741658937313,1.8728722684130865,2.3106267780529484,2.0,True,True,2.0,0.43314139875273205,4.408784326702466,False
5.0760000000000005,8.272437491186798,100.44586594720646,0.43314139875273205,4.408784326702466,4.410391966425832,3.863653164484332,3.8620455247609655,0.46344546297131584,-0.02067741658937313,1.8813223486056099,2.3240903949875524,2.0,True,True,2.0,0.44227182639305135,4.5652138201596495,False
5.078,8.47267077897599,99.784786870612,0.44227182639305135,4.5652138201596495,4.564625993511349,3.907456958816341,3.908044785464641,0.4689653742557569,-0.02067741658937313,1.8894792939801146,2.3377672516464982,2.0,True,True,2.0,0.45171167361459974,4.719923610774183,False
5.08,8.671566133830867,99.1079506194287,0.45171167361459974,4.719923610774183,4.720678362498053,3.951642523056684,3.9508877713328134,0.4741065325599376,-0.02067741658937313,1.8973418164603704,2.350770932430935,2.0,True,True,2.0,0.46145753882269286,4.872932604046568,False
5.082,8.869092147869226,98.41546407394681,0.46145753882269286,4.872932604046568,4.870750762597771,3.9961595438226585,3.9983413852714556,0.4798009662325746,-0.02067741658937313,1.904908674462932,2.3640322241061336,2.0,True,True,2.0,0.4715060578179734,5.024259497640266,False
5.0840000000000005,9.065217629443719,97.70743658581917,0.4715060578179734,5.024259497640266,5.024915354439994,4.040958131803453,4.040302275003725,0.484836273000447,-0.02067741658937313,1.9121786730932055,2.3763375295042795,2.0,True,True,2.0,0.4818539033853065,5.173922783666548,False
5.086,9.259911608067126,96.98397996079429,0.4818539033853065,5.173922783666548,5.171374365257608,4.085988824400578,4.088537242809518,0.49062446913714214,-0.02067741658937313,1.919150664334126,2.389097716881895,2.0,True,True,2.0,0.4924977848871949,5.321940750944226,False
5.088,9.45314333930332,96.24520844105966,0.4924977848871949,5.321940750944226,5.320439770628707,4.131202588359095,4.132703568674613,0.4959244282409536,-0.02067741658937313,1.9258235472274574,2.401070558879038,2.0,True,True,2.0,0.503434447861664,5.4683314872345425,False
5.09,9.644882309621925,95.49123868720231,0.503434447861664,5.4683314872345425,5.47383582131097,4.176550822387383,4.171046488310956,0.5005255785973146,-0.02067741658937313,1.932196268047636,2.4120444300555772,2.0,True,True,2.0,0.514660673624567,5.613112881451493,False
5.0920000000000005,9.835098241216873,94.7221897597865,0.514660673624567,5.613112881451493,5.6127342591407,4.221985359765379,4.222363982076173,0.5066836778491407,-0.02067741658937313,1.938267820468171,2.4242740817279387,2.0,True,True,2.0,0.5261732788762628,5.756302625847844,False
5.094,10.023761096787347,93.9381831005536,0.5261732788762628,5.756302625847844,5.754026379322039,4.267458470939503,4.269734717465307,0.5123681660958369,-0.02067741658937313,1.9440372457205464,2.43572799522701,2.0,True,True,2.0,0.537969115312617,5.8979182181771215,False
5.096,10.210841084281569,93.13934251324292,0.537969115312617,5.8979182181771215,5.899016212292197,4.312922866104447,4.311824871989372,0.5174189846387246,-0.02067741658937313,1.9495036327456385,2.44624520079499,2.0,True,True,2.0,0.5500450692402807,6.037976963831838,False
5.098,10.396308661600758,92.32579414404391,0.5500450692402807,6.037976963831838,6.035978173899893,4.35833169776892,4.360330487700865,0.5232396585241038,-0.02067741658937313,1.9546661183375669,2.4572283602722975,2.0,True,True,2.0,0.5623980611961972,6.176495977958201,False
5.1000000000000005,10.58013454126455,91.49766646167453,0.5623980611961972,6.176495977958201,6.179522012986026,4.40363856330635,4.400612528278525,0.528073503393423,-0.02067741658937313,1.959523887280013,2.4669199740840626,2.0,True,True,2.0,0.5750250455712923,6.313492187547583,False
5.102,10.76228969503536,90.6550902370967,0.5750250455712923,6.313492187547583,6.311373811161812,4.448797507487777,4.450915883873548,0.5341099060648258,-0.02067741658937313,1.964076172474942,2.4775086619503948,2.0,True,True,2.0,0.5879230102383023,6.448982333504997,False
5.104,10.942745358502908,89.79819852286329,0.5879230102383023,6.448982333504997,6.45056953702148,4.493763024997911,4.492175821481427,0.5390610985777713,-0.02067741658937313,1.9683222550637534,2.4867059370521516,2.0,True,True,2.0,0.601088976183692,6.582982972694828,False
5.106,11.121473035626018,88.92712663210939,0.601088976183692,6.582982972694828,6.585754262488028,4.5384900629311895,4.535718773137989,0.5442862527765587,-0.02067741658937313,1.972261464540784,2.4958703007279697,2.0,True,True,2.0,0.6145199971436202,6.715510479964081,False
5.1080000000000005,11.298444503232597,88.04201211718431,0.6145199971436202,6.715510479964081,6.714119308940726,4.582934023268516,4.584325194291871,0.5501190233150245,-0.02067741658937313,1.9758931788591927,2.505334785584844,2.0,True,True,2.0,0.628213159243907,6.8465810501433815,False
5.11,11.473631815476393,87.14299474793057,0.628213159243907,6.8465810501433815,6.849651647865904,4.627050765333012,4.6239801676104895,0.5548776201132587,-0.02067741658937313,1.9792168245291888,2.513417028053074,2.0,True,True,2.0,0.6421655806439589,6.976210700025981,False
5.112,11.647007308249965,86.23021648961249,0.6421655806439589,6.976210700025981,6.976810121448912,4.670796608223983,4.670197186801053,0.5604236624161263,-0.02067741658937313,1.9822318767085914,2.5219781225353444,2.0,True,True,2.0,0.6563744111846089,7.104415270325006,False
5.114,11.818543603553174,85.3038214804983,0.6563744111846089,7.104415270325006,7.106203568817415,4.714128333228167,4.7123400347357585,0.5654808041682909,-0.02067741658937313,1.9849378592857096,2.5297412468646274,2.0,True,True,2.0,0.6708368320398274,7.231210427609187,False
5.1160000000000005,11.988213613816573,84.36395600909854,0.6708368320398274,7.231210427609187,7.235624574864645,4.757003186207386,4.752589038951927,0.5703106846742313,-0.02067741658937313,1.987334344954528,2.536967613039386,2.0,True,True,2.0,0.685550055372262,7.356611666217312,False
5.118,12.15599054617847,83.41076849106747,0.685550055372262,7.356611666217312,7.354236938965059,4.799378879961158,4.801753607213412,0.5762104328656094,-0.02067741658937313,1.9894209552821747,2.544953971558411,2.0,True,True,2.0,0.7005113239925652,7.480634310151633,False
5.12,12.321847906716417,82.44440944576337,0.7005113239925652,7.480634310151633,7.479004912325024,4.841213596564785,4.842842994391393,0.5811411593269672,-0.02067741658937313,1.9911973607686928,2.551661103506287,2.0,True,True,2.0,0.7157179110224661,7.6032935149504475,False
5.122,12.4857595046305,81.46503147248187,0.7157179110224661,7.6032935149504475,7.6044536043784,4.882465989680053,4.881305900252101,0.585756708030252,-0.02067741658937313,1.9926632808990625,2.5577425723399414,2.0,True,True,2.0,0.7311671195615463,7.724604269540111,False
5.124,12.647699456379286,80.47278922635826,0.7311671195615463,7.724604269540111,7.725008315917821,4.923095186839174,4.922691140461465,0.5907229368553758,-0.02067741658937313,1.9938184841875017,2.5638640044535044,2.0,True,True,2.0,0.7468562823576796,7.844581398066676,False
5.126,12.807642189767126,79.46783939394562,0.7468562823576796,7.844581398066676,7.844840158936118,4.96306079170045,4.962802030831008,0.5955362436997209,-0.02067741658937313,1.9946627882140198,2.5695216153243674,2.0,True,True,2.0,0.7627827614810945,7.963239561707399,False
5.128,12.965562447982304,78.45034066847228,0.7627827614810945,7.963239561707399,7.961660280861803,5.0023228862749045,5.003902167120501,0.6004682600544601,-0.02067741658937313,1.9951960596532237,2.574986903118311,2.0,True,True,2.0,0.7789439480020192,8.080593260462335,False
5.13,13.121435293585378,77.42045372478219,0.7789439480020192,8.080593260462335,8.079579882766215,5.0408420331230435,5.0418554108191636,0.6050226492982996,-0.02067741658937313,1.9954182142953711,2.5797634470042974,2.0,True,True,2.0,0.7953372616718716,8.196656834926229,False
5.132,13.275236112447093,76.37834119396258,0.7953372616718716,8.196656834926229,8.197491411383155,5.0785792775208645,5.0777447010639385,0.6093293641276726,-0.02067741658937313,1.9953292170596688,2.5839811645979682,2.0,True,True,2.0,0.8119601506079535,8.31144446804094,False
5.134,13.426940617635317,75.32416763766203,0.8119601506079535,8.31144446804094,8.31378619025816,5.115496149594378,5.113154427377157,0.6135785312852589,-0.02067741658937313,1.9949290819998113,2.587830196695697,2.0,True,True,2.0,0.8288100909816106,8.42497018682859,False
5.136,13.576524853249898,74.25809952210665,0.8288100909816106,8.42497018682859,8.423348193182717,5.151554666421308,5.153176660067182,0.6183811992080618,-0.02067741658937313,1.9942178723017645,2.591921654920453,2.0,True,True,2.0,0.8458845867098219,8.537247864105664,False
5.138,13.72396519820608,73.1803051918095,0.8458845867098219,8.537247864105664,8.537445404344343,5.1867173341004165,5.186519793861738,0.6223823752634086,-0.02067741658937313,1.993195700273783,2.5949006589478185,2.0,True,True,2.0,0.8631811691501784,8.648291220178264,False
5.14,13.869238369964135,72.0909548429902,0.8631811691501784,8.648291220178264,8.649160376415898,5.2209471497858715,5.220077993548237,0.6264093592257884,-0.02067741658937313,1.9918627273286809,2.5975946699650962,2.0,True,True,2.0,0.8806973967992159,8.758113824518725,False
5.142,14.012321428206421,70.99022049669507,0.8806973967992159,8.758113824518725,8.75996710697923,5.254207603687696,5.252354321227191,0.6302825185472629,-0.02067741658937313,1.9902191639583358,2.5998242659162254,2.0,True,True,2.0,0.8984308549940635,8.866729097423805,False
5.144,14.153191778459133,69.87827597163941,0.8984308549940635,8.866729097423805,8.862090157047364,5.286462681035328,5.291101621411769,0.6349321945694123,-0.02067741658937313,1.9882652697004595,2.602520047680499,2.0,True,True,2.0,0.9163791556173728,8.974150311654641,False
5.146,14.29182717566102,68.75529685675315,0.9163791556173728,8.974150311654641,8.973300340683435,5.317676864006378,5.318526834977584,0.63822322019731,-0.02067741658937313,1.9860013530976042,2.603547156705541,2.0,True,True,2.0,0.9345399368054902,9.080390594058679,False
5.148,14.428205727675753,67.62146048345653,0.9345399368054902,9.080390594058679,9.076206785814525,5.347815133617074,5.351998941861227,0.6422398730233473,-0.02067741658937313,1.983427771648446,2.6049902280824204,2.0,True,True,2.0,0.9529108626598377,9.185462927173766,False
5.15,14.562305898749097,66.47694589765607,0.9529108626598377,9.185462927173766,9.185916062717267,5.37684297157533,5.37638983603183,0.6451667803238196,-0.02067741658937313,1.9805449317513282,2.6050342954857744,2.0,True,True,2.0,0.9714896229614669,9.28938015081462,False
5.152,14.69410651290927,65.32193383147448,0.9714896229614669,9.28938015081462,9.29074798235623,5.4047263620946495,5.4033585305530405,0.6484030236663648,-0.02067741658937313,1.977353288640094,2.6050788957170856,2.0,True,True,2.0,0.9902739328887507,9.392154963641849,False
5.154,14.823586757311647,64.15660667470436,0.9902739328887507,9.392154963641849,9.38961674454839,5.431431793669798,5.4339700127632575,0.6520764015315909,-0.02067741658937313,1.9738533463121846,2.6052523312544023,2.0,True,True,2.0,1.0092615327381782,9.493799924713723,False
5.156,14.950726185524575,62.981148446013336,1.0092615327381782,9.493799924713723,9.493376306543093,5.456926260810851,5.457349878981482,0.6548819854777779,-0.02067741658937313,1.970045657449068,2.6042502263374727,2.0,True,True,2.0,1.02845018764822,9.594327455020892,False
5.158,15.075504720758559,61.79574476388138,1.02845018764822,9.594327455020892,9.59289617428702,5.481177265737667,5.482608546471539,0.6579130255765847,-0.02067741658937313,1.965930823328953,2.6031664323161645,2.0,True,True,2.0,1.0478376873262283,9.693749839004225,False
5.16,15.197902659036274,60.60058281729286,1.0478376873262283,9.693749839004225,9.693002867367827,5.504152820032049,5.504899791668446,0.6605879750002135,-0.02067741658937313,1.961509493731853,2.6014200521426933,2.0,True,True,2.0,1.0674218457783402,9.792079226055966,False
5.162,15.317900672304447,59.39585133617327,1.0674218457783402,9.792079226055966,9.78958424574077,5.5258214462484805,5.528316426563677,0.6633979711876412,-0.02067741658937313,1.9567823668369622,2.59950292143523,2.0,True,True,2.0,1.0872005010423489,9.889327632004388,False
5.164,15.435479811485727,58.18174056158913,1.0872005010423489,9.889327632004388,9.888511330595374,5.546152179481339,5.546968480890353,0.6656362177068423,-0.02067741658937313,1.9517501891124165,2.5967089902298857,2.0,True,True,2.0,1.107171514923513,9.985506940582125,False
5.166,15.550621509471014,56.95844221570619,1.107171514923513,9.985506940582125,9.983778551384699,5.565114568888889,5.5668429580863155,0.6680211549703579,-0.02067741658937313,1.9464137551974132,2.593757493578398,2.0,True,True,2.0,1.1273327727332698,10.08062890487836,False
5.168,15.663307584051436,55.72614947151419,1.1273327727332698,10.08062890487836,10.077201721152864,5.5826786791730765,5.586105862898572,0.6703327035478286,-0.02067741658937313,1.9407739077767294,2.5904291947351847,2.0,True,True,2.0,1.14768218303082,10.17470514877505,False
5.17,15.773520240789512,54.48505692232261,1.14768218303082,10.17470514877505,10.171130393817872,5.598815092014462,5.60238984697164,0.6722867816365967,-0.02067741658937313,1.9348315374476521,2.586440902494876,2.0,True,True,2.0,1.1682176773675546,10.267747168367363,False
5.172,15.881242075829121,53.23536055103219,1.1682176773675546,10.267747168367363,10.268727112914103,5.613494907461758,5.612514962915018,0.6735017955498022,-0.02067741658937313,1.9285875825793422,2.581411961539771,2.0,True,True,2.0,1.1889372100342916,10.359766333368494,False
5.174,15.986456078643817,51.97725769918616,1.1889372100342916,10.359766333368494,10.360935632445706,5.626689745275323,5.625520446198111,0.6750624535437734,-0.02067741658937313,1.922043029164652,2.5764280661190524,2.0,True,True,2.0,1.2098387578112897,10.450773888499048,False
5.176,16.089145634722755,50.71094703581066,1.2098387578112897,10.450773888499048,10.44585976543224,5.638371746223706,5.643285869290514,0.6771943043148616,-0.02067741658937313,1.9151989106644396,2.571715798389928,2.0,True,True,2.0,1.230920319721012,10.540780954861138,False
5.178,16.189294528194683,49.436628526038255,1.230920319721012,10.540780954861138,10.540308653062676,5.648513573333545,5.6489858751320075,0.6778783050158409,-0.02067741658937313,1.908056307844353,2.565257196270821,2.0,True,True,2.0,1.2521799167836067,10.629798531297377,False
5.18,16.286886944388346,48.154503399534015,1.2521799167836067,10.629798531297377,10.629805270011715,5.657088413090969,5.657081674376631,0.6788498009251956,-0.02067741658937313,1.900616348604176,2.5587887329399983,2.0,True,True,2.0,1.2736155917750767,10.717837495734946,False
5.182,16.38190747232991,46.86477411871827,1.2736155917750767,10.717837495734946,10.72224481169095,5.6640699765949645,5.6596626606389595,0.6791595192766751,-0.02067741658937313,1.89288020779972,2.551362310487022,2.0,True,True,2.0,1.2952254089881063,10.804908606514863,False
5.184,16.474341107176503,45.56764434679549,1.2952254089881063,10.804908606514863,10.804303527959227,5.669432500661641,5.670037579217276,0.680404509506073,-0.02067741658937313,1.884849107057299,2.544576199973999,2.0,True,True,2.0,1.3170074539955197,10.891022503706653,False
5.186,16.564173252585643,44.26331891559346,1.3170074539955197,10.891022503706653,10.893892319204372,5.6731507488789905,5.670280933381271,0.6804337120057525,-0.02067741658937313,1.8765243145808177,2.5362806099971973,2.0,True,True,2.0,1.3389598334163368,10.976189710408566,False
5.188,16.65138972302022,42.95200379321798,1.3389598334163368,10.976189710408566,10.97446373135983,5.675200012611654,5.67692599166039,0.6812311189992468,-0.02067741658937313,1.867907144951514,2.5284608473613877,2.0,True,True,2.0,1.3610806746844037,11.06042063403349,False
5.19,16.73597674598854,41.6339060515274,1.3610806746844037,11.06042063403349,11.059669979411526,5.675556111955052,5.6763067665770155,0.6811568119892418,-0.02067741658937313,1.8589989589203602,2.5194783543202286,2.0,True,True,2.0,1.3833681258195651,11.14372556758074,False
5.192,16.817920964219027,40.30923383343646,1.3833681258195651,11.14372556758074,11.144049572520156,5.674195396638288,5.673871391698871,0.6808645670038644,-0.02067741658937313,1.8498011631932068,2.509988313607698,2.0,True,True,2.0,1.4058203552013528,11.22611469089386,False
5.194,16.89720943776974,38.97819632004376,1.4058203552013528,11.22611469089386,11.22681706342217,5.671094746875879,5.6703923743475695,0.6804470849217084,-0.02067741658937313,1.8403152102086193,2.5000848785409544,2.0,True,True,2.0,1.428435551345162,11.307598071904595,False
5.196,16.97382964607156,37.641003697602535,1.428435551345162,11.307598071904595,11.305220589880804,5.666231574166966,5.668609056190757,0.6802330867428908,-0.02067741658937313,1.8305425979085386,2.4900982680620563,2.0,True,True,2.0,1.4512119226808884,11.388185667863189,False
5.198,17.047769489905395,36.29786712432911,1.4512119226808884,11.388185667863189,11.388438826755527,5.659583822042206,5.659330663149868,0.6791196795779841,-0.02067741658937313,1.8204848695017344,2.4789271324903455,2.0,True,True,2.0,1.4741476973339986,11.46788732655516,False
5.2,17.11901729331276,34.948998697058535,1.4741476973339986,11.46788732655516,11.469911015016313,5.651129966757598,5.649106278296445,0.6778927533955734,-0.02067741658937313,1.810143613220115,2.4673589500263153,2.0,True,True,2.0,1.4972411229090081,11.546712787504704,False
5.202,17.187561805439564,33.59461141775204,1.4972411229090081,11.546712787504704,11.547077012448465,5.64084901793486,5.640484792991099,0.6768581751589319,-0.02067741658937313,1.7995204620679268,2.4557012206374855,2.0,True,True,2.0,1.5204904662753378,11.62467168316485,False
5.204,17.25339220231275,32.2349191598616,1.5204904662753378,11.62467168316485,11.626949883386866,5.628720519147899,5.626442318925884,0.6751730782711061,-0.02067741658937313,1.788617093563884,2.443112755245617,2.0,True,True,2.0,1.5438940133555268,11.701773540094552,False
5.206,17.31649808854956,30.870136634556,1.5438940133555268,11.701773540094552,11.703351102227057,5.61472454845501,5.613146986322505,0.6735776383587005,-0.02067741658937313,1.7774352294762634,2.4303354512455906,2.0,True,True,2.0,1.5674500689157724,11.778027780122828,False
5.208,17.376869498998943,29.5004793568186,1.5674500689157724,11.778027780122828,11.776922260115033,5.598841718876114,5.59994723888391,0.6719936686660692,-0.02067741658937313,1.7659766355510413,2.4172928876277373,2.0,True,True,2.0,1.5911569563587726,11.853443721500112,False
5.21,17.43449690031537,28.126163611410355,1.5911569563587726,11.853443721500112,11.854136232528877,5.581053178815258,5.580360667786493,0.6696432801343792,-0.02067741658937313,1.7542431212330245,2.4032089847780305,2.0,True,True,2.0,1.6150130175188464,11.928030580036932,False
5.212,17.489371192464105,26.747406418719816,1.6150130175188464,11.928030580036932,11.929920847845231,5.561340612427173,5.559450344618874,0.6671340413542648,-0.02067741658937313,1.742236539380149,2.3886931641450406,2.0,True,True,2.0,1.6390166124593066,12.00179747023009,False
5.214,17.54148371015839,25.36442550048843,1.6390166124593066,12.00179747023009,12.000143896538313,5.539686239928299,5.541339813620075,0.664960777634409,-0.02067741658937313,1.7299587859708545,2.3742421470158903,2.0,True,True,2.0,1.6631661192720595,12.074753406376443,False
5.216,17.59082622422748,23.977439245437548,1.6631661192720595,12.074753406376443,12.074319919514995,5.516072817851038,5.516506304712486,0.6619807565654983,-0.02067741658937313,1.7174117998047531,2.358715139780878,2.0,True,True,2.0,1.6874599338794083,12.146907303674455,False
5.218,17.63739094291644,22.58666667477452,1.6874599338794083,12.146907303674455,12.144208463672,5.490483639241985,5.493182479244441,0.6591818975093329,-0.02067741658937313,1.7045975621964025,2.343102043116362,2.0,True,True,2.0,1.7118964698380355,12.218267979313627,False
5.22,17.68117051311639,21.192327407610595,1.7118964698380355,12.218267979313627,12.218831951948008,5.462902533802762,5.46233856116838,0.6554806273402056,-0.02067741658937313,1.691518096662468,2.3263213074133007,2.0,True,True,2.0,1.7364741581451393,12.288844153551956,False
5.222,17.72215802152571,19.79464162627897,1.7364741581451393,12.288844153551956,12.291159239614656,5.433313867973755,5.430998781911056,0.6517198538293266,-0.02067741658937313,1.6781754686021728,2.309217905842126,2.0,True,True,2.0,1.7611914470467025,12.358644450781554,False
5.224,17.760346995741614,18.39383004156937,1.7611914470467025,12.358644450781554,12.357462137108305,5.4017025449600595,5.402884858633309,0.648346183035997,-0.02067741658937313,1.6645717849711823,2.292240551417806,2.0,True,True,2.0,1.7860468018478677,12.42767740058254,False
5.226,17.795731405282442,16.99011385786737,1.7860468018478677,12.42767740058254,12.423585304420339,5.368054004699902,5.372146100862103,0.6446575321034523,-0.02067741658937313,1.6507091939488185,2.2746893094628975,2.0,True,True,2.0,1.8110387047253984,12.495951438765355,False
5.228,17.82830566253971,15.58371473823157,1.8110387047253984,12.495951438765355,12.493781848470901,5.332354223774354,5.334523814068808,0.640142857688257,-0.02067741658937313,1.636589884598911,2.256055325697795,2.0,True,True,2.0,1.8361656545422016,12.563474908401616,False
5.23,17.858064623660603,14.174854769385652,1.8361656545422016,12.563474908401616,12.55974262424092,5.2945897152589865,5.298321999419683,0.6357986399303619,-0.02067741658937313,1.6222160865240747,2.2373373098650635,2.0,True,True,2.0,1.861426166663889,12.63025606084364,False
5.232,17.885003589360153,12.763756426652316,1.861426166663889,12.63025606084364,12.633496410384224,5.254747528516512,5.251507178975929,0.6301808614771115,-0.02067741658937313,1.6075900695136682,2.2170935144014066,2.0,True,True,2.0,1.8868187727773544,12.696303056732756,False
5.234,17.9091183056634,11.350642538817052,1.8868187727773544,12.696303056732756,12.695042843035454,5.212815248930646,5.214075462627948,0.6256890555153537,-0.02067741658937313,1.5927141431853191,2.1977257821112994,2.0,True,True,2.0,1.9123420207113475,12.761623966996527,False
5.236,17.930404964577104,9.935736252944087,1.9123420207113475,12.761623966996527,12.761297909004231,5.168780997580576,5.169107055572873,0.6202928466687447,-0.02067741658937313,1.5775906566202424,2.177206086699614,2.0,True,True,2.0,1.9379944742590176,12.826226773835026,False
5.238,17.948860204691048,8.519260999138073,1.9379944742590176,12.826226773835026,12.821842661435731,5.1226334308560215,5.127017543255317,0.6152421051906379,-0.02067741658937313,1.5622219979922833,2.156786686593548,2.0,True,True,2.0,1.9637747130024101,12.890119371696255,False
5.24,17.964481111708885,7.10144045526189,1.9637747130024101,12.890119371696255,12.885868134681406,5.07436174001263,5.078612977027479,0.6094335572432975,-0.02067741658937313,1.546610594190799,2.135366734844723,2.0,True,True,2.0,1.9896813321388918,12.953309568240838,False
5.242,17.97726521890831,5.682498511615311,1.9896813321388918,12.953309568240838,12.95312273206023,5.023955650667473,5.024142486848081,0.6028970984217698,-0.02067741658937313,1.530758910437422,2.1129785922698185,2.0,True,True,2.0,2.015712942309484,13.01580508529613,False
5.244,17.987210507530605,4.262659235580134,2.015712942309484,13.01580508529613,13.012874774877545,4.971405422234476,4.97433573265306,0.5969202879183672,-0.02067741658937313,1.514669449896776,2.09091232122577,2.0,True,True,2.0,2.0418681694290837,13.077613559799804,False
5.246,17.9943154070994,2.8421468362365445,2.0418681694290837,13.077613559799804,13.077574682292088,4.916701847299596,4.916740724807312,0.5900088869768774,-0.02067741658937313,1.498344753281186,2.0676762236686903,2.0,True,True,2.0,2.06814565451855,13.1387425447331,False
5.248,17.99857879566869,1.4211856289611042,2.06814565451855,13.1387425447331,13.13980449065246,4.859836250935588,4.858774305016228,0.5830529166019474,-0.02067741658937313,1.4817873984495076,2.0441628984620817,2.0,True,True,2.0,2.0945440535386375,13.199199510043785,False
5.25,18.0,-5.547172103992988e-14,2.0945440535386375,13.199199510043785,13.201833181559472,4.800800489956215,4.798166818440528,0.5757800182128633,-0.02067741658937313,1.4649999999999992,2.0201026016234893,2.0,True,True,2.0,2.1210620372257556,13.25899184355899,False
5.252,17.99857879566869,-1.4211856289612153,2.1210620372257556,13.25899184355899,13.257826599450564,4.739586952109699,4.740752196218125,0.568890263546175,-0.02067741658937313,1.447985208857481,1.9961980558142827,1.9961980558142827,False,True,2.0,2.1476982909295317,13.318126851887989,False
5.2540000000000004,17.9943154070994,-2.8421468362366555,2.1476982909295317,13.318126851887989,13.319671815731677,4.676188555211411,4.6746435913677225,0.5609572309641266,-0.015067844279731863,1.4307457118547167,1.9766350985391115,1.9766350985391115,False,False,2.0,2.1744515144521617,13.376611761315074,False
5.256,17.98721050753061,-4.262659235579442,2.1744515144521617,13.376611761315074,13.37788373179059,4.610598746215535,4.609326775740019,0.5531192130888023,-0.00953665214884384,1.413284231308129,1.9568667922480876,1.9568667922480876,False,False,1.9961980558142827,2.2013196257646337,13.434055656235955,False
5.258,17.977265218908315,-5.682498511614618,2.2013196257646337,13.434055656235955,13.433637585875775,4.543209562672359,4.543627633032539,0.5452353159639046,-0.004084298989204793,1.3956035245879161,1.936754541562616,1.936754541562616,False,False,1.9766350985391115,2.228297265379716,13.488819807541098,False
5.26,17.964481111708892,-7.101440455261198,2.228297265379716,13.488819807541098,13.48755803725999,4.475661304167794,4.4769230744489015,0.5372307689338681,0.0012880087001338886,1.3777063836826313,1.9162251613166332,1.9162251613166332,False,False,1.9568667922480876,2.2553790897295714,13.540912174927795,False
5.2620000000000005,17.948860204691048,-8.519260999138185,2.2553790897295714,13.540912174927795,13.537496973733699,4.4079480297632525,4.411363230957349,0.5293635877148819,0.006581644577282707,1.3595956347582827,1.8955408670504474,1.8955408670504474,False,False,1.936754541562616,2.2825597419689574,13.590326119692962,False
5.264,17.9304049645771,-9.935736252944197,2.2825597419689574,13.590326119692962,13.590870924389888,4.340078844884138,4.339534040187212,0.5207440848224655,0.011789085425507361,1.3412741377120925,1.8738073079600652,1.8738073079600652,False,False,1.9162251613166332,2.3098338367962583,13.637047413650363,False
5.266,17.9091183056634,-11.350642538817164,2.3098338367962583,13.637047413650363,13.637539641962311,4.272070892013039,4.27157866370109,0.5125894396441308,0.01691497982194867,1.3227447857208237,1.852249205186903,1.852249205186903,False,False,1.8955408670504474,2.337196015674101,13.681089438921434,False
5.268,17.885003589360153,-12.763756426652426,2.337196015674101,13.681089438921434,13.682179398487163,4.2039141504387185,4.20282419087299,0.5043389029047588,0.02195836885099626,1.304010504783955,1.83030777653971,1.83030777653971,False,False,1.8738073079600652,2.364640759258588,13.72237179224351,False
5.2700000000000005,17.858064623660603,-14.174854769385762,2.364640759258588,13.72237179224351,13.723334497553374,4.135692831417092,4.134730126107229,0.49616761513286745,0.026920045002324932,1.2850742532616202,1.8081619133968125,1.8081619133968125,False,False,1.852249205186903,2.3921626456230096,13.7609431822108,False
5.272,17.828305662539726,-15.583714738230887,2.3921626456230096,13.7609431822108,13.760617624827292,4.067362480328926,4.0676880377124345,0.48812256452549213,0.03180127064757985,1.2659390214074517,1.7858628565805237,1.7858628565805237,False,False,1.83030777653971,2.419756232178227,13.796793277608733,False
5.274,17.795731405282456,-16.99011385786669,2.419756232178227,13.796793277608733,13.799015635401215,3.998938127673723,3.9967157698812414,0.47960589238574897,0.03659732957143734,1.2466078308963813,1.7628110528535674,1.7628110528535674,False,False,1.8081619133968125,2.4474160933595743,13.829930590673728,False
5.276,17.76034699574163,-18.393830041568684,2.4474160933595743,13.829930590673728,13.833286681954014,3.930416405067904,3.927060313787617,0.47124723765451404,0.04130980194798248,1.2270837343474854,1.739640773949982,1.739640773949982,False,False,1.7858628565805237,2.475136831169499,13.860368904962336,False
5.2780000000000005,17.722158021525686,-19.794641626279873,2.475136831169499,13.860368904962336,13.863202529562336,3.861789116563351,3.85895549196335,0.46307465903560197,0.045940548538338496,1.207369814841928,1.7163850224158685,1.7163850224158685,False,False,1.7628110528535674,2.502912949328405,13.88805907945304,False
5.28,17.68117051311639,-21.192327407610705,2.502912949328405,13.88805907945304,13.890335853629615,3.7931114336633485,3.790834659486773,0.45490015913841275,0.05048955012972262,1.1874691854361528,1.6928588947042882,1.6928588947042882,False,False,1.739640773949982,2.530738987171245,13.913018921420077,False
5.282,17.637390942916436,-22.586666674774627,2.530738987171245,13.913018921420077,13.917883351295792,3.724372021496359,3.719507591620644,0.44634091099447726,0.05495295923966739,1.1673849886702263,1.668678858904371,1.668678858904371,False,False,1.7163850224158685,2.558609526166707,13.935269497730905,False
