time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
2.582,-2.340529675144004,1.6753968376475166,0.5582819794876976,-2.3731895853077436,-2.3742521174759434,0.0326599101637397,0.03372244233193955,0.004046693079832746,-0.07786334539089551,-0.19231813596900665,-0.2661347882800694,-0.2661347882800694,False,False,-0.26792143518344924,0.5535406810738043,-2.3706492069466747,False
2.584,-2.337139432700676,1.7150008303633644,0.5535406810738043,-2.3706492069466747,-2.3715963731225487,0.03350977424599888,0.03445694042187286,0.004134832850624743,-0.07782199706238926,-0.19157593599116535,-0.26526310020292987,-0.26526310020292987,False,False,-0.267007319461497,0.5488045989767883,-2.368041048507967,False
2.586,-2.3336690441598487,1.7555463274415997,0.5488045989767883,-2.368041048507967,-2.3719585698037746,0.03437200434811816,0.03828952564392596,0.004594743077271115,-0.07777604963161655,-0.19081612772027054,-0.26399743427461597,-0.26399743427461597,False,False,-0.2661347882800694,0.5440738585587502,-2.365370209019083,False
2.588,-2.330116606056287,1.7970538366388655,0.5440738585587502,-2.365370209019083,-2.365475826527742,0.035253602962796116,0.03535922047145501,0.004243106456574601,-0.0777336185670508,-0.1900383149957344,-0.2635288271062106,-0.2635288271062106,False,False,-0.26526310020292987,0.5393485836270803,-2.362637465835,False
2.59,-2.326480173603084,1.839544171188023,0.5393485836270803,-2.362637465835,-2.36096671472364,0.03615729223191577,0.03448654112055616,0.0041383849344667385,-0.07769223471770613,-0.18924209471843598,-0.26279594450167537,-0.26279594450167537,False,False,-0.26399743427461597,0.5346289791268282,-2.3598022501260587,False
2.592,-2.3227577600850173,1.8830384453803113,0.5346289791268282,-2.3598022501260587,-2.3640213696815757,0.03704449004104138,0.04126360959655839,0.004951633151587007,-0.07764271838619026,-0.18842705685472738,-0.26111814208933065,-0.26111814208933065,False,False,-0.2635288271062106,0.5299150808463474,-2.3569491402403617,False
2.594,-2.318947336261433,1.9275580694396586,0.5299150808463474,-2.3569491402403617,-2.3535005444945876,0.03800180397892872,0.03455320823315455,0.0041463849879785466,-0.07760125453631048,-0.18759278444962085,-0.26104765399795277,-0.26104765399795277,False,False,-0.26279594450167537,0.5252069795196755,-2.354050663335959,False
2.596,-2.3150468297801257,1.9731247436478805,0.5252069795196755,-2.354050663335959,-2.3550275329811687,0.03900383355583337,0.03998070320104308,0.004797684384125169,-0.07755327769246922,-0.18673885364976353,-0.2594944469581076,-0.2594944469581076,False,False,-0.26111814208933065,0.5205049627490241,-2.3510083853256782,False
2.598,-2.31105412460376,2.0197604516777004,0.5205049627490241,-2.3510083853256782,-2.355357537841967,0.0399542607219181,0.04430341323820697,0.005316409588584836,-0.07750011359658338,-0.18586483373683668,-0.2580485377448352,-0.2580485377448352,False,False,-0.26104765399795277,0.5158089784041784,-2.3479921724228796,False
2.6,-2.3069670604504404,2.067487453089552,0.5158089784041784,-2.3479921724228796,-2.347114629447359,0.04102511197243919,0.040147568996918626,0.004817708279630235,-0.07745193651378707,-0.184970287172031,-0.25760451540618784,-0.25760451540618784,False,False,-0.2594944469581076,0.5111192854084975,-2.3448464978404306,False
2.602,-2.302783432250179,2.1163282749457544,0.5111192854084975,-2.3448464978404306,-2.3433941042123907,0.042063065590251636,0.040610671962211686,0.004873280635465402,-0.07740320370743241,-0.18405476965229067,-0.25658469272425766,-0.25658469272425766,False,False,-0.2580485377448352,0.5064361173707725,-2.3415840188624664,False
2.604,-2.2985009896190407,2.1663057024951224,0.5064361173707725,-2.3415840188624664,-2.3426401344375094,0.04308302924342566,0.0441391448184687,0.005296697378216244,-0.07735023673365024,-0.18311783017902564,-0.2551713695344596,-0.2551713695344596,False,False,-0.25760451540618784,0.5017594955370968,-2.3383109168379015,False
2.606,-2.294117436352902,2.2174427688785165,0.5017594955370968,-2.3383109168379015,-2.338607255544603,0.04419348048499927,0.0444898191917007,0.005338778303004083,-0.0772968489506202,-0.18215901114003663,-0.25411708178765274,-0.25411708178765274,False,False,-0.25658469272425766,0.4970895614922508,-2.3349670224229793,False
2.608,-2.2896304299428154,2.26976274380525,0.4970895614922508,-2.3349670224229793,-2.333174757303723,0.04533659248016386,0.04354432736090752,0.005225319283308902,-0.07724459575778711,-0.18117784840540727,-0.2531971248798855,-0.2531971248798855,False,False,-0.2551713695344596,0.49242653766328415,-2.3315119144833436,False
2.61,-2.2850375811140875,2.3232891211481514,0.49242653766328415,-2.3315119144833436,-2.3320582209204948,0.046474333369256104,0.04702063980640725,0.00564247677676887,-0.07718817099001943,-0.1801738714381529,-0.25171956565140347,-0.25171956565140347,False,False,-0.25411708178765274,0.487770568850189,-2.3279844065475666,False
2.612,-2.2803364533913038,2.3780456054039703,0.487770568850189,-2.3279844065475666,-2.3294817833383332,0.0476479531562628,0.04914532994702947,0.005897439593643536,-0.07712919659408299,-0.17914660342043895,-0.2503783604208784,-0.2503783604208784,False,False,-0.2531971248798855,0.4831217701323041,-2.32439935894243,False
2.614,-2.2755245626916047,2.4340560969642673,0.4831217701323041,-2.32439935894243,-2.3257232522410276,0.04887479625082536,0.05019868954942286,0.006023842745930743,-0.07706895816662368,-0.17809556139620505,-0.249140676816898,-0.249140676816898,False,False,-0.25171956565140347,0.4784803720854475,-2.3206990234282836,False
2.616,-2.2705993769486534,2.4913446761407303,0.4784803720854475,-2.3206990234282836,-2.3192911133373744,0.05009964647963017,0.04869173638872093,0.005843008366646511,-0.07701052808295722,-0.17702025643105768,-0.24818777614736837,-0.24818777614736837,False,False,-0.2503783604208784,0.4738465741981615,-2.316898943643013,False
2.618,-2.2655583157698653,2.5499355858871735,0.4738465741981615,-2.316898943643013,-2.3153040583931426,0.05134062787314786,0.049745742623277245,0.005969489114793269,-0.07695083319180929,-0.17592019379032248,-0.24690153786733848,-0.24690153786733848,False,False,-0.249140676816898,0.4692205520885489,-2.313011054806293,False
2.62,-2.2603987501295117,2.609853213160118,0.4692205520885489,-2.313011054806293,-2.3127330218725963,0.05261230467678146,0.05233427174308458,0.006280112609170149,-0.07688803206571758,-0.17479487313615752,-0.24540279259270495,-0.24540279259270495,False,False,-0.24818777614736837,0.4646024198106802,-2.3090661389343627,False
2.622,-2.2551180021005544,2.671122068857404,0.4646024198106802,-2.3090661389343627,-2.3080776312917712,0.05394813683380839,0.052959629191216884,0.0063551555029460255,-0.07682448051068812,-0.1736437887446749,-0.244113113752417,-0.244113113752417,False,False,-0.24690153786733848,0.4599923599654769,-2.3050299226016513,False
2.624,-2.2497133446280353,2.733766766274856,0.4599923599654769,-2.3050299226016513,-2.3080776421294606,0.055316577973616,0.058364297501425355,0.0070037157001710424,-0.0767544433536864,-0.17246642974401064,-0.242217157397526,-0.242217157397526,False,False,-0.24540279259270495,0.45539059764528356,-2.3008811600966617,False
2.626,-2.2441820013471223,2.797811998018467,0.45539059764528356,-2.3008811600966617,-2.3012826058111706,0.05669915874953935,0.0571006044640483,0.006852072535685796,-0.07668592262832954,-0.17126228037433466,-0.24109613046697842,-0.24109613046697842,False,False,-0.244113113752417,0.45079731168950965,-2.29664297788695,False
2.628,-2.2385211464488957,2.8632825113103735,0.45079731168950965,-2.29664297788695,-2.2949354507421362,0.05812183143805427,0.05641430429324057,0.006769716515188868,-0.07661822546317766,-0.17003082027078084,-0.23987932921876964,-0.23987932921876964,False,False,-0.242217157397526,0.4462128059256567,-2.2922528819264634,False
2.63,-2.2327279045972066,2.9302030816247973,0.4462128059256567,-2.2922528819264634,-2.292497925568886,0.05952497732925677,0.05977002097167938,0.007172402516601526,-0.07654650143801164,-0.168771524770324,-0.23814562369173414,-0.23814562369173414,False,False,-0.24109613046697842,0.44163721857133886,-2.287793677158931,False
2.632,-2.2267993508999724,2.998598484590879,0.44163721857133886,-2.287793677158931,-2.287551775566782,0.06099432625895851,0.060752424666809635,0.007290290960017156,-0.07647359852841147,-0.1674838652436219,-0.2366671728120162,-0.2366671728120162,False,False,-0.23987932921876964,0.43707070637976525,-2.2832560957867973,False
2.634,-2.220732510938454,3.0684934660982313,0.43707070637976525,-2.2832560957867973,-2.284118907294286,0.0625235848483432,0.06338639635583165,0.007606367562699798,-0.07639753485278447,-0.16616730945286964,-0.23495847674295434,-0.23495847674295434,False,False,-0.23814562369173414,0.4325135326203378,-2.2785868797137296,False
2.636,-2.2145243608581793,3.1399127105413496,0.4325135326203378,-2.2785868797137296,-2.279766391219251,0.06406251885555037,0.0652420303610719,0.007829043643328627,-0.07631924441635118,-0.16482132193671897,-0.23331152270974154,-0.23331152270974154,False,False,-0.2366671728120162,0.4279659042180401,-2.2738142011488565,False
2.638,-2.2081718275252844,3.2128808071390202,0.4279659042180401,-2.2738142011488565,-2.2711754098636563,0.06564237362357206,0.06300358233837189,0.007560429880604626,-0.07624364011754514,-0.16344536442332375,-0.23212857466026426,-0.23212857466026426,False,False,-0.23495847674295434,0.42342807403624055,-2.2689150908997835,False
2.64,-2.2016717887521966,3.287422214265428,0.42342807403624055,-2.2689150908997835,-2.2698712716224327,0.06724330214758689,0.06819948287023614,0.008183937944428336,-0.07616180073810086,-0.1620388962725777,-0.23001675906625021,-0.23001675906625021,False,False,-0.23331152270974154,0.41890027922971557,-2.263897403262491,False
2.642,-2.1950210735967053,3.3635612217298094,0.41890027922971557,-2.263897403262491,-2.265555958177977,0.06887632966578572,0.07053488458127166,0.0084641861497526,-0.07607715887660334,-0.1606013749486201,-0.22821434767547083,-0.22821434767547083,False,False,-0.23212857466026426,0.4143826571835057,-2.258811023104939,False
2.644,-2.188216462738552,3.441321910943498,0.4143826571835057,-2.258811023104939,-2.261471956861433,0.0705945603663869,0.0732554941228809,0.008790659294745708,-0.07598925228365588,-0.15913225652366636,-0.22633084951257654,-0.22633084951257654,False,False,-0.23001675906625021,0.40987553827663487,-2.2535594534354217,False
2.646,-2.1812546889378854,3.5207281129129386,0.40987553827663487,-2.2535594534354217,-2.254637202763851,0.07230476449753631,0.07338251382596539,0.008805901659115847,-0.07590119326706472,-0.15763099621424193,-0.22472628782219078,-0.22472628782219078,False,False,-0.22821434767547083,0.40537918446705573,-2.2481769047895557,False
2.648,-2.1741324375799125,3.601803364000689,0.40537918446705573,-2.2481769047895557,-2.2529350737571243,0.0740444672096432,0.07880263617721184,0.00945631634126542,-0.07580663010365207,-0.1560970489508558,-0.22244736271324245,-0.22244736271324245,False,False,-0.22633084951257654,0.4008938718124171,-2.2426563273193283,False
2.65,-2.1668463473103494,3.684570859396461,0.4008938718124171,-2.2426563273193283,-2.241533247435929,0.07580998000897887,0.07468690012557966,0.008962428015069558,-0.07571700582350138,-0.15452986998217041,-0.22128444779060225,-0.22128444779060225,False,False,-0.22472628782219078,0.39641981492640177,-2.237028443007654,False
2.652,-2.159393010766226,3.7690534042446178,0.39641981492640177,-2.237028443007654,-2.2332255505330547,0.07763543224142833,0.07383253976682891,0.00885990477201947,-0.07562840677578118,-0.15292891551467,-0.21969741751843172,-0.21969741751843172,False,False,-0.22244736271324245,0.39195736727464997,-2.231223825875896,False
2.654,-2.1517689754068545,3.855273362375505,0.39195736727464997,-2.231223825875896,-2.232688089613829,0.07945485046904155,0.08091911420697429,0.009710293704836915,-0.07553130383873281,-0.15129364338883827,-0.21711465352273418,-0.21711465352273418,False,False,-0.22128444779060225,0.3875066447451066,-2.2253612647716947,False
2.656,-2.1439707444497564,3.943252602592752,0.3875066447451066,-2.2253612647716947,-2.227022755363741,0.08139052032193828,0.08305201091398473,0.009966241309678167,-0.07543164142563603,-0.14962351379279687,-0.21508891390875473,-0.21508891390875473,False,False,-0.21969741751843172,0.3830678507612126,-2.2193969919470176,False
2.658,-2.1359947779164945,4.0330124424715486,0.3830678507612126,-2.2193969919470176,-2.218674155533177,0.08340221403052306,0.08267937761668254,0.009921525314001905,-0.07533242617249601,-0.14791799001433728,-0.21332889087283138,-0.21332889087283138,False,False,-0.21711465352273418,0.37864139501613997,-2.2132278725362986,False
2.66,-2.127837493793442,4.124573589627513,0.37864139501613997,-2.2132278725362986,-2.2103841981910466,0.08539037874285649,0.08254670439760448,0.009905604527712537,-0.07523337012721888,-0.14617653923222756,-0.2115043048317339,-0.2115043048317339,False,False,-0.21508891390875473,0.3742275660585312,-2.2069144788044026,False
2.662,-2.119495269312565,4.217956080420582,0.3742275660585312,-2.2069144788044026,-2.2067434518517266,0.08741920949183779,0.08724818253916178,0.010469781904699414,-0.07512867230817188,-0.14439863334762354,-0.209057523751096,-0.209057523751096,False,False,-0.21332889087283138,0.3698265936239815,-2.2004862172748307,False
2.664,-2.1109644423573846,4.313179216063867,0.3698265936239815,-2.2004862172748307,-2.2018892718402796,0.08952177491744617,0.09092482948289504,0.010910979537947405,-0.0750195625127924,-0.14258374985635525,-0.20669233283120025,-0.20669233283120025,False,False,-0.2115043048317339,0.3654387184419507,-2.193937591015398,False
2.666,-2.102241312999361,4.410261496112895,0.3654387184419507,-2.193937591015398,-2.1964303537789682,0.09169627801603708,0.09418904077960732,0.011302684893552878,-0.07490653566385687,-0.1407313727628003,-0.2043352235331043,-0.2043352235331043,False,False,-0.209057523751096,0.36106430888272467,-2.1872047796130216,False
2.668,-2.0933221451698887,4.509220549318646,0.36106430888272467,-2.1872047796130216,-2.1885262976308244,0.09388263444313294,0.09520415246093572,0.011424498295312287,-0.07479229068090375,-0.13884099353595644,-0.2022087859215479,-0.2022087859215479,False,False,-0.20669233283120025,0.35670371218198976,-2.180298350367444,False
2.67,-2.0842031684732865,4.610073061833139,0.35670371218198976,-2.180298350367444,-2.1803846664622273,0.09609518189415756,0.09618149798894082,0.011541779758672899,-0.07467687288331702,-0.13691211210827775,-0.20004720523292185,-0.20004720523292185,False,False,-0.2043352235331043,0.3523572700658207,-2.1732210580845477,False
2.672,-2.074880580145971,4.712834702766766,0.3523572700658207,-2.1732210580845477,-2.17204304732937,0.09834047793857659,0.09716246718339905,0.011659496062007885,-0.07456027792269694,-0.1349442379176996,-0.19784501977838864,-0.19784501977838864,False,False,-0.2022087859215479,0.34802527220102036,-2.1659989324001567,False
2.674,-2.065350547167206,4.81752004710301,0.34802527220102036,-2.1659989324001567,-2.165425528384983,0.10064838523295094,0.10007498121777703,0.012008997746133242,-0.0744401879452356,-0.13293689099321568,-0.19536808119231802,-0.19536808119231802,False,False,-0.20004720523292185,0.34370801242888854,-2.158629886065919,False
2.676,-2.055609208526619,4.92414249598774,0.34370801242888854,-2.158629886065919,-2.160358265031424,0.10302067753930011,0.10474905650480482,0.012569886780576578,-0.07431448907742984,-0.13088960308421935,-0.19263420538107262,-0.19263420538107262,False,False,-0.19784501977838864,0.33940578986300385,-2.151111282942357,False
2.678,-2.045652677653763,5.032714194419274,0.33940578986300385,-2.151111282942357,-2.1524258785414796,0.10545860528859397,0.10677320088771669,0.012812784106526002,-0.07418636123636457,-0.12880191883371842,-0.19017549596355698,-0.19017549596355698,False,False,-0.19536808119231802,0.3351189578617943,-2.1434160006047653,False
