time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
4.268,0.29077231292129796,-16.25789920055301,3.025804435102028,0.33689484824797117,0.3354099768716115,-0.04612253532667321,-0.044637663950313544,-0.005356519674037625,-0.004333425849748744,-0.23362150028653922,-0.2433114458103256,-0.2433114458103256,False,False,-0.23463245601221505,3.0264126814632024,0.30412318058712884,False
4.2700000000000005,0.2582057749761464,-16.307680515671006,3.0264126814632024,0.30412318058712884,0.3048594316744393,-0.045917405610982454,-0.04665365669829291,-0.005598438803795149,-0.0043894102377866956,-0.23798417475226932,-0.24797202379385117,-0.24797202379385117,False,False,-0.23909245879331423,3.026955171184254,0.2712448605258022,False
4.272,0.22554544741773971,-16.351677266633015,3.026955171184254,0.2712448605258022,0.2736567855825819,-0.0456994131080625,-0.04811133816484217,-0.00577336057978106,-0.004447143843584506,-0.24225293381016866,-0.25247343823353424,-0.25247343823353424,False,False,-0.2433114458103256,3.027431743961059,0.23828638840251343,False
4.274,0.19280296589107065,-16.389824326772356,3.027431743961059,0.23828638840251343,0.23878439606361784,-0.04548342251144277,-0.04598143017254719,-0.0055177716207056625,-0.004502321559791562,-0.24644030736307393,-0.25646040054357117,-0.25646040054357117,False,False,-0.24797202379385117,3.027842149483827,0.20520276138401966,False
4.276,0.15999008788864091,-16.42206500728345,3.027842149483827,0.20520276138401966,0.20184813765619217,-0.04521267349537875,-0.04185804976755125,-0.00502296597210615,-0.0045525512195126235,-0.25059968085394546,-0.2601751980455642,-0.2601751980455642,False,False,-0.25247343823353424,3.0281861761653275,0.17201334075043354,False
4.2780000000000005,0.12711867569116117,-16.44835123638635,3.0281861761653275,0.17201334075043354,0.17034438296759577,-0.044894665059272365,-0.0432257072764346,-0.0051870848731721516,-0.0046044220682443454,-0.2549348935714428,-0.2647264005128593,-0.2647264005128593,False,False,-0.25646040054357117,3.0284637324532726,0.1387781439726331,False
4.28,0.09420067897651435,-16.46864371194711,3.0284637324532726,0.1387781439726331,0.1404223840945344,-0.044577464996118754,-0.04622170511802004,-0.005546604614162404,-0.0046598881143859695,-0.2601880205850231,-0.2703945133135715,-0.2703945133135715,False,False,-0.2601751980455642,3.0286748223826025,0.10554496466503721,False
4.282,0.06124811715045981,-16.482912026725064,3.0286748223826025,0.10554496466503721,0.10493410359368655,-0.0442968475145774,-0.043685986443226736,-0.005242318373187208,-0.0047123112981178415,-0.26880987228870246,-0.2787645019600075,-0.2787645019600075,False,False,-0.2647264005128593,3.0288194143746145,0.07229599600596348,False
4.284,0.028273061455011874,-16.491134765562254,3.0288194143746145,0.07229599600596348,0.07293808402965685,-0.0440229345509516,-0.04466502257464497,-0.005359802708957396,-0.004765909325207415,-0.2865821521410437,-0.2967078641752085,-0.2967078641752085,False,False,-0.2703945133135715,3.0288977386613585,0.03916214337195842,False
4.2860000000000005,-0.004712383089206105,-16.493299573982625,3.0288977386613585,0.03916214337195842,0.04030700034987999,-0.04387452646116452,-0.0450193834390861,-0.005402326012690331,-0.004819932585334318,-0.31614995674643304,-0.3263722153444577,-0.3263722153444577,False,False,-0.2787645019600075,3.0289109349589154,0.006598148778431519,False
4.288,-0.03769609584867489,-16.489403197823652,3.0289109349589154,0.006598148778431519,0.0067637331279824485,-0.04429424462710641,-0.044459828976657345,-0.005335179477198881,-0.004873284380106307,-0.3429161091906591,-0.3531245730479643,-0.3531245730479643,False,False,-0.2967078641752085,3.028860674361687,-0.025130298614293903,False
4.29,-0.07066595879304621,-16.479451493682156,3.028860674361687,-0.025130298614293903,-0.02326305669722719,-0.04553566017875231,-0.04740290209581902,-0.0056883482514982825,-0.0049301678626212896,-0.35697345007607756,-0.36759196619019713,-0.36759196619019713,False,False,-0.3263722153444577,3.0287468035665803,-0.05693539755335037,False
4.292,-0.10360987470272072,-16.463459410116737,3.0287468035665803,-0.05693539755335037,-0.06148719024241214,-0.04667447714937035,-0.042122684460308576,-0.005054722135237029,-0.00498071508397366,-0.3635971891113461,-0.37363262633055677,-0.37363262633055677,False,False,-0.3531245730479643,3.028567569732453,-0.08961691706355243,False
4.2940000000000005,-0.13651578530962044,-16.441450939710496,3.028567569732453,-0.08961691706355243,-0.08768921228048468,-0.04689886824606801,-0.04882657302913576,-0.005859188763496291,-0.005039306971608623,-0.3676153642598382,-0.37851385999494314,-0.37851385999494314,False,False,-0.36759196619019713,3.028321850767535,-0.12285948245897034,False
4.296,-0.16937168931320695,-16.41345904225778,3.028321850767535,-0.12285948245897034,-0.12138662946624251,-0.04651220685423661,-0.04798505984696444,-0.005758207181635733,-0.00509688904342498,-0.37080295526978807,-0.38165805149484877,-0.38165805149484877,False,False,-0.37363262633055677,3.028009467604581,-0.15619158147708775,False
4.298,-0.20216566021438903,-16.379525539497184,3.028009467604581,-0.15619158147708775,-0.1572383626341944,-0.04597407873730128,-0.04492729758019462,-0.005391275709623354,-0.0051508018005212135,-0.37367749121334054,-0.3842195687234851,-0.3842195687234851,False,False,-0.37851385999494314,3.027630227431584,-0.18962008649833414,False
4.3,-0.23488586391085658,-16.33970098196707,3.027630227431584,-0.18962008649833414,-0.1884709545780046,-0.04526577741252244,-0.04641490933285197,-0.005569789119942236,-0.0052064996917206355,-0.37638060650037714,-0.38715689531204,-0.38715689531204,False,False,-0.38165805149484877,3.0271842324798404,-0.22299747587179614,False
4.3020000000000005,-0.2675205759987887,-16.294044488710302,3.0271842324798404,-0.22299747587179614,-0.22315618753565378,-0.044523100126992565,-0.044364388463134924,-0.005323726615576191,-0.005259736957876397,-0.3789504634848026,-0.3895339270582552,-0.3895339270582552,False,False,-0.3842195687234851,3.026671686973985,-0.2562727529276119,False
4.304,-0.3000581987275741,-16.242623560697865,3.026671686973985,-0.2562727529276119,-0.2568979089919552,-0.043785445799962186,-0.04316028973561892,-0.00517923476827427,-0.00531152930555914,-0.38139741511976355,-0.391888179193597,-0.391888179193597,False,False,-0.38715689531204,3.0260927092323198,-0.28948887083269903,False
4.306,-0.33248727755605617,-16.18551386897781,3.0260927092323198,-0.28948887083269903,-0.292376127941788,-0.04299840672335714,-0.04011114961426815,-0.004813337953712178,-0.005359662685096262,-0.38372446069709365,-0.3938974613359021,-0.3938974613359021,False,False,-0.3895339270582552,3.025447532294187,-0.32258846906634275,False
4.308,-0.36479651726048734,-16.122799018684766,3.025447532294187,-0.32258846906634275,-0.323403250736086,-0.04220804819414459,-0.04139326652440134,-0.004967191982928161,-0.005409334604925544,-0.3859327421287054,-0.3963092687165591,-0.3963092687165591,False,False,-0.391888179193597,3.0247363910630494,-0.35557061556893055,False
4.3100000000000005,-0.39697479754759524,-16.054570290163277,3.0247363910630494,-0.35557061556893055,-0.3561736711128872,-0.04140418197866469,-0.04080112643470801,-0.004896135172164961,-0.005458295956647193,-0.3880230189198286,-0.3983774500486408,-0.3983774500486408,False,False,-0.3938974613359021,3.0239595900056755,-0.388400528686867,False
4.312,-0.42901118812805805,-15.980926358568071,3.0239595900056755,-0.388400528686867,-0.39051336176190593,-0.04061065944119108,-0.03849782636615212,-0.004619739163938255,-0.005504493348286576,-0.38999606261649766,-0.4001202951287225,-0.4001202951287225,False,False,-0.3963092687165591,3.023117345929056,-0.42112203830968764,False
4.314,-0.4608949632088796,-15.901972993401927,3.023117345929056,-0.42112203830968764,-0.41978863029503555,-0.039772924899191986,-0.04110633291384408,-0.004932759949661289,-0.005553820947783189,-0.3918527602026026,-0.4023393411000471,-0.4023393411000471,False,False,-0.3983774500486408,3.0222099452054065,-0.4537003618248634,False
4.316,-0.4926156153660619,-15.81782273953874,3.0222099452054065,-0.4537003618248634,-0.45269501334292317,-0.03891525354119851,-0.03992060202313874,-0.004790472242776649,-0.005601725670210955,-0.3935941386815318,-0.40398633659451944,-0.40398633659451944,False,False,-0.4001202951287225,3.0212377391822205,-0.4861030115929995,False
4.3180000000000005,-0.524162868762154,-15.728594581353905,3.0212377391822205,-0.4861030115929995,-0.4852893926188778,-0.0380598571691545,-0.03887347614327619,-0.004664817137193142,-0.005648373841582887,-0.3952213680506557,-0.40553455902943175,-0.40553455902943175,False,False,-0.4023393411000471,3.0202009756278136,-0.5183817772035249,False
4.32,-0.5555266916765688,-15.634413591646421,3.0202009756278136,-0.5183817772035249,-0.5215054606485648,-0.03714491447304391,-0.03402123102800392,-0.00408254772336047,-0.005689199318816491,-0.3967357581519292,-0.40650750519410617,-0.40650750519410617,False,False,-0.40398633659451944,3.0191000193735786,-0.5504781271176055,False
4.322,-0.5866973083199775,-15.535410567086988,3.0191000193735786,-0.5504781271176055,-0.551865256463406,-0.036219181202372,-0.034832051856571455,-0.004179846222788574,-0.005730997781044377,-0.39813875362026097,-0.40804959762409393,-0.40804959762409393,False,False,-0.40553455902943175,3.017935251923132,-0.582383725223129,False
4.324,-0.6176652099075866,-15.43172165196327,3.017935251923132,-0.582383725223129,-0.5830813778599867,-0.035281484684457576,-0.03458383204759985,-0.0041500598457119816,-0.005772498379501496,-0.3994319281020067,-0.40935448632722016,-0.40935448632722016,False,False,-0.40650750519410617,3.0167071710485494,-0.6140404372913143,False
4.3260000000000005,-0.6484211649697736,-15.323487952017432,3.0167071710485494,-0.6140404372913143,-0.6158068331005002,-0.034380727678459344,-0.03261433186927343,-0.003913719824312811,-0.005811635577744625,-0.40061697808748475,-0.4103423334895422,-0.4103423334895422,False,False,-0.40804959762409393,3.015416149870765,-0.6455105888923411,False
4.328,-0.6789562288818078,-15.210855140184233,3.015416149870765,-0.6455105888923411,-0.6462091174735284,-0.0334456399894667,-0.03274711140827946,-0.003929653368993535,-0.00585093211143456,-0.4016957164755856,-0.4114763019560137,-0.4114763019560137,False,False,-0.40935448632722016,3.01406260707914,-0.6767713958123689,False
4.33,-0.7092617525986908,-15.09397305603472,3.01406260707914,-0.6767713958123689,-0.678094665216856,-0.03249035678632195,-0.031167087381834824,-0.0037400504858201788,-0.005888332616292762,-0.40267006592682414,-0.4122984490289371,-0.4122984490289371,False,False,-0.4103423334895422,3.0126470231485016,-0.707791965319039,False
4.332,-0.7393293905839614,-14.972995300720955,3.0126470231485016,-0.707791965319039,-0.7099815714698297,-0.031537425264922425,-0.029347819114131757,-0.0035217382936958107,-0.00592354999922972,-0.4035420520441773,-0.4129873403371028,-0.4129873403371028,False,False,-0.4114763019560137,3.0111698426738758,-0.7385902373129202,False
4.3340000000000005,-0.7691511079253345,-14.848078829191703,3.0111698426738758,-0.7385902373129202,-0.7367408020228692,-0.030560870612414304,-0.0324103059024653,-0.0038892367082958355,-0.005962442366312678,-0.4043137964162382,-0.4141654754908467,-0.4141654754908467,False,False,-0.4122984490289371,3.009631570657864,-0.7691360080060158,False
4.336,-0.7987191866335388,-14.719383541413938,3.009631570657864,-0.7691360080060158,-0.7719961987063783,-0.02958317862752302,-0.026722987927160546,-0.0032067585512592653,-0.005994509951825271,-0.4049875095556019,-0.4141887780586865,-0.4141887780586865,False,False,-0.4129873403371028,3.008032734455016,-0.7994181014239613,False
4.338,-0.8280262311240663,-14.587071874290364,3.008032734455016,-0.7994181014239613,-0.7998548829404621,-0.028608129700104956,-0.028171348183604117,-0.0033805617820324937,-0.006028315569645596,-0.4055654837645338,-0.4149743611162119,-0.4149743611162119,False,False,-0.4141654754908467,3.0063737531750507,-0.8294906399826475,False
4.34,-0.8570651728847688,-14.451308395908596,3.0063737531750507,-0.8294906399826475,-0.8302918883085574,-0.027574532902121307,-0.02677328457621142,-0.0032127941491453703,-0.00606044351113705,-0.40605008595917097,-0.4153233236194534,-0.4153233236194534,False,False,-0.4141887780586865,3.0046552831414863,-0.8592350167822924,False
4.3420000000000005,-0.8858292743355565,-14.312259403694243,3.0046552831414863,-0.8592350167822924,-0.8604479354996807,-0.026594257553264056,-0.02538133883587579,-0.0030457606603050947,-0.006090901117740101,-0.40644375048263404,-0.4155804122606792,-0.4155804122606792,False,False,-0.4149743611162119,3.0028778138414784,-0.888734650003936,False
4.344,-0.9143121318895987,-14.170092527967924,3.0028778138414784,-0.888734650003936,-0.8906138116703107,-0.025577481885662667,-0.02369832021928797,-0.0028437984263145564,-0.006119339102003247,-0.40674897193637727,-0.41571210946469506,-0.41571210946469506,False,False,-0.4153233236194534,3.0010419208091106,-0.9179465161839976,False
4.346,-0.9425076782283487,-14.024976342328175,3.0010419208091106,-0.9179465161839976,-0.9168714208186217,-0.024561162044351104,-0.02563625740972697,-0.003076350889167236,-0.006150102610894919,-0.4069682980579397,-0.4161947515580019,-0.4161947515580019,False,False,-0.4155804122606792,2.9991481924896823,-0.9468641597140905,False
4.348,-0.9704101838050637,-13.877079982199417,2.9991481924896823,-0.9468641597140905,-0.947135624556689,-0.023546024090973172,-0.023274559248374738,-0.0027929471098049686,-0.006178032081992969,-0.4071043226719395,-0.4160753018637375,-0.4160753018637375,False,False,-0.41571210946469506,2.9971972371163322,-0.9754776866750209,False
4.3500000000000005,-0.9980142575948182,-13.726572772791027,2.9971972371163322,-0.9754776866750209,-0.9780127387495859,-0.022536570919797327,-0.02000151884523227,-0.0024001822614278722,-0.006202033904607248,-0.4071596787397421,-0.41576189490577725,-0.41576189490577725,False,False,-0.4161947515580019,2.995189582747951,-1.0038271841904576,False
4.352,-1.025314847110679,-13.573623867622883,2.995189582747951,-1.0038271841904576,-1.0030155359979436,-0.021487662920221418,-0.02229931111273542,-0.0026759173335282505,-0.00622879307794253,-0.4071370315316992,-0.41604174194317,-0.41604174194317,False,False,-0.4160753018637375,2.9931258777159,-1.0318525160255807,False
4.354,-1.052307237708565,-13.418401898672176,2.9931258777159,-1.0318525160255807,-1.0300310653888611,-0.020454721682984234,-0.022276172319703802,-0.0026731406783644563,-0.006255524484726174,-0.40703907194424965,-0.4159677371073403,-0.4159677371073403,False,False,-0.41576189490577725,2.991006803838666,-1.0595369386169604,False
4.356,-1.0789870512046067,-13.26107463910013,2.991006803838666,-1.0595369386169604,-1.05950505057923,-0.019450112587646284,-0.01948200062537664,-0.0023378400750451965,-0.006278902885476626,-0.4068685099824976,-0.4154852529430194,-0.4154852529430194,False,False,-0.41604174194317,2.9888329112121457,-1.086946313260093,False
4.358,-1.1053502438314133,-13.101808679411592,2.9888329112121457,-1.086946313260093,-1.0867861558080285,-0.018403930571320393,-0.018564088023384828,-0.0022276905628061793,-0.006301179791104688,-0.4066280684271545,-0.41515693878106535,-0.41515693878106535,False,False,-0.4159677371073403,2.986604817981149,-1.1140466154983142,False
4.36,-1.1313931035607272,-12.940769117801107,2.986604817981149,-1.1140466154983142,-1.112014580455898,-0.017346488062413012,-0.019378523104829126,-0.002325422772579495,-0.0063244340188304835,-0.4063204767029713,-0.4149703334943813,-0.4149703334943813,False,False,-0.4154852529430194,2.9843232210302624,-1.140798475443158,False
4.362,-1.1571122468213588,-12.778119265337013,2.9843232210302624,-1.140798475443158,-1.1415270691674018,-0.016313771378200892,-0.01558517765395706,-0.0018702213184748472,-0.006343136232015232,-0.40594846496400233,-0.4141618225144924,-0.4141618225144924,False,False,-0.41515693878106535,2.9819887772997853,-1.167221865238552,False
4.364,-1.1825046146429954,-12.614020366530736,2.9819887772997853,-1.167221865238552,-1.1652946260004005,-0.015282749404443408,-0.01720998864259493,-0.0020651986371113917,-0.006363788218386346,-0.4055147584092544,-0.41394374526475214,-0.41394374526475214,False,False,-0.4149703334943813,2.9796021068342076,-1.1933352327889017,False
4.366,-1.2075674682568074,-12.448631335742704,2.9796021068342076,-1.1933352327889017,-1.1925352037022123,-0.01423223546790564,-0.015032264554595054,-0.0018038717465514065,-0.00638182693585186,-0.40502207184049505,-0.4132077705228983,-0.4132077705228983,False,False,-0.4141618225144924,2.9771639530882683,-1.2190768729696824,False
4.368,-1.2322983841849802,-12.282108509776371,2.9771639530882683,-1.2190768729696824,-1.2195701615502395,-0.013221511215297799,-0.012728222634740716,-0.0015273867161688858,-0.006397100803013548,-0.40447310447223694,-0.4123975919914194,-0.4123975919914194,False,False,-0.41394374526475214,2.974674927707081,-1.2445126905935682,False
4.37,-1.256695248851881,-12.114605416917236,2.974674927707081,-1.2445126905935682,-1.242394744696912,-0.012182558258312826,-0.014300504154969085,-0.00171606049859629,-0.006414261407999511,-0.40387053500218534,-0.41200085690878113,-0.41200085690878113,False,False,-0.4132077705228983,2.972135744059091,-1.2695918239951909,False
4.372,-1.2807562527499348,-11.94627256258265,2.972135744059091,-1.2695918239951909,-1.267038426984613,-0.011164428754743883,-0.013717825765321656,-0.0016461390918385986,-0.006430722798917897,-0.40321701694875545,-0.41129387883951196,-0.41129387883951196,False,False,-0.4123975919914194,2.969547123208578,-1.2943104252565003,False
4.374,-1.3044798841934444,-11.777257231661228,2.969547123208578,-1.2943104252565003,-1.2916914879496975,-0.010169458936944098,-0.012788396243746947,-0.0015346075492496335,-0.006446068874410393,-0.4025151742606383,-0.41049585068429834,-0.41049585068429834,False,False,-0.41200085690878113,2.966909691718008,-1.3187157452849627,False
4.376,-1.32786492269374,-11.607703307536946,2.966909691718008,-1.3187157452849627,-1.3172687912771723,-0.009149177408777298,-0.010596131416567678,-0.0012715357699881213,-0.006458784232110274,-0.401767597201829,-0.40949791720392736,-0.40949791720392736,False,False,-0.41129387883951196,2.964224134226452,-1.3427787457780556,False
4.378,-1.3509104319890324,-11.437751107713675,2.964224134226452,-1.3427787457780556,-1.3445738001072962,-0.008131686210976818,-0.0063366318817361655,-0.0007603958258083399,-0.006466388190368357,-0.40097683851402993,-0.40820362253020664,-0.40820362253020664,False,False,-0.41049585068429834,2.9614911469122567,-1.3664936570976753,False
4.38,-1.373615752762079,-11.26753723588212,2.9614911469122567,-1.3664936570976753,-1.3666793688534684,-0.007122095664403583,-0.006936383908610511,-0.0008323660690332613,-0.00647471185105869,-0.4001454098569209,-0.4074524877770128,-0.4074524877770128,False,False,-0.40949791720392736,2.958711460160412,-1.3898433759222821,False
4.382,-1.3959804950780685,-11.097194450204864,2.958711460160412,-1.3898433759222821,-1.389919426159137,-0.006137119155786408,-0.006061068918931545,-0.0007273282702717854,-0.006481985133761407,-0.3992757785254603,-0.4064850919294935,-0.4064850919294935,False,False,-0.40820362253020664,2.9558858583843044,-1.412800888053928,False
4.384,-1.4180045305752045,-10.926851547527315,2.9558858583843044,-1.412800888053928,-1.4126483891665138,-0.005203642521276475,-0.005356141408690673,-0.0006427369690428807,-0.0064884125034518365,-0.3983703644421099,-0.4055015139146046,-0.4055015139146046,False,False,-0.4074524877770128,2.953015003636524,-1.4354273738900312,False
4.386,-1.439687984439243,-10.75663326316875,2.953015003636524,-1.4354273738900312,-1.4354024452384302,-0.004260610549211785,-0.00428553920081276,-0.0005142647040975312,-0.006493555150492812,-0.39743153742072995,-0.4044393572753203,-0.4044393572753203,False,False,-0.4064850919294935,2.950099595976355,-1.4577038300845675,False
4.388,-1.4610312271930042,-10.586660185890944,2.950099595976355,-1.4577038300845675,-1.4544314798182063,-0.0033273971084366583,-0.0065997473747978486,-0.0007919696849757418,-0.006501474847342569,-0.39646161469779867,-0.403755059230117,-0.403755059230117,False,False,-0.4055015139146046,2.9471403311555364,-1.4796324104094742,False
4.39,-1.4820348663304548,-10.417048687599369,2.9471403311555364,-1.4796324104094742,-1.4826243956547522,-0.0024024559209805396,0.0005895293242974553,7.074351891569463e-05,-0.006500767412153411,-0.3954628587256563,-0.401892882618894,-0.401892882618894,False,False,-0.4044393572753203,2.9441379137313994,-1.5012087120684228,False
4.392,-1.50269973782465,-10.247910867285057,2.9441379137313994,-1.5012087120684228,-1.4985538868132324,-0.0014910257562272822,-0.004145851011417623,-0.0004975021213701147,-0.006505742433367112,-0.394437475221556,-0.4014407197762932,-0.4014407197762932,False,False,-0.403755059230117,2.941092961392378,-1.5224761695106541,False
4.394,-1.5230268975373138,-10.079354508682858,2.941092961392378,-1.5224761695106541,-1.523678788494291,-0.0005507280266596748,0.0006518909569772635,7.822691483727162e-05,-0.00650496016421874,-0.3933876114655328,-0.3998143447149143,-0.3998143447149143,False,False,-0.401892882618894,2.938006331683451,-1.5433148544635027,False
4.396,-1.543017612556998,-9.911483051088508,2.938006331683451,-1.5433148544635027,-1.5423954976702319,0.00029724190650459725,-0.000622114886766223,-7.465378641194676e-05,-0.00650570670208286,-0.39231535483938723,-0.39889571532788204,-0.39889571532788204,False,False,-0.4014407197762932,2.9348785774661423,-1.5638771086542524,False
4.398,-1.562673352491544,-9.744395572751644,2.9348785774661423,-1.5638771086542524,-1.567112287730657,0.0012037561627085136,0.004438935239112984,0.0005326722286935581,-0.006500379979795924,-0.3912227315984698,-0.3971904393495722,-0.3971904393495722,False,False,-0.3998143447149143,2.9317104914034635,-1.584043031339404,False
4.4,-1.5819957807394494,-9.57818678623979,2.9317104914034635,-1.584043031339404,-1.584020802053784,0.0020472505999546975,0.002025021314334685,0.0002430025577201622,-0.0064979499542187225,-0.39011170586742316,-0.39636665326392173,-0.39636665326392173,False,False,-0.39889571532788204,2.928502709242778,-1.603891080342767,False
4.402,-1.6009867457633011,-9.41294704515393,2.928502709242778,-1.603891080342767,-1.602893893941166,0.002904334579465928,0.0019071481778649702,0.00022885778134379642,-0.006495661376405284,-0.38898417885061004,-0.39525098244567153,-0.39525098244567153,False,False,-0.3971904393495722,2.925256024465717,-1.6233423885303975,False
4.404,-1.6196482723876195,-9.248762361560184,2.925256024465717,-1.6233423885303975,-1.6222746851692036,0.0036941161427779257,0.002626412781584042,0.00031516953379008507,-0.0064925096810673835,-0.38784198824756805,-0.3940193283948453,-0.3940193283948453,False,False,-0.39636665326392173,2.9219710372473275,-1.6424936091947935,False
4.406,-1.6379825531416263,-9.085714433499248,2.9219710372473275,-1.6424936091947935,-1.6409536695596842,0.004511056053167151,0.0029711164180579175,0.0003565339701669501,-0.006488944341365714,-0.38668690786358456,-0.39281931823478333,-0.39281931823478333,False,False,-0.39525098244567153,2.918648402285142,-1.6613174810926294,False
4.408,-1.6559919396666611,-8.923880681926827,2.918648402285142,-1.6613174810926294,-1.660791988134498,0.005325541425968305,0.0048000484678367705,0.0005760058161404124,-0.00648318428320431,-0.38552064740524444,-0.39142782587230834,-0.39142782587230834,False,False,-0.3940193283948453,2.9152887913661183,-1.679805459511938,False
4.41,-1.673678934206253,-8.763334296441881,2.9152887913661183,-1.679805459511938,-1.6811009563647823,0.006126525305685027,0.007422022158529273,0.0008906426590235128,-0.006474277856614075,-0.38434485245068883,-0.3899284876482794,-0.3899284876482794,False,False,-0.39281931823478333,2.911892862265731,-1.6979645501935101,False
4.412,-1.691046181196044,-8.604144289158548,2.911892862265731,-1.6979645501935101,-1.6953915785624127,0.006918368997466118,0.004345397366368742,0.000521447683964249,-0.006469063379774433,-0.38316110458422165,-0.38910872028003185,-0.38910872028003185,False,False,-0.39142782587230834,2.9084613056244835,-1.7157783206239035,False
4.414,-1.708096458968991,-8.446375556088157,2.9084613056244835,-1.7157783206239035,-1.7165757012891727,0.007681861654912359,0.008479242320181601,0.001017509078421792,-0.006458888288990215,-0.3819709216849132,-0.3874123008954816,-0.3874123008954816,False,False,-0.3899284876482794,2.9049948270732027,-1.7332392756404873,False
4.416,-1.7248326715903057,-8.290088945404339,2.9049948270732027,-1.7332392756404873,-1.7333105209913329,0.008406604050181565,0.008477849401027138,0.0010173419281232566,-0.006448714869708982,-0.3807757583588732,-0.3862071313004589,-0.3862071313004589,False,False,-0.38910872028003185,2.9014939821836445,-1.750422444778969,False
4.418,-1.7412578408353134,-8.135341331976406,2.9014939821836445,-1.750422444778969,-1.7486338376410115,0.00916460394365548,0.007375996805698115,0.0008851196166837738,-0.0064398636735421445,-0.3795770065049619,-0.38513175056182025,-0.38513175056182025,False,False,-0.3874123008954816,2.897959503990325,-1.7672390966596312,False
4.42,-1.757375098322183,-7.982185697570245,2.897959503990325,-1.7672390966596312,-1.7681425954662542,0.009863998337448221,0.010767497144071214,0.0012920996572885458,-0.006426942676969259,-0.37837599600384336,-0.38351083902352406,-0.38351083902352406,False,False,-0.3862071313004589,2.8943920146017486,-1.7837446942883082,False
4.422,-1.7731876778102007,-7.830671216132914,2.8943920146017486,-1.7837446942883082,-1.7895593819149271,0.010557016478107473,0.016371704104726437,0.0019646044925671724,-0.006407296632043587,-0.3771739955204721,-0.3816166876599485,-0.3816166876599485,False,False,-0.38513175056182025,2.890792102109577,-1.7999562460857716,False
4.424,-1.788698907673202,-7.680843343594295,2.890792102109577,-1.7999562460857716,-1.803675417190146,0.011257338412569595,0.014976509516943848,0.0017971811420332616,-0.006389324820623255,-0.37597221341031767,-0.3805643570889077,-0.3805643570889077,False,False,-0.38351083902352406,2.8871604623741365,-1.8158198677203454,False
4.426,-1.8039122035566866,-7.532743911638196,2.8871604623741365,-1.8158198677203454,-1.8128950953237328,0.011907664163658849,0.008982891767046253,0.0010779470120455502,-0.0063785453505028,-0.3747717987198742,-0.38007239705833146,-0.38007239705833146,False,False,-0.3816166876599485,2.883497840822093,-1.8313107760216516,False
4.428,-1.8188310612260647,-7.386411224916035,2.883497840822093,-1.8313107760216516,-1.8294640585711777,0.01247971479558685,0.010632997345112916,0.0012759596814135498,-0.006365785753688664,-0.3735738422722851,-0.37866366834456017,-0.37866366834456017,False,False,-0.3805643570889077,2.879804798408506,-1.8465212067935903,False
4.43,-1.8334590496122336,-7.241880161200088,2.879804798408506,-1.8465212067935903,-1.8461010686119803,0.013062157181356726,0.012642018999746707,0.0015170422799696047,-0.006350615330888968,-0.3723793778292291,-0.37721295088014845,-0.37721295088014845,False,False,-0.38007239705833146,2.8760817725803274,-1.8615129140893283,False
4.432,-1.8477998040600954,-7.099182273992021,2.8760817725803274,-1.8615129140893283,-1.8553874614666266,0.013713110029232922,0.007587657406531223,0.0009105188887837467,-0.00634151014200113,-0.37118938332050727,-0.37662037457372466,-0.37662037457372466,False,False,-0.37866366834456017,2.872329387946277,-1.8761923170251271,False
4.434,-1.8618570197842912,-6.9583458971295675,2.872329387946277,-1.8761923170251271,-1.876911128643012,0.014335297240835931,0.015054108858720827,0.0018064930630464992,-0.006323445211370665,-0.37000478213314364,-0.3745217342814678,-0.3745217342814678,False,False,-0.37721295088014845,2.8685482710408783,-1.8905584526994597,False
4.436,-1.8756344455358724,-6.819396250954377,2.8685482710408783,-1.8905584526994597,-1.8926771951797192,0.014924007163587216,0.017042749643846777,0.0020451299572616134,-0.006302993911798049,-0.3688264444521329,-0.37308430840666934,-0.37308430840666934,False,False,-0.37662037457372466,2.864738861816608,-1.9047046121351576,False
4.438,-1.889135877482414,-6.6823555496319305,2.864738861816608,-1.9047046121351576,-1.9050792806301775,0.015568734652743554,0.015943403147763435,0.001913208377731612,-0.006283861828020733,-0.3676551886453712,-0.37202584209566036,-0.37202584209566036,False,False,-0.3745217342814678,2.8609019107582587,-1.9184755291744882,False
4.44,-1.9023651533036756,-6.547243109234302,2.8609019107582587,-1.9184755291744882,-1.9146946507394702,0.016110375870812543,0.01232949743579459,0.0014795396922953508,-0.006269066431097779,-0.3664917826856351,-0.37128130942443754,-0.37128130942443754,False,False,-0.37308430840666934,2.8570380216422793,-1.931944557989769,False
4.442,-1.9153261465038551,-6.414075456223848,2.8570380216422793,-1.931944557989769,-1.9285103879775125,0.01661841148591381,0.013184241473657377,0.0015821089768388852,-0.00625324534132939,-0.36533694560288205,-0.37000808196737256,-0.37000808196737256,False,False,-0.37202584209566036,2.853147712253608,-1.945154694335669,False
