time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
0.114,0.9503248892983043,8.045467844377118,0.034516711779758284,0.651705882664654,0.6519741019373806,0.29861900663365026,0.2983507873609237,0.03580209448331084,0.012659810765079927,0.19670470611615812,0.24516661136454887,0.24516661136454887,False,False,0.24139185183316347,0.03584733766576003,0.6653129430008746,False
0.116,0.9664005447539041,8.030144772902801,0.03584733766576003,0.6653129430008746,0.6667818450516327,0.3010876017530295,0.2996186997022714,0.03595424396427257,0.013019353204722653,0.19780853275586566,0.24678212992486087,0.24678212992486087,False,False,0.24359365368817112,0.037205339550855775,0.6790009425478722,False
0.11800000000000001,0.9824452972007884,8.01456491801166,0.037205339550855775,0.6790009425478722,0.6773148187575827,0.3034443546529162,0.30513047844320573,0.036615657413184684,0.0133855097788545,0.19890683342228724,0.2489080006143264,0.2489080006143264,False,False,0.24516661136454887,0.03859074585425767,0.6927031517009469,False
0.12,0.9984586335689598,7.998728777907458,0.03859074585425767,0.6927031517009469,0.6907171608892654,0.30575548186801293,0.30774147267969443,0.03692897672156333,0.013754799546070133,0.19999957299458673,0.2506833492622202,0.2506833492622202,False,False,0.24678212992486087,0.04000359359497639,0.7064238703593605,False
0.122,1.0144400417930273,7.982636858989307,0.04000359359497639,0.7064238703593605,0.7066139474028166,0.3080161714336668,0.3078260943902107,0.03693913132682528,0.014124190859338387,0.20108671652975776,0.25215003871592145,0.25215003871592145,False,False,0.2489080006143264,0.041444026252493216,0.7202163287584119,False
0.124,1.0303890108285785,7.9662896758354655,0.041444026252493216,0.7202163287584119,0.7213671875860518,0.31017268207016657,0.3090218232425267,0.037082618789103204,0.014495017047229419,0.2021682292637406,0.25374586510007324,0.25374586510007324,False,False,0.2506833492622202,0.04291211232984123,0.7340430386740097,False
0.126,1.0463050306685249,7.949687751186889,0.04291211232984123,0.7340430386740097,0.7359498535061642,0.3122619919945152,0.3103551771623607,0.037242621259483286,0.014867443259824252,0.20324407661253427,0.2553541411318418,0.2553541411318418,False,False,0.25215003871592145,0.044407854943912445,0.7478713070356074,False
0.128,1.062187592359407,7.93283161593051,0.044407854943912445,0.7478713070356074,0.7490726953402981,0.3143162853237996,0.313114897019109,0.03757378764229308,0.015243181136247182,0.20431422417330217,0.25713119295184245,0.25713119295184245,False,False,0.25374586510007324,0.04593128421853126,0.7617146373094069,False
0.13,1.078036188017672,7.915721809082267,0.04593128421853126,0.7617146373094069,0.7598873426388131,0.3163215507082652,0.318148845378859,0.038177861445463084,0.015624959750701812,0.20537863772547235,0.25918145892163724,0.25918145892163724,False,False,0.2553541411318418,0.04748243255330568,0.7755741673872102,False
0.132,1.0938503108459134,7.898358877769863,0.04748243255330568,0.7755741673872102,0.7780960016667502,0.31827614345870325,0.31575430917916325,0.03789051710149959,0.016003864921716807,0.20643728323183172,0.26033166525504814,0.26033166525504814,False,False,0.25713119295184245,0.049061367333211155,0.7894673899527392,False
0.134,1.109629455149077,7.880743377215269,0.049061367333211155,0.7894673899527392,0.7865180326105626,0.32016206519633783,0.32311142253851444,0.03877337070462173,0.016391598628763025,0.20749012683961446,0.2626550961729992,0.2626550961729992,False,False,0.25918145892163724,0.05066821241331197,0.8034225400504085,False
0.136,1.1253731163506329,7.8628758707169775,0.05066821241331197,0.8034225400504085,0.8059765327810305,0.3219505763002244,0.3193965835696023,0.03832759002835228,0.01677487452904655,0.20853713488158462,0.26363959943898346,0.26363959943898346,False,False,0.26033166525504814,0.05230290181511306,0.8173447009005446,False
0.138,1.1410807910087089,7.84475692963198,0.05230290181511306,0.8173447009005446,0.8157688631887218,0.3237360901081643,0.3253119278199871,0.039037431338398446,0.017165248842430533,0.20957827387711261,0.2657809540579416,0.2657809540579416,False,False,0.2626550961729992,0.05396561595799511,0.8313570714410247,False
0.14,1.1567519768321897,7.826387133357501,0.05396561595799511,0.8313570714410247,0.8302051125647222,0.325394905391165,0.3265468642674675,0.0391856237120961,0.017557105079551494,0.21061351053324592,0.2673562393248935,0.2673562393248935,False,False,0.26363959943898346,0.05565625290723508,0.845318474619988,False
0.14200000000000002,1.1723861726967806,7.807767069312472,0.05565625290723508,0.845318474619988,0.8469908199426225,0.3270676980767926,0.3253953527541581,0.03904744233049897,0.017947579502856484,0.21164281174577368,0.2686378335791291,0.2686378335791291,False,False,0.2657809540579416,0.057374954092724265,0.8593505927445904,False
0.14400000000000002,1.1879828786610296,7.7888973329187445,0.057374954092724265,0.8593505927445904,0.8614556350715861,0.3286322859164392,0.3265272435894435,0.039183269230733224,0.018339412195163815,0.2126661446002853,0.2701888260261823,0.2701888260261823,False,False,0.2673562393248935,0.059121740854956854,0.8733933811162965,False
0.146,1.2035415959823164,7.7697785275820515,0.059121740854956854,0.8733933811162965,0.8695416522555667,0.33014821486601986,0.3339999437267497,0.04007999324720996,0.018740212127635915,0.21368347637322296,0.2725036817480688,0.2725036817480688,False,False,0.2686378335791291,0.06089657280109436,0.8874159730687543,False
0.148,1.2190618271327995,7.7504112646727075,0.06089657280109436,0.8874159730687543,0.8849849468576124,0.33164585406404523,0.3340768802751871,0.04008922563302245,0.01914110438396614,0.21469477453292796,0.27392510454991653,0.27392510454991653,False,False,0.2701888260261823,0.06269946639418005,0.9014467965428438,False
0.15,1.2345430758153264,7.730796163506068,0.06269946639418005,0.9014467965428438,0.9021816731119702,0.33309627927248264,0.33236140270335623,0.03988336832440275,0.019539938067210168,0.21570000674068115,0.2751233131322941,0.2751233131322941,False,False,0.2725036817480688,0.0645305978687951,0.9155657373075254,False
0.152,1.2499848469793036,7.710933851322716,0.0645305978687951,0.9155657373075254,0.9140515494739335,0.3344191096717781,0.33593329750537004,0.04031199570064441,0.01994305802421661,0.21669914085173683,0.27695419457659787,0.27695419457659787,False,False,0.27392510454991653,0.06638995443775927,0.9296782844820862,False
0.154,1.2653866468365278,7.690824963268411,0.06638995443775927,0.9296782844820862,0.931370330616416,0.33570836235444157,0.33401631622011174,0.04008195794641341,0.020343877603680744,0.217692144916351,0.27811798046644515,0.27811798046644515,False,False,0.2751233131322941,0.06827747671354054,0.9437611378906298,False
0.156,1.2807479828769757,7.670470142373773,0.06827747671354054,0.9437611378906298,0.9454227118694344,0.3369868449863459,0.3353252710075413,0.04023903252090495,0.020746267928889794,0.21867898718080256,0.2796642876305973,0.2796642876305973,False,False,0.27695419457659787,0.07019323844280986,0.9578808646346606,False
0.158,1.2960683638845518,7.649870039533726,0.07019323844280986,0.9578808646346606,0.9557745435678464,0.3381874992498912,0.3402938203167054,0.040835258438004646,0.02115462051326984,0.21965963608840908,0.28164951503968355,0.28164951503968355,False,False,0.27811798046644515,0.07213717287208674,0.9719672146384356,False
0.16,1.3113472999527986,7.629025313486676,0.07213717287208674,0.9719672146384356,0.9711121585708907,0.33938008531436303,0.3402351413819079,0.040828216965828945,0.02156290268292813,0.2206340602805358,0.2830251799292929,0.2830251799292929,False,False,0.2796642876305973,0.07410929408147456,0.9860606046939068,False
0.162,1.326584302500561,7.607936630793457,0.07410929408147456,0.9860606046939068,0.9856782467805119,0.34052369780665426,0.3409060557200492,0.0409087266864059,0.021971989949792187,0.22160222859759834,0.2844829452337964,0.2844829452337964,False,False,0.28164951503968355,0.07610970790593061,1.0002069122280268,False
0.164,1.3417788842876102,7.586604665816009,0.07610970790593061,1.0002069122280268,0.999581619810314,0.34157197205958334,0.34219726447729615,0.041063671737275535,0.02238262666716494,0.22256411008005925,0.2860104084844997,0.2860104084844997,False,False,0.2830251799292929,0.07813839137488306,1.014341734476228,False
0.166,1.3569305594302243,7.565030100695811,0.07813839137488306,1.014341734476228,1.0153805299383225,0.34258882495399634,0.34155002949190183,0.04098600353902822,0.022792486702555223,0.22351967396941771,0.2872981642110012,0.2872981642110012,False,False,0.2844829452337964,0.08019533896206531,1.0284737935911272,False
0.168,1.3720388434167259,7.543213625332076,0.08019533896206531,1.0284737935911272,1.0281623789187457,0.34356504982559866,0.34387646449798015,0.04126517573975762,0.023205138459952798,0.22446888970919346,0.2889392039089039,0.2889392039089039,False,False,0.2860104084844997,0.08228055979667286,1.0426104173037718,False
0.17,1.3871032531229754,7.521155937359684,0.08228055979667286,1.0426104173037718,1.0448090135020713,0.34449283581920365,0.3422942396209041,0.04107530875450849,0.023615891547497884,0.22541172694590375,0.2901029272479101,0.2901029272479101,False,False,0.2872981642110012,0.084394012712924,1.0567264581255709,False
0.17200000000000001,1.40212330682782,7.498857742126876,0.084394012712924,1.0567264581255709,1.0554803153356729,0.3453968487022492,0.34664299149214717,0.041597158979057657,0.02403186313728846,0.22634815553003393,0.29197717764638004,0.29197717764638004,False,False,0.2889392039089039,0.08653573097504921,1.0708591310626039,False
0.17400000000000002,1.4170985242284981,7.476319752672696,0.08653573097504921,1.0708591310626039,1.0681588085186369,0.34623939316589425,0.34893971570986126,0.04187276588518335,0.024450590796140294,0.2272781455170017,0.29360150219832537,0.29360150219832537,False,False,0.2901029272479101,0.08870564753182271,1.0849582783867502,False
0.176,1.432028426455998,7.453542689704194,0.08870564753182271,1.0849582783867502,1.0864893713995667,0.34707014806924774,0.34553905505643123,0.041464686606771745,0.024865237662208012,0.22820166716811452,0.2945315914370943,0.2945315914370943,False,False,0.29197717764638004,0.09090384485309584,1.099098660636566,False
0.178,1.4469125360903705,7.430527281573374,0.09090384485309584,1.099098660636566,1.099875037587719,0.3478138754538045,0.3470374985026514,0.04164449982031817,0.025281682660411194,0.2291186909515206,0.29604487343224994,0.29604487343224994,False,False,0.29360150219832537,0.09313035216776377,1.1132536573339693,False
0.18,1.4617503771759968,7.407274264253911,0.09313035216776377,1.1132536573339693,1.1142713827205557,0.34849671984202746,0.34747899445544106,0.041697479334652926,0.025698657453757722,0.2300291875431533,0.29742532433156393,0.29742532433156393,False,False,0.2945315914370943,0.09538505301092538,1.1273504215808017,False
0.182,1.4765414752368067,7.383784381317609,0.09538505301092538,1.1273504215808017,1.1292723000299412,0.349191053656005,0.3472691752068655,0.04167230102482386,0.02611538046400596,0.23093312782766887,0.2987208093164987,0.2987208093164987,False,False,0.29604487343224994,0.0976679543182556,1.1414506536651128,False
0.184,1.4912853572914524,7.3600583839106255,0.0976679543182556,1.1414506536651128,1.1417923198650624,0.3498347036263396,0.34949303742639004,0.0419391644911668,0.026534772108917627,0.23183048289937733,0.30030441949946174,0.30030441949946174,False,False,0.29742532433156393,0.09997903513442834,1.1555404080863696,False
0.186,1.5059815518684323,7.336097030729455,0.09997903513442834,1.1555404080863696,1.152031002146057,0.3504411437820627,0.3539505497223754,0.04247406596668504,0.026959512768584475,0.23272122406316695,0.3021548027984365,0.3021548027984365,False,False,0.2987208093164987,0.10231825694267634,1.1696109041240017,False
0.188,1.520629589021169,7.311901087996663,0.10231825694267634,1.1696109041240017,1.1694776245983842,0.35101868489716725,0.35115196442278473,0.042138235730734164,0.027380895125891817,0.23360532283542182,0.30312445369204777,0.30312445369204777,False,False,0.30030441949946174,0.10468564198291354,1.1836925201186035,False
0.19,1.5352290003430347,7.287471329436392,0.10468564198291354,1.1836925201186035,1.184505620477038,0.3515364802244312,0.3507233798659968,0.04208680558391961,0.027801763181731012,0.2344827509449327,0.30437131971058334,0.30437131971058334,False,False,0.3021548027984365,0.10708126811269485,1.1978130648906573,False
0.192,1.5497793189823315,7.262808536249606,0.10708126811269485,1.1978130648906573,1.198054191546208,0.35196625409167415,0.3517251274361235,0.04220701529233482,0.02822383333465436,0.2353534803338009,0.3057843289607901,0.3057843289607901,False,False,0.30312445369204777,0.10950502790879893,1.2118798980520418,False
0.194,1.5642800796572192,7.237913497089125,0.10950502790879893,1.2118798980520418,1.2138223976710076,0.3524001816051774,0.3504576819862115,0.04205492183834538,0.028644382553037813,0.23621748315833568,0.30691678754971885,0.30691678754971885,False,False,0.30437131971058334,0.11195687317764369,1.225922634422377,False
0.196,1.5787308186705937,7.212787008034399,0.11195687317764369,1.225922634422377,1.2268857147747245,0.3528081842482167,0.3518451038958692,0.042221412467504306,0.029066596677712855,0.2370747317899446,0.30836274093516175,0.30836274093516175,False,False,0.3057843289607901,0.11443679104575742,1.2399589340568642,False
0.198,1.593131073924917,7.187429872566046,0.11443679104575742,1.2399589340568642,1.2359533125955169,0.35317213986805274,0.35717776132940005,0.04286133135952801,0.029495209991308134,0.2379251988160169,0.31028174016685306,0.31028174016685306,False,False,0.30691678754971885,0.11694471003404783,1.2539594941452044,False
0.2,1.60748038493699,7.16184290154017,0.11694471003404783,1.2539594941452044,1.2554213413083684,0.3535208907917857,0.3520590436286217,0.042247085235434606,0.02991768084366248,0.23876885704080028,0.31093362311989736,0.31093362311989736,False,False,0.30836274093516175,0.11948062509485324,1.2679575304027044,False
0.202,1.6217782928526807,7.136026913162422,0.11948062509485324,1.2679575304027044,1.2703738512575022,0.3538207624499763,0.3514044415951785,0.04216853299142141,0.030339366173576694,0.2396056794862703,0.31211357865126843,0.31211357865126843,False,False,0.31028174016685306,0.12204463029152737,1.2820025983370649,False
0.20400000000000001,1.6360243404615957,7.109982732961844,0.12204463029152737,1.2820025983370649,1.2842296733648866,0.35402174212453086,0.35179466709670915,0.042215360051605096,0.030761519774092746,0.24043563939299314,0.31341251921869095,0.31341251921869095,False,False,0.31093362311989736,0.12463655331993222,1.2959615142024217,False
0.20600000000000002,1.650218072211702,7.083711193764462,0.12463655331993222,1.2959615142024217,1.2966208067248948,0.35425655800928024,0.35359726548680714,0.042431671858416856,0.031185836492676915,0.24125871022098158,0.3148762185720754,0.3148762185720754,False,False,0.31211357865126843,0.12725633434823969,1.3098905141537378,False
0.20800000000000002,1.6643590342238923,7.0572131356666645,0.12725633434823969,1.3098905141537378,1.3096322700086038,0.3544685200701545,0.3547267642152885,0.042567211705834614,0.03161150860973526,0.24207486565054329,0.3162535859661132,0.3162535859661132,False,False,0.31341251921869095,0.12990393911777817,1.3238023847692464,False
0.21,1.6784467743065008,7.030489406008329,0.12990393911777817,1.3238023847692464,1.322989105929671,0.3546443895372544,0.3554576683768298,0.042654920205219576,0.03203805781178745,0.2428840795831226,0.31757705760012966,0.31757705760012966,False,False,0.3148762185720754,0.13257936824689134,1.3377145645565809,False
0.212,1.6924808419697626,7.00354085934573,0.13257936824689134,1.3377145645565809,1.336945197187832,0.3547662774131817,0.35553564478193067,0.04266427737383168,0.032464700585525766,0.24368632614213528,0.3188153041014927,0.3188153041014927,False,False,0.3162535859661132,0.1352826042692632,1.3516180111859226,False
0.214,1.7064607884402188,6.976368357424216,0.1352826042692632,1.3516180111859226,1.348870091093046,0.35484277725429614,0.35759069734717275,0.042910883681660725,0.03289380942234237,0.24448157967379566,0.32028627277779875,0.32028627277779875,False,False,0.31757705760012966,0.13801361862485245,1.365507177794632,False
0.216,1.7203861666750666,6.948972769150647,0.13801361862485245,1.365507177794632,1.370152002119745,0.3548789888804347,0.3502341645553215,0.042028099746638584,0.03331409041980876,0.2452698147479371,0.32061200491438446,0.32061200491438446,False,False,0.3188153041014927,0.14077236522149877,1.379373298323162,False
0.218,1.734256531376456,6.921354970565613,0.14077236522149877,1.379373298323162,1.3777366882675022,0.35488323305329406,0.3565198431089538,0.04278238117307445,0.03374191423153951,0.24605100615882539,0.32257530156343933,0.32257530156343933,False,False,0.32028627277779875,0.14355884720564213,1.3932409920716855,False
0.22,1.7480714390057284,6.893515844815419,0.14355884720564213,1.3932409920716855,1.3910694755275288,0.35483044693404286,0.35700196347819957,0.04284023561738395,0.03417031658771335,0.24682512892596445,0.32383568113106176,0.32383568113106176,False,False,0.32061200491438446,0.1463728278772693,1.4069903358135858,False
0.222,1.7618304477975997,6.865456282123845,0.1463728278772693,1.4069903358135858,1.4070283816630331,0.3548401119840139,0.35480206613456655,0.04257624793614798,0.03459607906707483,0.24759215829489525,0.3247644852981181,0.3247644852981181,False,False,0.32257530156343933,0.14921441604357444,1.4207940831525656,False
0.224,1.7755331177742886,6.837177179763677,0.14921441604357444,1.4207940831525656,1.4219117990864885,0.35473903462172296,0.3536213186878001,0.04243455824253601,0.035020424649500184,0.24835206973798765,0.32580705263002385,0.32580705263002385,False,False,0.32383568113106176,0.15208357212515658,1.4345780407910682,False
0.226,1.7891790107595824,6.808679442028021,0.15208357212515658,1.4345780407910682,1.4314409865084783,0.3546009699685142,0.3577380242511041,0.042928562910132494,0.03544971027860151,0.24910483895522434,0.3274831121439583,0.3274831121439583,False,False,0.3247644852981181,0.15498018754603435,1.4483077104388904,False
0.228,1.802767690392852,6.779963980201373,0.15498018754603435,1.4483077104388904,1.4514205478172078,0.3544599799539616,0.35134714257564426,0.04216165710907731,0.035871326849692284,0.24985044187497793,0.3278834258337475,0.3278834258337475,False,False,0.32580705263002385,0.15790417874579346,1.4619955998795522,False
0.23,1.8162987221430043,6.751031712530493,0.15790417874579346,1.4619955998795522,1.4622011050676664,0.35430312226345206,0.3540976170753378,0.042491714049040535,0.03629624399018269,0.2505888546547811,0.3293768126940043,0.3293768126940043,False,False,0.3274831121439583,0.16085559573553157,1.475708494869054,False
0.232,1.8297716733223774,6.721883564195034,0.16085559573553157,1.475708494869054,1.475109185966685,0.35406317845332347,0.3546624873556925,0.042559498482683096,0.036721838975009524,0.2513200536820886,0.3306013911397812,0.3306013911397812,False,False,0.3278834258337475,0.16383422083611998,1.4893125502942,False
0.234,1.8431861131005771,6.692520467277957,0.16383422083611998,1.4893125502942,1.4887339552261163,0.35387356280637716,0.3544521578744608,0.042534258944935295,0.03714718156445888,0.2520440155750325,0.33172545608442666,0.33172545608442666,False,False,0.3293768126940043,0.16684006765036266,1.5029234071213395,False
0.23600000000000002,1.856541612518254,6.662943360735725,0.16684006765036266,1.5029234071213395,1.5005080818493588,0.35361820539691435,0.3560335306688951,0.04272402368026741,0.037574421801261554,0.2527607171831698,0.33305916266469876,0.33305916266469876,False,False,0.3306013911397812,0.1698730933431965,1.5165128464169242,False
0.23800000000000002,1.8698377445008187,6.633153190368287,0.1698730933431965,1.5165128464169242,1.516940332826762,0.35332489808389456,0.35289741167405664,0.0423476894008868,0.03799789869527042,0.2534701355882228,0.33381572368438,0.33381572368438,False,False,0.33172545608442666,0.1729332345029959,1.5300705798996972,False
0.24,1.8830740838721014,6.60315090878882,0.1729332345029959,1.5300705798996972,1.5343385285408864,0.3530035039724042,0.34873555533121503,0.0418482666397458,0.038416381361667876,0.254172248104812,0.3344368961062256,0.3344368961062256,False,False,0.33305916266469876,0.1760204723140851,1.5436189055446061,False
0.242,1.8962502073679466,6.572937475393273,0.1760204723140851,1.5436189055446061,1.5407949307584579,0.35263130182334046,0.3554552766094887,0.04265463319313865,0.03884292769359926,0.2548670322811814,0.33636459316791933,0.33636459316791933,False,False,0.33381572368438,0.17913466731369446,1.5570974998046745,False
0.244,1.9093656936497467,6.542513856329689,0.17913466731369446,1.5570974998046745,1.5576234097740667,0.35226819384507224,0.3517422838756801,0.042209074065081606,0.03926501843425008,0.2555544658999165,0.33702855839924817,0.33702855839924817,False,False,0.3344368961062256,0.1822756532219406,1.5704929541230648,False
0.246,1.922420123317917,6.5118810244673115,0.1822756532219406,1.5704929541230648,1.5717468487331936,0.35192716919485223,0.3506732745847234,0.042080792950166805,0.039685826363751744,0.2562345269786548,0.33800114629257333,0.33800114629257333,False,False,0.33636459316791933,0.1854435391724299,1.58394297524466,False
0.248,1.9354130789253081,6.48103995936547,0.1854435391724299,1.58394297524466,1.5829441195475604,0.351470103680648,0.3524689593777477,0.04229627512532972,0.04010878911500504,0.2569071937707887,0.3393122580111234,0.3393122580111234,False,False,0.33702855839924817,0.18863816847430423,1.5973146509371632,False
0.25,1.948344144990551,6.449991647242257,0.18863816847430423,1.5973146509371632,1.597444479671633,0.3510294940533878,0.35089966531891803,0.04210795983827016,0.04052986871338774,0.2575724447661608,0.3402102733178187,0.3402102733178187,False,False,0.33800114629257333,0.1918594507846868,1.6106411551912874,False
0.252,1.9612129080113467,6.418737080942997,0.1918594507846868,1.6106411551912874,1.6103262617864678,0.35057175282005937,0.350886646224879,0.042106397546985475,0.0409509326888576,0.2582302586917521,0.34128758892759514,0.34128758892759514,False,False,0.3393122580111234,0.19510736764057393,1.6239584279435588,False
0.254,1.9740189564776869,6.38727725990849,0.19510736764057393,1.6239584279435588,1.6229489039021137,0.35006052853412806,0.3510700525755732,0.042128406309068785,0.041372216751948285,0.2588806145123617,0.3423812375733788,0.3423812375733788,False,False,0.3402102733178187,0.19838181427978682,1.6372233196064514,False
0.256,1.9867618808850145,6.3556131901430595,0.19838181427978682,1.6372233196064514,1.637977056123558,0.3495385612785631,0.34878482476145645,0.04185417897137477,0.04179075854166203,0.25952349143128,0.3431684289443168,0.3431684289443168,False,False,0.34128758892759514,0.20168272463722536,1.6504551787192698,False
0.258,1.9994412737473177,6.3237458841823715,0.20168272463722536,1.6504551787192698,1.6484035443623297,0.3489860950280479,0.351037729384988,0.04212452752619856,0.04221200381692402,0.26015886889095324,0.3444954002340758,0.3444954002340758,False,False,0.3423812375733788,0.20501003679420224,1.6636560784884442,False
0.26,2.01205672961016,6.291676361061071,0.20501003679420224,1.6636560784884442,1.6611454365739629,0.3484006511217159,0.3509112930361973,0.04210935516434367,0.042633097368567456,0.2607867265736413,0.34552917910655245,0.34552917910655245,False,False,0.3431684289443168,0.20836362534075692,1.6767942732773335,False
0.262,2.024607845063646,6.259405646280188,0.20836362534075692,1.6767942732773335,1.674381398179596,0.34781357178631267,0.35022644688405014,0.04202717362608602,0.043053369104828314,0.2614070444020673,0.34648758713298167,0.34648758713298167,False,False,0.3444954002340758,0.21174347927521928,1.6899269672311825,False
0.264,2.037094218755322,6.22693477177434,0.21174347927521928,1.6899269672311825,1.6879249088514534,0.3471672515241395,0.34916930990386863,0.04190031718846424,0.04347237227671295,0.2620198025400592,0.34739249200523636,0.34739249200523636,False,False,0.34552917910655245,0.21514952632254475,1.7030235236627316,False
0.266,2.049515451403009,6.1942647758787475,0.21514952632254475,1.7030235236627316,1.7036252689794833,0.3464919277402776,0.34589018242352587,0.0415068218908231,0.04388744049562118,0.2626249813931848,0.3480192437796291,0.3480192437796291,False,False,0.34648758713298167,0.21858167921963104,1.7160764485431403,False
0.268,2.0618711458075714,6.161396703296013,0.21858167921963104,1.7160764485431403,1.718149274369891,0.345794697264431,0.3437218714376804,0.041246624572521644,0.0442999067413464,0.26322256160937774,0.34876909292324576,0.34876909292324576,False,False,0.34739249200523636,0.22203984045917083,1.7290806197699022,False
0.27,2.0741609068656195,6.128331605062729,0.22203984045917083,1.7290806197699022,1.730244043825775,0.34508028709571725,0.3439168630398446,0.04127002356478135,0.04471260697699422,0.26381252407955685,0.3497951546213324,0.3497951546213324,False,False,0.3480192437796291,0.22552385536070413,1.7420074507666476,False
0.272,2.0863843415821406,6.095070538515859,0.22552385536070413,1.7420074507666476,1.7428034189518204,0.34437689081549294,0.34358092263032014,0.04122971071563841,0.045124904084150604,0.2643948499382365,0.3507494647380255,0.3507494647380255,False,False,0.34876909292324576,0.22903359672076304,1.7548706800294567,False
0.274,2.098541059083071,6.061614567258932,0.22903359672076304,1.7548706800294567,1.752801132547433,0.3436703790536142,0.3457399265356378,0.041488791184276536,0.04553979199599337,0.26496952056413076,0.35199810374440066,0.35199810374440066,False,False,0.3497951546213324,0.23256899657303481,1.7676999261358828,False
0.276,2.1106306706277893,6.027964761128028,0.23256899657303481,1.7676999261358828,1.7619903905093337,0.3429307444919065,0.3486402801184556,0.04183683361421467,0.04595816033213551,0.2655365175807479,0.3533315115270981,0.3533315115270981,False,False,0.3507494647380255,0.236129972673653,1.7804880503090832,False
0.278,2.1226527896215526,5.994122196157572,0.236129972673653,1.7804880503090832,1.7782741632605508,0.3421647393124694,0.3443786263610018,0.04132543516332021,0.046371414683768715,0.26609582285697914,0.35379267270406806,0.35379267270406806,False,False,0.35199810374440066,0.23971650531519423,1.79326632077062,False
0.28,2.134607031627856,5.9600879545459176,0.23971650531519423,1.79326632077062,1.792201493789225,0.3413407108572357,0.3424055378386308,0.04108866454063569,0.046782301329175074,0.26664741850767715,0.35451838437748795,0.35451838437748795,False,False,0.3533315115270981,0.24332859275742044,1.806043721113112,False
