time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
0.044,0.3722592204912631,8.416743998046018,0.00039069967482374755,0.02490143413847611,0.027486759996739506,0.34735778635278697,0.3447724604945236,0.041372695259342826,0.004904454991494331,0.0,0.04627715025083716,0.04627715025083716,False,False,0.04219249442874098,0.00044464310901591526,0.026971717096083862,False
0.046,0.38908666682482074,8.410657493823368,0.00044464310901591526,0.026971717096083862,0.028978661656882915,0.36211494972873687,0.36010800516793784,0.04321296062015254,0.0053365845976958565,0.0,0.0485495452178484,0.0485495452178484,False,False,0.04420713250829034,0.0005028153720869548,0.029086131535519727,False
0.048,0.4059016711655409,8.404302038363834,0.0005028153720869548,0.029086131535519727,0.031139853216961187,0.3768155396300211,0.3747618179485797,0.044971418153829566,0.005786298779234152,0.0,0.05075771693306372,0.05075771693306372,False,False,0.04627715025083716,0.0005653210940034792,0.03125286095826219,False
0.05,0.422703695812748,8.39767783489857,0.0005653210940034792,0.03125286095826219,0.029497494344194557,0.39145083485448584,0.39320620146855345,0.04718474417622641,0.006258146220996416,0.0,0.053442890397222824,0.053442890397222824,False,False,0.0485495452178484,0.0006323118379808619,0.03349537198869136,False
0.052000000000000005,0.43949220348082385,8.390785095252596,0.0006323118379808619,0.03349537198869136,0.03517244930792229,0.4059968314921325,0.40431975417290156,0.048518370500748184,0.006743329926003898,0.0,0.05526170042675208,0.05526170042675208,False,False,0.05075771693306372,0.0007039280446444384,0.03580810333178824,False
0.054,0.4562666573163886,8.383624039838034,0.0007039280446444384,0.03580810333178824,0.03660890418006963,0.42045855398460036,0.419657753136319,0.050358930376358274,0.00724691922976748,0.0,0.057605849606125754,0.057605849606125754,False,False,0.053442890397222824,0.0007804145478838208,0.0382432516196912,False
0.056,0.4730265209154678,8.376194897647055,0.0007804145478838208,0.0382432516196912,0.03734022944181476,0.4347832692957766,0.43568629147365306,0.05228235497683836,0.007769742779535864,0.0,0.060052097756374226,0.060052097756374226,False,False,0.05526170042675208,0.0008618338758590168,0.04070966398759804,False
0.058,0.4897712583406455,8.368497906244555,0.0008618338758590168,0.04070966398759804,0.03876109461720097,0.4490615943530475,0.45101016372344455,0.054121219646813344,0.008310954976003997,0.0,0.06243217462281734,0.06243217462281734,False,False,0.057605849606125754,0.0009483708762400688,0.04326850019052599,False
0.06,0.5065003341382016,8.36053331176056,0.0009483708762400688,0.04326850019052599,0.045074663959393635,0.46323183394767564,0.461425670178808,0.055371080421456956,0.008864665780218566,0.0,0.06423574620167552,0.06423574620167552,False,False,0.060052097756374226,0.0010402373637468372,0.04593324375338413,False
0.062,0.523213213355235,8.35230136888236,0.0010402373637468372,0.04593324375338413,0.04724483298564308,0.4772799696018508,0.4759683803695919,0.05711620564435102,0.009435827836662075,0.0,0.0665520334810131,0.0665520334810131,False,False,0.06243217462281734,0.0011376367661332788,0.04869970119322078,False
0.064,0.5399093615567694,8.343802340846354,0.0011376367661332788,0.04869970119322078,0.0467700561186277,0.49120966036354863,0.49313930543814166,0.059176716652577,0.010027595003187846,0.0,0.06920431165576485,0.06920431165576485,False,False,0.06423574620167552,0.001240659118186285,0.051511176026503167,False
0.066,0.5565882448428437,8.335036499429643,0.001240659118186285,0.051511176026503167,0.05300706664686533,0.5050770688163406,0.5035811781959785,0.060429741383517414,0.01063189241702302,0.0,0.07106163380054044,0.07106163380054044,False,False,0.0665520334810131,0.0013495156410314201,0.05442826142256756,False
0.068,0.5732493298655842,8.326004124941335,0.0013495156410314201,0.05442826142256756,0.05179051732789255,0.5188210684430167,0.5214588125376917,0.062575057504523,0.01125764299206825,0.0,0.07383270049659124,0.07383270049659124,False,False,0.06920431165576485,0.0014644962859235119,0.05749032244604585,False
0.07,0.5898920838462602,8.31670550621358,0.0014644962859235119,0.05749032244604585,0.05219034467829891,0.5324017614002143,0.5377017391679614,0.06452420870015536,0.011902885079069805,0.0,0.07642709377922517,0.07642709377922517,False,False,0.07106163380054044,0.0015857305359471157,0.0606171250118019,False
0.07200000000000001,0.6065159745923205,8.307140940592335,0.0015857305359471157,0.0606171250118019,0.05860444662594416,0.5458988495805186,0.5479115279663764,0.06574938335596517,0.012560378912629457,0.0,0.07830976226859462,0.07830976226859462,False,False,0.07383270049659124,0.0017135526022804507,0.0639110331666675,False
0.074,0.6231204705144118,8.297310733927857,0.0017135526022804507,0.0639110331666675,0.06286291267341858,0.5592094373477443,0.5602575578409932,0.06723090694091918,0.013232687982038648,0.0,0.08046359492295783,0.08046359492295783,False,False,0.07642709377922517,0.0018482655846579572,0.06735649118875327,False
0.076,0.6397050406433777,8.287215200564923,0.0018482655846579572,0.06735649118875327,0.06677540865757442,0.5723485494546244,0.5729296319858033,0.06875155583829638,0.013920203540421613,0.0,0.082671759378718,0.082671759378718,False,False,0.07830976226859462,0.0019900316090284806,0.07088301218526159,False
0.078,0.6562691546472372,8.276854663332772,0.0019900316090284806,0.07088301218526159,0.06912550860728167,0.5853861424619756,0.5871436460399555,0.07045723752479466,0.014624775915669559,0.0,0.08508201344046422,0.08508201344046422,False,False,0.08046359492295783,0.002139082462602207,0.07452542678686322,False
0.08,0.6728122828481435,8.266229453534793,0.002139082462602207,0.07452542678686322,0.06974445782887477,0.5982868560612803,0.6030678250192688,0.07236813900231226,0.015348457305692682,0.0,0.08771659630800493,0.08771659630800493,False,False,0.082671759378718,0.0022956716122096844,0.0782945748037386,False
0.082,0.6893338962393225,8.25533991093792,0.0022956716122096844,0.0782945748037386,0.07910979339848492,0.6110393214355839,0.6102241028408376,0.0732268923409005,0.01608072622910169,0.0,0.08930761857000219,0.08930761857000219,False,False,0.08508201344046422,0.0024601042739825305,0.08221633088642298,False
0.084,0.7058334665019882,8.24418638376177,0.0024601042739825305,0.08221633088642298,0.0804719747897423,0.6236171356155652,0.6253614917122459,0.07504337900546951,0.016831160019156383,0.0,0.09187453902462589,0.09187453902462589,False,False,0.08771659630800493,0.00263274050491618,0.08631811546682491,False
0.08600000000000001,0.7223104660222369,8.232769228667514,0.00263274050491618,0.08631811546682491,0.08445602282465363,0.635992350555412,0.6378544431975833,0.07654253318371,0.017596585350993482,0.0,0.09413911853470348,0.09413911853470348,False,False,0.08930761857000219,0.0028137282880361237,0.0904938915599717,False
0.088,0.7387643679079199,8.221088810746464,0.0028137282880361237,0.0904938915599717,0.09328500500912819,0.6482704763479482,0.6454793628987917,0.077457523547855,0.01837116058647203,0.0,0.09582868413432703,0.09582868413432703,False,False,0.09187453902462589,0.003003430530393897,0.09485112117888661,False
0.09,0.7551946460054912,8.209145503508402,0.003003430530393897,0.09485112117888661,0.09320821396179974,0.6603435248266046,0.6619864320436915,0.07943837184524297,0.01916554430492446,0.0,0.09860391615016742,0.09860391615016742,False,False,0.09413911853470348,0.003202152135918031,0.09936080276206694,False
0.092,0.7716007749168332,8.196939688869636,0.003202152135918031,0.09936080276206694,0.10004862218127589,0.6722399721547663,0.6715521527355574,0.08058625832826688,0.01997140688820713,0.0,0.10055766521647401,0.10055766521647401,False,False,0.09582868413432703,0.0034100835327031125,0.10396569839254079,False
0.094,0.7879822300160568,8.184471757140786,0.0034100835327031125,0.10396569839254079,0.10249944332981734,0.684016531623516,0.6854827866862395,0.08225793440234874,0.020793986232230617,0.0,0.10305192063457935,0.10305192063457935,False,False,0.09860391615016742,0.0036276495907808836,0.1087830290388856,False
0.096,0.8043384874662787,8.171742107014303,0.0036276495907808836,0.1087830290388856,0.11041128505967762,0.6955554584273931,0.693927202406601,0.08327126428879211,0.02162669887511854,0.0,0.10489796316391065,0.10489796316391065,False,False,0.10055766521647401,0.0038551055541430758,0.11372798168109605,False
0.098,0.820669024236371,8.158751145551722,0.0038551055541430758,0.11372798168109605,0.1105777315314053,0.7069410425552749,0.7100912927049657,0.08521095512459588,0.0224788084263645,0.0,0.10768976355096038,0.10768976355096038,False,False,0.10305192063457935,0.004092824296679983,0.11885937126845368,False
0.1,0.8369733181176878,8.145499288170646,0.004092824296679983,0.11885937126845368,0.12145046771486884,0.7181139468492341,0.715522850402819,0.08586274204833828,0.02333743584684788,0.0,0.10920017789518616,0.10920017789518616,False,False,0.10489796316391065,0.00434104488068738,0.12411029200369873,False
0.10200000000000001,0.853250847740763,8.131986958631453,0.00434104488068738,0.12411029200369873,0.12153206867406455,0.7291405557370643,0.7317187790666985,0.08780625348800382,0.02421549838172792,0.0,0.11202175186973173,0.11202175186973173,False,False,0.10768976355096038,0.004600207521562976,0.129581320437798,False
0.10400000000000001,0.869501092591983,8.11821458902376,0.004600207521562976,0.129581320437798,0.13050836588775705,0.739919772154185,0.738992726704226,0.08867912720450712,0.02510228965377299,0.0,0.11378141685828011,0.11378141685828011,False,False,0.10920017789518616,0.004870483802920704,0.13513814067886404,False
0.106,0.8857235330302312,8.10418261975259,0.004870483802920704,0.13513814067886404,0.13539749513590935,0.7505853923513672,0.7503260378943218,0.09003912454731862,0.026002680899246178,0.0,0.1160418054465648,0.1160418054465648,False,False,0.11202175186973173,0.005152322451091512,0.14091932408540392,False
0.108,0.9019176503035045,8.089891499524306,0.005152322451091512,0.14091932408540392,0.14034657432841754,0.7609983262181006,0.7615710759750869,0.09138852911701043,0.026916566190416283,0.0,0.11830509530742671,0.11830509530742671,False,False,0.11378141685828011,0.00544594826221949,0.14681290556398902,False
0.11,0.9180829265655023,8.075341685332244,0.00544594826221949,0.14681290556398902,0.14896041350961456,0.7712700210015133,0.7691225130558877,0.09229470156670652,0.027839513206083348,0.0,0.12013421477278988,0.12013421477278988,False,False,0.1160418054465648,0.005751691583574744,0.15287166067762673,False
0.112,0.9342188448921847,8.060533642442113,0.005751691583574744,0.15287166067762673,0.15151745099551164,0.781347184214558,0.782701393896673,0.09392416726760076,0.028778754878759357,0.0,0.12270292214636012,0.12270292214636012,False,False,0.11830509530742671,0.006069882274682858,0.15909534555405708,False
0.114,0.9503248892983043,8.045467844377118,0.006069882274682858,0.15909534555405708,0.1593635648267837,0.7912295437442471,0.7909613244715206,0.09491535893658247,0.029727908468125182,0.0,0.12464326740470766,0.12464326740470766,False,False,0.12013421477278988,0.006400757776865415,0.1654377510912785,False
0.116,0.9664005447539041,8.030144772902801,0.006400757776865415,0.1654377510912785,0.16690665314203665,0.8009627936626256,0.7994938916118675,0.09593926699342409,0.03068730113805942,0.0,0.1266265681314835,0.1266265681314835,False,False,0.12270292214636012,0.006744709595348988,0.17197590924178627,False
0.11800000000000001,0.9824452972007884,8.01456491801166,0.006744709595348988,0.17197590924178627,0.1702897854514967,0.8104693879590021,0.8121555117492918,0.097458661409915,0.03166188775215857,0.0,0.12912054916207358,0.12912054916207358,False,False,0.12464326740470766,0.007101994756570135,0.1786425806105738,False
0.12,0.9984586335689598,7.998728777907458,0.007101994756570135,0.1786425806105738,0.17665658979889232,0.819816052958386,0.8218020437700675,0.0986162452524081,0.03264805020468265,0.0,0.13126429545709076,0.13126429545709076,False,False,0.1266265681314835,0.00747287765266237,0.18544144804611715,False
0.122,1.0144400417930273,7.982636858989307,0.00747287765266237,0.18544144804611715,0.18563152508957328,0.8289985937469101,0.828808516703454,0.09945702200441447,0.033642620424726793,0.0,0.13309964242914127,0.13309964242914127,False,False,0.12912054916207358,0.007857727660223975,0.19242500378080224,False
0.124,1.0303890108285785,7.9662896758354655,0.007857727660223975,0.19242500378080224,0.1935758626084421,0.8379640070477763,0.8368131482201364,0.10041757778641637,0.03464679620259096,0.0,0.13506437398900734,0.13506437398900734,False,False,0.13126429545709076,0.008256837498426301,0.19955491910116327,False
0.126,1.0463050306685249,7.949687751186889,0.008256837498426301,0.19955491910116327,0.20146173393331782,0.8467501115673616,0.8448432967352071,0.10138119560822485,0.03566060815867321,0.0,0.13704180376689806,0.13704180376689806,False,False,0.13309964242914127,0.00867043269492997,0.20679759825183447,False
0.128,1.062187592359407,7.93283161593051,0.00867043269492997,0.20679759825183447,0.20799898655652505,0.8553899941075727,0.854188605802882,0.10250263269634584,0.03668563448563667,0.0,0.13918826718198252,0.13918826718198252,False,False,0.13506437398900734,0.009098763873215813,0.21416558914292141,False
0.13,1.078036188017672,7.915721809082267,0.009098763873215813,0.21416558914292141,0.21233829447232758,0.8638705988747507,0.8656978935453445,0.10388374722544134,0.03772447195789108,0.0,0.14160821918333244,0.14160821918333244,False,False,0.13704180376689806,0.009542081931949725,0.2216590293669559,False
0.132,1.0938503108459134,7.898358877769863,0.009542081931949725,0.2216590293669559,0.22418086364649586,0.8721912814789575,0.8696694471994175,0.1043603336639301,0.038768075294530385,0.0,0.1431284089584605,0.1431284089584605,False,False,0.13918826718198252,0.010000670694001101,0.22929438102568783,False
0.134,1.109629455149077,7.880743377215269,0.010000670694001101,0.22929438102568783,0.22634502368351128,0.8803350741233893,0.8832844314655658,0.10599413177586789,0.03982801661228907,0.0,0.14582214838815696,0.14582214838815696,False,False,0.14160821918333244,0.01047486834953574,0.23709882776731972,False
0.136,1.1253731163506329,7.8628758707169775,0.01047486834953574,0.23709882776731972,0.23965282049794176,0.8882742885833131,0.8857202958526911,0.10628643550232293,0.0408908809673123,0.0,0.14717731646963522,0.14717731646963522,False,False,0.1431284089584605,0.010964821127725347,0.2449763890948029,False
0.138,1.1410807910087089,7.84475692963198,0.010964821127725347,0.2449763890948029,0.2434005513829801,0.896104401913906,0.8976802396257287,0.10772162875508745,0.04196809725486317,0.0,0.14968972600995062,0.14968972600995062,False,False,0.14582214838815696,0.011470919522397162,0.2530491973359074,False
0.14,1.1567519768321897,7.826387133357501,0.011470919522397162,0.2530491973359074,0.2518972384596049,0.9037027794962822,0.9048547383725848,0.10858256860471018,0.04305392294091027,0.0,0.15163649154562045,0.15163649154562045,False,False,0.14717731646963522,0.011993269532808356,0.26117500520559667,False
0.14200000000000002,1.1723861726967806,7.807767069312472,0.011993269532808356,0.26117500520559667,0.2628473505282312,0.9112111674911839,0.9095388221685494,0.10914465866022592,0.04414536952751253,0.0,0.15329002818773846,0.15329002818773846,False,False,0.14968972600995062,0.01253221839360036,0.26947443039600255,False
0.14400000000000002,1.1879828786610296,7.7888973329187445,0.01253221839360036,0.26947443039600255,0.27157947272299826,0.918508448265027,0.9164034059380313,0.10996840871256375,0.04524505361463817,0.0,0.1552134623272019,0.1552134623272019,False,False,0.15163649154562045,0.013087991129683682,0.2778863680416611,False
0.146,1.2035415959823164,7.7697785275820515,0.013087991129683682,0.2778863680416611,0.27403463918093124,0.9256552279406552,0.9295069568013852,0.11154083481616622,0.04636046196279983,0.0,0.15790129677896605,0.15790129677896605,False,False,0.15329002818773846,0.013660748930720652,0.2863789005184848,False
0.148,1.2190618271327995,7.7504112646727075,0.013660748930720652,0.2863789005184848,0.283947874307343,0.9326829266143147,0.9351139528254566,0.11221367433905478,0.04748259870619038,0.0,0.15969627304524517,0.15969627304524517,False,False,0.1552134623272019,0.01425070776072707,0.2949794150032089,False
0.15,1.2345430758153264,7.730796163506068,0.01425070776072707,0.2949794150032089,0.29571429157233525,0.9395636608121175,0.9388287842429912,0.11265945410915894,0.04860919324728197,0.0,0.16126864735644092,0.16126864735644092,False,False,0.15790129677896605,0.014858241296147224,0.30376676771007777,False
0.152,1.2499848469793036,7.710933851322716,0.014858241296147224,0.30376676771007777,0.30225257987648585,0.9462180792692259,0.9477322671028177,0.11372787205233811,0.04974647196780535,0.0,0.16347434402014346,0.16347434402014346,False,False,0.15969627304524517,0.01548353215689364,0.31264543037320813,False
0.154,1.2653866468365278,7.690824963268411,0.01548353215689364,0.31264543037320813,0.314337476507538,0.9527412164633197,0.9510491703289898,0.11412590043947878,0.05088773097220014,0.0,0.1650136314116789,0.1650136314116789,False,False,0.16126864735644092,0.016126714354168327,0.32159109863734314,False
0.156,1.2807479828769757,7.670470142373773,0.016126714354168327,0.32159109863734314,0.3232526726161477,0.9591568842396325,0.9574953102608279,0.11489943723129935,0.05203672534451313,0.0,0.16693616257581248,0.16693616257581248,False,False,0.16347434402014346,0.01678805305163522,0.3306693487334464,False
0.158,1.2960683638845518,7.649870039533726,0.01678805305163522,0.3306693487334464,0.32856302766663226,0.9653990151511054,0.9675053362179196,0.11610064034615035,0.05319773174797464,0.0,0.169298372094125,0.169298372094125,False,False,0.1650136314116789,0.017467670958041692,0.3398089532032349,False
0.16,1.3113472999527986,7.629025313486676,0.017467670958041692,0.3398089532032349,0.3389538971356901,0.9715383467495637,0.9723934028171086,0.11668720833805303,0.05436460383135517,0.0,0.1710518121694082,0.1710518121694082,False,False,0.16693616257581248,0.018165769688432833,0.3490493651955701,False
0.162,1.326584302500561,7.607936630793457,0.018165769688432833,0.3490493651955701,0.3486670072821752,0.9775349373049909,0.9779172952183859,0.1173500754262063,0.05553810458561723,0.0,0.17288818001182354,0.17288818001182354,False,False,0.169298372094125,0.018882640712775022,0.3584355121710949,False
0.164,1.3417788842876102,7.586604665816009,0.018882640712775022,0.3584355121710949,0.3578102197533821,0.9833433721165152,0.983968664534228,0.11807623974410736,0.05671886698305831,0.0,0.17479510672716567,0.17479510672716567,False,False,0.1710518121694082,0.019618444822889332,0.36790205505715506,False
0.166,1.3569305594302243,7.565030100695811,0.019618444822889332,0.36790205505715506,0.3689408505192495,0.9890285043730693,0.9879897089109748,0.11855876506931698,0.057904454633751476,0.0,0.17646321970306844,0.17646321970306844,False,False,0.17288818001182354,0.02037335840946339,0.3774567932870303,False
0.168,1.3720388434167259,7.543213625332076,0.02037335840946339,0.3774567932870303,0.3771453786146488,0.9945820501296956,0.9948934648020771,0.11938721577624925,0.059098326791513965,0.0,0.17848554256776322,0.17848554256776322,False,False,0.17479510672716567,0.02114757070007018,0.38710614530339454,False
0.17,1.3871032531229754,7.521155937359684,0.02114757070007018,0.38710614530339454,0.38930474150169414,0.9999971078195808,0.9977985116212813,0.11973582139455376,0.0602956850054595,0.0,0.18003150640001325,0.18003150640001325,False,False,0.17646321970306844,0.021941218835282907,0.3968240676063636,False
0.17200000000000001,1.40212330682782,7.498857742126876,0.021941218835282907,0.3968240676063636,0.39557792481646564,1.0052992392214564,1.0065453820113544,0.12078544584136251,0.06150353946387313,0.0,0.18228898530523563,0.18228898530523563,False,False,0.17848554256776322,0.022754512619873712,0.4066468922954026,False
0.17400000000000002,1.4170985242284981,7.476319752672696,0.022754512619873712,0.4066468922954026,0.4039465697514355,1.0104516319330956,1.0131519544770626,0.12157823453724752,0.06271932180924561,0.0,0.18429755634649314,0.18429755634649314,False,False,0.18003150640001325,0.023587559803174625,0.416523591650456,False
0.176,1.432028426455998,7.453542689704194,0.023587559803174625,0.416523591650456,0.41805468466327256,1.015504834805542,1.0139737417927255,0.12167684901512706,0.06393609029939688,0.0,0.18561293931452394,0.18561293931452394,False,False,0.18228898530523563,0.024440615941060326,0.4265280689428503,False
0.178,1.4469125360903705,7.430527281573374,0.024440615941060326,0.4265280689428503,0.4273044458940034,1.0203844671475202,1.0196080901963671,0.12235297082356406,0.06515962000763252,0.0,0.1875125908311966,0.1875125908311966,False,False,0.18429755634649314,0.025313881658960265,0.4366328589499687,False
0.18,1.4617503771759968,7.407274264253911,0.025313881658960265,0.4366328589499687,0.43765058433655524,1.0251175182260281,1.0240997928394415,0.12289197514073298,0.06638853975903986,0.0,0.18928051489977282,0.18928051489977282,False,False,0.18561293931452394,0.026207410223668397,0.4467642823540654,False
0.182,1.4765414752368067,7.383784381317609,0.026207410223668397,0.4467642823540654,0.44868616080320484,1.0297771928827413,1.0278553144336018,0.1233426377320322,0.06762196613636018,0.0,0.19096460386839237,0.19096460386839237,False,False,0.1875125908311966,0.027121376661962054,0.4569832191468286,False
0.184,1.4912853572914524,7.3600583839106255,0.027121376661962054,0.4569832191468286,0.4573248853467781,1.0343021381446238,1.0339604719446742,0.1240752566333609,0.06886271870269378,0.0,0.19293797533605467,0.19293797533605467,False,False,0.18928051489977282,0.02805592649286756,0.4672749154527538,False
0.186,1.5059815518684323,7.336097030729455,0.02805592649286756,0.4672749154527538,0.4637655095124411,1.0387066364156785,1.0422160423559912,0.12506592508271894,0.07011337795352098,0.0,0.19517930303623993,0.19517930303623993,False,False,0.19096460386839237,0.02901118608066603,0.4776297938992355,False
0.188,1.520629589021169,7.311901087996663,0.02901118608066603,0.4776297938992355,0.4774965143736181,1.0429997951219334,1.043133074647551,0.1251759689577061,0.07136513764309804,0.0,0.19654110660080415,0.19654110660080415,False,False,0.19293797533605467,0.029987340976066562,0.4880774477002657,False
0.19,1.5352290003430347,7.287471329436392,0.029987340976066562,0.4880774477002657,0.4888905480587,1.047151552642769,1.0463384522843346,0.12556061427412016,0.07262074378583924,0.0,0.1981813580599594,0.1981813580599594,False,False,0.19517930303623993,0.030984630799826482,0.49864491187996074,False
0.192,1.5497793189823315,7.262808536249606,0.030984630799826482,0.49864491187996074,0.49888603853551144,1.0511344071023707,1.05089328044682,0.12610719365361842,0.07388181572237543,0.0,0.19998900937599384,0.19998900937599384,False,False,0.19654110660080415,0.03200310836660946,0.5092387833914885,False
0.194,1.5642800796572192,7.237913497089125,0.03200310836660946,0.5092387833914885,0.5111812830104544,1.0550412962657307,1.0530987966467649,0.12637185559761177,0.07514553427835155,0.0,0.20151738987596332,0.20151738987596332,False,False,0.1981813580599594,0.033042884217296446,0.5198879253434939,False
0.196,1.5787308186705937,7.212787008034399,0.033042884217296446,0.5198879253434939,0.5208510056958415,1.0588428933270997,1.0578798129747522,0.12694557755697025,0.07641499005392126,0.0,0.2033605676108915,0.2033605676108915,False,False,0.19998900937599384,0.03410410273097757,0.5306092568405618,False
0.198,1.593131073924917,7.187429872566046,0.03410410273097757,0.5306092568405618,0.5266036353792146,1.0625218170843551,1.0665274385457022,0.12798329262548425,0.0776948229801761,0.0,0.20567811560566035,0.20567811560566035,False,False,0.20151738987596332,0.03518684822037303,0.5413727446977313,False
0.2,1.60748038493699,7.16184290154017,0.03518684822037303,0.5413727446977313,0.5428345918608952,1.0661076402392586,1.0646457930760949,0.12775749516913137,0.07897239793186742,0.0,0.2067298931009988,0.2067298931009988,False,False,0.2033605676108915,0.03629126998967301,0.5522108846499889,False
0.202,1.6217782928526807,7.136026913162422,0.03629126998967301,0.5522108846499889,0.5546272055047867,1.0695674082026918,1.067151087347894,0.12805813048174727,0.0802529792366849,0.0,0.20831110971843217,0.20831110971843217,False,False,0.20567811560566035,0.03741761503455348,0.5631725224402356,False
0.20400000000000001,1.6360243404615957,7.109982732961844,0.03741761503455348,0.5631725224402356,0.5653995974680573,1.07285181802136,1.0706247429935383,0.1284749691592246,0.08153772892827714,0.0,0.21001269808750173,0.21001269808750173,False,False,0.2067298931009988,0.03856586258374814,0.5741237745973311,False
0.20600000000000002,1.650218072211702,7.083711193764462,0.03856586258374814,0.5741237745973311,0.5747830671198042,1.0760942976143708,1.0754350050918977,0.12905220061102773,0.08282825093438742,0.0,0.21188045154541515,0.21188045154541515,False,False,0.20831110971843217,0.03973610295858268,0.5851201874172715,False
0.20800000000000002,1.6643590342238923,7.0572131356666645,0.03973610295858268,0.5851201874172715,0.5848619432721374,1.079238846806621,1.079497090951755,0.1295396509142106,0.08412364744352953,0.0,0.21366329835774012,0.21366329835774012,False,False,0.21001269808750173,0.04092845069321297,0.5961738673151448,False
0.21,1.6784467743065008,7.030489406008329,0.04092845069321297,0.5961738673151448,0.5953605884755694,1.082272906991356,1.0830861858309313,0.12997034229971174,0.08542335086652665,0.0,0.2153936931662384,0.2153936931662384,False,False,0.21188045154541515,0.04214305385754,0.6073015821635117,False
0.212,1.6924808419697626,7.00354085934573,0.04214305385754,0.6073015821635117,0.6065322147947627,1.0851792598062509,1.0859486271749998,0.130313835261,0.08672648921913666,0.0,0.21704032448013666,0.21704032448013666,False,False,0.21366329835774012,0.04338004111426095,0.6184936283604776,False
0.214,1.7064607884402188,6.976368357424216,0.04338004111426095,0.6184936283604776,0.615745708267601,1.0879671600797411,1.0907150801726178,0.13088580962071414,0.08803534731534379,0.0,0.21892115693605793,0.21892115693605793,False,False,0.2153936931662384,0.04463952872820473,0.6297438069718913,False
0.216,1.7203861666750666,6.948972769150647,0.04463952872820473,0.6297438069718913,0.6343886312970044,1.0906423597031754,1.0859975353780622,0.13031970424536746,0.08933854435779746,0.0,0.2196582486031649,0.2196582486031649,False,False,0.21704032448013666,0.04592161414601959,0.6410427089074303,False
0.218,1.734256531376456,6.921354970565613,0.04592161414601959,0.6410427089074303,0.6394060988517706,1.0932138224690258,1.0948504325246855,0.13138205190296226,0.09065236487682708,0.0,0.22203441677978936,0.22203441677978936,False,False,0.21892115693605793,0.04722644278465952,0.6524143193199635,False
0.22,1.7480714390057284,6.893515844815419,0.04722644278465952,0.6524143193199635,0.6502428027758068,1.095657119685765,1.0978286362299214,0.13173943634759055,0.09196975924030298,0.0,0.22370919558789354,0.22370919558789354,False,False,0.2196582486031649,0.04855391896378813,0.6637380895643031,False
0.222,1.7618304477975997,6.865456282123845,0.04855391896378813,0.6637380895643031,0.6637761354137504,1.0980923582332967,1.0980543123838493,0.1317665174860619,0.0932874244151636,0.0,0.22505394190122552,0.22505394190122552,False,False,0.22203441677978936,0.04990429127659225,0.6751861564020621,False
0.224,1.7755331177742886,6.837177179763677,0.04990429127659225,0.6751861564020621,0.676303872335985,1.1003469613722263,1.0992292454383037,0.13190750945259644,0.09460649950968957,0.0,0.22651400896228602,0.22651400896228602,False,False,0.22370919558789354,0.051277658712832797,0.6866837181202721,False
0.226,1.7891790107595824,6.808679442028021,0.051277658712832797,0.6866837181202721,0.6835466638376823,1.1024952926393103,1.1056323469219,0.132675881630628,0.09593325832599585,0.0,0.22860913995662385,0.22860913995662385,False,False,0.22505394190122552,0.052674050065418004,0.6981956762926024,False
0.228,1.802767690392852,6.779963980201373,0.052674050065418004,0.6981956762926024,0.7013085136709197,1.1045720141002495,1.1014591767219324,0.1321751012066319,0.09725500933806216,0.0,0.22943011054469406,0.22943011054469406,False,False,0.22651400896228602,0.05409351795881942,0.7097339467007089,False
0.23,1.8162987221430043,6.751031712530493,0.05409351795881942,0.7097339467007089,0.709939451888823,1.1065647754422954,1.1063592702541811,0.13276311243050173,0.09858264046236719,0.0,0.2313457528928689,0.2313457528928689,False,False,0.22860913995662385,0.05553624742100003,0.7213647310903059,False
0.232,1.8297716733223774,6.721883564195034,0.05553624742100003,0.7213647310903059,0.7207654221879367,1.1084069422320715,1.1090062511344407,0.13308075013613288,0.09991344796372852,0.0,0.23299419809986138,0.23299419809986138,False,False,0.22943011054469406,0.05700215463737823,0.7329536081891018,False
0.234,1.8431861131005771,6.692520467277957,0.05700215463737823,0.7329536081891018,0.7323750131210182,1.1102325049114752,1.1108110999795588,0.13329733199754706,0.10124642128370398,0.0,0.23454375328125104,0.23454375328125104,False,False,0.2313457528928689,0.05849138593841307,0.744615650517417,False
0.23600000000000002,1.856541612518254,6.662943360735725,0.05849138593841307,0.744615650517417,0.7422003252454361,1.111925962000837,1.1143412872728178,0.13372095447273813,0.10258363082843136,0.0,0.2363045853011695,0.2363045853011695,False,False,0.23299419809986138,0.060004030094958756,0.7563220782728429,False
0.23800000000000002,1.8698377445008187,6.633153190368287,0.060004030094958756,0.7563220782728429,0.7567495646826807,1.113515666227976,1.113088179818138,0.13357058157817656,0.10391933664421313,0.0,0.23748991822238968,0.23748991822238968,False,False,0.23454375328125104,0.061540154194456215,0.7680620497487276,False
0.24,1.8830740838721014,6.60315090878882,0.061540154194456215,0.7680620497487276,0.7723299983899169,1.1150120341233738,1.1107440854821844,0.13328929025786213,0.10525222954679175,0.0,0.23854151980465388,0.23854151980465388,False,False,0.2363045853011695,0.0630998688280693,0.7798573168065409,False
