time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
4.466,-2.051368701401188,-4.9704338786200335,2.7875056980970503,-0.276983027865536,-0.278846324422105,-1.7743856735356518,-1.772522376979083,-0.21270268523748995,0.006784325570224543,0.0,-0.2059183596672654,-0.2059183596672654,False,False,-0.20295500461770613,2.7869243272877458,-0.2906854046521998,False
4.468,-2.06120178797724,-4.862977447993937,2.7869243272877458,-0.2906854046521998,-0.2892574223270385,-1.7705163833250401,-1.7719443656502014,-0.21263332387802417,0.004657992331444301,0.0,-0.20797533154657988,-0.20797533154657988,False,False,-0.20440811982702373,2.7863155488339393,-0.3043892269032002,False
4.47,-2.070821906200704,-4.757463485620125,2.7863155488339393,-0.3043892269032002,-0.3020967162373444,-1.7664326792975036,-1.7687251899633594,-0.21224702279560312,0.00253552210348827,0.0,-0.20971150069211486,-0.20971150069211486,False,False,-0.2059183596672654,2.7856793478651602,-0.3181004843894941,False
4.472,-2.0802329283433973,-4.65387911847258,2.7856793478651602,-0.3181004843894941,-0.3176994668402562,-1.7621324439539032,-1.7625334615031412,-0.21150401538037694,0.00042048194968450064,0.0,-0.21108353343069244,-0.21108353343069244,False,False,-0.20797533154657988,2.7850155951604645,-0.331876352347897,False
4.474,-2.089438699708589,-4.5522102647284015,2.7850155951604645,-0.331876352347897,-0.3308380243769783,-1.7575623473606923,-1.758600675331611,-0.21103208103979332,-0.0016898388607134323,0.0,-0.21272191990050676,-0.21272191990050676,False,False,-0.20971150069211486,2.7843242300789357,-0.3456825407643716,False
4.476,-2.098443036294703,-4.45244171459606,2.7843242300789357,-0.3456825407643716,-0.34703531983877683,-1.7527604955303313,-1.751407716455926,-0.21016892597471112,-0.0037915281204605436,0.0,-0.21396045409517167,-0.21396045409517167,False,False,-0.21108353343069244,2.783605268886657,-0.3594805961392381,False
4.478,-2.107249722617992,-4.354557208528755,2.783605268886657,-0.3594805961392381,-0.35784135099777015,-1.747769126478754,-1.749408371620222,-0.20992900459442662,-0.00589081816640481,0.0,-0.21581982276083142,-0.21581982276083142,False,False,-0.21272191990050676,2.782858671891005,-0.3732984978259782,False
4.48,-2.1158625096890655,-4.2585395128008905,2.782858671891005,-0.3732984978259782,-0.3723697214512065,-1.7425640118630874,-1.743492788237859,-0.20921913458854308,-0.00798300951229024,0.0,-0.21720214410083333,-0.21720214410083333,False,False,-0.21396045409517167,2.782084483561351,-0.3870941648268675,False
4.482,-2.1242851131378977,-4.164370492437673,2.782084483561351,-0.3870941648268675,-0.3876871614783908,-1.7371909483110302,-1.736597951659507,-0.20839175419914083,-0.010066927054281648,0.0,-0.21845868125342247,-0.21845868125342247,False,False,-0.21581982276083142,2.781282617873968,-0.40093284369155757,False
4.484,-2.1325212114820533,-4.072031181495957,2.781282617873968,-0.40093284369155757,-0.3968133424492521,-1.7315883677904957,-1.7357078690328012,-0.20828494428393612,-0.012149776497121009,0.0,-0.22043472078105714,-0.22043472078105714,False,False,-0.21720214410083333,2.7804530896432014,-0.41476411538329805,False
4.486,-2.1405744445328256,-3.9815018507030824,2.7804530896432014,-0.41476411538329805,-0.41506114648996584,-1.7258103291495277,-1.7255132980428598,-0.20706159576514316,-0.01422039245477244,0.0,-0.2212819882199156,-0.2212819882199156,False,False,-0.21845868125342247,2.7795959398590577,-0.42857489207190186,False
4.488,-2.1484484119340292,-3.892762072468084,2.7795959398590577,-0.42857489207190186,-0.43003927014655075,-1.7198735198621273,-1.7184091417874785,-0.2062090970144974,-0.016282483424917414,0.0,-0.22249158043941483,-0.22249158043941483,False,False,-0.22043472078105714,2.77871105839719,-0.4424407309337601,False
4.49,-2.156146671828196,-3.8057907832866555,2.77871105839719,-0.4424407309337601,-0.44183774847212454,-1.7137059408944357,-1.7143089233560713,-0.20571707080272855,-0.0183396541329447,0.0,-0.22405672493567325,-0.22405672493567325,False,False,-0.2212819882199156,2.777798572707916,-0.45624284463702364,False
4.492,-2.1636727396450066,-3.720566343567468,2.777798572707916,-0.45624284463702364,-0.45613319723552787,-1.707429895007983,-1.7075395424094788,-0.20490474508913745,-0.020388701583836075,0.0,-0.22529344667297352,-0.22529344667297352,False,False,-0.22249158043941483,2.776858532969716,-0.470019869099888,False
4.494,-2.171030087006812,-3.637066594913288,2.776858532969716,-0.470019869099888,-0.4744331967058297,-1.701010217906924,-1.6965968903009823,-0.20359162683611787,-0.022424617852197255,0.0,-0.22601624468831513,-0.22601624468831513,False,False,-0.22405672493567325,2.7758909143569297,-0.4838093063932162,False
4.496,-2.178222140746227,-3.5552689148950196,2.7758909143569297,-0.4838093063932162,-0.4844645425990846,-1.694412834353011,-1.6937575981471424,-0.20325091177765708,-0.024457126969973826,0.0,-0.2277080387476309,-0.2277080387476309,False,False,-0.22529344667297352,2.7748957610883114,-0.4975766343090825,False
4.498,-2.185252282030753,-3.4751502693623686,2.7748957610883114,-0.4975766343090825,-0.5003450342117143,-1.6876756477216706,-1.684907247819039,-0.20218886973828468,-0.02647901566735667,0.0,-0.22866788540564134,-0.22866788540564134,False,False,-0.22601624468831513,2.7738732245118043,-0.511268288253635,False
4.5,-2.192123845589657,-3.3966872623368705,2.7738732245118043,-0.511268288253635,-0.513843452057878,-1.680855557336022,-1.6782803935317792,-0.2013936472238135,-0.028492952139594806,0.0,-0.2298865993634083,-0.2298865993634083,False,False,-0.2277080387476309,2.7728232514042928,-0.5249865537557556,False
4.502,-2.1988401190382234,-3.319856183538692,2.7728232514042928,-0.5249865537557556,-0.5270624875316117,-1.6738535652824678,-1.6717776315066117,-0.2006133157807934,-0.03049908529740274,0.0,-0.23111240107819614,-0.23111240107819614,False,False,-0.22866788540564134,2.77174594239712,-0.5386545035864334,False
4.5040000000000004,-2.2054043422947407,-3.244633053600359,2.77174594239712,-0.5386545035864334,-0.5382641384876898,-1.6667498387083073,-1.6671402038070509,-0.20005682445684608,-0.0324996535419712,0.0,-0.2325564779988173,-0.2325564779988173,False,False,-0.2298865993634083,2.7706413428086756,-0.5522997942223113,False
4.506,-2.211819707085649,-3.17099366702318,2.7706413428086756,-0.5522997942223113,-0.5506213400331598,-1.6595199128633376,-1.661198367052489,-0.19934380404629867,-0.03449309158243419,0.0,-0.23383689562873286,-0.23383689562873286,False,False,-0.23111240107819614,2.769509495974968,-0.5659234168538584,False
4.508,-2.218089356534412,-3.0989136329344844,2.769509495974968,-0.5659234168538584,-0.566274309219123,-1.652165939680554,-1.651815047315289,-0.19821780567783467,-0.036475269639212535,0.0,-0.2346930753170472,-0.2346930753170472,False,False,-0.2325564779988173,2.7683503990488907,-0.5795484630386639,False
4.51,-2.2242163848297354,-3.028368413705895,2.7683503990488907,-0.5795484630386639,-0.5803864415923061,-1.6446679217910716,-1.6438299432374293,-0.1972595931884915,-0.03844786557109745,0.0,-0.23570745875958896,-0.23570745875958896,False,False,-0.23383689562873286,2.767164083484796,-0.5931577820473702,False
4.5120000000000005,-2.2302038369689265,-2.959333361493852,2.767164083484796,-0.5931577820473702,-0.5899770077221395,-1.6370460549215564,-1.640226829246787,-0.19682721950961443,-0.0404161377661936,0.0,-0.23724335727580803,-0.23724335727580803,False,False,-0.2346930753170472,2.7659506692264206,-0.6067071291877691,False
4.514,-2.2360547085723197,-2.8917837527646517,2.7659506692264206,-0.6067071291877691,-0.6066310005229889,-1.6293475793845507,-1.6294237080493308,-0.1955308449659197,-0.042371446215852794,0.0,-0.23790229118177247,-0.23790229118177247,False,False,-0.23570745875958896,2.764710241771129,-0.6202137276457891,False
4.516,-2.2417719457648086,-2.8256948208669863,2.764710241771129,-0.6202137276457891,-0.6182020009987186,-1.6215582181190196,-1.62356994476609,-0.1948283933719308,-0.0443197301495721,0.0,-0.23914812352150291,-0.23914812352150291,False,False,-0.23724335727580803,2.7634427764714213,-0.633732649853848,False
4.518,-2.247358445120583,-2.761041786716448,2.7634427764714213,-0.633732649853848,-0.6368250871890216,-1.6136257952667348,-1.610533357931561,-0.1932640029517873,-0.04625237017908997,0.0,-0.23951637313087729,-0.23951637313087729,False,False,-0.23790229118177247,2.7621484325866366,-0.6471719423924716,False
4.5200000000000005,-2.2528170536674312,-2.6977998876550178,2.7621484325866366,-0.6471719423924716,-0.6439707392249763,-1.6056451112749597,-1.608846314442455,-0.19306155773309458,-0.04818298575642092,0.0,-0.2412445434895155,-0.2412445434895155,False,False,-0.23914812352150291,2.760827244729111,-0.6605939287627458,False
4.522,-2.2581505689469714,-2.635944404550161,2.760827244729111,-0.6605939287627458,-0.6611804271209478,-1.5975566401842256,-1.5969701418260236,-0.19163641701912282,-0.05009934992661214,0.0,-0.24173576694573495,-0.24173576694573495,False,False,-0.23951637313087729,2.7594794308959836,-0.673906916563772,False
4.524,-2.2633617391274004,-2.575450687196614,2.7594794308959836,-0.673906916563772,-0.6726280668055521,-1.5894548225636282,-1.5907336723218481,-0.19088804067862178,-0.05200823033339836,0.0,-0.24289627101202013,-0.24289627101202013,False,False,-0.2412445434895155,2.7581049219212366,-0.6872544873735444,False
4.526,-2.2684532631653624,-2.51629417808511,2.7581049219212366,-0.6872544873735444,-0.6866711072816006,-1.581198775791818,-1.581782155883762,-0.1898138587060514,-0.05390636892045887,0.0,-0.2437202276265103,-0.2437202276265103,False,False,-0.24173576694573495,2.756703908415186,-0.7005067530251416,False
4.5280000000000005,-2.273427791013808,-2.458450434599926,2.756703908415186,-0.7005067530251416,-0.6995456422054149,-1.5729210379886664,-1.5738821488083932,-0.18886585785700719,-0.05579502749902895,0.0,-0.24466088535603614,-0.24466088535603614,False,False,-0.24289627101202013,2.755276438745711,-0.7137348347374466,False
4.53,-2.278287923872713,-2.401895149707883,2.755276438745711,-0.7137348347374466,-0.7113188244139879,-1.5645530891352666,-1.5669690994587253,-0.18803629193504703,-0.057675390418379414,0.0,-0.24571168235342644,-0.24571168235342644,False,False,-0.2437202276265103,2.7538226312217993,-0.726903761955875,False
4.532,-2.2830362144797216,-2.3466041711998225,2.7538226312217993,-0.726903761955875,-0.7305801923244103,-1.5561324525238467,-1.5524560221553112,-0.18629472265863734,-0.059538337644965786,0.0,-0.24583306030360313,-0.24583306030360313,False,False,-0.24466088535603614,2.752342578414667,-0.7400264035662287,False
4.534,-2.2876751674378717,-2.292553519544846,2.752342578414667,-0.7400264035662287,-0.7431200102914188,-1.547648763871643,-1.5445551571464529,-0.18534661885757434,-0.06139180383354153,0.0,-0.24673842269111587,-0.24673842269111587,False,False,-0.24571168235342644,2.7508363488147527,-0.7531147999571235,False
4.5360000000000005,-2.2922072395777056,-2.2397194044163187,2.7508363488147527,-0.7531147999571235,-0.7556619600727527,-1.539092439620582,-1.5365452795049528,-0.18438543354059433,-0.06323565816894747,0.0,-0.2476210917095418,-0.2476210917095418,False,False,-0.24583306030360313,2.749304204779354,-0.7660720176993384,False
4.538,-2.2966348403511203,-2.1880782399480827,2.749304204779354,-0.7660720176993384,-0.7663267829238315,-1.530562822651782,-1.530308057427289,-0.18363696689127468,-0.06507202783786022,0.0,-0.24870899472913488,-0.24870899472913488,False,False,-0.24673842269111587,2.7477462416156677,-0.778981581843111,False
4.54,-2.300960332254551,-2.1376066587768356,2.7477462416156677,-0.778981581843111,-0.7778427010833013,-1.52197875041144,-1.5231176311712495,-0.18277411574054994,-0.06689976899526572,0.0,-0.24967388473581564,-0.24967388473581564,False,False,-0.2476210917095418,2.7461625583351124,-0.7918416402776951,False
4.542,-2.305186031279034,-2.08828152492684,2.7461625583351124,-0.7918416402776951,-0.7934319816931973,-1.5133443910013389,-1.5117540495858366,-0.18141048595030038,-0.06871387385476872,0.0,-0.2501243598050691,-0.2501243598050691,False,False,-0.24870899472913488,2.744553209884747,-0.8046742251826124,False
4.5440000000000005,-2.3093142073849564,-2.040079945590407,2.744553209884747,-0.8046742251826124,-0.8066199126503075,-1.504639982202344,-1.5026942947346489,-0.18032331536815785,-0.0705171070084503,0.0,-0.25084042237660814,-0.25084042237660814,False,False,-0.24967388473581564,2.7429182763664257,-0.817466759160719,False
4.546,-2.313347084999272,-1.9929792818573056,2.7429182763664257,-0.817466759160719,-0.8195140677012145,-1.495880325838553,-1.4938330172980574,-0.1792599620757669,-0.07230970662920798,0.0,-0.2515696687049749,-0.2515696687049749,False,False,-0.2501243598050691,2.741257944719592,-0.8301658234168348,False
4.548,-2.3172868435332075,-1.9469571584435048,2.741257944719592,-0.8301658234168348,-0.8327664088593919,-1.4871210201163727,-1.4845204346738154,-0.17814245216085783,-0.07409113115081656,0.0,-0.2522335833116744,-0.2522335833116744,False,False,-0.25084042237660814,2.739572344214709,-0.8428002524414618,False
4.55,-2.321135617918441,-1.9019914724694928,2.739572344214709,-0.8428002524414618,-0.8427202846666302,-1.4783353654769789,-1.4784153332518106,-0.17740983999021726,-0.07586522955071873,0.0,-0.253275069540936,-0.253275069540936,False,False,-0.2515696687049749,2.737861599940438,-0.855372137135529,False
4.5520000000000005,-2.3248954991599278,-1.8580604013361213,2.737861599940438,-0.855372137135529,-0.855005472995214,-1.4695233620243988,-1.4698900261647139,-0.17638680313976565,-0.07762909758211638,0.0,-0.254015900721882,-0.254015900721882,False,False,-0.2522335833116744,2.7361258492907057,-0.867875324866026,False
4.554,-2.3285685349036234,-1.815142409744425,2.7361258492907057,-0.867875324866026,-0.868109854813442,-1.4606932100375973,-1.4604586800901813,-0.17525504161082175,-0.0793816479982246,0.0,-0.25463668960904634,-0.25463668960904634,False,False,-0.253275069540936,2.7343651490857264,-0.8803501024896048,False
4.556,-2.332156730017427,-1.7732162559045128,2.7343651490857264,-0.8803501024896048,-0.8766467160776579,-1.451806627527822,-1.455510013939769,-0.17466120167277227,-0.08112826001495232,0.0,-0.2557894616877246,-0.2557894616877246,False,False,-0.254015900721882,2.732579618478054,-0.8927653038360926,False
4.558,-2.3356620471837655,-1.732260996977165,2.732579618478054,-0.8927653038360926,-0.8950608664213651,-1.442896743347673,-1.4406011807624004,-0.17287214169148804,-0.0828569814318672,0.0,-0.2557291231233553,-0.2557291231233553,False,False,-0.25463668960904634,2.7307694004471292,-0.9051090154623416,False
4.5600000000000005,-2.339086407502324,-1.6922559937901411,2.7307694004471292,-0.9051090154623416,-0.9059792388315627,-1.4339773920399823,-1.433107168670761,-0.17197286024049133,-0.08457671003427211,0.0,-0.25654957027476344,-0.25654957027476344,False,False,-0.2557894616877246,2.7289345250035826,-0.9174377217732922,False
4.562,-2.342431691101522,-1.6531809148695265,2.7289345250035826,-0.9174377217732922,-0.9150493465117377,-1.4249939693282299,-1.4273823445897844,-0.17128588135077413,-0.08628956884777986,0.0,-0.257575450198554,-0.257575450198554,False,False,-0.2557291231233553,2.7270752758527843,-0.9296245753991383,False
4.564,-2.345699737757409,-1.6150157398250076,2.7270752758527843,-0.9296245753991383,-0.9277194099165743,-1.4160751623582708,-1.417980327840835,-0.1701576393409002,-0.08799114524118885,0.0,-0.25814878458208906,-0.25814878458208906,False,False,-0.25654957027476344,2.7251917491451834,-0.9417633538004109,False
4.566,-2.348892347518695,-1.577740762126985,2.7251917491451834,-0.9417633538004109,-0.9392124008840259,-1.407128993718284,-1.409679946634669,-0.1691615935961603,-0.08968276117715046,0.0,-0.25884435477331075,-0.25884435477331075,False,False,-0.257575450198554,2.7232839969566993,-0.9538760942419306,False
4.5680000000000005,-2.352011281336778,-1.541336591310979,2.7232839969566993,-0.9538760942419306,-0.9501777402509487,-1.3981351870948473,-1.4018335410858294,-0.16822002493029953,-0.09136496142645345,0.0,-0.259584986356753,-0.259584986356753,False,False,-0.25814878458208906,2.7213521655535287,-0.9659157015852212,False
4.57,-2.355058261699617,-1.505784154644338,2.7213521655535287,-0.9659157015852212,-0.9655484287268012,-1.3891425601143959,-1.389509832972816,-0.1667411799567379,-0.09303237322602083,0.0,-0.25977355318275874,-0.25977355318275874,False,False,-0.25884435477331075,2.7193963739977884,-0.977895777870147,False
4.572,-2.358034973268458,-1.4710646982879496,2.7193963739977884,-0.977895777870147,-0.9777492175206572,-1.3801391953983106,-1.3802857557478005,-0.16563429068973606,-0.09468871613291818,0.0,-0.26032300682265425,-0.26032300682265425,False,False,-0.259584986356753,2.71741673060686,-0.9898216954641883,False
4.574,-2.3609430635163635,-1.437159787985254,2.71741673060686,-0.9898216954641883,-0.9904140176104587,-1.3711213680521752,-1.3705290459059047,-0.16446348550870857,-0.09633335098800527,0.0,-0.2607968364967138,-0.2607968364967138,False,False,-0.25977355318275874,2.7154134581093796,-1.0016362487402704,False
4.5760000000000005,-2.3637841433677114,-1.4040513093084204,2.7154134581093796,-1.0016362487402704,-0.9988603429104446,-1.362147894627441,-1.3649238004572668,-0.163790856054872,-0.097971259548554,0.0,-0.261762115603426,-0.261762115603426,False,False,-0.26032300682265425,2.713386701215934,-1.0133784467226992,False
4.578,-2.366559787837745,-1.371721467491079,2.713386701215934,-1.0133784467226992,-1.0096815831534047,-1.3531813411150457,-1.3568782046843402,-0.1628253845621208,-0.09959951339417521,0.0,-0.26242489795629603,-0.26242489795629603,False,False,-0.2607968364967138,2.711336618881854,-1.0250411670400261,False
4.58,-2.369271536671405,-1.3401527868752523,2.711336618881854,-1.0250411670400261,-1.0259542499483758,-1.3442303696313789,-1.3433172867230292,-0.1611980744067635,-0.10121149413824285,0.0,-0.26240956854500636,-0.26240956854500636,False,False,-0.261762115603426,2.7092632654057747,-1.0366767380396962,False
4.582,-2.3719208949806934,-1.3093281099990421,2.7092632654057747,-1.0366767380396962,-1.035562924815174,-1.3352441569409972,-1.3363579701655193,-0.1603629564198623,-0.10281512370244147,0.0,-0.2631780801223038,-0.2631780801223038,False,False,-0.26242489795629603,2.7071667578320446,-1.0482537868650574,False
4.5840000000000005,-2.374509333879877,-1.2792305963502564,2.7071667578320446,-1.0482537868650574,-1.049181669598716,-1.3262555470148194,-1.3253276642811609,-0.1590393197137393,-0.10440551689957887,0.0,-0.2634448366133182,-0.2634448366133182,False,False,-0.26240956854500636,2.7050473539144964,-1.0597019587740395,False
4.586,-2.3770382911178665,-1.2498437208103483,2.7050473539144964,-1.0597019587740395,-1.0579402749930678,-1.317336332343827,-1.3190980161247987,-0.15829176193497585,-0.10598843451892863,0.0,-0.2642801964539045,-0.2642801964539045,False,False,-0.2631780801223038,2.7029051444375085,-1.071104738493814,False
4.588,-2.3795091717072236,-1.22115127181117,2.7029051444375085,-1.071104738493814,-1.07293373435563,-1.3084044332134097,-1.3065754373515936,-0.15678905248219124,-0.10755632504375054,0.0,-0.2643453775259418,-0.2643453775259418,False,False,-0.2634448366133182,2.700740324254647,-1.0824100914309254,False
4.59,-2.3819233485491846,-1.1931373492268036,2.700740324254647,-1.0824100914309254,-1.0849729391362688,-1.2995132571182593,-1.2969504094129158,-0.1556340491295499,-0.10911266553504603,0.0,-0.26474671466459593,-0.26474671466459593,False,False,-0.2642801964539045,2.6985529670121498,-1.0936786212484764,False
4.5920000000000005,-2.384282163054238,-1.1657863620209192,2.6985529670121498,-1.0936786212484764,-1.0963092462315904,-1.2906035418057615,-1.2879729168226475,-0.1545567500187177,-0.11065823303523321,0.0,-0.2652149830539509,-0.2652149830539509,False,False,-0.2643453775259418,2.6963433068216136,-1.1048300952680135,False
4.594,-2.386586925757755,-1.1390830256696443,2.6963433068216136,-1.1048300952680135,-1.1055560614457391,-1.2817568304897418,-1.281030864312016,-0.15372370371744193,-0.11219547007240763,0.0,-0.26591917378984953,-0.26591917378984953,False,False,-0.26474671466459593,2.694111504830052,-1.1159009957809325,False
4.596,-2.388838916930272,-1.1130123593782892,2.694111504830052,-1.1159009957809325,-1.1128516383345612,-1.2729379211493395,-1.2759872785957107,-0.15311847343148527,-0.11372665480672248,0.0,-0.2668451282382077,-0.2668451282382077,False,False,-0.2652149830539509,2.6918577063975477,-1.126899216252024,False
4.598,-2.391039387182002,-1.0875596831099779,2.6918577063975477,-1.126899216252024,-1.128540687934196,-1.2641401709299782,-1.2624986992478062,-0.15149984390973675,-0.11524165324581985,0.0,-0.2667414971555566,-0.2667414971555566,False,False,-0.26591917378984953,2.689582005884172,-1.1378502566879294,False
4.6000000000000005,-2.3931895580612395,-1.0627106144428886,2.689582005884172,-1.1378502566879294,-1.1395687936276249,-1.25533930137331,-1.2536207644336146,-0.15043449173203374,-0.11674599816314019,0.0,-0.26718048989517396,-0.26718048989517396,False,False,-0.2668451282382077,2.6872844501754583,-1.1487778543568925,False
4.602,-2.395290622646308,-1.03845106527196,2.6872844501754583,-1.1487778543568925,-1.1499999718100464,-1.2465127682894155,-1.2452906508362616,-0.1494348781003514,-0.1182403469441437,0.0,-0.2676752250444951,-0.2676752250444951,False,False,-0.2667414971555566,2.6849653012361148,-1.1595744696716417,False
4.604,-2.3973437461307876,-1.0147672383700757,2.6849653012361148,-1.1595744696716417,-1.1589202537792775,-1.237769276459146,-1.23842349235151,-0.1486108190821812,-0.11972645513496552,0.0,-0.2683372742171467,-0.2683372742171467,False,False,-0.26718048989517396,2.682624704525838,-1.1702983551385004,False
4.606,-2.3993500664017207,-0.9916456238230444,2.682624704525838,-1.1702983551385004,-1.169139177583078,-1.2290517112632202,-1.2302108888186427,-0.14762530665823712,-0.1212027082015479,0.0,-0.268828014859785,-0.268828014859785,False,False,-0.2676752250444951,2.680262792232788,-1.1809561465248506,False
4.6080000000000005,-2.4013106946105784,-0.9690729953517704,2.680262792232788,-1.1809561465248506,-1.1811959915930557,-1.2203545480857279,-1.2201147030175228,-0.14641376436210274,-0.12266684584516892,0.0,-0.26908061020727164,-0.26908061020727164,False,False,-0.2683372742171467,2.6778796600564614,-1.1915660881633525,False
4.61,-2.403226715736764,-0.947036406534197,2.6778796600564614,-1.1915660881633525,-1.1917705070469617,-1.2116606275734116,-1.2114562086898024,-0.14537474504277628,-0.12412059329559669,0.0,-0.26949533833837297,-0.26949533833837297,False,False,-0.268828014859785,2.67547543851619,-1.2021107701356473,False
4.612,-2.405099189143484,-0.9255231869388955,2.67547543851619,-1.2021107701356473,-1.2050180257518126,-1.2029884190078366,-1.2000811633916713,-0.14400973960700056,-0.1255606906916667,0.0,-0.26957043029866723,-0.26957043029866723,False,False,-0.26908061020727164,2.673050306563932,-1.2125659761289758,False
4.614,-2.4069291491257885,-0.9045209381817749,2.673050306563932,-1.2125659761289758,-1.2157603553307823,-1.1943631729968127,-1.1911687937950062,-0.14294025525540074,-0.1269900932442207,0.0,-0.26993034849962144,-0.26993034849962144,False,False,-0.26949533833837297,2.670604407233832,-1.2229496650498966,False
4.616,-2.4087176054506716,-0.8840175299161694,2.670604407233832,-1.2229496650498966,-1.2203984503825032,-1.185767940400775,-1.1883191550681684,-0.1425982986081802,-0.1284160762303025,0.0,-0.2710143748384827,-0.2710143748384827,False,False,-0.26957043029866723,2.6681379531072094,-1.2332270633111933,False
4.618,-2.410465543889089,-0.8640010957663415,2.6681379531072094,-1.2332270633111933,-1.2313051849208358,-1.177238480577896,-1.1791603589682533,-0.14149924307619038,-0.1298310686610644,0.0,-0.27133031173725475,-0.27133031173725475,False,False,-0.26993034849962144,2.665651094785929,-1.2434291606402457,False
4.62,-2.412173926739787,-0.844460029213828,2.665651094785929,-1.2434291606402457,-1.2430085366418229,-1.1687447660995411,-1.169165390097964,-0.14029984681175567,-0.13123406712918195,0.0,-0.2715339139409376,-0.2715339139409376,False,False,-0.2710143748384827,2.6631438295883965,-1.2536325987662524,False
4.622,-2.4138436933448775,-0.8253829794450508,2.6631438295883965,-1.2536325987662524,-1.2525024591053928,-1.160211094578625,-1.1613412342394847,-0.13936094810873814,-0.13262767661026933,0.0,-0.2719886247190075,-0.2719886247190075,False,False,-0.27133031173725475,2.6606163156999787,-1.2637569442089933,False
4.624,-2.4154757605970656,-0.8067588471686732,2.6606163156999787,-1.2637569442089933,-1.2614118489124635,-1.1517188163880723,-1.154063911684602,-0.13848766940215224,-0.13401255330429085,0.0,-0.2725002227064431,-0.2725002227064431,False,False,-0.2715339139409376,2.658068733089855,-1.273791305061667,False
4.626,-2.417071023438495,-0.7885767804100938,2.658068733089855,-1.273791305061667,-1.274423463950087,-1.1432797183768282,-1.142647559488408,-0.13711770713860896,-0.13538373037567694,0.0,-0.2725014375142859,-0.2725014375142859,False,False,-0.2719886247190075,2.655501207166732,-1.2837629615615591,False
4.628,-2.4186303553511577,-0.7708261702904369,2.655501207166732,-1.2837629615615591,-1.2807431722428444,-1.1348673937895986,-1.1378871831083133,-0.13654646197299758,-0.13674919499540691,0.0,-0.2732956569684045,-0.2732956569684045,False,False,-0.2725002227064431,2.6529138500484892,-1.2936785591212685,False
4.63,-2.4201546088388595,-0.7534966467964183,2.6529138500484892,-1.2936785591212685,-1.2970696205230294,-1.126476049717591,-1.12308498831583,-0.1347701985978996,-0.1380968969813859,0.0,-0.2728670955792855,-0.2728670955792855,False,False,-0.2725014375142859,2.650306879494383,-1.3034852770530883,False
4.632,-2.4216446159007194,-0.7365780745475115,2.650306879494383,-1.3034852770530883,-1.303360605106247,-1.1181593388476312,-1.1182840107944725,-0.1341940812953367,-0.13943883779433927,0.0,-0.27363291908967596,-0.27363291908967596,False,False,-0.2732956569684045,2.6476803448150292,-1.3132673396768975,False
4.634,-2.423101188496202,-0.7200605485661079,2.6476803448150292,-1.3132673396768975,-1.3140654808267143,-1.1098338488193047,-1.109035707669488,-0.13308428492033855,-0.14076968064354264,0.0,-0.2738539655638812,-0.2738539655638812,False,False,-0.2728670955792855,2.645034550828544,-1.3228969932426513,False
4.636,-2.4245251190016996,-0.7039343900559796,2.645034550828544,-1.3228969932426513,-1.3268263956078934,-1.1016281257590483,-1.0976987233938063,-0.13172384680725674,-0.14208691911161522,0.0,-0.273810765918872,-0.273810765918872,False,False,-0.27363291908967596,2.6423695488985337,-1.332500965005056,False
4.638,-2.425917180658685,-0.6881901421940042,2.6423695488985337,-1.332500965005056,-1.3293840089636288,-1.093416215653629,-1.0965331716950562,-0.13158398060340673,-0.14340275891764928,0.0,-0.274986739521056,-0.274986739521056,False,False,-0.2738539655638812,2.6396855038999347,-1.3420224992995344,False
4.64,-2.4272781280134663,-0.6728185659398029,2.6396855038999347,-1.3420224992995344,-1.3425680974788115,-1.0852556287139319,-1.0847100305346549,-0.13016520366415857,-0.14470441095429087,0.0,-0.27486961461844944,-0.27486961461844944,False,False,-0.273810765918872,2.636982634228118,-1.3514348359083026,False
4.642,-2.4286086973485776,-0.6578106358675133,2.636982634228118,-1.3514348359083026,-1.3504417295404292,-1.077173861440275,-1.0781669678081485,-0.12938003613697782,-0.14599821131566065,0.0,-0.2753782474526385,-0.2753782474526385,False,False,-0.274986739521056,2.6342609005833664,-1.360866822375937,False
4.644,-2.429909607105859,-0.6431575360235677,2.6342609005833664,-1.360866822375937,-1.363026299362079,-1.0690427847299218,-1.0668833077437798,-0.12802599692925357,-0.1472784712849532,0.0,-0.27530446821420673,-0.27530446821420673,False,False,-0.27486961461844944,2.631520534872074,-1.370182855646256,False
4.646,-2.4311815583012883,-0.6288506558140271,2.631520534872074,-1.370182855646256,-1.3705833050678657,-1.0609987026550323,-1.0605982532334226,-0.1272717903880107,-0.1485511891888333,0.0,-0.275822979576844,-0.275822979576844,False,False,-0.2753782474526385,2.6287616354178747,-1.379449727099596,False
4.648,-2.4324252349316122,-0.6148815859249402,2.6287616354178747,-1.379449727099596,-1.3800261099151663,-1.0529755078320162,-1.052399125016446,-0.12628789500197352,-0.14981406813885303,0.0,-0.2761019631408266,-0.2761019631408266,False,False,-0.27530446821420673,2.625984421420233,-1.3886069988208591,False
