time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
3.422,-0.7442437781004162,-8.217136899570681,2.0960074621906437,-0.7350804516311044,-0.7338612579360123,-0.009163326469311839,-0.010382520164403886,-0.0012459024197284663,-0.004642970045408981,-0.2764174115019082,-0.28230628396704566,-0.28230628396704566,False,False,-0.27926901987884584,2.0945039888613675,-0.7517366646382208,False
3.424,-0.7606660648090195,-8.205106047015787,2.0945039888613675,-0.7517366646382208,-0.7509858651419015,-0.008929400170798796,-0.009680199667118083,-0.00116162396005417,-0.0046545862850095225,-0.2779147534834209,-0.28373096372848455,-0.28373096372848455,False,False,-0.28085872337283635,2.092967236442228,-0.7683762095699257,False
3.426,-0.7770640273694703,-8.192812816231635,2.092967236442228,-0.7683762095699257,-0.770217923650293,-0.00868781779954464,-0.006846103719177377,-0.0008215324463012851,-0.004662801609472535,-0.2794045837761985,-0.2848889178319723,-0.2848889178319723,False,False,-0.28230628396704566,2.091397267667536,-0.7849843873460732,False
3.428,-0.7934371414170132,-8.180257600324191,2.091397267667536,-0.7849843873460732,-0.7870268284044115,-0.008452754070939927,-0.006410313012601643,-0.0007692375615121971,-0.004670493985087657,-0.28088685473929315,-0.286326586285893,-0.286326586285893,False,False,-0.28373096372848455,2.089794149373168,-0.8015591471840137,False
3.43,-0.8097848833814901,-8.167440800777035,2.089794149373168,-0.8015591471840137,-0.8030573378197661,-0.008225736197476463,-0.006727545561724058,-0.0008073054674068869,-0.004678567039761726,-0.2823615189734851,-0.2878473914806537,-0.2878473914806537,False,False,-0.2848889178319723,2.0881580035124396,-0.8180729303642832,False
3.432,-0.8261067305040719,-8.154362827438517,2.0881580035124396,-0.8180729303642832,-0.8166608112019358,-0.008033800139788716,-0.009445919302136119,-0.0011335103162563342,-0.004689902142924289,-0.2838285293227972,-0.2896519417819778,-0.2896519417819778,False,False,-0.286326586285893,2.086488892125954,-0.834555693242755,False
3.434,-0.8424021608539949,-8.141024098508645,2.086488892125954,-0.834555693242755,-0.8328590650252976,-0.00784646761123986,-0.009543095828697279,-0.0011451714994436734,-0.004701353857918726,-0.28528783887600534,-0.29113436423336775,-0.29113436423336775,False,False,-0.2878473914806537,2.0847868591634886,-0.8510164812326687,False
3.436,-0.8586706533452214,-8.127425040525736,2.0847868591634886,-0.8510164812326687,-0.8514793590976498,-0.007654172112552704,-0.007191294247571589,-0.0008629553097085907,-0.004709983411015812,-0.28673940096813577,-0.29231233968886017,-0.29231233968886017,False,False,-0.2896519417819778,2.0830518886756004,-0.8674852439441344,False
3.438,-0.8749116877531219,-8.113566088352757,2.0830518886756004,-0.8674852439441344,-0.867406511750887,-0.007426443808987493,-0.007505176002234881,-0.0009006211202681857,-0.0047189896222184936,-0.28818316918195874,-0.2938027799244454,-0.2938027799244454,False,False,-0.29113436423336775,2.0812840323415696,-0.8839281670154201,False
3.44,-0.8911247447311008,-8.099447685163426,2.0812840323415696,-0.8839281670154201,-0.8847611621360291,-0.007196577715680719,-0.006363582595071748,-0.0007636299114086098,-0.00472662592133258,-0.28961909734947255,-0.29510935318221376,-0.29510935318221376,False,False,-0.29231233968886017,2.079483405023565,-0.9003136590022008,False
3.442,-0.9073093058272295,-8.085070282428022,2.079483405023565,-0.9003136590022008,-0.9015970288497053,-0.006995646825028623,-0.005712276977524189,-0.0006854732373029026,-0.004733480653705609,-0.29104713955338163,-0.2964660934443901,-0.2964660934443901,False,False,-0.2938027799244454,2.07765005489108,-0.916675066242627,False
3.444,-0.9234648535007689,-8.070434339899,2.07765005489108,-0.916675066242627,-0.9169053101234615,-0.006789787258141944,-0.006559543377307353,-0.0007871452052768824,-0.004741352105758378,-0.29246725012856034,-0.2979957474395956,-0.2979957474395956,False,False,-0.29510935318221376,2.0757840680856945,-0.9329934026927036,False
3.446,-0.9395908711387899,-8.055540325596214,2.0757840680856945,-0.9329934026927036,-0.9318276307148459,-0.00659746844608633,-0.007763240423944051,-0.0009315888508732861,-0.004750667994267111,-0.29387938366351907,-0.29956164050865947,-0.29956164050865947,False,False,-0.2964660934443901,2.0738855192970536,-0.9492743943205648,False
3.448,-0.9556868430726384,-8.040388715792016,2.0738855192970536,-0.9492743943205648,-0.94898981090849,-0.006412448752073585,-0.006697032164148409,-0.000803643859697809,-0.004758704432864089,-0.29528349500185186,-0.3008458432944138,-0.3008458432944138,False,False,-0.2979957474395956,2.0719544461856683,-0.9655365556927525,False
3.45,-0.9717522545944494,-8.024979994995993,2.0719544461856683,-0.9655365556927525,-0.9668091738846506,-0.00621569890169682,-0.004943080709798764,-0.0005931696851758517,-0.0047646361297158475,-0.2966795392436824,-0.3020373450585741,-0.3020373450585741,False,False,-0.29956164050865947,2.0699908784095893,-0.981783888039562,False
3.452,-0.9877865919735966,-8.009314655939491,2.0699908784095893,-0.981783888039562,-0.9800108596821192,-0.006002703934034681,-0.007775732291477433,-0.0009330878749772919,-0.00477396700846562,-0.29806747174709897,-0.3037745266305419,-0.3037745266305419,False,False,-0.3008458432944138,2.0679949042866035,-0.9979870614929781,False
3.454,-1.0037893424731403,-7.993393199559825,2.0679949042866035,-0.9979870614929781,-0.9972307527222317,-0.005802280980162222,-0.006558589750908617,-0.0007870307701090339,-0.004781837316166711,-0.2994472481295838,-0.30501611621585956,-0.30501611621585956,False,False,-0.3020373450585741,2.0659666305751183,-1.0141368557425363,False
3.456,-1.0197599943661924,-7.97721613498431,2.0659666305751183,-1.0141368557425363,-1.016007889931139,-0.005623138623656043,-0.0037521044350532495,-0.0004502525322063899,-0.004786339841488774,-0.30081882426942946,-0.30605541664312463,-0.30605541664312463,False,False,-0.3037745266305419,2.0639060485948635,-1.0302909901274988,False
3.458,-1.0356980369523017,-7.960783979513945,2.0639060485948635,-1.0302909901274988,-1.026522025808144,-0.005407046824802864,-0.00917601114415767,-0.0011011213372989204,-0.004797351054861764,-0.3021821563071519,-0.3080806286993126,-0.3080806286993126,False,False,-0.30501611621585956,2.0618132535376668,-1.0463975285983567,False
3.46,-1.0516029605737733,-7.944097258606884,2.0618132535376668,-1.0463975285983567,-1.047957798971993,-0.0052054319754166745,-0.0036451616017803,-0.000437419392213636,-0.0048017252487839,-0.3035372006468916,-0.30877634528788916,-0.30877634528788916,False,False,-0.30605541664312463,2.0596883819080998,-1.0624358147835231,False
3.462,-1.067474256631992,-7.927156505861613,2.0596883819080998,-1.0624358147835231,-1.0629115364164732,-0.0050384418484688,-0.004562720215518734,-0.000547526425862248,-0.004807200513042523,-0.3048839139578103,-0.31023864089671505,-0.31023864089671505,False,False,-0.3080806286993126,2.057531362260755,-1.0785098236722188,False
3.464,-1.0833114176036307,-7.90996226299994,2.057531362260755,-1.0785098236722188,-1.0796190978488585,-0.004801593931411885,-0.003692319754772244,-0.0004430783705726693,-0.0048116312967482495,-0.3062222531754715,-0.31147696284279247,-0.31147696284279247,False,False,-0.30877634528788916,2.055342402331234,-1.094479964760552,False
3.466,-1.0991139370569498,-7.892515079849599,2.055342402331234,-1.094479964760552,-1.0923787874312265,-0.004633972296397726,-0.006735149625723302,-0.0008082179550867963,-0.004819713476299117,-0.3075521755032237,-0.3131801069346096,-0.3131801069346096,False,False,-0.31023864089671505,2.053121547050203,-1.1104276405156968,False
3.468,-1.1148813096679366,-7.874815514326728,2.053121547050203,-1.1104276405156968,-1.1100582277700464,-0.004453669152239881,-0.004823081897890269,-0.0005787698277468323,-0.004825501174576585,-0.30887363841356447,-0.3142779094158879,-0.3142779094158879,False,False,-0.31147696284279247,2.050868887754338,-1.1263296479324822,False
3.47,-1.1306130312364893,-7.8568641324179955,2.050868887754338,-1.1263296479324822,-1.1287260843447717,-0.004283383304007016,-0.0018869468917175336,-0.00022643362700610402,-0.004827765510846647,-0.3101865996495019,-0.31524079878735467,-0.31524079878735467,False,False,-0.3131801069346096,2.048584417442723,-1.1422351558073869,False
3.472,-1.1463085987025292,-7.838661508162522,2.048584417442723,-1.1422351558073869,-1.144795471287604,-0.004073442895142332,-0.0015131274149251528,-0.00018157528979101834,-0.004829581263744557,-0.3114910172259056,-0.3165021737794412,-0.3165021737794412,False,False,-0.3142779094158879,2.0462682559495864,-1.1580807465682776,False
3.474,-1.1619675101621092,-7.820208223633494,2.0462682559495864,-1.1580807465682776,-1.1557646019903702,-0.003886763593831555,-0.006202908171738963,-0.0007443489806086756,-0.004837024753550643,-0.3127868494308508,-0.3183682231650101,-0.3183682231650101,False,False,-0.31524079878735467,2.0439205500424884,-1.1738529535488884,False
3.476,-1.177589264883431,-7.801504868919587,2.0439205500424884,-1.1738529535488884,-1.1759787672452169,-0.0037363113345425525,-0.0016104976382140812,-0.00019325971658568973,-0.004838957350716501,-0.31407405482694933,-0.3191062718942515,-0.3191062718942515,False,False,-0.3165021737794412,2.0415413823727904,-1.1895838348489245,False
3.478,-1.1931733633228792,-7.782552042106077,2.0415413823727904,-1.1895838348489245,-1.1905644742772123,-0.003589528473954662,-0.002608889045666807,-0.0003130666854800168,-0.004842088017571301,-0.3153525922526769,-0.32050774695572826,-0.32050774695572826,False,False,-0.3183682231650101,2.0391307080647634,-1.2053371540135123,False
3.48,-1.2087193071409845,-7.763350349255717,2.0391307080647634,-1.2053371540135123,-1.2083069194261833,-0.003382153127472254,-0.00041238771480123226,-4.9486525776147866e-05,-0.004842582882829062,-0.31662242082368824,-0.32151449023229345,-0.32151449023229345,False,False,-0.3191062718942515,2.036688718938697,-1.2209945630331651,False
3.482,-1.2242265992183836,-7.743900404389338,2.036688718938697,-1.2209945630331651,-1.219510689658708,-0.003232036185218501,-0.004715909559675602,-0.0005659091471610721,-0.004848241974300673,-0.31788349993412635,-0.3232976510555881,-0.3232976510555881,False,False,-0.32050774695572826,2.034215465785024,-1.2366265768364864,False
3.484,-1.2396947436716632,-7.7242028294662735,2.034215465785024,-1.2366265768364864,-1.2419947129372024,-0.0030681668351768554,0.0022999692655392145,0.00027599631186470575,-0.004845482011182026,-0.3191357892579168,-0.3237052749572341,-0.3237052749572341,False,False,-0.32151449023229345,2.0317110814924195,-1.2521921463023307,False
3.486,-1.2551232458692845,-7.7042582543643885,2.0317110814924195,-1.2521921463023307,-1.2513527318316946,-0.00293109956695381,-0.0037705140375898782,-0.0004524616845107854,-0.004850006628027133,-0.3203792487500629,-0.32568171706260085,-0.32568171706260085,False,False,-0.3232976510555881,2.0291755349072695,-1.267773292575031,False
3.488,-1.2705116124473461,-7.684067316860005,2.0291755349072695,-1.267773292575031,-1.2675335002564427,-0.002738319872315209,-0.0029781121909033814,-0.00035737346290840575,-0.004853580362656217,-0.32161383864792153,-0.32682479247348617,-0.32682479247348617,False,False,-0.3237052749572341,2.026609083255075,-1.2832258260971925,False
3.49,-1.2858593513253864,-7.663630662607474,2.026609083255075,-1.2832258260971925,-1.2799336143763655,-0.0026335252281939336,-0.005925736949020877,-0.0007110884338825051,-0.004860691246995042,-0.32283951947247685,-0.3284112991533544,-0.3284112991533544,False,False,-0.32568171706260085,2.0240116524239204,-1.2987154155772167,False
3.492,-1.301165971722108,-7.642948945118546,2.0240116524239204,-1.2987154155772167,-1.2974680603524393,-0.002450556144891314,-0.0036979113696686827,-0.0004437493643602419,-0.004865128740638644,-0.32405625202960203,-0.3293651301346009,-0.3293651301346009,False,False,-0.32682479247348617,2.0213833436231368,-1.3141544003918724,False
3.494,-1.316430984171092,-7.6220228257414435,2.0213833436231368,-1.3141544003918724,-1.3109359923457369,-0.0022765837792195764,-0.005494991825355067,-0.000659399019042608,-0.00487172273082907,-0.3252639974113139,-0.3307951191611856,-0.3307951191611856,False,False,-0.3284112991533544,2.018724164095164,-1.3295897639864445,False
3.496,-1.3316539005364194,-7.600852973639755,2.018724164095164,-1.3295897639864445,-1.3323836792944304,-0.0020641365499749487,0.000729778758010946,8.757345096131352e-05,-0.004870846996319457,-0.32646271699701507,-0.3312459905423732,-0.3312459905423732,False,False,-0.3293651301346009,2.0160342534847446,-1.344955305209706,False
3.498,-1.346834234028302,-7.579440065771008,2.0160342534847446,-1.344955305209706,-1.3445501174230905,-0.0018789288185958597,-0.0022841166052114392,-0.0002740939926253727,-0.004873587936245711,-0.32765237245473017,-0.3328000543836013,-0.3328000543836013,False,False,-0.3307951191611856,2.0133136501942244,-1.3603016452601364,False
3.5,-1.361971499218637,-7.557784786865038,2.0133136501942244,-1.3603016452601364,-1.3562118322077823,-0.0016698539585005001,-0.005759667010854619,-0.0006911600413025543,-0.0048804995366587365,-0.3288329257423312,-0.3344045853202925,-0.3344045853202925,False,False,-0.3312459905423732,2.0105625972304373,-1.3755264818935236,False
3.5020000000000002,-1.3770652120565543,-7.5358878294020535,2.0105625972304373,-1.3755264818935236,-1.3756042059775404,-0.0015387301630307437,-0.0014610060790138935,-0.0001753207294816672,-0.004882252743953553,-0.3300043391087554,-0.3350619125821906,-0.3350619125821906,False,False,-0.3328000543836013,2.0077811039208724,-1.3907466547825582,False
3.504,-1.3921148898838434,-7.513749893590576,2.0077811039208724,-1.3907466547825582,-1.3894238539675836,-0.0013682351012851424,-0.002691035916259743,-0.00032292430995116916,-0.004885481987053065,-0.3311665750952089,-0.33637498139221317,-0.33637498139221317,False,False,-0.3344045853202925,2.0049691689226963,-1.4059674990881372,False
3.5060000000000002,-1.4071200514504536,-7.491371687344944,2.0049691689226963,-1.4059674990881372,-1.4056552350413547,-0.0011525523623163725,-0.0014648164090989013,-0.00017577796909186815,-0.004887239766743983,-0.3323195965363694,-0.33738261427220523,-0.33738261427220523,False,False,-0.3350619125821906,2.002126989251735,-1.4210898354807544,False
3.508,-1.4220802169298306,-7.468753926262756,2.002126989251735,-1.4210898354807544,-1.418940728452433,-0.0009903814490761498,-0.003139488477397645,-0.0003767386172877174,-0.004891007152916861,-0.33346336656157044,-0.338731112331775,-0.338731112331775,False,False,-0.33637498139221317,1.999254622446029,-1.4361834028528424,False
3.5100000000000002,-1.4369949079342845,-7.445897333601953,1.999254622446029,-1.4361834028528424,-1.4388227153426254,-0.000811505081442121,0.0018278074083408757,0.00021933688900090508,-0.004888813784026852,-0.3345978485959828,-0.33926732549100874,-0.33926732549100874,False,False,-0.33738261427220523,1.996352189369183,-1.4512165384230142,False
3.512,-1.4518636475302775,-7.422802640257702,1.996352189369183,-1.4512165384230142,-1.452765760775541,-0.0006471091072632884,0.0009021132452635694,0.00010825358943162832,-0.0048877312481325355,-0.3357230063617827,-0.3405024840204836,-0.3405024840204836,False,False,-0.338731112331775,1.9934197381791203,-1.4662255950312524,False
3.5140000000000002,-1.4666859602536941,-7.399470584739001,1.9934197381791203,-1.4662255950312524,-1.4700568329305435,-0.0004603652224417498,0.0033708726768493236,0.0004045047212219188,-0.004883686200920317,-0.3368388038793138,-0.3413179853590122,-0.3413179853590122,False,False,-0.33926732549100874,1.9904574865963265,-1.4811257913968876,False
3.516,-1.481461372125017,-7.3759019131451,1.9904574865963265,-1.4811257913968876,-1.4798586407540681,-0.0003355807281293366,-0.0016027313709487956,-0.00019232776451385546,-0.0048856094785654555,-0.3379452054682353,-0.3430231427113146,-0.3430231427113146,False,False,-0.3405024840204836,1.9874655035890305,-1.4959915036479376,False
3.5180000000000002,-1.4961894106645024,-7.3520973791416155,1.9874655035890305,-1.4959915036479376,-1.49237052862921,-0.00019790701656474674,-0.003818882035292459,-0.00045826584423509504,-0.004890192137007807,-0.3390421757486645,-0.3443906337299074,-0.3443906337299074,False,False,-0.3413179853590122,1.9844439452432325,-1.5107791728990445,False
3.52,-1.510869604907284,-7.328057743936442,1.9844439452432325,-1.5107791728990445,-1.5082549566054266,-9.043200823954933e-05,-0.002614648301857425,-0.000313757796222891,-0.0048933297149700355,-0.3401296796423077,-0.34533676715350065,-0.34533676715350065,False,False,-0.3430231427113146,1.9813927796355555,-1.5255828038385322,False
3.5220000000000002,-1.5255014854184332,-7.303783776255402,1.9813927796355555,-1.5255828038385322,-1.5283491843294954,8.131842009895252e-05,0.0028476989110621798,0.0003417238693274616,-0.004889912476276761,-0.34120768237358196,-0.34575587098053123,-0.34575587098053123,False,False,-0.3443906337299074,1.9783120459007046,-1.5403668674254773,False
3.524,-1.5400845843079658,-7.279276252317682,1.9783120459007046,-1.5403668674254773,-1.5378485269467457,0.00028228311751155033,-0.002236057361220123,-0.0002683268833464147,-0.004892595745110225,-0.34227614947072665,-0.3474370720991833,-0.3474370720991833,False,False,-0.34533676715350065,1.975201870975193,-1.5550874627557474,False
3.5260000000000002,-1.554618435245823,-7.254535955810971,1.975201870975193,-1.5550874627557474,-1.5544863662866304,0.00046902750992439124,-0.00013206895919259942,-1.584827510311193e-05,-0.004892754227861256,-0.3433350467669075,-0.3482436492698719,-0.3482436492698719,False,False,-0.34575587098053123,1.9720624907597517,-1.5696901077207308,False
3.528,-1.5691025734767547,-7.2295636778664525,1.9720624907597517,-1.5696901077207308,-1.5700742444668843,0.0005875342439760622,0.000971670990129514,0.00011660051881554168,-0.0048915882226731,-0.34438434040130683,-0.34915932810516437,-0.34915932810516437,False,False,-0.3474370720991833,1.9688938742793072,-1.584308240222243,False
3.5300000000000002,-1.5835365358352007,-7.2043602170334715,1.9688938742793072,-1.584308240222243,-1.588307821247799,0.0007717043870423268,0.004771285412598303,0.0005725542495117963,-0.004885862680177982,-0.34542399682020763,-0.3497373052508738,-0.3497373052508738,False,False,-0.3482436492698719,1.9656961740450543,-1.5988501171264335,False
3.532,-1.597919860760091,-7.178926379254018,1.9656961740450543,-1.5988501171264335,-1.5987319119895351,0.0009302563663424745,0.0008120512294440552,9.744614753328661e-05,-0.004884888218702649,-0.346453982778066,-0.3512414248492354,-0.3512414248492354,False,False,-0.34915932810516437,1.9624695180457357,-1.6133279996593173,False
3.5340000000000003,-1.6122520883096259,-7.153262977836921,1.9624695180457357,-1.6133279996593173,-1.6131337888153714,0.0010759113496914274,0.0008817005057455418,0.00010580406068946501,-0.004883830178095755,-0.3474742653385757,-0.352252291455982,-0.352252291455982,False,False,-0.3497373052508738,1.9592141035775903,-1.6277072340727132,False
3.536,-1.6265327601759527,-7.127370833431889,1.9592141035775903,-1.6277072340727132,-1.6257745243073274,0.0011744738967605084,-0.0007582358686253343,-9.098830423504012e-05,-0.004884740061138105,-0.34848481187571906,-0.3534605402410922,-0.3534605402410922,False,False,-0.3512414248492354,1.9559299318341978,-1.6420858716961975,False
3.5380000000000003,-1.6407614196998441,-7.101250774003236,1.9559299318341978,-1.6420858716961975,-1.641959700507396,0.0013244519963533374,0.0011982808075519102,0.00014379369690622923,-0.004883302124169043,-0.3494855900748119,-0.35422509850207473,-0.35422509850207473,False,False,-0.352252291455982,1.9526171072829053,-1.6564122756462956,False
3.54,-1.654937611885292,-7.074903634803413,1.9526171072829053,-1.6564122756462956,-1.6556536199509126,0.0014746637610034696,0.0007160080656205547,8.592096787446657e-05,-0.0048824429144902984,-0.3504765679335364,-0.3552730898801522,-0.3552730898801522,False,False,-0.3534605402410922,1.9492756919108878,-1.670707686008764,False
3.5420000000000003,-1.6690608834140606,-7.0483302583463,1.9492756919108878,-1.670707686008764,-1.6736351299119783,0.0016468025947034004,0.004574246497917711,0.0005489095797501253,-0.004876953818692797,-0.3514577137629642,-0.35578575800190687,-0.35578575800190687,False,False,-0.35422509850207473,1.9459058399324032,-1.6849259892422737,False
3.544,-1.6831307826601754,-7.021531494380271,1.9459058399324032,-1.6849259892422737,-1.683690840166091,0.0017952065820983076,0.0005600575059157009,6.720690070988411e-05,-0.004876281749685699,-0.3524289961885702,-0.357238071037546,-0.357238071037546,False,False,-0.3552730898801522,1.9425076445156306,-1.6990977083863235,False
3.5460000000000003,-1.6971468597043842,-6.994508199860992,1.9425076445156306,-1.6990977083863235,-1.7003617879337356,0.0019508486819392878,0.0032149282293514325,0.00038579138752217187,-0.004872423835810477,-0.3533903841512362,-0.3578770165995245,-0.3578770165995245,False,False,-0.35578575800190687,1.9390813099008848,-1.713167307372971,False
3.548,-1.7111086663485169,-6.967261238924062,1.9390813099008848,-1.713167307372971,-1.7108775528337032,0.0020586410244540776,-0.00023111351481364117,-2.773362177763694e-05,-0.004872701172028254,-0.3543418469082425,-0.35924228170204836,-0.35924228170204836,False,False,-0.357238071037546,1.9356268413220743,-1.7272342894052848,False
3.5500000000000003,-1.725015756129837,-6.9397914828573475,1.9356268413220743,-1.7272342894052848,-1.7236158385324039,0.0022185332754478537,-0.0013999175974330758,-0.0001679901116919691,-0.004874381073145174,-0.35528335403425276,-0.3603257252190899,-0.3603257252190899,False,False,-0.3578770165995245,1.9321444142742432,-1.7412135239155617,False
3.552,-1.738867684335308,-6.912099810073145,1.9321444142742432,-1.7412135239155617,-1.7424282561518938,0.0023458395802538057,0.003560571816585867,0.000427268617990304,-0.00487010838696527,-0.3562148754222855,-0.3606577151912605,-0.3606577151912605,False,False,-0.35924228170204836,1.9286340502322483,-1.755182020997415,False
3.5540000000000003,-1.7526640080158309,-6.8841871060800495,1.9286340502322483,-1.755182020997415,-1.7551959289193169,0.00251801298158405,0.0025319209034859735,0.00030383050841831683,-0.004867070081881087,-0.35713638128467845,-0.3616996208581412,-0.3616996208581412,False,False,-0.3603257252190899,1.925095829448139,-1.7691103920546842,False
3.556,-1.7664042860003852,-6.856054263454691,1.925095829448139,-1.7691103920546842,-1.772131036062929,0.0027061060542989956,0.005726750062543751,0.0006872100075052501,-0.004860197981806035,-0.35804784215403934,-0.3622208301283401,-0.3622208301283401,False,False,-0.3606577151912605,1.9215299886456496,-1.7829204012447555,False
3.5580000000000003,-1.7800880789101514,-6.827702181813163,1.9215299886456496,-1.7829204012447555,-1.7803276310774305,0.002832322334604065,0.00023955216727911122,2.8746260073493346e-05,-0.0048599105192053,-0.3589492288841893,-0.3637803931433211,-0.3637803931433211,False,False,-0.3616996208581412,1.9179366132901672,-1.7966876777412355,False
3.56,-1.7937149491725581,-6.7991317677822565,1.9179366132901672,-1.7966876777412355,-1.7947982788965262,0.002972728568677363,0.001083329723968074,0.00012999956687616886,-0.004858610523536538,-0.35984051265109435,-0.36456912360775473,-0.36456912360775473,False,False,-0.3622208301283401,1.9143158969410394,-1.8103581745639146,False
3.5620000000000003,-1.8072844610352738,-6.770343934970475,1.9143158969410394,-1.8103581745639146,-1.8116045688502498,0.0030737135286407202,0.0043201078149759375,0.0005184129377971125,-0.004853426394158567,-0.36072166495378766,-0.3650566784101491,-0.3650566784101491,False,False,-0.3637803931433211,1.9106678135990571,-1.8240416709912055,False
3.564,-1.820796180580137,-6.741339603938821,1.9106678135990571,-1.8240416709912055,-1.8220273750934817,0.0032454904110685856,0.0012311945133447466,0.0001477433416013696,-0.004851948960742553,-0.3615926576152801,-0.3662968632344213,-0.3662968632344213,False,False,-0.36456912360775473,1.9069924989627185,-1.837657318169279,False
3.5660000000000003,-1.8342496757370492,-6.712119702171333,1.9069924989627185,-1.837657318169279,-1.8365287109642494,0.003407642432229796,0.002279035227200188,0.00027348422726402254,-0.004849214118469913,-0.3624534627834628,-0.3670291926746687,-0.3670291926746687,False,False,-0.3650566784101491,1.9032901503047328,-1.85117432899286,False
3.568,-1.8476445162977662,-6.682685164045471,1.9032901503047328,-1.85117432899286,-1.852167572117017,0.0035298126950937814,0.004523055819250832,0.0005427666983100998,-0.004843786451486812,-0.36330405293199586,-0.36760507268517256,-0.36760507268517256,False,False,-0.3662968632344213,1.8995608051288102,-1.864672587961324,False
3.5700000000000003,-1.8609802739296692,-6.653036930802205,1.8995608051288102,-1.864672587961324,-1.8633114332986307,0.0036923140316547087,0.002331159368961444,0.0002797391242753733,-0.0048409890602440575,-0.36414440086118954,-0.3687056507971582,-0.3687056507971582,False,False,-0.3670291926746687,1.895804606870986,-1.878099128912126,False
3.572,-1.8742565221894592,-6.623175950515942,1.895804606870986,-1.878099128912126,-1.8781065263245558,0.003842606722666897,0.0038500041350966185,0.00046200049621159423,-0.0048363690552819414,-0.36497447969887425,-0.3693488482579446,-0.3693488482579446,False,False,-0.36760507268517256,1.892021730150855,-1.8914383600654614,False
3.5740000000000003,-1.8874728365368032,-6.593103178064159,1.892021730150855,-1.8914383600654614,-1.8974546806959478,0.003965523528658199,0.009981844159144604,0.0011978212990973525,-0.004824390842290968,-0.3657942629012598,-0.36942083244445345,-0.36942083244445345,False,False,-0.3687056507971582,1.888212237796861,-1.9047461769970044,False
3.576,-1.9006287943478906,-6.562819575096933,1.888212237796861,-1.9047461769970044,-1.9023616063938347,0.0041173826491138765,0.0017328120459441099,0.00020793744551329317,-0.004822311467835835,-0.3666037242537836,-0.3712180982761062,-0.3712180982761062,False,False,-0.3693488482579446,1.8843762877219865,-1.917975037437346,False
3.5780000000000003,-1.9137239749289612,-6.53232611000615,1.8843762877219865,-1.917975037437346,-1.9180925193422798,0.004251062508384917,0.004368544413318576,0.000524225329598229,-0.004817069214539853,-0.36740283787194944,-0.37169568175689105,-0.37169568175689105,False,False,-0.36942083244445345,1.8805141557149283,-1.931066003529145,False
3.58,-1.9267579595297546,-6.501623757894549,1.8805141557149283,-1.931066003529145,-1.928186380568869,0.004308043999390332,0.001428421039114447,0.00017141052469373362,-0.004815355109292916,-0.36819157820215503,-0.3728355227867542,-0.3728355227867542,False,False,-0.3712180982761062,1.8766257532595394,-1.9442012276944183,False
3.5820000000000003,-1.939730331356901,-6.470713500544539,1.8766257532595394,-1.9442012276944183,-1.9463778545388155,0.004470896337517294,0.0066475231819145275,0.0007977027818297433,-0.004807378081474619,-0.36896992002250933,-0.3729795953221542,-0.3729795953221542,False,False,-0.37169568175689105,1.8727112691534866,-1.9572420530264056,False
3.584,-1.952640675587245,-6.4395963263868135,1.8727112691534866,-1.9572420530264056,-1.9563679722764387,0.00460137743916067,0.003727296689193693,0.0004472756027032432,-0.004802905325447586,-0.36973783844363867,-0.374093468166383,-0.374093468166383,False,False,-0.3728355227867542,1.868770751442551,-1.9702588554678961,False
3.586,-1.9654885793811259,-6.4082732304687084,1.868770751442551,-1.9702588554678961,-1.9697512466533567,0.004770276086770275,0.004262667272230791,0.0005115200726676949,-0.0047977901247209095,-0.37049530890948357,-0.3747815789615368,-0.3747815789615368,False,False,-0.3729795953221542,1.8648044561576649,-1.9831476424430456,False
3.588,-1.9782736318955567,-6.376745214422432,1.8648044561576649,-1.9831476424430456,-1.9828817375184857,0.004874010547488927,0.004608105622929015,0.0005529726747514818,-0.004792260397973394,-0.3712423071980826,-0.3754815949213045,-0.3754815949213045,False,False,-0.374093468166383,1.8608124334394744,-1.9960113590952582,False
3.59,-1.990995424297373,-6.345013286433022,1.8608124334394744,-1.9960113590952582,-1.993659554623979,0.005015934797885091,0.0026641303266059513,0.00031969563919271416,-0.004789063441581467,-0.37197880942234807,-0.37644817722473684,-0.37644817722473684,False,False,-0.3747815789615368,1.8567948220317303,-2.0088057038720812,False
3.592,-2.0036535497763173,-6.313078461206056,1.8567948220317303,-2.0088057038720812,-2.009450852759269,0.005152154095763972,0.005797302982951891,0.0006956763579542269,-0.004782106678001925,-0.37270479203082957,-0.37679122235087725,-0.37679122235087725,False,False,-0.3754815949213045,1.8527517566599736,-2.0215326858783618,False
3.594,-2.016247603558026,-6.280941759935283,1.8527517566599736,-2.0215326858783618,-2.021364837503024,0.005285082320335643,0.0051172339449978566,0.0006140680733997427,-0.004775965997267927,-0.3734202318084668,-0.37758212973233496,-0.37758212973233496,False,False,-0.37644817722473684,1.8486833147498076,-2.0342209550830375,False
